# TITLE= "run24_thmin20_thmax85_rv1e19_f0p1_r10.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.0409e+19 8.5691e+18 2362.5500000252346 0 57 77
1.0409e+19 9.6611e+18 2220.7800000258376 0 57 78
1.0409e+19 1.0892e+19 2052.230000026982 0 57 79
1.0409e+19 1.228e+19 1866.0700000274815 0 57 80
1.0409e+19 1.3845e+19 1671.820000027995 0 57 81
1.0409e+19 1.5609e+19 1478.2100000279577 0 57 82
1.0409e+19 1.7598e+19 1292.3700000286406 0 57 83
1.0409e+19 1.9841e+19 1119.4400000290266 0 57 84
1.0409e+19 2.2369e+19 962.5450000291928 0 57 85
1.0409e+19 2.522e+19 823.0840000291746 1 57 86
1.0409e+19 2.8434e+19 2134.670000299327 1 57 87
1.0409e+19 3.2057e+19 0.0 -1 57 88
1.0409e+19 3.6142e+19 0.0 -1 57 89
1.0409e+19 4.0748e+19 0.0 -1 57 90
1.0409e+19 4.594e+19 0.0 -1 57 91
1.0409e+19 5.1795e+19 0.0 -1 57 92
1.0409e+19 5.8395e+19 0.0 -1 57 93
1.0409e+19 6.5836e+19 0.0 -1 57 94
1.0409e+19 7.4226e+19 0.0 -1 57 95
1.0409e+19 8.3685e+19 0.0 -1 57 96
1.0409e+19 9.4349e+19 0.0 -1 57 97
1.0409e+19 1.0637e+20 0.0 -1 57 98
1.0409e+19 1.1993e+20 0.0 -1 57 99
1.1007e+19 442830000000000.0 0.0 -1 58 0
1.1007e+19 942100000000000.0 0.0 -1 58 1
1.1007e+19 1062200000000000.0 0.0 -1 58 2
1.1007e+19 1197500000000000.0 0.0 -1 58 3
1.1007e+19 1350100000000000.0 0.0 -1 58 4
1.1007e+19 1522100000000000.0 0.0 -1 58 5
1.1007e+19 1716100000000000.0 0.0 -1 58 6
1.1007e+19 1934800000000000.0 0.0 -1 58 7
1.1007e+19 2181400000000000.0 0.0 -1 58 8
1.1007e+19 2459300000000000.0 0.0 -1 58 9
1.1007e+19 2772700000000000.0 0.0 -1 58 10
1.1007e+19 3126000000000000.0 0.0 -1 58 11
1.1007e+19 3524400000000000.0 0.0 -1 58 12
1.1007e+19 3973500000000000.0 0.0 -1 58 13
1.1007e+19 4479900000000000.0 0.0 -1 58 14
1.1007e+19 5050800000000000.0 0.0 -1 58 15
1.1007e+19 5694400000000000.0 0.0 -1 58 16
1.1007e+19 6420000000000000.0 0.0 -1 58 17
1.1007e+19 7238100000000000.0 0.0 -1 58 18
1.1007e+19 8160500000000000.0 0.0 -1 58 19
1.1007e+19 9200400000000000.0 0.0 -1 58 20
1.1007e+19 1.0373e+16 0.0 -1 58 21
1.1007e+19 1.1695e+16 0.0 -1 58 22
1.1007e+19 1.3185e+16 0.0 -1 58 23
1.1007e+19 1.4865e+16 0.0 -1 58 24
1.1007e+19 1.6759e+16 0.0 -1 58 25
1.1007e+19 1.8895e+16 0.0 -1 58 26
1.1007e+19 2.1303e+16 0.0 -1 58 27
1.1007e+19 2.4017e+16 0.0 -1 58 28
1.1007e+19 2.7078e+16 0.0 -1 58 29
1.1007e+19 3.0529e+16 0.0 -1 58 30
1.1007e+19 3.4419e+16 0.0 -1 58 31
1.1007e+19 3.8805e+16 0.0 -1 58 32
1.1007e+19 4.375e+16 0.0 -1 58 33
1.1007e+19 4.9325e+16 0.0 -1 58 34
1.1007e+19 5.561e+16 0.0 -1 58 35
1.1007e+19 6.2697e+16 0.0 -1 58 36
1.1007e+19 7.0686e+16 0.0 -1 58 37
1.1007e+19 7.9694e+16 0.0 -1 58 38
1.1007e+19 8.985e+16 0.0 -1 58 39
1.1007e+19 1.013e+17 0.0 -1 58 40
1.1007e+19 1.1421e+17 0.0 -1 58 41
1.1007e+19 1.2876e+17 0.0 -1 58 42
1.1007e+19 1.4517e+17 0.0 -1 58 43
1.1007e+19 1.6367e+17 0.0 -1 58 44
1.1007e+19 1.8453e+17 0.0 -1 58 45
1.1007e+19 2.0804e+17 0.0 -1 58 46
1.1007e+19 2.3455e+17 0.0 -1 58 47
1.1007e+19 2.6444e+17 0.0 -1 58 48
1.1007e+19 2.9814e+17 0.0 -1 58 49
1.1007e+19 3.3613e+17 0.0 -1 58 50
1.1007e+19 3.7896e+17 0.0 -1 58 51
1.1007e+19 4.2725e+17 0.0 -1 58 52
1.1007e+19 4.817e+17 0.0 -1 58 53
1.1007e+19 5.4308e+17 0.0 -1 58 54
1.1007e+19 6.1229e+17 0.0 -1 58 55
1.1007e+19 6.9031e+17 0.0 -1 58 56
1.1007e+19 7.7828e+17 0.0 -1 58 57
1.1007e+19 8.7746e+17 707.0900000015773 1 58 58
1.1007e+19 9.8927e+17 735.7810000016356 0 58 59
1.1007e+19 1.1153e+18 819.1930000019454 0 58 60
1.1007e+19 1.2575e+18 910.2360000024426 0 58 61
1.1007e+19 1.4177e+18 1009.0200000028819 0 58 62
1.1007e+19 1.5984e+18 1115.4200000034673 0 58 63
1.1007e+19 1.802e+18 1229.0200000041689 0 58 64
1.1007e+19 2.0317e+18 1348.9900000050359 0 58 65
1.1007e+19 2.2906e+18 1473.9500000059295 0 58 66
1.1007e+19 2.5825e+18 1601.9100000070239 0 58 67
1.1007e+19 2.9116e+18 1730.1000000083266 0 58 68
1.1007e+19 3.2826e+18 1854.920000009645 0 58 69
1.1007e+19 3.7009e+18 1971.8900000112108 0 58 70
1.1007e+19 4.1725e+18 2075.770000012842 0 58 71
1.1007e+19 4.7042e+18 2160.7800000145967 0 58 72
1.1007e+19 5.3037e+18 2221.040000016262 0 58 73
1.1007e+19 5.9795e+18 2251.140000018256 0 58 74
1.1007e+19 6.7415e+18 2246.930000019854 0 58 75
1.1007e+19 7.6006e+18 2206.220000021132 0 58 76
1.1007e+19 8.5691e+18 2129.3900000224735 0 58 77
1.1007e+19 9.6611e+18 2019.5900000235672 0 58 78
1.1007e+19 1.0892e+19 1882.5200000244972 0 58 79
1.1007e+19 1.228e+19 1725.7200000252078 0 58 80
1.1007e+19 1.3845e+19 1557.5500000260174 0 58 81
1.1007e+19 1.5609e+19 1386.1700000259684 0 58 82
1.1007e+19 1.7598e+19 1218.6500000263873 0 58 83
1.1007e+19 1.9841e+19 1060.4100000268845 0 58 84
1.1007e+19 2.2369e+19 915.0970000270493 0 58 85
1.1007e+19 2.522e+19 784.6620000272534 0 58 86
1.1007e+19 2.8434e+19 669.6970000258597 1 58 87
1.1007e+19 3.2057e+19 0.0 -1 58 88
1.1007e+19 3.6142e+19 0.0 -1 58 89
1.1007e+19 4.0748e+19 0.0 -1 58 90
1.1007e+19 4.594e+19 0.0 -1 58 91
1.1007e+19 5.1795e+19 0.0 -1 58 92
1.1007e+19 5.8395e+19 0.0 -1 58 93
1.1007e+19 6.5836e+19 0.0 -1 58 94
1.1007e+19 7.4226e+19 0.0 -1 58 95
1.1007e+19 8.3685e+19 0.0 -1 58 96
1.1007e+19 9.4349e+19 0.0 -1 58 97
1.1007e+19 1.0637e+20 0.0 -1 58 98
1.1007e+19 1.1993e+20 0.0 -1 58 99
1.164e+19 442830000000000.0 0.0 -1 59 0
1.164e+19 942100000000000.0 0.0 -1 59 1
1.164e+19 1062200000000000.0 0.0 -1 59 2
1.164e+19 1197500000000000.0 0.0 -1 59 3
1.164e+19 1350100000000000.0 0.0 -1 59 4
1.164e+19 1522100000000000.0 0.0 -1 59 5
1.164e+19 1716100000000000.0 0.0 -1 59 6
1.164e+19 1934800000000000.0 0.0 -1 59 7
1.164e+19 2181400000000000.0 0.0 -1 59 8
1.164e+19 2459300000000000.0 0.0 -1 59 9
1.164e+19 2772700000000000.0 0.0 -1 59 10
1.164e+19 3126000000000000.0 0.0 -1 59 11
1.164e+19 3524400000000000.0 0.0 -1 59 12
1.164e+19 3973500000000000.0 0.0 -1 59 13
1.164e+19 4479900000000000.0 0.0 -1 59 14
1.164e+19 5050800000000000.0 0.0 -1 59 15
1.164e+19 5694400000000000.0 0.0 -1 59 16
1.164e+19 6420000000000000.0 0.0 -1 59 17
1.164e+19 7238100000000000.0 0.0 -1 59 18
1.164e+19 8160500000000000.0 0.0 -1 59 19
1.164e+19 9200400000000000.0 0.0 -1 59 20
1.164e+19 1.0373e+16 0.0 -1 59 21
1.164e+19 1.1695e+16 0.0 -1 59 22
1.164e+19 1.3185e+16 0.0 -1 59 23
1.164e+19 1.4865e+16 0.0 -1 59 24
1.164e+19 1.6759e+16 0.0 -1 59 25
1.164e+19 1.8895e+16 0.0 -1 59 26
1.164e+19 2.1303e+16 0.0 -1 59 27
1.164e+19 2.4017e+16 0.0 -1 59 28
1.164e+19 2.7078e+16 0.0 -1 59 29
1.164e+19 3.0529e+16 0.0 -1 59 30
1.164e+19 3.4419e+16 0.0 -1 59 31
1.164e+19 3.8805e+16 0.0 -1 59 32
1.164e+19 4.375e+16 0.0 -1 59 33
1.164e+19 4.9325e+16 0.0 -1 59 34
1.164e+19 5.561e+16 0.0 -1 59 35
1.164e+19 6.2697e+16 0.0 -1 59 36
1.164e+19 7.0686e+16 0.0 -1 59 37
1.164e+19 7.9694e+16 0.0 -1 59 38
1.164e+19 8.985e+16 0.0 -1 59 39
1.164e+19 1.013e+17 0.0 -1 59 40
1.164e+19 1.1421e+17 0.0 -1 59 41
1.164e+19 1.2876e+17 0.0 -1 59 42
1.164e+19 1.4517e+17 0.0 -1 59 43
1.164e+19 1.6367e+17 0.0 -1 59 44
1.164e+19 1.8453e+17 0.0 -1 59 45
1.164e+19 2.0804e+17 0.0 -1 59 46
1.164e+19 2.3455e+17 0.0 -1 59 47
1.164e+19 2.6444e+17 0.0 -1 59 48
1.164e+19 2.9814e+17 0.0 -1 59 49
1.164e+19 3.3613e+17 0.0 -1 59 50
1.164e+19 3.7896e+17 0.0 -1 59 51
1.164e+19 4.2725e+17 0.0 -1 59 52
1.164e+19 4.817e+17 0.0 -1 59 53
1.164e+19 5.4308e+17 0.0 -1 59 54
1.164e+19 6.1229e+17 0.0 -1 59 55
1.164e+19 6.9031e+17 0.0 -1 59 56
1.164e+19 7.7828e+17 0.0 -1 59 57
1.164e+19 8.7746e+17 858.0860000014212 1 59 58
1.164e+19 9.8927e+17 610.7920000007601 1 59 59
1.164e+19 1.1153e+18 680.7030000016441 0 59 60
1.164e+19 1.2575e+18 757.2250000019786 0 59 61
1.164e+19 1.4177e+18 840.5330000024301 0 59 62
1.164e+19 1.5984e+18 930.6380000028847 0 59 63
1.164e+19 1.802e+18 1027.3200000034703 0 59 64
1.164e+19 2.0317e+18 1130.0500000042018 0 59 65
1.164e+19 2.2906e+18 1237.8800000049919 0 59 66
1.164e+19 2.5825e+18 1349.3700000058905 0 59 67
1.164e+19 2.9116e+18 1462.4300000069657 0 59 68
1.164e+19 3.2826e+18 1574.2800000081693 0 59 69
1.164e+19 3.7009e+18 1681.3800000095337 0 59 70
1.164e+19 4.1725e+18 1779.4300000110152 0 59 71
1.164e+19 4.7042e+18 1863.5600000125023 0 59 72
1.164e+19 5.3037e+18 1928.5600000141492 0 59 73
1.164e+19 5.9795e+18 1969.3500000158524 0 59 74
1.164e+19 6.7415e+18 1981.6300000174542 0 59 75
1.164e+19 7.6006e+18 1962.4900000187836 0 59 76
1.164e+19 8.5691e+18 1911.0500000201089 0 59 77
1.164e+19 9.6611e+18 1828.8400000214438 0 59 78
1.164e+19 1.0892e+19 1719.790000022045 0 59 79
1.164e+19 1.228e+19 1589.8300000230968 0 59 80
1.164e+19 1.3845e+19 1446.0800000237725 0 59 81
1.164e+19 1.5609e+19 1295.9400000241903 0 59 82
1.164e+19 1.7598e+19 1146.2000000242504 0 59 83
1.164e+19 1.9841e+19 1002.4100000248972 0 59 84
1.164e+19 2.2369e+19 868.567000025264 0 59 85
1.164e+19 2.522e+19 747.1170000254139 0 59 86
1.164e+19 2.8434e+19 639.1390000254838 1 59 87
1.164e+19 3.2057e+19 1656.9400002539471 1 59 88
1.164e+19 3.6142e+19 0.0 -1 59 89
1.164e+19 4.0748e+19 0.0 -1 59 90
1.164e+19 4.594e+19 0.0 -1 59 91
1.164e+19 5.1795e+19 0.0 -1 59 92
1.164e+19 5.8395e+19 0.0 -1 59 93
1.164e+19 6.5836e+19 0.0 -1 59 94
1.164e+19 7.4226e+19 0.0 -1 59 95
1.164e+19 8.3685e+19 0.0 -1 59 96
1.164e+19 9.4349e+19 0.0 -1 59 97
1.164e+19 1.0637e+20 0.0 -1 59 98
1.164e+19 1.1993e+20 0.0 -1 59 99
1.2309e+19 442830000000000.0 0.0 -1 60 0
1.2309e+19 942100000000000.0 0.0 -1 60 1
1.2309e+19 1062200000000000.0 0.0 -1 60 2
1.2309e+19 1197500000000000.0 0.0 -1 60 3
1.2309e+19 1350100000000000.0 0.0 -1 60 4
1.2309e+19 1522100000000000.0 0.0 -1 60 5
1.2309e+19 1716100000000000.0 0.0 -1 60 6
1.2309e+19 1934800000000000.0 0.0 -1 60 7
1.2309e+19 2181400000000000.0 0.0 -1 60 8
1.2309e+19 2459300000000000.0 0.0 -1 60 9
1.2309e+19 2772700000000000.0 0.0 -1 60 10
1.2309e+19 3126000000000000.0 0.0 -1 60 11
1.2309e+19 3524400000000000.0 0.0 -1 60 12
1.2309e+19 3973500000000000.0 0.0 -1 60 13
1.2309e+19 4479900000000000.0 0.0 -1 60 14
1.2309e+19 5050800000000000.0 0.0 -1 60 15
1.2309e+19 5694400000000000.0 0.0 -1 60 16
1.2309e+19 6420000000000000.0 0.0 -1 60 17
1.2309e+19 7238100000000000.0 0.0 -1 60 18
1.2309e+19 8160500000000000.0 0.0 -1 60 19
1.2309e+19 9200400000000000.0 0.0 -1 60 20
1.2309e+19 1.0373e+16 0.0 -1 60 21
1.2309e+19 1.1695e+16 0.0 -1 60 22
1.2309e+19 1.3185e+16 0.0 -1 60 23
1.2309e+19 1.4865e+16 0.0 -1 60 24
1.2309e+19 1.6759e+16 0.0 -1 60 25
1.2309e+19 1.8895e+16 0.0 -1 60 26
1.2309e+19 2.1303e+16 0.0 -1 60 27
1.2309e+19 2.4017e+16 0.0 -1 60 28
1.2309e+19 2.7078e+16 0.0 -1 60 29
1.2309e+19 3.0529e+16 0.0 -1 60 30
1.2309e+19 3.4419e+16 0.0 -1 60 31
1.2309e+19 3.8805e+16 0.0 -1 60 32
1.2309e+19 4.375e+16 0.0 -1 60 33
1.2309e+19 4.9325e+16 0.0 -1 60 34
1.2309e+19 5.561e+16 0.0 -1 60 35
1.2309e+19 6.2697e+16 0.0 -1 60 36
1.2309e+19 7.0686e+16 0.0 -1 60 37
1.2309e+19 7.9694e+16 0.0 -1 60 38
1.2309e+19 8.985e+16 0.0 -1 60 39
1.2309e+19 1.013e+17 0.0 -1 60 40
1.2309e+19 1.1421e+17 0.0 -1 60 41
1.2309e+19 1.2876e+17 0.0 -1 60 42
1.2309e+19 1.4517e+17 0.0 -1 60 43
1.2309e+19 1.6367e+17 0.0 -1 60 44
1.2309e+19 1.8453e+17 0.0 -1 60 45
1.2309e+19 2.0804e+17 0.0 -1 60 46
1.2309e+19 2.3455e+17 0.0 -1 60 47
1.2309e+19 2.6444e+17 0.0 -1 60 48
1.2309e+19 2.9814e+17 0.0 -1 60 49
1.2309e+19 3.3613e+17 0.0 -1 60 50
1.2309e+19 3.7896e+17 0.0 -1 60 51
1.2309e+19 4.2725e+17 0.0 -1 60 52
1.2309e+19 4.817e+17 0.0 -1 60 53
1.2309e+19 5.4308e+17 0.0 -1 60 54
1.2309e+19 6.1229e+17 0.0 -1 60 55
1.2309e+19 6.9031e+17 0.0 -1 60 56
1.2309e+19 7.7828e+17 0.0 -1 60 57
1.2309e+19 8.7746e+17 0.0 -1 60 58
1.2309e+19 9.8927e+17 551.2330000014285 1 60 59
1.2309e+19 1.1153e+18 565.766000001372 0 60 60
1.2309e+19 1.2575e+18 630.027000001626 0 60 61
1.2309e+19 1.4177e+18 700.1990000020327 0 60 62
1.2309e+19 1.5984e+18 776.3760000023979 0 60 63
1.2309e+19 1.802e+18 858.48100000289 0 60 64
1.2309e+19 2.0317e+18 946.2000000034745 0 60 65
1.2309e+19 2.2906e+18 1038.9000000042029 0 60 66
1.2309e+19 2.5825e+18 1135.5600000049442 0 60 67
1.2309e+19 2.9116e+18 1234.640000005847 0 60 68
1.2309e+19 3.2826e+18 1334.020000006939 0 60 69
1.2309e+19 3.7009e+18 1430.9200000080693 0 60 70
1.2309e+19 4.1725e+18 1521.9000000093688 0 60 71
1.2309e+19 4.7042e+18 1602.9000000107724 0 60 72
1.2309e+19 5.3037e+18 1669.4200000122864 0 60 73
1.2309e+19 5.9795e+18 1716.870000013672 0 60 74
1.2309e+19 6.7415e+18 1741.0300000153968 0 60 75
1.2309e+19 7.6006e+18 1738.6100000167623 0 60 76
1.2309e+19 8.5691e+18 1707.8800000179192 0 60 77
1.2309e+19 9.6611e+18 1649.0700000191482 0 60 78
1.2309e+19 1.0892e+19 1564.600000020117 0 60 79
1.2309e+19 1.228e+19 1458.8700000210147 0 60 80
1.2309e+19 1.3845e+19 1337.7200000216349 0 60 81
1.2309e+19 1.5609e+19 1207.6700000224096 0 60 82
1.2309e+19 1.7598e+19 1075.07000002247 0 60 83
1.2309e+19 1.9841e+19 945.3950000229366 0 60 84
1.2309e+19 2.2369e+19 822.8870000235155 0 60 85
1.2309e+19 2.522e+19 710.3640000236684 0 60 86
1.2309e+19 2.8434e+19 609.3480000238293 0 60 87
1.2309e+19 3.2057e+19 520.2980000227265 1 60 88
1.2309e+19 3.6142e+19 0.0 -1 60 89
1.2309e+19 4.0748e+19 0.0 -1 60 90
1.2309e+19 4.594e+19 0.0 -1 60 91
1.2309e+19 5.1795e+19 0.0 -1 60 92
1.2309e+19 5.8395e+19 0.0 -1 60 93
1.2309e+19 6.5836e+19 0.0 -1 60 94
1.2309e+19 7.4226e+19 0.0 -1 60 95
1.2309e+19 8.3685e+19 0.0 -1 60 96
1.2309e+19 9.4349e+19 0.0 -1 60 97
1.2309e+19 1.0637e+20 0.0 -1 60 98
1.2309e+19 1.1993e+20 0.0 -1 60 99
1.3016e+19 442830000000000.0 0.0 -1 61 0
1.3016e+19 942100000000000.0 0.0 -1 61 1
1.3016e+19 1062200000000000.0 0.0 -1 61 2
1.3016e+19 1197500000000000.0 0.0 -1 61 3
1.3016e+19 1350100000000000.0 0.0 -1 61 4
1.3016e+19 1522100000000000.0 0.0 -1 61 5
1.3016e+19 1716100000000000.0 0.0 -1 61 6
1.3016e+19 1934800000000000.0 0.0 -1 61 7
1.3016e+19 2181400000000000.0 0.0 -1 61 8
1.3016e+19 2459300000000000.0 0.0 -1 61 9
1.3016e+19 2772700000000000.0 0.0 -1 61 10
1.3016e+19 3126000000000000.0 0.0 -1 61 11
1.3016e+19 3524400000000000.0 0.0 -1 61 12
1.3016e+19 3973500000000000.0 0.0 -1 61 13
1.3016e+19 4479900000000000.0 0.0 -1 61 14
1.3016e+19 5050800000000000.0 0.0 -1 61 15
1.3016e+19 5694400000000000.0 0.0 -1 61 16
1.3016e+19 6420000000000000.0 0.0 -1 61 17
1.3016e+19 7238100000000000.0 0.0 -1 61 18
1.3016e+19 8160500000000000.0 0.0 -1 61 19
1.3016e+19 9200400000000000.0 0.0 -1 61 20
1.3016e+19 1.0373e+16 0.0 -1 61 21
1.3016e+19 1.1695e+16 0.0 -1 61 22
1.3016e+19 1.3185e+16 0.0 -1 61 23
1.3016e+19 1.4865e+16 0.0 -1 61 24
1.3016e+19 1.6759e+16 0.0 -1 61 25
1.3016e+19 1.8895e+16 0.0 -1 61 26
1.3016e+19 2.1303e+16 0.0 -1 61 27
1.3016e+19 2.4017e+16 0.0 -1 61 28
1.3016e+19 2.7078e+16 0.0 -1 61 29
1.3016e+19 3.0529e+16 0.0 -1 61 30
1.3016e+19 3.4419e+16 0.0 -1 61 31
1.3016e+19 3.8805e+16 0.0 -1 61 32
1.3016e+19 4.375e+16 0.0 -1 61 33
1.3016e+19 4.9325e+16 0.0 -1 61 34
1.3016e+19 5.561e+16 0.0 -1 61 35
1.3016e+19 6.2697e+16 0.0 -1 61 36
1.3016e+19 7.0686e+16 0.0 -1 61 37
1.3016e+19 7.9694e+16 0.0 -1 61 38
1.3016e+19 8.985e+16 0.0 -1 61 39
1.3016e+19 1.013e+17 0.0 -1 61 40
1.3016e+19 1.1421e+17 0.0 -1 61 41
1.3016e+19 1.2876e+17 0.0 -1 61 42
1.3016e+19 1.4517e+17 0.0 -1 61 43
1.3016e+19 1.6367e+17 0.0 -1 61 44
1.3016e+19 1.8453e+17 0.0 -1 61 45
1.3016e+19 2.0804e+17 0.0 -1 61 46
1.3016e+19 2.3455e+17 0.0 -1 61 47
1.3016e+19 2.6444e+17 0.0 -1 61 48
1.3016e+19 2.9814e+17 0.0 -1 61 49
1.3016e+19 3.3613e+17 0.0 -1 61 50
1.3016e+19 3.7896e+17 0.0 -1 61 51
1.3016e+19 4.2725e+17 0.0 -1 61 52
1.3016e+19 4.817e+17 0.0 -1 61 53
1.3016e+19 5.4308e+17 0.0 -1 61 54
1.3016e+19 6.1229e+17 0.0 -1 61 55
1.3016e+19 6.9031e+17 0.0 -1 61 56
1.3016e+19 7.7828e+17 0.0 -1 61 57
1.3016e+19 8.7746e+17 0.0 -1 61 58
1.3016e+19 9.8927e+17 680.9470000011629 1 61 59
1.3016e+19 1.1153e+18 470.36200000058267 1 61 60
1.3016e+19 1.2575e+18 524.2870000013737 0 61 61
1.3016e+19 1.4177e+18 583.3330000016717 0 61 62
1.3016e+19 1.5984e+18 647.644000002048 0 61 63
1.3016e+19 1.802e+18 717.2380000024156 0 61 64
1.3016e+19 2.0317e+18 791.9550000028914 0 61 65
1.3016e+19 2.2906e+18 871.3950000035195 0 61 66
1.3016e+19 2.5825e+18 954.8440000041853 0 61 67
1.3016e+19 2.9116e+18 1041.1900000049368 0 61 68
1.3016e+19 3.2826e+18 1128.8500000058607 0 61 69
1.3016e+19 3.7009e+18 1215.6700000068504 0 61 70
1.3016e+19 4.1725e+18 1298.9200000080325 0 61 71
1.3016e+19 4.7042e+18 1375.2700000092577 0 61 72
1.3016e+19 5.3037e+18 1440.940000010531 0 61 73
1.3016e+19 5.9795e+18 1491.8700000119184 0 61 74
1.3016e+19 6.7415e+18 1524.1100000134218 0 61 75
1.3016e+19 7.6006e+18 1534.2500000148111 0 61 76
1.3016e+19 8.5691e+18 1520.030000015967 0 61 77
1.3016e+19 9.6611e+18 1480.7000000171456 0 61 78
1.3016e+19 1.0892e+19 1417.4400000183607 0 61 79
1.3016e+19 1.228e+19 1333.2800000189654 0 61 80
1.3016e+19 1.3845e+19 1232.8100000199308 0 61 81
1.3016e+19 1.5609e+19 1121.580000020577 0 61 82
1.3016e+19 1.7598e+19 1005.3400000209621 0 61 83
1.3016e+19 1.9841e+19 889.3820000210728 0 61 84
1.3016e+19 2.2369e+19 778.0110000217829 0 61 85
1.3016e+19 2.522e+19 674.3350000220278 0 61 86
1.3016e+19 2.8434e+19 580.2480000222414 0 61 87
1.3016e+19 3.2057e+19 496.589000022306 1 61 88
1.3016e+19 3.6142e+19 1285.740000218056 1 61 89
1.3016e+19 4.0748e+19 0.0 -1 61 90
1.3016e+19 4.594e+19 0.0 -1 61 91
1.3016e+19 5.1795e+19 0.0 -1 61 92
1.3016e+19 5.8395e+19 0.0 -1 61 93
1.3016e+19 6.5836e+19 0.0 -1 61 94
1.3016e+19 7.4226e+19 0.0 -1 61 95
1.3016e+19 8.3685e+19 0.0 -1 61 96
1.3016e+19 9.4349e+19 0.0 -1 61 97
1.3016e+19 1.0637e+20 0.0 -1 61 98
1.3016e+19 1.1993e+20 0.0 -1 61 99
1.3764e+19 442830000000000.0 0.0 -1 62 0
1.3764e+19 942100000000000.0 0.0 -1 62 1
1.3764e+19 1062200000000000.0 0.0 -1 62 2
1.3764e+19 1197500000000000.0 0.0 -1 62 3
1.3764e+19 1350100000000000.0 0.0 -1 62 4
1.3764e+19 1522100000000000.0 0.0 -1 62 5
1.3764e+19 1716100000000000.0 0.0 -1 62 6
1.3764e+19 1934800000000000.0 0.0 -1 62 7
1.3764e+19 2181400000000000.0 0.0 -1 62 8
1.3764e+19 2459300000000000.0 0.0 -1 62 9
1.3764e+19 2772700000000000.0 0.0 -1 62 10
1.3764e+19 3126000000000000.0 0.0 -1 62 11
1.3764e+19 3524400000000000.0 0.0 -1 62 12
1.3764e+19 3973500000000000.0 0.0 -1 62 13
1.3764e+19 4479900000000000.0 0.0 -1 62 14
1.3764e+19 5050800000000000.0 0.0 -1 62 15
1.3764e+19 5694400000000000.0 0.0 -1 62 16
1.3764e+19 6420000000000000.0 0.0 -1 62 17
1.3764e+19 7238100000000000.0 0.0 -1 62 18
1.3764e+19 8160500000000000.0 0.0 -1 62 19
1.3764e+19 9200400000000000.0 0.0 -1 62 20
1.3764e+19 1.0373e+16 0.0 -1 62 21
1.3764e+19 1.1695e+16 0.0 -1 62 22
1.3764e+19 1.3185e+16 0.0 -1 62 23
1.3764e+19 1.4865e+16 0.0 -1 62 24
1.3764e+19 1.6759e+16 0.0 -1 62 25
1.3764e+19 1.8895e+16 0.0 -1 62 26
1.3764e+19 2.1303e+16 0.0 -1 62 27
1.3764e+19 2.4017e+16 0.0 -1 62 28
1.3764e+19 2.7078e+16 0.0 -1 62 29
1.3764e+19 3.0529e+16 0.0 -1 62 30
1.3764e+19 3.4419e+16 0.0 -1 62 31
1.3764e+19 3.8805e+16 0.0 -1 62 32
1.3764e+19 4.375e+16 0.0 -1 62 33
1.3764e+19 4.9325e+16 0.0 -1 62 34
1.3764e+19 5.561e+16 0.0 -1 62 35
1.3764e+19 6.2697e+16 0.0 -1 62 36
1.3764e+19 7.0686e+16 0.0 -1 62 37
1.3764e+19 7.9694e+16 0.0 -1 62 38
1.3764e+19 8.985e+16 0.0 -1 62 39
1.3764e+19 1.013e+17 0.0 -1 62 40
1.3764e+19 1.1421e+17 0.0 -1 62 41
1.3764e+19 1.2876e+17 0.0 -1 62 42
1.3764e+19 1.4517e+17 0.0 -1 62 43
1.3764e+19 1.6367e+17 0.0 -1 62 44
1.3764e+19 1.8453e+17 0.0 -1 62 45
1.3764e+19 2.0804e+17 0.0 -1 62 46
1.3764e+19 2.3455e+17 0.0 -1 62 47
1.3764e+19 2.6444e+17 0.0 -1 62 48
1.3764e+19 2.9814e+17 0.0 -1 62 49
1.3764e+19 3.3613e+17 0.0 -1 62 50
1.3764e+19 3.7896e+17 0.0 -1 62 51
1.3764e+19 4.2725e+17 0.0 -1 62 52
1.3764e+19 4.817e+17 0.0 -1 62 53
1.3764e+19 5.4308e+17 0.0 -1 62 54
1.3764e+19 6.1229e+17 0.0 -1 62 55
1.3764e+19 6.9031e+17 0.0 -1 62 56
1.3764e+19 7.7828e+17 0.0 -1 62 57
1.3764e+19 8.7746e+17 0.0 -1 62 58
1.3764e+19 9.8927e+17 0.0 -1 62 59
1.3764e+19 1.1153e+18 428.088000001261 1 62 60
1.3764e+19 1.2575e+18 436.38000000116375 0 62 61
1.3764e+19 1.4177e+18 486.021000001368 0 62 62
1.3764e+19 1.5984e+18 540.2490000017223 0 62 63
1.3764e+19 1.802e+18 599.1420000020269 0 62 64
1.3764e+19 2.0317e+18 662.6480000024374 0 62 65
1.3764e+19 2.2906e+18 730.5330000029352 0 62 66
1.3764e+19 2.5825e+18 802.3190000035354 0 62 67
1.3764e+19 2.9116e+18 877.2180000041778 0 62 68
1.3764e+19 3.2826e+18 954.0540000049249 0 62 69
1.3764e+19 3.7009e+18 1031.200000005854 0 62 70
1.3764e+19 4.1725e+18 1106.500000006822 0 62 71
1.3764e+19 4.7042e+18 1177.2900000079076 0 62 72
1.3764e+19 5.3037e+18 1240.420000009103 0 62 73
1.3764e+19 5.9795e+18 1292.400000010395 0 62 74
