# TITLE= "run80_thmin70_thmax85_rv1e19_f0p01_r5.lev2_emiss.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.9416e+17 9200400000000000.0 3.828747692169136e-08 0 5 20
2.9416e+17 1.0373e+16 3.305926675148282e-08 0 5 21
2.9416e+17 1.1695e+16 2.7756481256688082e-08 0 5 22
2.9416e+17 1.3185e+16 2.502749461660028e-08 0 5 23
2.9416e+17 1.4865e+16 2.095711978752531e-08 0 5 24
2.9416e+17 1.6759e+16 1.7417058682390923e-08 0 5 25
2.9416e+17 1.8895e+16 1.3260223264092658e-08 0 5 26
2.9416e+17 2.1303e+16 8.484352745348152e-09 0 5 27
2.9416e+17 2.4017e+16 5.025186063437654e-09 1 5 28
2.9416e+17 2.7078e+16 9.921522574305236e-10 1 5 29
2.9416e+17 3.0529e+16 1.1641861147391613e-09 1 5 30
2.9416e+17 3.4419e+16 nan -1 5 31
2.9416e+17 3.8805e+16 nan -1 5 32
2.9416e+17 4.375e+16 nan -1 5 33
2.9416e+17 4.9325e+16 nan -1 5 34
2.9416e+17 5.561e+16 nan -1 5 35
2.9416e+17 6.2697e+16 nan -1 5 36
2.9416e+17 7.0686e+16 nan -1 5 37
2.9416e+17 7.9694e+16 nan -1 5 38
2.9416e+17 8.985e+16 nan -1 5 39
2.9416e+17 1.013e+17 nan -1 5 40
2.9416e+17 1.1421e+17 nan -1 5 41
2.9416e+17 1.2876e+17 nan -1 5 42
2.9416e+17 1.4517e+17 nan -1 5 43
2.9416e+17 1.6367e+17 nan -1 5 44
2.9416e+17 1.8453e+17 nan -1 5 45
2.9416e+17 2.0804e+17 nan -1 5 46
2.9416e+17 2.3455e+17 nan -1 5 47
2.9416e+17 2.6444e+17 nan -1 5 48
2.9416e+17 2.9814e+17 nan -1 5 49
2.9416e+17 3.3613e+17 nan -1 5 50
2.9416e+17 3.7896e+17 nan -1 5 51
2.9416e+17 4.2725e+17 nan -1 5 52
2.9416e+17 4.817e+17 nan -1 5 53
2.9416e+17 5.4308e+17 nan -1 5 54
2.9416e+17 6.1229e+17 nan -1 5 55
2.9416e+17 6.9031e+17 nan -1 5 56
2.9416e+17 7.7828e+17 nan -1 5 57
2.9416e+17 8.7746e+17 nan -1 5 58
2.9416e+17 9.8927e+17 nan -1 5 59
2.9416e+17 1.1153e+18 nan -1 5 60
2.9416e+17 1.2575e+18 nan -1 5 61
2.9416e+17 1.4177e+18 nan -1 5 62
2.9416e+17 1.5984e+18 nan -1 5 63
2.9416e+17 1.802e+18 nan -1 5 64
2.9416e+17 2.0317e+18 nan -1 5 65
2.9416e+17 2.2906e+18 nan -1 5 66
2.9416e+17 2.5825e+18 nan -1 5 67
2.9416e+17 2.9116e+18 nan -1 5 68
2.9416e+17 3.2826e+18 nan -1 5 69
2.9416e+17 3.7009e+18 nan -1 5 70
2.9416e+17 4.1725e+18 nan -1 5 71
2.9416e+17 4.7042e+18 nan -1 5 72
2.9416e+17 5.3037e+18 nan -1 5 73
2.9416e+17 5.9795e+18 nan -1 5 74
2.9416e+17 6.7415e+18 nan -1 5 75
2.9416e+17 7.6006e+18 nan -1 5 76
2.9416e+17 8.5691e+18 nan -1 5 77
2.9416e+17 9.6611e+18 nan -1 5 78
2.9416e+17 1.0892e+19 nan -1 5 79
2.9416e+17 1.228e+19 nan -1 5 80
2.9416e+17 1.3845e+19 nan -1 5 81
2.9416e+17 1.5609e+19 nan -1 5 82
2.9416e+17 1.7598e+19 nan -1 5 83
2.9416e+17 1.9841e+19 nan -1 5 84
2.9416e+17 2.2369e+19 nan -1 5 85
2.9416e+17 2.522e+19 nan -1 5 86
2.9416e+17 2.8434e+19 nan -1 5 87
2.9416e+17 3.2057e+19 nan -1 5 88
2.9416e+17 3.6142e+19 nan -1 5 89
2.9416e+17 4.0748e+19 nan -1 5 90
2.9416e+17 4.594e+19 nan -1 5 91
2.9416e+17 5.1795e+19 nan -1 5 92
2.9416e+17 5.8395e+19 nan -1 5 93
2.9416e+17 6.5836e+19 nan -1 5 94
2.9416e+17 7.4226e+19 nan -1 5 95
2.9416e+17 8.3685e+19 nan -1 5 96
2.9416e+17 9.4349e+19 nan -1 5 97
2.9416e+17 1.0637e+20 nan -1 5 98
2.9416e+17 1.1993e+20 nan -1 5 99
3.133e+17 442830000000000.0 4.420286801576842e-11 0 6 0
3.133e+17 942100000000000.0 0.0 0 6 1
3.133e+17 1062200000000000.0 8.38884450063211e-11 0 6 2
3.133e+17 1197500000000000.0 0.0 0 6 3
3.133e+17 1350100000000000.0 0.0 0 6 4
3.133e+17 1522100000000000.0 0.0 0 6 5
3.133e+17 1716100000000000.0 3.162971355601182e-11 0 6 6
3.133e+17 1934800000000000.0 5.573816001332519e-11 0 6 7
3.133e+17 2181400000000000.0 4.980867818044824e-11 0 6 8
3.133e+17 2459300000000000.0 0.0 0 6 9
3.133e+17 2772700000000000.0 0.0 0 6 10
3.133e+17 3126000000000000.0 3.47258781726586e-11 0 6 11
3.133e+17 3524400000000000.0 1.521456329914504e-11 0 6 12
3.133e+17 3973500000000000.0 1.365586804832749e-11 0 6 13
3.133e+17 4479900000000000.0 2.4285841032638018e-11 0 6 14
3.133e+17 5050800000000000.0 1.0598759602868737e-11 0 6 15
3.133e+17 5694400000000000.0 1.855161237987798e-11 0 6 16
3.133e+17 6420000000000000.0 5.0623791070149724e-11 0 6 17
3.133e+17 7238100000000000.0 1.8674578097427547e-08 0 6 18
3.133e+17 8160500000000000.0 3.6936504070926935e-08 0 6 19
3.133e+17 9200400000000000.0 3.443177081448149e-08 0 6 20
3.133e+17 1.0373e+16 3.0005965215338066e-08 0 6 21
3.133e+17 1.1695e+16 2.792265650117117e-08 0 6 22
3.133e+17 1.3185e+16 2.3963922859447436e-08 0 6 23
3.133e+17 1.4865e+16 2.0259940163898885e-08 0 6 24
3.133e+17 1.6759e+16 1.6560306645044262e-08 0 6 25
3.133e+17 1.8895e+16 1.4217815477679485e-08 0 6 26
3.133e+17 2.1303e+16 1.1016761973919093e-08 0 6 27
3.133e+17 2.4017e+16 8.83131985848276e-09 0 6 28
3.133e+17 2.7078e+16 4.8792186204461515e-09 0 6 29
3.133e+17 3.0529e+16 2.235661100411016e-09 1 6 30
3.133e+17 3.4419e+16 1.0526437847866418e-09 1 6 31
3.133e+17 3.8805e+16 3.708496344370559e-11 1 6 32
3.133e+17 4.375e+16 nan -1 6 33
3.133e+17 4.9325e+16 nan -1 6 34
3.133e+17 5.561e+16 nan -1 6 35
3.133e+17 6.2697e+16 nan -1 6 36
3.133e+17 7.0686e+16 nan -1 6 37
3.133e+17 7.9694e+16 nan -1 6 38
3.133e+17 8.985e+16 nan -1 6 39
3.133e+17 1.013e+17 nan -1 6 40
3.133e+17 1.1421e+17 nan -1 6 41
3.133e+17 1.2876e+17 nan -1 6 42
3.133e+17 1.4517e+17 nan -1 6 43
3.133e+17 1.6367e+17 nan -1 6 44
3.133e+17 1.8453e+17 nan -1 6 45
3.133e+17 2.0804e+17 nan -1 6 46
3.133e+17 2.3455e+17 nan -1 6 47
3.133e+17 2.6444e+17 nan -1 6 48
3.133e+17 2.9814e+17 nan -1 6 49
3.133e+17 3.3613e+17 nan -1 6 50
3.133e+17 3.7896e+17 nan -1 6 51
3.133e+17 4.2725e+17 nan -1 6 52
3.133e+17 4.817e+17 nan -1 6 53
3.133e+17 5.4308e+17 nan -1 6 54
3.133e+17 6.1229e+17 nan -1 6 55
3.133e+17 6.9031e+17 nan -1 6 56
3.133e+17 7.7828e+17 nan -1 6 57
3.133e+17 8.7746e+17 nan -1 6 58
3.133e+17 9.8927e+17 nan -1 6 59
3.133e+17 1.1153e+18 nan -1 6 60
3.133e+17 1.2575e+18 nan -1 6 61
3.133e+17 1.4177e+18 nan -1 6 62
3.133e+17 1.5984e+18 nan -1 6 63
3.133e+17 1.802e+18 nan -1 6 64
3.133e+17 2.0317e+18 nan -1 6 65
3.133e+17 2.2906e+18 nan -1 6 66
3.133e+17 2.5825e+18 nan -1 6 67
3.133e+17 2.9116e+18 nan -1 6 68
3.133e+17 3.2826e+18 nan -1 6 69
3.133e+17 3.7009e+18 nan -1 6 70
3.133e+17 4.1725e+18 nan -1 6 71
3.133e+17 4.7042e+18 nan -1 6 72
3.133e+17 5.3037e+18 nan -1 6 73
3.133e+17 5.9795e+18 nan -1 6 74
3.133e+17 6.7415e+18 nan -1 6 75
3.133e+17 7.6006e+18 nan -1 6 76
3.133e+17 8.5691e+18 nan -1 6 77
3.133e+17 9.6611e+18 nan -1 6 78
3.133e+17 1.0892e+19 nan -1 6 79
3.133e+17 1.228e+19 nan -1 6 80
3.133e+17 1.3845e+19 nan -1 6 81
3.133e+17 1.5609e+19 nan -1 6 82
3.133e+17 1.7598e+19 nan -1 6 83
3.133e+17 1.9841e+19 nan -1 6 84
3.133e+17 2.2369e+19 nan -1 6 85
3.133e+17 2.522e+19 nan -1 6 86
3.133e+17 2.8434e+19 nan -1 6 87
3.133e+17 3.2057e+19 nan -1 6 88
3.133e+17 3.6142e+19 nan -1 6 89
3.133e+17 4.0748e+19 nan -1 6 90
3.133e+17 4.594e+19 nan -1 6 91
3.133e+17 5.1795e+19 nan -1 6 92
3.133e+17 5.8395e+19 nan -1 6 93
3.133e+17 6.5836e+19 nan -1 6 94
3.133e+17 7.4226e+19 nan -1 6 95
3.133e+17 8.3685e+19 nan -1 6 96
3.133e+17 9.4349e+19 nan -1 6 97
3.133e+17 1.0637e+20 nan -1 6 98
3.133e+17 1.1993e+20 nan -1 6 99
3.3368e+17 442830000000000.0 2.4547847640763205e-11 0 7 0
3.3368e+17 942100000000000.0 0.0 0 7 1
3.3368e+17 1062200000000000.0 0.0 0 7 2
3.3368e+17 1197500000000000.0 7.796463396309975e-11 0 7 3
3.3368e+17 1350100000000000.0 3.354463321221644e-11 0 7 4
3.3368e+17 1522100000000000.0 9.336149668074833e-11 0 7 5
3.3368e+17 1716100000000000.0 0.0 0 7 6
3.3368e+17 1934800000000000.0 0.0 0 7 7
3.3368e+17 2181400000000000.0 6.549230041200501e-11 0 7 8
3.3368e+17 2459300000000000.0 1.918002233432169e-11 0 7 9
3.3368e+17 2772700000000000.0 1.7245698164504646e-11 0 7 10
3.3368e+17 3126000000000000.0 3.0143778098227163e-11 0 7 11
3.3368e+17 3524400000000000.0 1.3602225948258257e-11 0 7 12
3.3368e+17 3973500000000000.0 2.3456909290242624e-11 0 7 13
3.3368e+17 4479900000000000.0 1.0674753248620115e-11 0 7 14
3.3368e+17 5050800000000000.0 2.773921489214892e-11 0 7 15
3.3368e+17 5694400000000000.0 0.0 0 7 16
3.3368e+17 6420000000000000.0 7.332360741923017e-12 0 7 17
3.3368e+17 7238100000000000.0 0.0 0 7 18
3.3368e+17 8160500000000000.0 4.092018424109635e-11 0 7 19
3.3368e+17 9200400000000000.0 1.1637934583902897e-08 0 7 20
3.3368e+17 1.0373e+16 2.925198575732676e-08 0 7 21
3.3368e+17 1.1695e+16 2.50627591344908e-08 0 7 22
3.3368e+17 1.3185e+16 2.097878239384014e-08 0 7 23
3.3368e+17 1.4865e+16 1.8469350050329368e-08 0 7 24
3.3368e+17 1.6759e+16 1.6215191447041273e-08 0 7 25
3.3368e+17 1.8895e+16 1.3402282489386977e-08 0 7 26
3.3368e+17 2.1303e+16 1.0927253005192402e-08 0 7 27
3.3368e+17 2.4017e+16 9.134060699738573e-09 0 7 28
3.3368e+17 2.7078e+16 7.503558600621837e-09 0 7 29
3.3368e+17 3.0529e+16 5.252169920772299e-09 0 7 30
3.3368e+17 3.4419e+16 2.5322817183531856e-09 0 7 31
3.3368e+17 3.8805e+16 1.4576066418732e-09 1 7 32
3.3368e+17 4.375e+16 7.541877898682334e-10 1 7 33
3.3368e+17 4.9325e+16 nan -1 7 34
3.3368e+17 5.561e+16 nan -1 7 35
3.3368e+17 6.2697e+16 nan -1 7 36
3.3368e+17 7.0686e+16 nan -1 7 37
3.3368e+17 7.9694e+16 nan -1 7 38
3.3368e+17 8.985e+16 nan -1 7 39
3.3368e+17 1.013e+17 nan -1 7 40
3.3368e+17 1.1421e+17 nan -1 7 41
3.3368e+17 1.2876e+17 nan -1 7 42
3.3368e+17 1.4517e+17 nan -1 7 43
3.3368e+17 1.6367e+17 nan -1 7 44
3.3368e+17 1.8453e+17 nan -1 7 45
3.3368e+17 2.0804e+17 nan -1 7 46
3.3368e+17 2.3455e+17 nan -1 7 47
3.3368e+17 2.6444e+17 nan -1 7 48
3.3368e+17 2.9814e+17 nan -1 7 49
3.3368e+17 3.3613e+17 nan -1 7 50
3.3368e+17 3.7896e+17 nan -1 7 51
3.3368e+17 4.2725e+17 nan -1 7 52
3.3368e+17 4.817e+17 nan -1 7 53
3.3368e+17 5.4308e+17 nan -1 7 54
3.3368e+17 6.1229e+17 nan -1 7 55
3.3368e+17 6.9031e+17 nan -1 7 56
3.3368e+17 7.7828e+17 nan -1 7 57
3.3368e+17 8.7746e+17 nan -1 7 58
3.3368e+17 9.8927e+17 nan -1 7 59
3.3368e+17 1.1153e+18 nan -1 7 60
3.3368e+17 1.2575e+18 nan -1 7 61
3.3368e+17 1.4177e+18 nan -1 7 62
3.3368e+17 1.5984e+18 nan -1 7 63
3.3368e+17 1.802e+18 nan -1 7 64
3.3368e+17 2.0317e+18 nan -1 7 65
3.3368e+17 2.2906e+18 nan -1 7 66
3.3368e+17 2.5825e+18 nan -1 7 67
3.3368e+17 2.9116e+18 nan -1 7 68
3.3368e+17 3.2826e+18 nan -1 7 69
3.3368e+17 3.7009e+18 nan -1 7 70
3.3368e+17 4.1725e+18 nan -1 7 71
3.3368e+17 4.7042e+18 nan -1 7 72
3.3368e+17 5.3037e+18 nan -1 7 73
3.3368e+17 5.9795e+18 nan -1 7 74
3.3368e+17 6.7415e+18 nan -1 7 75
3.3368e+17 7.6006e+18 nan -1 7 76
3.3368e+17 8.5691e+18 nan -1 7 77
3.3368e+17 9.6611e+18 nan -1 7 78
3.3368e+17 1.0892e+19 nan -1 7 79
3.3368e+17 1.228e+19 nan -1 7 80
3.3368e+17 1.3845e+19 nan -1 7 81
3.3368e+17 1.5609e+19 nan -1 7 82
3.3368e+17 1.7598e+19 nan -1 7 83
3.3368e+17 1.9841e+19 nan -1 7 84
3.3368e+17 2.2369e+19 nan -1 7 85
3.3368e+17 2.522e+19 nan -1 7 86
3.3368e+17 2.8434e+19 nan -1 7 87
3.3368e+17 3.2057e+19 nan -1 7 88
3.3368e+17 3.6142e+19 nan -1 7 89
3.3368e+17 4.0748e+19 nan -1 7 90
3.3368e+17 4.594e+19 nan -1 7 91
3.3368e+17 5.1795e+19 nan -1 7 92
3.3368e+17 5.8395e+19 nan -1 7 93
3.3368e+17 6.5836e+19 nan -1 7 94
3.3368e+17 7.4226e+19 nan -1 7 95
3.3368e+17 8.3685e+19 nan -1 7 96
3.3368e+17 9.4349e+19 nan -1 7 97
3.3368e+17 1.0637e+20 nan -1 7 98
3.3368e+17 1.1993e+20 nan -1 7 99
3.5538e+17 442830000000000.0 5.130014296716724e-11 0 8 0
3.5538e+17 942100000000000.0 4.414101132557027e-11 0 8 1
3.5538e+17 1062200000000000.0 0.0 0 8 2
3.5538e+17 1197500000000000.0 3.4991285190401156e-11 0 8 3
3.5538e+17 1350100000000000.0 0.0 0 8 4
3.5538e+17 1522100000000000.0 0.0 0 8 5
3.5538e+17 1716100000000000.0 0.0 0 8 6
3.5538e+17 1934800000000000.0 5.819431619100222e-11 0 8 7
3.5538e+17 2181400000000000.0 3.18417164858886e-11 0 8 8
3.5538e+17 2459300000000000.0 6.63346606783378e-11 0 8 9
3.5538e+17 2772700000000000.0 5.826503266989852e-11 0 8 10
3.5538e+17 3126000000000000.0 0.0 0 8 11
3.5538e+17 3524400000000000.0 1.183446011569457e-11 0 8 12
3.5538e+17 3973500000000000.0 4.195192671345128e-11 0 8 13
3.5538e+17 4479900000000000.0 3.4323785385489855e-11 0 8 14
3.5538e+17 5050800000000000.0 6.146705280279287e-11 0 8 15
3.5538e+17 5694400000000000.0 2.2015218602468993e-11 0 8 16
3.5538e+17 6420000000000000.0 2.5002243245879256e-11 0 8 17
3.5538e+17 7238100000000000.0 1.153607922792909e-11 0 8 18
3.5538e+17 8160500000000000.0 3.623896996761966e-11 0 8 19
3.5538e+17 9200400000000000.0 4.5912250453720505e-12 0 8 20
3.5538e+17 1.0373e+16 1.790209508785203e-11 0 8 21
3.5538e+17 1.1695e+16 1.1693652017476227e-08 0 8 22
3.5538e+17 1.3185e+16 1.8549130605473452e-08 0 8 23
3.5538e+17 1.4865e+16 1.6872114574557705e-08 0 8 24
3.5538e+17 1.6759e+16 1.3946268537753e-08 0 8 25
3.5538e+17 1.8895e+16 1.1565880169671263e-08 0 8 26
3.5538e+17 2.1303e+16 1.0032763756074619e-08 0 8 27
3.5538e+17 2.4017e+16 8.594316502998175e-09 0 8 28
3.5538e+17 2.7078e+16 7.066172525852979e-09 0 8 29
3.5538e+17 3.0529e+16 5.8792771506082084e-09 0 8 30
3.5538e+17 3.4419e+16 4.0709404964330845e-09 0 8 31
3.5538e+17 3.8805e+16 2.6094458644222412e-09 0 8 32
3.5538e+17 4.375e+16 1.1673727060288537e-09 1 8 33
3.5538e+17 4.9325e+16 2.809901700947856e-10 1 8 34
3.5538e+17 5.561e+16 4.7589533268822916e-11 1 8 35
3.5538e+17 6.2697e+16 nan -1 8 36
3.5538e+17 7.0686e+16 nan -1 8 37
3.5538e+17 7.9694e+16 nan -1 8 38
3.5538e+17 8.985e+16 nan -1 8 39
3.5538e+17 1.013e+17 nan -1 8 40
3.5538e+17 1.1421e+17 nan -1 8 41
3.5538e+17 1.2876e+17 nan -1 8 42
3.5538e+17 1.4517e+17 nan -1 8 43
3.5538e+17 1.6367e+17 nan -1 8 44
3.5538e+17 1.8453e+17 nan -1 8 45
3.5538e+17 2.0804e+17 nan -1 8 46
3.5538e+17 2.3455e+17 nan -1 8 47
3.5538e+17 2.6444e+17 nan -1 8 48
3.5538e+17 2.9814e+17 nan -1 8 49
3.5538e+17 3.3613e+17 nan -1 8 50
3.5538e+17 3.7896e+17 nan -1 8 51
3.5538e+17 4.2725e+17 nan -1 8 52
3.5538e+17 4.817e+17 nan -1 8 53
3.5538e+17 5.4308e+17 nan -1 8 54
3.5538e+17 6.1229e+17 nan -1 8 55
3.5538e+17 6.9031e+17 nan -1 8 56
3.5538e+17 7.7828e+17 nan -1 8 57
3.5538e+17 8.7746e+17 nan -1 8 58
3.5538e+17 9.8927e+17 nan -1 8 59
3.5538e+17 1.1153e+18 nan -1 8 60
3.5538e+17 1.2575e+18 nan -1 8 61
3.5538e+17 1.4177e+18 nan -1 8 62
3.5538e+17 1.5984e+18 nan -1 8 63
3.5538e+17 1.802e+18 nan -1 8 64
3.5538e+17 2.0317e+18 nan -1 8 65
3.5538e+17 2.2906e+18 nan -1 8 66
3.5538e+17 2.5825e+18 nan -1 8 67
3.5538e+17 2.9116e+18 nan -1 8 68
3.5538e+17 3.2826e+18 nan -1 8 69
3.5538e+17 3.7009e+18 nan -1 8 70
3.5538e+17 4.1725e+18 nan -1 8 71
3.5538e+17 4.7042e+18 nan -1 8 72
3.5538e+17 5.3037e+18 nan -1 8 73
3.5538e+17 5.9795e+18 nan -1 8 74
3.5538e+17 6.7415e+18 nan -1 8 75
3.5538e+17 7.6006e+18 nan -1 8 76
3.5538e+17 8.5691e+18 nan -1 8 77
3.5538e+17 9.6611e+18 nan -1 8 78
3.5538e+17 1.0892e+19 nan -1 8 79
3.5538e+17 1.228e+19 nan -1 8 80
3.5538e+17 1.3845e+19 nan -1 8 81
3.5538e+17 1.5609e+19 nan -1 8 82
3.5538e+17 1.7598e+19 nan -1 8 83
3.5538e+17 1.9841e+19 nan -1 8 84
3.5538e+17 2.2369e+19 nan -1 8 85
3.5538e+17 2.522e+19 nan -1 8 86
3.5538e+17 2.8434e+19 nan -1 8 87
3.5538e+17 3.2057e+19 nan -1 8 88
3.5538e+17 3.6142e+19 nan -1 8 89
3.5538e+17 4.0748e+19 nan -1 8 90
3.5538e+17 4.594e+19 nan -1 8 91
3.5538e+17 5.1795e+19 nan -1 8 92
3.5538e+17 5.8395e+19 nan -1 8 93
3.5538e+17 6.5836e+19 nan -1 8 94
3.5538e+17 7.4226e+19 nan -1 8 95
3.5538e+17 8.3685e+19 nan -1 8 96
3.5538e+17 9.4349e+19 nan -1 8 97
3.5538e+17 1.0637e+20 nan -1 8 98
3.5538e+17 1.1993e+20 nan -1 8 99
3.785e+17 442830000000000.0 7.571107151034874e-11 0 9 0
3.785e+17 942100000000000.0 3.8747109375e-11 0 9 1
3.785e+17 1062200000000000.0 0.0 0 9 2
3.785e+17 1197500000000000.0 0.0 0 9 3
3.785e+17 1350100000000000.0 0.0 0 9 4
3.785e+17 1522100000000000.0 2.4092084967288657e-11 0 9 5
3.785e+17 1716100000000000.0 2.1625172089911352e-11 0 9 6
3.785e+17 1934800000000000.0 3.7412582358222126e-11 0 9 7
3.785e+17 2181400000000000.0 0.0 0 9 8
3.785e+17 2459300000000000.0 0.0 0 9 9
3.785e+17 2772700000000000.0 2.6343713251982234e-11 0 9 10
3.785e+17 3126000000000000.0 1.170980015445179e-11 0 9 11
3.785e+17 3524400000000000.0 4.658881363931578e-11 0 9 12
3.785e+17 3973500000000000.0 4.690842812449641e-11 0 9 13
3.785e+17 4479900000000000.0 2.268708064166344e-11 0 9 14
3.785e+17 5050800000000000.0 1.4494434089978447e-11 0 9 15
3.785e+17 5694400000000000.0 1.7130899418104175e-11 0 9 16
3.785e+17 6420000000000000.0 5.7214918792253314e-12 0 9 17
3.785e+17 7238100000000000.0 1.9681662926329767e-11 0 9 18
3.785e+17 8160500000000000.0 1.564505655067915e-11 0 9 19
3.785e+17 9200400000000000.0 1.2063390478628512e-11 0 9 20
3.785e+17 1.0373e+16 1.0611926319075866e-11 0 9 21
3.785e+17 1.1695e+16 1.5168637619500162e-11 0 9 22
3.785e+17 1.3185e+16 4.222497613584982e-09 0 9 23
3.785e+17 1.4865e+16 1.451296498932994e-08 0 9 24
3.785e+17 1.6759e+16 1.2673426905104873e-08 0 9 25
3.785e+17 1.8895e+16 1.0507790588968526e-08 0 9 26
3.785e+17 2.1303e+16 9.139150413737107e-09 0 9 27
3.785e+17 2.4017e+16 7.834988676654908e-09 0 9 28
3.785e+17 2.7078e+16 6.44821962489807e-09 0 9 29
3.785e+17 3.0529e+16 5.48109609385171e-09 0 9 30
3.785e+17 3.4419e+16 4.544894673027699e-09 0 9 31
3.785e+17 3.8805e+16 3.3013675246097525e-09 0 9 32
3.785e+17 4.375e+16 2.2724321014239187e-09 0 9 33
3.785e+17 4.9325e+16 8.522061050818979e-10 0 9 34
3.785e+17 5.561e+16 6.958629139442247e-10 1 9 35
3.785e+17 6.2697e+16 2.0301288338825397e-10 1 9 36
3.785e+17 7.0686e+16 nan -1 9 37
3.785e+17 7.9694e+16 nan -1 9 38
3.785e+17 8.985e+16 nan -1 9 39
3.785e+17 1.013e+17 nan -1 9 40
3.785e+17 1.1421e+17 nan -1 9 41
3.785e+17 1.2876e+17 nan -1 9 42
3.785e+17 1.4517e+17 nan -1 9 43
3.785e+17 1.6367e+17 nan -1 9 44
3.785e+17 1.8453e+17 nan -1 9 45
3.785e+17 2.0804e+17 nan -1 9 46
3.785e+17 2.3455e+17 nan -1 9 47
3.785e+17 2.6444e+17 nan -1 9 48
3.785e+17 2.9814e+17 nan -1 9 49
3.785e+17 3.3613e+17 nan -1 9 50
3.785e+17 3.7896e+17 nan -1 9 51
3.785e+17 4.2725e+17 nan -1 9 52
3.785e+17 4.817e+17 nan -1 9 53
3.785e+17 5.4308e+17 nan -1 9 54
3.785e+17 6.1229e+17 nan -1 9 55
3.785e+17 6.9031e+17 nan -1 9 56
3.785e+17 7.7828e+17 nan -1 9 57
3.785e+17 8.7746e+17 nan -1 9 58
3.785e+17 9.8927e+17 nan -1 9 59
3.785e+17 1.1153e+18 nan -1 9 60
3.785e+17 1.2575e+18 nan -1 9 61
3.785e+17 1.4177e+18 nan -1 9 62
3.785e+17 1.5984e+18 nan -1 9 63
3.785e+17 1.802e+18 nan -1 9 64
3.785e+17 2.0317e+18 nan -1 9 65
3.785e+17 2.2906e+18 nan -1 9 66
3.785e+17 2.5825e+18 nan -1 9 67
3.785e+17 2.9116e+18 nan -1 9 68
3.785e+17 3.2826e+18 nan -1 9 69
3.785e+17 3.7009e+18 nan -1 9 70
3.785e+17 4.1725e+18 nan -1 9 71
3.785e+17 4.7042e+18 nan -1 9 72
3.785e+17 5.3037e+18 nan -1 9 73
3.785e+17 5.9795e+18 nan -1 9 74
3.785e+17 6.7415e+18 nan -1 9 75
3.785e+17 7.6006e+18 nan -1 9 76
3.785e+17 8.5691e+18 nan -1 9 77
3.785e+17 9.6611e+18 nan -1 9 78
3.785e+17 1.0892e+19 nan -1 9 79
3.785e+17 1.228e+19 nan -1 9 80
3.785e+17 1.3845e+19 nan -1 9 81
3.785e+17 1.5609e+19 nan -1 9 82
3.785e+17 1.7598e+19 nan -1 9 83
3.785e+17 1.9841e+19 nan -1 9 84
3.785e+17 2.2369e+19 nan -1 9 85
3.785e+17 2.522e+19 nan -1 9 86
3.785e+17 2.8434e+19 nan -1 9 87
3.785e+17 3.2057e+19 nan -1 9 88
3.785e+17 3.6142e+19 nan -1 9 89
3.785e+17 4.0748e+19 nan -1 9 90
3.785e+17 4.594e+19 nan -1 9 91
3.785e+17 5.1795e+19 nan -1 9 92
3.785e+17 5.8395e+19 nan -1 9 93
3.785e+17 6.5836e+19 nan -1 9 94
3.785e+17 7.4226e+19 nan -1 9 95
3.785e+17 8.3685e+19 nan -1 9 96
3.785e+17 9.4349e+19 nan -1 9 97
3.785e+17 1.0637e+20 nan -1 9 98
3.785e+17 1.1993e+20 nan -1 9 99
4.0312e+17 442830000000000.0 7.126023574017676e-11 0 10 0
4.0312e+17 942100000000000.0 0.0 0 10 1
4.0312e+17 1062200000000000.0 2.997568663864725e-11 0 10 2
4.0312e+17 1197500000000000.0 2.6044777736838686e-11 0 10 3
4.0312e+17 1350100000000000.0 7.132558608956429e-11 0 10 4
4.0312e+17 1522100000000000.0 2.1344095417943722e-11 0 10 5
4.0312e+17 1716100000000000.0 0.0 0 10 6
4.0312e+17 1934800000000000.0 0.0 0 10 7
4.0312e+17 2181400000000000.0 2.92613888186564e-11 0 10 8
4.0312e+17 2459300000000000.0 6.542734648110283e-11 0 10 9
4.0312e+17 2772700000000000.0 3.469747849997075e-11 0 10 10
4.0312e+17 3126000000000000.0 3.1148241936153434e-11 0 10 11
4.0312e+17 3524400000000000.0 9.288863769001773e-12 0 10 12
4.0312e+17 3973500000000000.0 2.4371887196067864e-11 0 10 13
4.0312e+17 4479900000000000.0 2.1723336828749703e-11 0 10 14
4.0312e+17 5050800000000000.0 1.8403540550609576e-11 0 10 15
4.0312e+17 5694400000000000.0 1.120353964150077e-11 0 10 16
4.0312e+17 6420000000000000.0 2.039351671708254e-11 0 10 17
4.0312e+17 7238100000000000.0 1.930176061388411e-11 0 10 18
4.0312e+17 8160500000000000.0 1.825685593200124e-11 0 10 19
4.0312e+17 9200400000000000.0 2.9868753261774126e-11 0 10 20
4.0312e+17 1.0373e+16 9.291080487667565e-12 0 10 21
4.0312e+17 1.1695e+16 1.120464948539407e-11 0 10 22
4.0312e+17 1.3185e+16 1.7287871182370253e-11 0 10 23
4.0312e+17 1.4865e+16 1.6129220937947414e-09 0 10 24
4.0312e+17 1.6759e+16 1.007809051840954e-08 0 10 25
4.0312e+17 1.8895e+16 9.379131539637026e-09 0 10 26
4.0312e+17 2.1303e+16 7.951162457776572e-09 0 10 27
4.0312e+17 2.4017e+16 6.873078481696609e-09 0 10 28
