# TITLE= "run26_thmin20_thmax85_rv1e19_f0p01_r5.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
3.6589e+18 1.802e+18 201503.0000425878 0 45 64
3.6589e+18 2.0317e+18 201933.0000475872 0 45 65
3.6589e+18 2.2906e+18 199160.0000510939 0 45 66
3.6589e+18 2.5825e+18 193143.0000529611 0 45 67
3.6589e+18 2.9116e+18 184080.0000530353 0 45 68
3.6589e+18 3.2826e+18 172401.0000523398 0 45 69
3.6589e+18 3.7009e+18 158723.0000505645 0 45 70
3.6589e+18 4.1725e+18 143772.0000473195 0 45 71
3.6589e+18 4.7042e+18 128291.0000437613 0 45 72
3.6589e+18 5.3037e+18 112954.0000405117 0 45 73
3.6589e+18 5.9795e+18 98308.20003719699 0 45 74
3.6589e+18 6.7415e+18 84742.40003375299 0 45 75
3.6589e+18 7.6006e+18 72489.0000308539 0 45 76
3.6589e+18 8.5691e+18 61645.2000279593 0 45 77
3.6589e+18 9.6611e+18 159545.000439098 1 45 78
3.6589e+18 1.0892e+19 0.0 -1 45 79
3.6589e+18 1.228e+19 0.0 -1 45 80
3.6589e+18 1.3845e+19 0.0 -1 45 81
3.6589e+18 1.5609e+19 0.0 -1 45 82
3.6589e+18 1.7598e+19 0.0 -1 45 83
3.6589e+18 1.9841e+19 0.0 -1 45 84
3.6589e+18 2.2369e+19 0.0 -1 45 85
3.6589e+18 2.522e+19 0.0 -1 45 86
3.6589e+18 2.8434e+19 0.0 -1 45 87
3.6589e+18 3.2057e+19 0.0 -1 45 88
3.6589e+18 3.6142e+19 0.0 -1 45 89
3.6589e+18 4.0748e+19 0.0 -1 45 90
3.6589e+18 4.594e+19 0.0 -1 45 91
3.6589e+18 5.1795e+19 0.0 -1 45 92
3.6589e+18 5.8395e+19 0.0 -1 45 93
3.6589e+18 6.5836e+19 0.0 -1 45 94
3.6589e+18 7.4226e+19 0.0 -1 45 95
3.6589e+18 8.3685e+19 0.0 -1 45 96
3.6589e+18 9.4349e+19 0.0 -1 45 97
3.6589e+18 1.0637e+20 0.0 -1 45 98
3.6589e+18 1.1993e+20 0.0 -1 45 99
3.8969e+18 442830000000000.0 0.0 -1 46 0
3.8969e+18 942100000000000.0 0.0 -1 46 1
3.8969e+18 1062200000000000.0 0.0 -1 46 2
3.8969e+18 1197500000000000.0 0.0 -1 46 3
3.8969e+18 1350100000000000.0 0.0 -1 46 4
3.8969e+18 1522100000000000.0 0.0 -1 46 5
3.8969e+18 1716100000000000.0 0.0 -1 46 6
3.8969e+18 1934800000000000.0 0.0 -1 46 7
3.8969e+18 2181400000000000.0 0.0 -1 46 8
3.8969e+18 2459300000000000.0 0.0 -1 46 9
3.8969e+18 2772700000000000.0 0.0 -1 46 10
3.8969e+18 3126000000000000.0 0.0 -1 46 11
3.8969e+18 3524400000000000.0 0.0 -1 46 12
3.8969e+18 3973500000000000.0 0.0 -1 46 13
3.8969e+18 4479900000000000.0 0.0 -1 46 14
3.8969e+18 5050800000000000.0 0.0 -1 46 15
3.8969e+18 5694400000000000.0 0.0 -1 46 16
3.8969e+18 6420000000000000.0 0.0 -1 46 17
3.8969e+18 7238100000000000.0 0.0 -1 46 18
3.8969e+18 8160500000000000.0 0.0 -1 46 19
3.8969e+18 9200400000000000.0 0.0 -1 46 20
3.8969e+18 1.0373e+16 0.0 -1 46 21
3.8969e+18 1.1695e+16 0.0 -1 46 22
3.8969e+18 1.3185e+16 0.0 -1 46 23
3.8969e+18 1.4865e+16 0.0 -1 46 24
3.8969e+18 1.6759e+16 0.0 -1 46 25
3.8969e+18 1.8895e+16 0.0 -1 46 26
3.8969e+18 2.1303e+16 0.0 -1 46 27
3.8969e+18 2.4017e+16 0.0 -1 46 28
3.8969e+18 2.7078e+16 0.0 -1 46 29
3.8969e+18 3.0529e+16 0.0 -1 46 30
3.8969e+18 3.4419e+16 0.0 -1 46 31
3.8969e+18 3.8805e+16 0.0 -1 46 32
3.8969e+18 4.375e+16 0.0 -1 46 33
3.8969e+18 4.9325e+16 0.0 -1 46 34
3.8969e+18 5.561e+16 0.0 -1 46 35
3.8969e+18 6.2697e+16 0.0 -1 46 36
3.8969e+18 7.0686e+16 0.0 -1 46 37
3.8969e+18 7.9694e+16 0.0 -1 46 38
3.8969e+18 8.985e+16 0.0 -1 46 39
3.8969e+18 1.013e+17 0.0 -1 46 40
3.8969e+18 1.1421e+17 0.0 -1 46 41
3.8969e+18 1.2876e+17 0.0 -1 46 42
3.8969e+18 1.4517e+17 0.0 -1 46 43
3.8969e+18 1.6367e+17 0.0 -1 46 44
3.8969e+18 1.8453e+17 0.0 -1 46 45
3.8969e+18 2.0804e+17 0.0 -1 46 46
3.8969e+18 2.3455e+17 0.0 -1 46 47
3.8969e+18 2.6444e+17 0.0 -1 46 48
3.8969e+18 2.9814e+17 56331.90000356107 1 46 49
3.8969e+18 3.3613e+17 57975.300002946875 0 46 50
3.8969e+18 3.7896e+17 64500.20000344689 0 46 51
3.8969e+18 4.2725e+17 71609.70000427746 0 46 52
3.8969e+18 4.817e+17 79308.4000051304 0 46 53
3.8969e+18 5.4308e+17 87582.30000661327 0 46 54
3.8969e+18 6.1229e+17 96393.10000835497 0 46 55
3.8969e+18 6.9031e+17 105670.0000104484 0 46 56
3.8969e+18 7.7828e+17 115300.0000123964 0 46 57
3.8969e+18 8.7746e+17 125123.0000150022 0 46 58
3.8969e+18 9.8927e+17 134916.0000182257 0 46 59
3.8969e+18 1.1153e+18 144398.0000214205 0 46 60
3.8969e+18 1.2575e+18 153220.0000242097 0 46 61
3.8969e+18 1.4177e+18 160979.0000258254 0 46 62
3.8969e+18 1.5984e+18 167235.0000288459 0 46 63
3.8969e+18 1.802e+18 171545.000032482 0 46 64
3.8969e+18 2.0317e+18 173508.0000370407 0 46 65
3.8969e+18 2.2906e+18 172821.0000405475 0 46 66
3.8969e+18 2.5825e+18 169335.0000432839 0 46 67
3.8969e+18 2.9116e+18 163094.0000438584 0 46 68
3.8969e+18 3.2826e+18 154351.0000442881 0 46 69
3.8969e+18 3.7009e+18 143550.0000434292 0 46 70
3.8969e+18 4.1725e+18 131272.0000412445 0 46 71
3.8969e+18 4.7042e+18 118159.0000383551 0 46 72
3.8969e+18 5.3037e+18 104838.0000359913 0 46 73
3.8969e+18 5.9795e+18 91848.5000328327 0 46 74
3.8969e+18 6.7415e+18 79608.8000304806 0 46 75
3.8969e+18 7.6006e+18 68396.8000274892 0 46 76
3.8969e+18 8.5691e+18 58361.3000252428 0 46 77
3.8969e+18 9.6611e+18 49544.800022756106 1 46 78
3.8969e+18 1.0892e+19 121865.000295572 1 46 79
3.8969e+18 1.228e+19 0.0 -1 46 80
3.8969e+18 1.3845e+19 0.0 -1 46 81
3.8969e+18 1.5609e+19 0.0 -1 46 82
3.8969e+18 1.7598e+19 0.0 -1 46 83
3.8969e+18 1.9841e+19 0.0 -1 46 84
3.8969e+18 2.2369e+19 0.0 -1 46 85
3.8969e+18 2.522e+19 0.0 -1 46 86
3.8969e+18 2.8434e+19 0.0 -1 46 87
3.8969e+18 3.2057e+19 0.0 -1 46 88
3.8969e+18 3.6142e+19 0.0 -1 46 89
3.8969e+18 4.0748e+19 0.0 -1 46 90
3.8969e+18 4.594e+19 0.0 -1 46 91
3.8969e+18 5.1795e+19 0.0 -1 46 92
3.8969e+18 5.8395e+19 0.0 -1 46 93
3.8969e+18 6.5836e+19 0.0 -1 46 94
3.8969e+18 7.4226e+19 0.0 -1 46 95
3.8969e+18 8.3685e+19 0.0 -1 46 96
3.8969e+18 9.4349e+19 0.0 -1 46 97
3.8969e+18 1.0637e+20 0.0 -1 46 98
3.8969e+18 1.1993e+20 0.0 -1 46 99
4.1503e+18 442830000000000.0 0.0 -1 47 0
4.1503e+18 942100000000000.0 0.0 -1 47 1
4.1503e+18 1062200000000000.0 0.0 -1 47 2
4.1503e+18 1197500000000000.0 0.0 -1 47 3
4.1503e+18 1350100000000000.0 0.0 -1 47 4
4.1503e+18 1522100000000000.0 0.0 -1 47 5
4.1503e+18 1716100000000000.0 0.0 -1 47 6
4.1503e+18 1934800000000000.0 0.0 -1 47 7
4.1503e+18 2181400000000000.0 0.0 -1 47 8
4.1503e+18 2459300000000000.0 0.0 -1 47 9
4.1503e+18 2772700000000000.0 0.0 -1 47 10
4.1503e+18 3126000000000000.0 0.0 -1 47 11
4.1503e+18 3524400000000000.0 0.0 -1 47 12
4.1503e+18 3973500000000000.0 0.0 -1 47 13
4.1503e+18 4479900000000000.0 0.0 -1 47 14
4.1503e+18 5050800000000000.0 0.0 -1 47 15
4.1503e+18 5694400000000000.0 0.0 -1 47 16
4.1503e+18 6420000000000000.0 0.0 -1 47 17
4.1503e+18 7238100000000000.0 0.0 -1 47 18
4.1503e+18 8160500000000000.0 0.0 -1 47 19
4.1503e+18 9200400000000000.0 0.0 -1 47 20
4.1503e+18 1.0373e+16 0.0 -1 47 21
4.1503e+18 1.1695e+16 0.0 -1 47 22
4.1503e+18 1.3185e+16 0.0 -1 47 23
4.1503e+18 1.4865e+16 0.0 -1 47 24
4.1503e+18 1.6759e+16 0.0 -1 47 25
4.1503e+18 1.8895e+16 0.0 -1 47 26
4.1503e+18 2.1303e+16 0.0 -1 47 27
4.1503e+18 2.4017e+16 0.0 -1 47 28
4.1503e+18 2.7078e+16 0.0 -1 47 29
4.1503e+18 3.0529e+16 0.0 -1 47 30
4.1503e+18 3.4419e+16 0.0 -1 47 31
4.1503e+18 3.8805e+16 0.0 -1 47 32
4.1503e+18 4.375e+16 0.0 -1 47 33
4.1503e+18 4.9325e+16 0.0 -1 47 34
4.1503e+18 5.561e+16 0.0 -1 47 35
4.1503e+18 6.2697e+16 0.0 -1 47 36
4.1503e+18 7.0686e+16 0.0 -1 47 37
4.1503e+18 7.9694e+16 0.0 -1 47 38
4.1503e+18 8.985e+16 0.0 -1 47 39
4.1503e+18 1.013e+17 0.0 -1 47 40
4.1503e+18 1.1421e+17 0.0 -1 47 41
4.1503e+18 1.2876e+17 0.0 -1 47 42
4.1503e+18 1.4517e+17 0.0 -1 47 43
4.1503e+18 1.6367e+17 0.0 -1 47 44
4.1503e+18 1.8453e+17 0.0 -1 47 45
4.1503e+18 2.0804e+17 0.0 -1 47 46
4.1503e+18 2.3455e+17 0.0 -1 47 47
4.1503e+18 2.6444e+17 0.0 -1 47 48
4.1503e+18 2.9814e+17 65170.6000059463 1 47 49
4.1503e+18 3.3613e+17 46552.80000162997 1 47 50
4.1503e+18 3.7896e+17 51856.10000254325 0 47 51
4.1503e+18 4.2725e+17 57654.60000295646 0 47 52
4.1503e+18 4.817e+17 63959.90000365503 0 47 53
4.1503e+18 5.4308e+17 70770.80000453847 0 47 54
4.1503e+18 6.1229e+17 78068.20000560669 0 47 55
4.1503e+18 6.9031e+17 85809.40000723566 0 47 56
4.1503e+18 7.7828e+17 93920.900008874 0 47 57
4.1503e+18 8.7746e+17 102291.0000110025 0 47 58
4.1503e+18 9.8927e+17 110761.0000132351 0 47 59
4.1503e+18 1.1153e+18 119121.0000158505 0 47 60
4.1503e+18 1.2575e+18 127104.0000185281 0 47 61
4.1503e+18 1.4177e+18 134389.0000202637 0 47 62
4.1503e+18 1.5984e+18 140614.0000220684 0 47 63
4.1503e+18 1.802e+18 145393.0000251189 0 47 64
4.1503e+18 2.0317e+18 148350.0000284792 0 47 65
4.1503e+18 2.2906e+18 149167.0000320834 0 47 66
4.1503e+18 2.5825e+18 147630.0000347738 0 47 67
4.1503e+18 2.9116e+18 143671.0000363761 0 47 68
4.1503e+18 3.2826e+18 137401.0000369042 0 47 69
4.1503e+18 3.7009e+18 129111.0000366388 0 47 70
4.1503e+18 4.1725e+18 119238.0000357436 0 47 71
4.1503e+18 4.7042e+18 108316.0000339432 0 47 72
4.1503e+18 5.3037e+18 96901.5000314528 0 47 73
4.1503e+18 5.9795e+18 85510.40002941659 0 47 74
4.1503e+18 6.7415e+18 74568.8000270914 0 47 75
4.1503e+18 7.6006e+18 64386.5000248151 0 47 76
4.1503e+18 8.5691e+18 55155.0000227311 0 47 77
4.1503e+18 9.6611e+18 46961.0000206185 0 47 78
4.1503e+18 1.0892e+19 123869.000339837 1 47 79
4.1503e+18 1.228e+19 0.0 -1 47 80
4.1503e+18 1.3845e+19 0.0 -1 47 81
4.1503e+18 1.5609e+19 0.0 -1 47 82
4.1503e+18 1.7598e+19 0.0 -1 47 83
4.1503e+18 1.9841e+19 0.0 -1 47 84
4.1503e+18 2.2369e+19 0.0 -1 47 85
4.1503e+18 2.522e+19 0.0 -1 47 86
4.1503e+18 2.8434e+19 0.0 -1 47 87
4.1503e+18 3.2057e+19 0.0 -1 47 88
4.1503e+18 3.6142e+19 0.0 -1 47 89
4.1503e+18 4.0748e+19 0.0 -1 47 90
4.1503e+18 4.594e+19 0.0 -1 47 91
4.1503e+18 5.1795e+19 0.0 -1 47 92
4.1503e+18 5.8395e+19 0.0 -1 47 93
4.1503e+18 6.5836e+19 0.0 -1 47 94
4.1503e+18 7.4226e+19 0.0 -1 47 95
4.1503e+18 8.3685e+19 0.0 -1 47 96
4.1503e+18 9.4349e+19 0.0 -1 47 97
4.1503e+18 1.0637e+20 0.0 -1 47 98
4.1503e+18 1.1993e+20 0.0 -1 47 99
4.4203e+18 442830000000000.0 0.0 -1 48 0
4.4203e+18 942100000000000.0 0.0 -1 48 1
4.4203e+18 1062200000000000.0 0.0 -1 48 2
4.4203e+18 1197500000000000.0 0.0 -1 48 3
4.4203e+18 1350100000000000.0 0.0 -1 48 4
4.4203e+18 1522100000000000.0 0.0 -1 48 5
4.4203e+18 1716100000000000.0 0.0 -1 48 6
4.4203e+18 1934800000000000.0 0.0 -1 48 7
4.4203e+18 2181400000000000.0 0.0 -1 48 8
4.4203e+18 2459300000000000.0 0.0 -1 48 9
4.4203e+18 2772700000000000.0 0.0 -1 48 10
4.4203e+18 3126000000000000.0 0.0 -1 48 11
4.4203e+18 3524400000000000.0 0.0 -1 48 12
4.4203e+18 3973500000000000.0 0.0 -1 48 13
4.4203e+18 4479900000000000.0 0.0 -1 48 14
4.4203e+18 5050800000000000.0 0.0 -1 48 15
4.4203e+18 5694400000000000.0 0.0 -1 48 16
4.4203e+18 6420000000000000.0 0.0 -1 48 17
4.4203e+18 7238100000000000.0 0.0 -1 48 18
4.4203e+18 8160500000000000.0 0.0 -1 48 19
4.4203e+18 9200400000000000.0 0.0 -1 48 20
4.4203e+18 1.0373e+16 0.0 -1 48 21
4.4203e+18 1.1695e+16 0.0 -1 48 22
4.4203e+18 1.3185e+16 0.0 -1 48 23
4.4203e+18 1.4865e+16 0.0 -1 48 24
4.4203e+18 1.6759e+16 0.0 -1 48 25
4.4203e+18 1.8895e+16 0.0 -1 48 26
4.4203e+18 2.1303e+16 0.0 -1 48 27
4.4203e+18 2.4017e+16 0.0 -1 48 28
4.4203e+18 2.7078e+16 0.0 -1 48 29
4.4203e+18 3.0529e+16 0.0 -1 48 30
4.4203e+18 3.4419e+16 0.0 -1 48 31
4.4203e+18 3.8805e+16 0.0 -1 48 32
4.4203e+18 4.375e+16 0.0 -1 48 33
4.4203e+18 4.9325e+16 0.0 -1 48 34
4.4203e+18 5.561e+16 0.0 -1 48 35
4.4203e+18 6.2697e+16 0.0 -1 48 36
4.4203e+18 7.0686e+16 0.0 -1 48 37
4.4203e+18 7.9694e+16 0.0 -1 48 38
4.4203e+18 8.985e+16 0.0 -1 48 39
4.4203e+18 1.013e+17 0.0 -1 48 40
4.4203e+18 1.1421e+17 0.0 -1 48 41
4.4203e+18 1.2876e+17 0.0 -1 48 42
4.4203e+18 1.4517e+17 0.0 -1 48 43
4.4203e+18 1.6367e+17 0.0 -1 48 44
4.4203e+18 1.8453e+17 0.0 -1 48 45
4.4203e+18 2.0804e+17 0.0 -1 48 46
4.4203e+18 2.3455e+17 0.0 -1 48 47
4.4203e+18 2.6444e+17 0.0 -1 48 48
4.4203e+18 2.9814e+17 0.0 -1 48 49
4.4203e+18 3.3613e+17 46163.10000220826 1 48 50
4.4203e+18 3.7896e+17 41715.500001804 1 48 51
4.4203e+18 4.2725e+17 46439.70000222872 0 48 52
4.4203e+18 4.817e+17 51595.700002694946 0 48 53
4.4203e+18 5.4308e+17 57189.700003292215 0 48 54
4.4203e+18 6.1229e+17 63215.60000408396 0 48 55
4.4203e+18 6.9031e+17 69650.10000514261 0 48 56
4.4203e+18 7.7828e+17 76446.90000650234 0 48 57
4.4203e+18 8.7746e+17 83530.80000790945 0 48 58
4.4203e+18 9.8927e+17 90790.60000959109 0 48 59
4.4203e+18 1.1153e+18 98073.0000117798 0 48 60
4.4203e+18 1.2575e+18 105177.0000138408 0 48 61
4.4203e+18 1.4177e+18 111855.0000159279 0 48 62
4.4203e+18 1.5984e+18 117812.0000169689 0 48 63
4.4203e+18 1.802e+18 122724.0000194296 0 48 64
4.4203e+18 2.0317e+18 126257.0000218125 0 48 65
4.4203e+18 2.2906e+18 128101.0000250196 0 48 66
4.4203e+18 2.5825e+18 128011.0000275863 0 48 67
4.4203e+18 2.9116e+18 125848.0000296956 0 48 68
4.4203e+18 3.2826e+18 121615.0000304101 0 48 69
4.4203e+18 3.7009e+18 115473.0000309972 0 48 70
4.4203e+18 4.1725e+18 107728.0000305229 0 48 71
4.4203e+18 4.7042e+18 98801.4000294381 0 48 72
4.4203e+18 5.3037e+18 89168.5000276276 0 48 73
4.4203e+18 5.9795e+18 79302.90002604759 0 48 74
4.4203e+18 6.7415e+18 69621.9000240482 0 48 75
4.4203e+18 7.6006e+18 60452.4000223478 0 48 76
4.4203e+18 8.5691e+18 52018.100020278 0 48 77
4.4203e+18 9.6611e+18 44443.9000187773 0 48 78
4.4203e+18 1.0892e+19 37772.2000169943 1 48 79
4.4203e+18 1.228e+19 94578.90023054699 1 48 80
4.4203e+18 1.3845e+19 0.0 -1 48 81
4.4203e+18 1.5609e+19 0.0 -1 48 82
4.4203e+18 1.7598e+19 0.0 -1 48 83
4.4203e+18 1.9841e+19 0.0 -1 48 84
4.4203e+18 2.2369e+19 0.0 -1 48 85
4.4203e+18 2.522e+19 0.0 -1 48 86
4.4203e+18 2.8434e+19 0.0 -1 48 87
4.4203e+18 3.2057e+19 0.0 -1 48 88
4.4203e+18 3.6142e+19 0.0 -1 48 89
4.4203e+18 4.0748e+19 0.0 -1 48 90
4.4203e+18 4.594e+19 0.0 -1 48 91
4.4203e+18 5.1795e+19 0.0 -1 48 92
4.4203e+18 5.8395e+19 0.0 -1 48 93
4.4203e+18 6.5836e+19 0.0 -1 48 94
4.4203e+18 7.4226e+19 0.0 -1 48 95
4.4203e+18 8.3685e+19 0.0 -1 48 96
4.4203e+18 9.4349e+19 0.0 -1 48 97
4.4203e+18 1.0637e+20 0.0 -1 48 98
4.4203e+18 1.1993e+20 0.0 -1 48 99
4.7078e+18 442830000000000.0 0.0 -1 49 0
4.7078e+18 942100000000000.0 0.0 -1 49 1
4.7078e+18 1062200000000000.0 0.0 -1 49 2
4.7078e+18 1197500000000000.0 0.0 -1 49 3
4.7078e+18 1350100000000000.0 0.0 -1 49 4
4.7078e+18 1522100000000000.0 0.0 -1 49 5
4.7078e+18 1716100000000000.0 0.0 -1 49 6
4.7078e+18 1934800000000000.0 0.0 -1 49 7
4.7078e+18 2181400000000000.0 0.0 -1 49 8
4.7078e+18 2459300000000000.0 0.0 -1 49 9
4.7078e+18 2772700000000000.0 0.0 -1 49 10
4.7078e+18 3126000000000000.0 0.0 -1 49 11
4.7078e+18 3524400000000000.0 0.0 -1 49 12
4.7078e+18 3973500000000000.0 0.0 -1 49 13
4.7078e+18 4479900000000000.0 0.0 -1 49 14
4.7078e+18 5050800000000000.0 0.0 -1 49 15
4.7078e+18 5694400000000000.0 0.0 -1 49 16
4.7078e+18 6420000000000000.0 0.0 -1 49 17
4.7078e+18 7238100000000000.0 0.0 -1 49 18
4.7078e+18 8160500000000000.0 0.0 -1 49 19
4.7078e+18 9200400000000000.0 0.0 -1 49 20
4.7078e+18 1.0373e+16 0.0 -1 49 21
4.7078e+18 1.1695e+16 0.0 -1 49 22
4.7078e+18 1.3185e+16 0.0 -1 49 23
4.7078e+18 1.4865e+16 0.0 -1 49 24
4.7078e+18 1.6759e+16 0.0 -1 49 25
4.7078e+18 1.8895e+16 0.0 -1 49 26
4.7078e+18 2.1303e+16 0.0 -1 49 27
4.7078e+18 2.4017e+16 0.0 -1 49 28
4.7078e+18 2.7078e+16 0.0 -1 49 29
4.7078e+18 3.0529e+16 0.0 -1 49 30
4.7078e+18 3.4419e+16 0.0 -1 49 31
4.7078e+18 3.8805e+16 0.0 -1 49 32
4.7078e+18 4.375e+16 0.0 -1 49 33
4.7078e+18 4.9325e+16 0.0 -1 49 34
4.7078e+18 5.561e+16 0.0 -1 49 35
4.7078e+18 6.2697e+16 0.0 -1 49 36
4.7078e+18 7.0686e+16 0.0 -1 49 37
4.7078e+18 7.9694e+16 0.0 -1 49 38
4.7078e+18 8.985e+16 0.0 -1 49 39
4.7078e+18 1.013e+17 0.0 -1 49 40
4.7078e+18 1.1421e+17 0.0 -1 49 41
4.7078e+18 1.2876e+17 0.0 -1 49 42
4.7078e+18 1.4517e+17 0.0 -1 49 43
4.7078e+18 1.6367e+17 0.0 -1 49 44
4.7078e+18 1.8453e+17 0.0 -1 49 45
4.7078e+18 2.0804e+17 0.0 -1 49 46
4.7078e+18 2.3455e+17 0.0 -1 49 47
4.7078e+18 2.6444e+17 0.0 -1 49 48
4.7078e+18 2.9814e+17 0.0 -1 49 49
4.7078e+18 3.3613e+17 0.0 -1 49 50
4.7078e+18 3.7896e+17 33578.600001113926 1 49 51
4.7078e+18 4.2725e+17 37424.300001748416 0 49 52
4.7078e+18 4.817e+17 41635.00000201235 0 49 53
4.7078e+18 5.4308e+17 46221.30000245362 0 49 54
4.7078e+18 6.1229e+17 51185.10000301583 0 49 55
4.7078e+18 6.9031e+17 56515.80000367441 0 49 56
4.7078e+18 7.7828e+17 62186.300004716424 0 49 57
4.7078e+18 8.7746e+17 68148.00000573778 0 49 58
4.7078e+18 9.8927e+17 74324.30000710757 0 49 59
4.7078e+18 1.1153e+18 80605.80000861417 0 49 60
4.7078e+18 1.2575e+18 86844.3000103264 0 49 61
4.7078e+18 1.4177e+18 92849.8000121876 0 49 62
4.7078e+18 1.5984e+18 98391.2000134276 0 49 63
4.7078e+18 1.802e+18 103202.0000149032 0 49 64
4.7078e+18 2.0317e+18 106996.0000169484 0 49 65
4.7078e+18 2.2906e+18 109487.0000193295 0 49 66
4.7078e+18 2.5825e+18 110426.0000219132 0 49 67
4.7078e+18 2.9116e+18 109633.0000237888 0 49 68
4.7078e+18 3.2826e+18 107037.0000252667 0 49 69
4.7078e+18 3.7009e+18 102693.00002579 0 49 70
4.7078e+18 4.1725e+18 96796.2000259254 0 49 71
4.7078e+18 4.7042e+18 89657.5000255019 0 49 72
4.7078e+18 5.3037e+18 81666.4000243895 0 49 73
4.7078e+18 5.9795e+18 73240.10002280501 0 49 74
4.7078e+18 6.7415e+18 64771.700021473094 0 49 75
4.7078e+18 7.6006e+18 56591.6000198481 0 49 76
4.7078e+18 8.5691e+18 48944.6000183718 0 49 77
4.7078e+18 9.6611e+18 41986.3000168793 0 49 78
4.7078e+18 1.0892e+19 35792.0000154084 0 49 79
4.7078e+18 1.228e+19 30373.400013573202 1 49 80
4.7078e+18 1.3845e+19 0.0 -1 49 81
4.7078e+18 1.5609e+19 0.0 -1 49 82
4.7078e+18 1.7598e+19 0.0 -1 49 83
4.7078e+18 1.9841e+19 0.0 -1 49 84
4.7078e+18 2.2369e+19 0.0 -1 49 85
4.7078e+18 2.522e+19 0.0 -1 49 86
4.7078e+18 2.8434e+19 0.0 -1 49 87
4.7078e+18 3.2057e+19 0.0 -1 49 88
4.7078e+18 3.6142e+19 0.0 -1 49 89
4.7078e+18 4.0748e+19 0.0 -1 49 90
4.7078e+18 4.594e+19 0.0 -1 49 91
4.7078e+18 5.1795e+19 0.0 -1 49 92
4.7078e+18 5.8395e+19 0.0 -1 49 93
4.7078e+18 6.5836e+19 0.0 -1 49 94
4.7078e+18 7.4226e+19 0.0 -1 49 95
4.7078e+18 8.3685e+19 0.0 -1 49 96
4.7078e+18 9.4349e+19 0.0 -1 49 97
4.7078e+18 1.0637e+20 0.0 -1 49 98
4.7078e+18 1.1993e+20 0.0 -1 49 99
5.0141e+18 442830000000000.0 0.0 -1 50 0
5.0141e+18 942100000000000.0 0.0 -1 50 1
5.0141e+18 1062200000000000.0 0.0 -1 50 2
5.0141e+18 1197500000000000.0 0.0 -1 50 3
5.0141e+18 1350100000000000.0 0.0 -1 50 4
5.0141e+18 1522100000000000.0 0.0 -1 50 5
5.0141e+18 1716100000000000.0 0.0 -1 50 6
5.0141e+18 1934800000000000.0 0.0 -1 50 7
5.0141e+18 2181400000000000.0 0.0 -1 50 8
5.0141e+18 2459300000000000.0 0.0 -1 50 9
5.0141e+18 2772700000000000.0 0.0 -1 50 10
5.0141e+18 3126000000000000.0 0.0 -1 50 11
5.0141e+18 3524400000000000.0 0.0 -1 50 12
5.0141e+18 3973500000000000.0 0.0 -1 50 13
5.0141e+18 4479900000000000.0 0.0 -1 50 14
5.0141e+18 5050800000000000.0 0.0 -1 50 15
5.0141e+18 5694400000000000.0 0.0 -1 50 16
5.0141e+18 6420000000000000.0 0.0 -1 50 17
5.0141e+18 7238100000000000.0 0.0 -1 50 18
5.0141e+18 8160500000000000.0 0.0 -1 50 19
5.0141e+18 9200400000000000.0 0.0 -1 50 20
5.0141e+18 1.0373e+16 0.0 -1 50 21
5.0141e+18 1.1695e+16 0.0 -1 50 22
5.0141e+18 1.3185e+16 0.0 -1 50 23
5.0141e+18 1.4865e+16 0.0 -1 50 24
5.0141e+18 1.6759e+16 0.0 -1 50 25
5.0141e+18 1.8895e+16 0.0 -1 50 26
5.0141e+18 2.1303e+16 0.0 -1 50 27
5.0141e+18 2.4017e+16 0.0 -1 50 28
5.0141e+18 2.7078e+16 0.0 -1 50 29
5.0141e+18 3.0529e+16 0.0 -1 50 30
5.0141e+18 3.4419e+16 0.0 -1 50 31
5.0141e+18 3.8805e+16 0.0 -1 50 32
5.0141e+18 4.375e+16 0.0 -1 50 33
5.0141e+18 4.9325e+16 0.0 -1 50 34
5.0141e+18 5.561e+16 0.0 -1 50 35
5.0141e+18 6.2697e+16 0.0 -1 50 36
5.0141e+18 7.0686e+16 0.0 -1 50 37
5.0141e+18 7.9694e+16 0.0 -1 50 38
5.0141e+18 8.985e+16 0.0 -1 50 39
5.0141e+18 1.013e+17 0.0 -1 50 40
5.0141e+18 1.1421e+17 0.0 -1 50 41
5.0141e+18 1.2876e+17 0.0 -1 50 42
5.0141e+18 1.4517e+17 0.0 -1 50 43
5.0141e+18 1.6367e+17 0.0 -1 50 44
5.0141e+18 1.8453e+17 0.0 -1 50 45
5.0141e+18 2.0804e+17 0.0 -1 50 46
5.0141e+18 2.3455e+17 0.0 -1 50 47
5.0141e+18 2.6444e+17 0.0 -1 50 48
5.0141e+18 2.9814e+17 0.0 -1 50 49
5.0141e+18 3.3613e+17 0.0 -1 50 50
5.0141e+18 3.7896e+17 37823.90000188006 1 50 51
5.0141e+18 4.2725e+17 30174.30000110015 1 50 52
5.0141e+18 4.817e+17 33609.60000155237 0 50 53
5.0141e+18 5.4308e+17 37364.30000185679 0 50 54
5.0141e+18 6.1229e+17 41444.700002256264 0 50 55
5.0141e+18 6.9031e+17 45848.90000273995 0 50 56
5.0141e+18 7.7828e+17 50562.800003412085 0 50 57
5.0141e+18 8.7746e+17 55556.10000427779 0 50 58
5.0141e+18 9.8927e+17 60778.10000518692 0 50 59
5.0141e+18 1.1153e+18 66152.1000063318 0 50 60
