# TITLE= "run46_thmin45_thmax85_rv1e19_f1_r1.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
3.9816e+18 1.4517e+17 0.0 -1 57 43
3.9816e+18 1.6367e+17 0.0 -1 57 44
3.9816e+18 1.8453e+17 0.0 -1 57 45
3.9816e+18 2.0804e+17 0.0 -1 57 46
3.9816e+18 2.3455e+17 0.0 -1 57 47
3.9816e+18 2.6444e+17 0.0 -1 57 48
3.9816e+18 2.9814e+17 0.0 -1 57 49
3.9816e+18 3.3613e+17 3.402345167004286e+17 1 57 50
3.9816e+18 3.7896e+17 3.276690195845158e+17 0 57 51
3.9816e+18 4.2725e+17 3.3350258210524634e+17 0 57 52
3.9816e+18 4.817e+17 3.478397059829238e+17 0 57 53
3.9816e+18 5.4308e+17 3.606496115678212e+17 0 57 54
3.9816e+18 6.1229e+17 3.744780240121155e+17 0 57 55
3.9816e+18 6.9031e+17 4.028156281759809e+17 0 57 56
3.9816e+18 7.7828e+17 4.294736714186675e+17 0 57 57
3.9816e+18 8.7746e+17 4.5893475903710925e+17 0 57 58
3.9816e+18 9.8927e+17 4.924798081238648e+17 0 57 59
3.9816e+18 1.1153e+18 5.402713923785393e+17 0 57 60
3.9816e+18 1.2575e+18 5.836096666355855e+17 0 57 61
3.9816e+18 1.4177e+18 6.332782473926108e+17 0 57 62
3.9816e+18 1.5984e+18 6.864471159408351e+17 0 57 63
3.9816e+18 1.802e+18 7.410078147150359e+17 0 57 64
3.9816e+18 2.0317e+18 7.910534149169368e+17 0 57 65
3.9816e+18 2.2906e+18 8.33235525769231e+17 0 57 66
3.9816e+18 2.5825e+18 8.631415567347855e+17 0 57 67
3.9816e+18 2.9116e+18 8.852338576031204e+17 0 57 68
3.9816e+18 3.2826e+18 8.855770827992356e+17 0 57 69
3.9816e+18 3.7009e+18 8.629692319466984e+17 1 57 70
3.9816e+18 4.1725e+18 8.043334807145724e+17 1 57 71
3.9816e+18 4.7042e+18 0.0 -1 57 72
3.9816e+18 5.3037e+18 0.0 -1 57 73
3.9816e+18 5.9795e+18 0.0 -1 57 74
3.9816e+18 6.7415e+18 0.0 -1 57 75
3.9816e+18 7.6006e+18 0.0 -1 57 76
3.9816e+18 8.5691e+18 0.0 -1 57 77
3.9816e+18 9.6611e+18 0.0 -1 57 78
3.9816e+18 1.0892e+19 0.0 -1 57 79
3.9816e+18 1.228e+19 0.0 -1 57 80
3.9816e+18 1.3845e+19 0.0 -1 57 81
3.9816e+18 1.5609e+19 0.0 -1 57 82
3.9816e+18 1.7598e+19 0.0 -1 57 83
3.9816e+18 1.9841e+19 0.0 -1 57 84
3.9816e+18 2.2369e+19 0.0 -1 57 85
3.9816e+18 2.522e+19 0.0 -1 57 86
3.9816e+18 2.8434e+19 0.0 -1 57 87
3.9816e+18 3.2057e+19 0.0 -1 57 88
3.9816e+18 3.6142e+19 0.0 -1 57 89
3.9816e+18 4.0748e+19 0.0 -1 57 90
3.9816e+18 4.594e+19 0.0 -1 57 91
3.9816e+18 5.1795e+19 0.0 -1 57 92
3.9816e+18 5.8395e+19 0.0 -1 57 93
3.9816e+18 6.5836e+19 0.0 -1 57 94
3.9816e+18 7.4226e+19 0.0 -1 57 95
3.9816e+18 8.3685e+19 0.0 -1 57 96
3.9816e+18 9.4349e+19 0.0 -1 57 97
3.9816e+18 1.0637e+20 0.0 -1 57 98
3.9816e+18 1.1993e+20 0.0 -1 57 99
4.3116e+18 442830000000000.0 0.0 -1 58 0
4.3116e+18 942100000000000.0 0.0 -1 58 1
4.3116e+18 1062200000000000.0 0.0 -1 58 2
4.3116e+18 1197500000000000.0 0.0 -1 58 3
4.3116e+18 1350100000000000.0 0.0 -1 58 4
4.3116e+18 1522100000000000.0 0.0 -1 58 5
4.3116e+18 1716100000000000.0 0.0 -1 58 6
4.3116e+18 1934800000000000.0 0.0 -1 58 7
4.3116e+18 2181400000000000.0 0.0 -1 58 8
4.3116e+18 2459300000000000.0 0.0 -1 58 9
4.3116e+18 2772700000000000.0 0.0 -1 58 10
4.3116e+18 3126000000000000.0 0.0 -1 58 11
4.3116e+18 3524400000000000.0 0.0 -1 58 12
4.3116e+18 3973500000000000.0 0.0 -1 58 13
4.3116e+18 4479900000000000.0 0.0 -1 58 14
4.3116e+18 5050800000000000.0 0.0 -1 58 15
4.3116e+18 5694400000000000.0 0.0 -1 58 16
4.3116e+18 6420000000000000.0 0.0 -1 58 17
4.3116e+18 7238100000000000.0 0.0 -1 58 18
4.3116e+18 8160500000000000.0 0.0 -1 58 19
4.3116e+18 9200400000000000.0 0.0 -1 58 20
4.3116e+18 1.0373e+16 0.0 -1 58 21
4.3116e+18 1.1695e+16 0.0 -1 58 22
4.3116e+18 1.3185e+16 0.0 -1 58 23
4.3116e+18 1.4865e+16 0.0 -1 58 24
4.3116e+18 1.6759e+16 0.0 -1 58 25
4.3116e+18 1.8895e+16 0.0 -1 58 26
4.3116e+18 2.1303e+16 0.0 -1 58 27
4.3116e+18 2.4017e+16 0.0 -1 58 28
4.3116e+18 2.7078e+16 0.0 -1 58 29
4.3116e+18 3.0529e+16 0.0 -1 58 30
4.3116e+18 3.4419e+16 0.0 -1 58 31
4.3116e+18 3.8805e+16 0.0 -1 58 32
4.3116e+18 4.375e+16 0.0 -1 58 33
4.3116e+18 4.9325e+16 0.0 -1 58 34
4.3116e+18 5.561e+16 0.0 -1 58 35
4.3116e+18 6.2697e+16 0.0 -1 58 36
4.3116e+18 7.0686e+16 0.0 -1 58 37
4.3116e+18 7.9694e+16 0.0 -1 58 38
4.3116e+18 8.985e+16 0.0 -1 58 39
4.3116e+18 1.013e+17 0.0 -1 58 40
4.3116e+18 1.1421e+17 0.0 -1 58 41
4.3116e+18 1.2876e+17 0.0 -1 58 42
4.3116e+18 1.4517e+17 0.0 -1 58 43
4.3116e+18 1.6367e+17 0.0 -1 58 44
4.3116e+18 1.8453e+17 0.0 -1 58 45
4.3116e+18 2.0804e+17 0.0 -1 58 46
4.3116e+18 2.3455e+17 0.0 -1 58 47
4.3116e+18 2.6444e+17 0.0 -1 58 48
4.3116e+18 2.9814e+17 0.0 -1 58 49
4.3116e+18 3.3613e+17 3.553771071482772e+17 1 58 50
4.3116e+18 3.7896e+17 2.853435406574681e+17 1 58 51
4.3116e+18 4.2725e+17 2.8281992970833283e+17 0 58 52
4.3116e+18 4.817e+17 2.856706207410225e+17 0 58 53
4.3116e+18 5.4308e+17 3.0054773223603923e+17 0 58 54
4.3116e+18 6.1229e+17 3.118307830415168e+17 0 58 55
4.3116e+18 6.9031e+17 3.257947410635539e+17 0 58 56
4.3116e+18 7.7828e+17 3.518071946156906e+17 0 58 57
4.3116e+18 8.7746e+17 3.736811520320739e+17 0 58 58
4.3116e+18 9.8927e+17 4.0099254097094285e+17 0 58 59
4.3116e+18 1.1153e+18 4.3227567406055936e+17 0 58 60
4.3116e+18 1.2575e+18 4.737081384772922e+17 0 58 61
4.3116e+18 1.4177e+18 5.119503694147096e+17 0 58 62
4.3116e+18 1.5984e+18 5.5427915119683674e+17 0 58 63
4.3116e+18 1.802e+18 6.00320910262285e+17 0 58 64
4.3116e+18 2.0317e+18 6.471389447414382e+17 0 58 65
4.3116e+18 2.2906e+18 6.878787516499818e+17 0 58 66
4.3116e+18 2.5825e+18 7.20265378024072e+17 0 58 67
4.3116e+18 2.9116e+18 7.434429896833838e+17 0 58 68
4.3116e+18 3.2826e+18 7.561469007937066e+17 0 58 69
4.3116e+18 3.7009e+18 7.511425222228768e+17 0 58 70
4.3116e+18 4.1725e+18 7.240889986365486e+17 1 58 71
4.3116e+18 4.7042e+18 6.573932292618632e+17 1 58 72
4.3116e+18 5.3037e+18 0.0 -1 58 73
4.3116e+18 5.9795e+18 0.0 -1 58 74
4.3116e+18 6.7415e+18 0.0 -1 58 75
4.3116e+18 7.6006e+18 0.0 -1 58 76
4.3116e+18 8.5691e+18 0.0 -1 58 77
4.3116e+18 9.6611e+18 0.0 -1 58 78
4.3116e+18 1.0892e+19 0.0 -1 58 79
4.3116e+18 1.228e+19 0.0 -1 58 80
4.3116e+18 1.3845e+19 0.0 -1 58 81
4.3116e+18 1.5609e+19 0.0 -1 58 82
4.3116e+18 1.7598e+19 0.0 -1 58 83
4.3116e+18 1.9841e+19 0.0 -1 58 84
4.3116e+18 2.2369e+19 0.0 -1 58 85
4.3116e+18 2.522e+19 0.0 -1 58 86
4.3116e+18 2.8434e+19 0.0 -1 58 87
4.3116e+18 3.2057e+19 0.0 -1 58 88
4.3116e+18 3.6142e+19 0.0 -1 58 89
4.3116e+18 4.0748e+19 0.0 -1 58 90
4.3116e+18 4.594e+19 0.0 -1 58 91
4.3116e+18 5.1795e+19 0.0 -1 58 92
4.3116e+18 5.8395e+19 0.0 -1 58 93
4.3116e+18 6.5836e+19 0.0 -1 58 94
4.3116e+18 7.4226e+19 0.0 -1 58 95
4.3116e+18 8.3685e+19 0.0 -1 58 96
4.3116e+18 9.4349e+19 0.0 -1 58 97
4.3116e+18 1.0637e+20 0.0 -1 58 98
4.3116e+18 1.1993e+20 0.0 -1 58 99
4.6689e+18 442830000000000.0 0.0 -1 59 0
4.6689e+18 942100000000000.0 0.0 -1 59 1
4.6689e+18 1062200000000000.0 0.0 -1 59 2
4.6689e+18 1197500000000000.0 0.0 -1 59 3
4.6689e+18 1350100000000000.0 0.0 -1 59 4
4.6689e+18 1522100000000000.0 0.0 -1 59 5
4.6689e+18 1716100000000000.0 0.0 -1 59 6
4.6689e+18 1934800000000000.0 0.0 -1 59 7
4.6689e+18 2181400000000000.0 0.0 -1 59 8
4.6689e+18 2459300000000000.0 0.0 -1 59 9
4.6689e+18 2772700000000000.0 0.0 -1 59 10
4.6689e+18 3126000000000000.0 0.0 -1 59 11
4.6689e+18 3524400000000000.0 0.0 -1 59 12
4.6689e+18 3973500000000000.0 0.0 -1 59 13
4.6689e+18 4479900000000000.0 0.0 -1 59 14
4.6689e+18 5050800000000000.0 0.0 -1 59 15
4.6689e+18 5694400000000000.0 0.0 -1 59 16
4.6689e+18 6420000000000000.0 0.0 -1 59 17
4.6689e+18 7238100000000000.0 0.0 -1 59 18
4.6689e+18 8160500000000000.0 0.0 -1 59 19
4.6689e+18 9200400000000000.0 0.0 -1 59 20
4.6689e+18 1.0373e+16 0.0 -1 59 21
4.6689e+18 1.1695e+16 0.0 -1 59 22
4.6689e+18 1.3185e+16 0.0 -1 59 23
4.6689e+18 1.4865e+16 0.0 -1 59 24
4.6689e+18 1.6759e+16 0.0 -1 59 25
4.6689e+18 1.8895e+16 0.0 -1 59 26
4.6689e+18 2.1303e+16 0.0 -1 59 27
4.6689e+18 2.4017e+16 0.0 -1 59 28
4.6689e+18 2.7078e+16 0.0 -1 59 29
4.6689e+18 3.0529e+16 0.0 -1 59 30
4.6689e+18 3.4419e+16 0.0 -1 59 31
4.6689e+18 3.8805e+16 0.0 -1 59 32
4.6689e+18 4.375e+16 0.0 -1 59 33
4.6689e+18 4.9325e+16 0.0 -1 59 34
4.6689e+18 5.561e+16 0.0 -1 59 35
4.6689e+18 6.2697e+16 0.0 -1 59 36
4.6689e+18 7.0686e+16 0.0 -1 59 37
4.6689e+18 7.9694e+16 0.0 -1 59 38
4.6689e+18 8.985e+16 0.0 -1 59 39
4.6689e+18 1.013e+17 0.0 -1 59 40
4.6689e+18 1.1421e+17 0.0 -1 59 41
4.6689e+18 1.2876e+17 0.0 -1 59 42
4.6689e+18 1.4517e+17 0.0 -1 59 43
4.6689e+18 1.6367e+17 0.0 -1 59 44
4.6689e+18 1.8453e+17 0.0 -1 59 45
4.6689e+18 2.0804e+17 0.0 -1 59 46
4.6689e+18 2.3455e+17 0.0 -1 59 47
4.6689e+18 2.6444e+17 0.0 -1 59 48
4.6689e+18 2.9814e+17 0.0 -1 59 49
4.6689e+18 3.3613e+17 0.0 -1 59 50
4.6689e+18 3.7896e+17 2.627882506750022e+17 1 59 51
4.6689e+18 4.2725e+17 2.40427750161249e+17 1 59 52
4.6689e+18 4.817e+17 2.4128676578438496e+17 0 59 53
4.6689e+18 5.4308e+17 2.4862378323690586e+17 0 59 54
4.6689e+18 6.1229e+17 2.5768893879629862e+17 0 59 55
4.6689e+18 6.9031e+17 2.692557134568444e+17 0 59 56
4.6689e+18 7.7828e+17 2.860202786978424e+17 0 59 57
4.6689e+18 8.7746e+17 3.058129423659093e+17 0 59 58
4.6689e+18 9.8927e+17 3.2684134144414925e+17 0 59 59
4.6689e+18 1.1153e+18 3.497585500467678e+17 0 59 60
4.6689e+18 1.2575e+18 3.8010030854744634e+17 0 59 61
4.6689e+18 1.4177e+18 4.143157770504905e+17 0 59 62
4.6689e+18 1.5984e+18 4.482430909817848e+17 0 59 63
4.6689e+18 1.802e+18 4.8640649579438784e+17 0 59 64
4.6689e+18 2.0317e+18 5.251329890949432e+17 0 59 65
4.6689e+18 2.2906e+18 5.6350832651365075e+17 0 59 66
4.6689e+18 2.5825e+18 5.965006111642444e+17 0 59 67
4.6689e+18 2.9116e+18 6.21022270721564e+17 0 59 68
4.6689e+18 3.2826e+18 6.39759489492906e+17 0 59 69
4.6689e+18 3.7009e+18 6.446752303103313e+17 0 59 70
4.6689e+18 4.1725e+18 6.353660038087139e+17 0 59 71
4.6689e+18 4.7042e+18 6.06608159178266e+17 1 59 72
4.6689e+18 5.3037e+18 0.0 -1 59 73
4.6689e+18 5.9795e+18 0.0 -1 59 74
4.6689e+18 6.7415e+18 0.0 -1 59 75
4.6689e+18 7.6006e+18 0.0 -1 59 76
4.6689e+18 8.5691e+18 0.0 -1 59 77
4.6689e+18 9.6611e+18 0.0 -1 59 78
4.6689e+18 1.0892e+19 0.0 -1 59 79
4.6689e+18 1.228e+19 0.0 -1 59 80
4.6689e+18 1.3845e+19 0.0 -1 59 81
4.6689e+18 1.5609e+19 0.0 -1 59 82
4.6689e+18 1.7598e+19 0.0 -1 59 83
4.6689e+18 1.9841e+19 0.0 -1 59 84
4.6689e+18 2.2369e+19 0.0 -1 59 85
4.6689e+18 2.522e+19 0.0 -1 59 86
4.6689e+18 2.8434e+19 0.0 -1 59 87
4.6689e+18 3.2057e+19 0.0 -1 59 88
4.6689e+18 3.6142e+19 0.0 -1 59 89
4.6689e+18 4.0748e+19 0.0 -1 59 90
4.6689e+18 4.594e+19 0.0 -1 59 91
4.6689e+18 5.1795e+19 0.0 -1 59 92
4.6689e+18 5.8395e+19 0.0 -1 59 93
4.6689e+18 6.5836e+19 0.0 -1 59 94
4.6689e+18 7.4226e+19 0.0 -1 59 95
4.6689e+18 8.3685e+19 0.0 -1 59 96
4.6689e+18 9.4349e+19 0.0 -1 59 97
4.6689e+18 1.0637e+20 0.0 -1 59 98
4.6689e+18 1.1993e+20 0.0 -1 59 99
5.0558e+18 442830000000000.0 0.0 -1 60 0
5.0558e+18 942100000000000.0 0.0 -1 60 1
5.0558e+18 1062200000000000.0 0.0 -1 60 2
5.0558e+18 1197500000000000.0 0.0 -1 60 3
5.0558e+18 1350100000000000.0 0.0 -1 60 4
5.0558e+18 1522100000000000.0 0.0 -1 60 5
5.0558e+18 1716100000000000.0 0.0 -1 60 6
5.0558e+18 1934800000000000.0 0.0 -1 60 7
5.0558e+18 2181400000000000.0 0.0 -1 60 8
5.0558e+18 2459300000000000.0 0.0 -1 60 9
5.0558e+18 2772700000000000.0 0.0 -1 60 10
5.0558e+18 3126000000000000.0 0.0 -1 60 11
5.0558e+18 3524400000000000.0 0.0 -1 60 12
5.0558e+18 3973500000000000.0 0.0 -1 60 13
5.0558e+18 4479900000000000.0 0.0 -1 60 14
5.0558e+18 5050800000000000.0 0.0 -1 60 15
5.0558e+18 5694400000000000.0 0.0 -1 60 16
5.0558e+18 6420000000000000.0 0.0 -1 60 17
5.0558e+18 7238100000000000.0 0.0 -1 60 18
5.0558e+18 8160500000000000.0 0.0 -1 60 19
5.0558e+18 9200400000000000.0 0.0 -1 60 20
5.0558e+18 1.0373e+16 0.0 -1 60 21
5.0558e+18 1.1695e+16 0.0 -1 60 22
5.0558e+18 1.3185e+16 0.0 -1 60 23
5.0558e+18 1.4865e+16 0.0 -1 60 24
5.0558e+18 1.6759e+16 0.0 -1 60 25
5.0558e+18 1.8895e+16 0.0 -1 60 26
5.0558e+18 2.1303e+16 0.0 -1 60 27
5.0558e+18 2.4017e+16 0.0 -1 60 28
5.0558e+18 2.7078e+16 0.0 -1 60 29
5.0558e+18 3.0529e+16 0.0 -1 60 30
5.0558e+18 3.4419e+16 0.0 -1 60 31
5.0558e+18 3.8805e+16 0.0 -1 60 32
5.0558e+18 4.375e+16 0.0 -1 60 33
5.0558e+18 4.9325e+16 0.0 -1 60 34
5.0558e+18 5.561e+16 0.0 -1 60 35
5.0558e+18 6.2697e+16 0.0 -1 60 36
5.0558e+18 7.0686e+16 0.0 -1 60 37
5.0558e+18 7.9694e+16 0.0 -1 60 38
5.0558e+18 8.985e+16 0.0 -1 60 39
5.0558e+18 1.013e+17 0.0 -1 60 40
5.0558e+18 1.1421e+17 0.0 -1 60 41
5.0558e+18 1.2876e+17 0.0 -1 60 42
5.0558e+18 1.4517e+17 0.0 -1 60 43
5.0558e+18 1.6367e+17 0.0 -1 60 44
5.0558e+18 1.8453e+17 0.0 -1 60 45
5.0558e+18 2.0804e+17 0.0 -1 60 46
5.0558e+18 2.3455e+17 0.0 -1 60 47
5.0558e+18 2.6444e+17 0.0 -1 60 48
5.0558e+18 2.9814e+17 0.0 -1 60 49
5.0558e+18 3.3613e+17 0.0 -1 60 50
5.0558e+18 3.7896e+17 0.0 -1 60 51
5.0558e+18 4.2725e+17 2.133416920610228e+17 1 60 52
5.0558e+18 4.817e+17 2.0221875030065718e+17 0 60 53
5.0558e+18 5.4308e+17 2.067936886347777e+17 0 60 54
5.0558e+18 6.1229e+17 2.1358759870071107e+17 0 60 55
5.0558e+18 6.9031e+17 2.2506801244765757e+17 0 60 56
5.0558e+18 7.7828e+17 2.3288548258771075e+17 0 60 57
5.0558e+18 8.7746e+17 2.5081166229374515e+17 0 60 58
5.0558e+18 9.8927e+17 2.656540395917491e+17 0 60 59
5.0558e+18 1.1153e+18 2.8547874978147133e+17 0 60 60
5.0558e+18 1.2575e+18 3.060222813265232e+17 0 60 61
5.0558e+18 1.4177e+18 3.3407928516393754e+17 0 60 62
5.0558e+18 1.5984e+18 3.6307431297487245e+17 0 60 63
5.0558e+18 1.802e+18 3.918823944000821e+17 0 60 64
5.0558e+18 2.0317e+18 4.262119245169106e+17 0 60 65
5.0558e+18 2.2906e+18 4.59839593050397e+17 0 60 66
5.0558e+18 2.5825e+18 4.903244083868782e+17 0 60 67
5.0558e+18 2.9116e+18 5.163384715187024e+17 0 60 68
5.0558e+18 3.2826e+18 5.3513497881445894e+17 0 60 69
5.0558e+18 3.7009e+18 5.4799063683858086e+17 0 60 70
5.0558e+18 4.1725e+18 5.4865621032562464e+17 0 60 71
5.0558e+18 4.7042e+18 5.350509354284424e+17 1 60 72
5.0558e+18 5.3037e+18 4.9692949815129555e+17 1 60 73
5.0558e+18 5.9795e+18 0.0 -1 60 74
5.0558e+18 6.7415e+18 0.0 -1 60 75
5.0558e+18 7.6006e+18 0.0 -1 60 76
5.0558e+18 8.5691e+18 0.0 -1 60 77
5.0558e+18 9.6611e+18 0.0 -1 60 78
5.0558e+18 1.0892e+19 0.0 -1 60 79
5.0558e+18 1.228e+19 0.0 -1 60 80
5.0558e+18 1.3845e+19 0.0 -1 60 81
5.0558e+18 1.5609e+19 0.0 -1 60 82
5.0558e+18 1.7598e+19 0.0 -1 60 83
5.0558e+18 1.9841e+19 0.0 -1 60 84
5.0558e+18 2.2369e+19 0.0 -1 60 85
5.0558e+18 2.522e+19 0.0 -1 60 86
5.0558e+18 2.8434e+19 0.0 -1 60 87
5.0558e+18 3.2057e+19 0.0 -1 60 88
5.0558e+18 3.6142e+19 0.0 -1 60 89
5.0558e+18 4.0748e+19 0.0 -1 60 90
5.0558e+18 4.594e+19 0.0 -1 60 91
5.0558e+18 5.1795e+19 0.0 -1 60 92
5.0558e+18 5.8395e+19 0.0 -1 60 93
5.0558e+18 6.5836e+19 0.0 -1 60 94
5.0558e+18 7.4226e+19 0.0 -1 60 95
5.0558e+18 8.3685e+19 0.0 -1 60 96
5.0558e+18 9.4349e+19 0.0 -1 60 97
5.0558e+18 1.0637e+20 0.0 -1 60 98
5.0558e+18 1.1993e+20 0.0 -1 60 99
5.4747e+18 442830000000000.0 0.0 -1 61 0
5.4747e+18 942100000000000.0 0.0 -1 61 1
5.4747e+18 1062200000000000.0 0.0 -1 61 2
5.4747e+18 1197500000000000.0 0.0 -1 61 3
5.4747e+18 1350100000000000.0 0.0 -1 61 4
5.4747e+18 1522100000000000.0 0.0 -1 61 5
5.4747e+18 1716100000000000.0 0.0 -1 61 6
5.4747e+18 1934800000000000.0 0.0 -1 61 7
5.4747e+18 2181400000000000.0 0.0 -1 61 8
5.4747e+18 2459300000000000.0 0.0 -1 61 9
5.4747e+18 2772700000000000.0 0.0 -1 61 10
5.4747e+18 3126000000000000.0 0.0 -1 61 11
5.4747e+18 3524400000000000.0 0.0 -1 61 12
5.4747e+18 3973500000000000.0 0.0 -1 61 13
5.4747e+18 4479900000000000.0 0.0 -1 61 14
5.4747e+18 5050800000000000.0 0.0 -1 61 15
5.4747e+18 5694400000000000.0 0.0 -1 61 16
5.4747e+18 6420000000000000.0 0.0 -1 61 17
5.4747e+18 7238100000000000.0 0.0 -1 61 18
5.4747e+18 8160500000000000.0 0.0 -1 61 19
5.4747e+18 9200400000000000.0 0.0 -1 61 20
5.4747e+18 1.0373e+16 0.0 -1 61 21
5.4747e+18 1.1695e+16 0.0 -1 61 22
5.4747e+18 1.3185e+16 0.0 -1 61 23
5.4747e+18 1.4865e+16 0.0 -1 61 24
5.4747e+18 1.6759e+16 0.0 -1 61 25
5.4747e+18 1.8895e+16 0.0 -1 61 26
5.4747e+18 2.1303e+16 0.0 -1 61 27
5.4747e+18 2.4017e+16 0.0 -1 61 28
5.4747e+18 2.7078e+16 0.0 -1 61 29
5.4747e+18 3.0529e+16 0.0 -1 61 30
5.4747e+18 3.4419e+16 0.0 -1 61 31
5.4747e+18 3.8805e+16 0.0 -1 61 32
5.4747e+18 4.375e+16 0.0 -1 61 33
5.4747e+18 4.9325e+16 0.0 -1 61 34
5.4747e+18 5.561e+16 0.0 -1 61 35
5.4747e+18 6.2697e+16 0.0 -1 61 36
5.4747e+18 7.0686e+16 0.0 -1 61 37
5.4747e+18 7.9694e+16 0.0 -1 61 38
5.4747e+18 8.985e+16 0.0 -1 61 39
5.4747e+18 1.013e+17 0.0 -1 61 40
5.4747e+18 1.1421e+17 0.0 -1 61 41
5.4747e+18 1.2876e+17 0.0 -1 61 42
5.4747e+18 1.4517e+17 0.0 -1 61 43
5.4747e+18 1.6367e+17 0.0 -1 61 44
5.4747e+18 1.8453e+17 0.0 -1 61 45
5.4747e+18 2.0804e+17 0.0 -1 61 46
5.4747e+18 2.3455e+17 0.0 -1 61 47
5.4747e+18 2.6444e+17 0.0 -1 61 48
5.4747e+18 2.9814e+17 0.0 -1 61 49
5.4747e+18 3.3613e+17 0.0 -1 61 50
5.4747e+18 3.7896e+17 0.0 -1 61 51
5.4747e+18 4.2725e+17 2.0992501695790547e+17 1 61 52
5.4747e+18 4.817e+17 1.7736996309474394e+17 1 61 53
5.4747e+18 5.4308e+17 1.7407108788684323e+17 0 61 54
5.4747e+18 6.1229e+17 1.7831896560930554e+17 0 61 55
5.4747e+18 6.9031e+17 1.8449681585657507e+17 0 61 56
5.4747e+18 7.7828e+17 1.934809266321142e+17 0 61 57
5.4747e+18 8.7746e+17 2.0354822611172006e+17 0 61 58
5.4747e+18 9.8927e+17 2.1860758757272346e+17 0 61 59
5.4747e+18 1.1153e+18 2.3211212706856982e+17 0 61 60
5.4747e+18 1.2575e+18 2.4928515149314512e+17 0 61 61
5.4747e+18 1.4177e+18 2.6815412843822352e+17 0 61 62
5.4747e+18 1.5984e+18 2.937194618981451e+17 0 61 63
5.4747e+18 1.802e+18 3.173119809350738e+17 0 61 64
5.4747e+18 2.0317e+18 3.436508269633824e+17 0 61 65
5.4747e+18 2.2906e+18 3.7230512588701146e+17 0 61 66
5.4747e+18 2.5825e+18 4.020068977372144e+17 0 61 67
5.4747e+18 2.9116e+18 4.2646334257175334e+17 0 61 68
5.4747e+18 3.2826e+18 4.460049058689743e+17 0 61 69
5.4747e+18 3.7009e+18 4.609104687564921e+17 0 61 70
5.4747e+18 4.1725e+18 4.683093532513234e+17 0 61 71
5.4747e+18 4.7042e+18 4.654834417441333e+17 0 61 72
5.4747e+18 5.3037e+18 4.482674935840525e+17 1 61 73
5.4747e+18 5.9795e+18 4.0028372308113094e+17 1 61 74
5.4747e+18 6.7415e+18 0.0 -1 61 75
5.4747e+18 7.6006e+18 0.0 -1 61 76
5.4747e+18 8.5691e+18 0.0 -1 61 77
5.4747e+18 9.6611e+18 0.0 -1 61 78
5.4747e+18 1.0892e+19 0.0 -1 61 79
5.4747e+18 1.228e+19 0.0 -1 61 80
5.4747e+18 1.3845e+19 0.0 -1 61 81
5.4747e+18 1.5609e+19 0.0 -1 61 82
5.4747e+18 1.7598e+19 0.0 -1 61 83
5.4747e+18 1.9841e+19 0.0 -1 61 84
5.4747e+18 2.2369e+19 0.0 -1 61 85
5.4747e+18 2.522e+19 0.0 -1 61 86
5.4747e+18 2.8434e+19 0.0 -1 61 87
5.4747e+18 3.2057e+19 0.0 -1 61 88
5.4747e+18 3.6142e+19 0.0 -1 61 89
5.4747e+18 4.0748e+19 0.0 -1 61 90
5.4747e+18 4.594e+19 0.0 -1 61 91
5.4747e+18 5.1795e+19 0.0 -1 61 92
5.4747e+18 5.8395e+19 0.0 -1 61 93
5.4747e+18 6.5836e+19 0.0 -1 61 94
5.4747e+18 7.4226e+19 0.0 -1 61 95
5.4747e+18 8.3685e+19 0.0 -1 61 96
5.4747e+18 9.4349e+19 0.0 -1 61 97
5.4747e+18 1.0637e+20 0.0 -1 61 98
5.4747e+18 1.1993e+20 0.0 -1 61 99
5.9284e+18 442830000000000.0 0.0 -1 62 0
5.9284e+18 942100000000000.0 0.0 -1 62 1
5.9284e+18 1062200000000000.0 0.0 -1 62 2
5.9284e+18 1197500000000000.0 0.0 -1 62 3
5.9284e+18 1350100000000000.0 0.0 -1 62 4
5.9284e+18 1522100000000000.0 0.0 -1 62 5
5.9284e+18 1716100000000000.0 0.0 -1 62 6
5.9284e+18 1934800000000000.0 0.0 -1 62 7
5.9284e+18 2181400000000000.0 0.0 -1 62 8
5.9284e+18 2459300000000000.0 0.0 -1 62 9
5.9284e+18 2772700000000000.0 0.0 -1 62 10
5.9284e+18 3126000000000000.0 0.0 -1 62 11
5.9284e+18 3524400000000000.0 0.0 -1 62 12
5.9284e+18 3973500000000000.0 0.0 -1 62 13
5.9284e+18 4479900000000000.0 0.0 -1 62 14
5.9284e+18 5050800000000000.0 0.0 -1 62 15
5.9284e+18 5694400000000000.0 0.0 -1 62 16
5.9284e+18 6420000000000000.0 0.0 -1 62 17
5.9284e+18 7238100000000000.0 0.0 -1 62 18
5.9284e+18 8160500000000000.0 0.0 -1 62 19
5.9284e+18 9200400000000000.0 0.0 -1 62 20
5.9284e+18 1.0373e+16 0.0 -1 62 21
5.9284e+18 1.1695e+16 0.0 -1 62 22
5.9284e+18 1.3185e+16 0.0 -1 62 23
5.9284e+18 1.4865e+16 0.0 -1 62 24
5.9284e+18 1.6759e+16 0.0 -1 62 25
5.9284e+18 1.8895e+16 0.0 -1 62 26
5.9284e+18 2.1303e+16 0.0 -1 62 27
5.9284e+18 2.4017e+16 0.0 -1 62 28
5.9284e+18 2.7078e+16 0.0 -1 62 29
