# TITLE= "run18_thmin20_thmax60_rv1e19_f0p01_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
7.4442e+18 8.985e+16 0.0 -1 51 39
7.4442e+18 1.013e+17 0.0 -1 51 40
7.4442e+18 1.1421e+17 0.0 -1 51 41
7.4442e+18 1.2876e+17 0.0 -1 51 42
7.4442e+18 1.4517e+17 0.0 -1 51 43
7.4442e+18 1.6367e+17 0.0 -1 51 44
7.4442e+18 1.8453e+17 0.0 -1 51 45
7.4442e+18 2.0804e+17 0.0 -1 51 46
7.4442e+18 2.3455e+17 0.0 -1 51 47
7.4442e+18 2.6444e+17 0.0 -1 51 48
7.4442e+18 2.9814e+17 0.0 -1 51 49
7.4442e+18 3.3613e+17 0.0 -1 51 50
7.4442e+18 3.7896e+17 0.0 -1 51 51
7.4442e+18 4.2725e+17 0.0 -1 51 52
7.4442e+18 4.817e+17 0.0 -1 51 53
7.4442e+18 5.4308e+17 0.0 -1 51 54
7.4442e+18 6.1229e+17 0.0 -1 51 55
7.4442e+18 6.9031e+17 0.0 -1 51 56
7.4442e+18 7.7828e+17 0.0 -1 51 57
7.4442e+18 8.7746e+17 0.0 -1 51 58
7.4442e+18 9.8927e+17 0.0 -1 51 59
7.4442e+18 1.1153e+18 0.0 -1 51 60
7.4442e+18 1.2575e+18 0.0 -1 51 61
7.4442e+18 1.4177e+18 0.0 -1 51 62
7.4442e+18 1.5984e+18 0.0 -1 51 63
7.4442e+18 1.802e+18 0.0 -1 51 64
7.4442e+18 2.0317e+18 0.0 -1 51 65
7.4442e+18 2.2906e+18 0.0 -1 51 66
7.4442e+18 2.5825e+18 0.0 -1 51 67
7.4442e+18 2.9116e+18 0.0 -1 51 68
7.4442e+18 3.2826e+18 0.0 -1 51 69
7.4442e+18 3.7009e+18 2.5820387692246832e+17 1 51 70
7.4442e+18 4.1725e+18 2.447050782418834e+17 0 51 71
7.4442e+18 4.7042e+18 2.3488476726849632e+17 0 51 72
7.4442e+18 5.3037e+18 2.2118503259136995e+17 0 51 73
7.4442e+18 5.9795e+18 2.0509234691451658e+17 0 51 74
7.4442e+18 6.7415e+18 1.8872524725511152e+17 0 51 75
7.4442e+18 7.6006e+18 1.695534619245141e+17 0 51 76
7.4442e+18 8.5691e+18 1.5056594890900483e+17 0 51 77
7.4442e+18 9.6611e+18 1.3094016530780286e+17 0 51 78
7.4442e+18 1.0892e+19 1.1359382803748002e+17 0 51 79
7.4442e+18 1.228e+19 9.713238295902813e+16 0 51 80
7.4442e+18 1.3845e+19 8.189125112023682e+16 0 51 81
7.4442e+18 1.5609e+19 6.82867992804586e+16 0 51 82
7.4442e+18 1.7598e+19 5.676417726241575e+16 0 51 83
7.4442e+18 1.9841e+19 4.813991541073406e+16 1 51 84
7.4442e+18 2.2369e+19 0.0 -1 51 85
7.4442e+18 2.522e+19 0.0 -1 51 86
7.4442e+18 2.8434e+19 0.0 -1 51 87
7.4442e+18 3.2057e+19 0.0 -1 51 88
7.4442e+18 3.6142e+19 0.0 -1 51 89
7.4442e+18 4.0748e+19 0.0 -1 51 90
7.4442e+18 4.594e+19 0.0 -1 51 91
7.4442e+18 5.1795e+19 0.0 -1 51 92
7.4442e+18 5.8395e+19 0.0 -1 51 93
7.4442e+18 6.5836e+19 0.0 -1 51 94
7.4442e+18 7.4226e+19 0.0 -1 51 95
7.4442e+18 8.3685e+19 0.0 -1 51 96
7.4442e+18 9.4349e+19 0.0 -1 51 97
7.4442e+18 1.0637e+20 0.0 -1 51 98
7.4442e+18 1.1993e+20 0.0 -1 51 99
7.872e+18 442830000000000.0 0.0 -1 52 0
7.872e+18 942100000000000.0 0.0 -1 52 1
7.872e+18 1062200000000000.0 0.0 -1 52 2
7.872e+18 1197500000000000.0 0.0 -1 52 3
7.872e+18 1350100000000000.0 0.0 -1 52 4
7.872e+18 1522100000000000.0 0.0 -1 52 5
7.872e+18 1716100000000000.0 0.0 -1 52 6
7.872e+18 1934800000000000.0 0.0 -1 52 7
7.872e+18 2181400000000000.0 0.0 -1 52 8
7.872e+18 2459300000000000.0 0.0 -1 52 9
7.872e+18 2772700000000000.0 0.0 -1 52 10
7.872e+18 3126000000000000.0 0.0 -1 52 11
7.872e+18 3524400000000000.0 0.0 -1 52 12
7.872e+18 3973500000000000.0 0.0 -1 52 13
7.872e+18 4479900000000000.0 0.0 -1 52 14
7.872e+18 5050800000000000.0 0.0 -1 52 15
7.872e+18 5694400000000000.0 0.0 -1 52 16
7.872e+18 6420000000000000.0 0.0 -1 52 17
7.872e+18 7238100000000000.0 0.0 -1 52 18
7.872e+18 8160500000000000.0 0.0 -1 52 19
7.872e+18 9200400000000000.0 0.0 -1 52 20
7.872e+18 1.0373e+16 0.0 -1 52 21
7.872e+18 1.1695e+16 0.0 -1 52 22
7.872e+18 1.3185e+16 0.0 -1 52 23
7.872e+18 1.4865e+16 0.0 -1 52 24
7.872e+18 1.6759e+16 0.0 -1 52 25
7.872e+18 1.8895e+16 0.0 -1 52 26
7.872e+18 2.1303e+16 0.0 -1 52 27
7.872e+18 2.4017e+16 0.0 -1 52 28
7.872e+18 2.7078e+16 0.0 -1 52 29
7.872e+18 3.0529e+16 0.0 -1 52 30
7.872e+18 3.4419e+16 0.0 -1 52 31
7.872e+18 3.8805e+16 0.0 -1 52 32
7.872e+18 4.375e+16 0.0 -1 52 33
7.872e+18 4.9325e+16 0.0 -1 52 34
7.872e+18 5.561e+16 0.0 -1 52 35
7.872e+18 6.2697e+16 0.0 -1 52 36
7.872e+18 7.0686e+16 0.0 -1 52 37
7.872e+18 7.9694e+16 0.0 -1 52 38
7.872e+18 8.985e+16 0.0 -1 52 39
7.872e+18 1.013e+17 0.0 -1 52 40
7.872e+18 1.1421e+17 0.0 -1 52 41
7.872e+18 1.2876e+17 0.0 -1 52 42
7.872e+18 1.4517e+17 0.0 -1 52 43
7.872e+18 1.6367e+17 0.0 -1 52 44
7.872e+18 1.8453e+17 0.0 -1 52 45
7.872e+18 2.0804e+17 0.0 -1 52 46
7.872e+18 2.3455e+17 0.0 -1 52 47
7.872e+18 2.6444e+17 0.0 -1 52 48
7.872e+18 2.9814e+17 0.0 -1 52 49
7.872e+18 3.3613e+17 0.0 -1 52 50
7.872e+18 3.7896e+17 0.0 -1 52 51
7.872e+18 4.2725e+17 0.0 -1 52 52
7.872e+18 4.817e+17 0.0 -1 52 53
7.872e+18 5.4308e+17 0.0 -1 52 54
7.872e+18 6.1229e+17 0.0 -1 52 55
7.872e+18 6.9031e+17 0.0 -1 52 56
7.872e+18 7.7828e+17 0.0 -1 52 57
7.872e+18 8.7746e+17 0.0 -1 52 58
7.872e+18 9.8927e+17 0.0 -1 52 59
7.872e+18 1.1153e+18 0.0 -1 52 60
7.872e+18 1.2575e+18 0.0 -1 52 61
7.872e+18 1.4177e+18 0.0 -1 52 62
7.872e+18 1.5984e+18 0.0 -1 52 63
7.872e+18 1.802e+18 0.0 -1 52 64
7.872e+18 2.0317e+18 0.0 -1 52 65
7.872e+18 2.2906e+18 0.0 -1 52 66
7.872e+18 2.5825e+18 0.0 -1 52 67
7.872e+18 2.9116e+18 0.0 -1 52 68
7.872e+18 3.2826e+18 0.0 -1 52 69
7.872e+18 3.7009e+18 2.3820769955115885e+17 1 52 70
7.872e+18 4.1725e+18 2.2390582723935552e+17 1 52 71
7.872e+18 4.7042e+18 2.152346112216211e+17 0 52 72
7.872e+18 5.3037e+18 2.0308690403303523e+17 0 52 73
7.872e+18 5.9795e+18 1.9002353205113347e+17 0 52 74
7.872e+18 6.7415e+18 1.752200504744811e+17 0 52 75
7.872e+18 7.6006e+18 1.603225748430845e+17 0 52 76
7.872e+18 8.5691e+18 1.4216425844953763e+17 0 52 77
7.872e+18 9.6611e+18 1.2563081252596786e+17 0 52 78
7.872e+18 1.0892e+19 1.081041757208732e+17 0 52 79
7.872e+18 1.228e+19 9.381288435043562e+16 0 52 80
7.872e+18 1.3845e+19 7.927427377655282e+16 0 52 81
7.872e+18 1.5609e+19 6.665862380346094e+16 0 52 82
7.872e+18 1.7598e+19 5.561226979378108e+16 0 52 83
7.872e+18 1.9841e+19 4.581153605106851e+16 1 52 84
7.872e+18 2.2369e+19 0.0 -1 52 85
7.872e+18 2.522e+19 0.0 -1 52 86
7.872e+18 2.8434e+19 0.0 -1 52 87
7.872e+18 3.2057e+19 0.0 -1 52 88
7.872e+18 3.6142e+19 0.0 -1 52 89
7.872e+18 4.0748e+19 0.0 -1 52 90
7.872e+18 4.594e+19 0.0 -1 52 91
7.872e+18 5.1795e+19 0.0 -1 52 92
7.872e+18 5.8395e+19 0.0 -1 52 93
7.872e+18 6.5836e+19 0.0 -1 52 94
7.872e+18 7.4226e+19 0.0 -1 52 95
7.872e+18 8.3685e+19 0.0 -1 52 96
7.872e+18 9.4349e+19 0.0 -1 52 97
7.872e+18 1.0637e+20 0.0 -1 52 98
7.872e+18 1.1993e+20 0.0 -1 52 99
8.3244e+18 442830000000000.0 0.0 -1 53 0
8.3244e+18 942100000000000.0 0.0 -1 53 1
8.3244e+18 1062200000000000.0 0.0 -1 53 2
8.3244e+18 1197500000000000.0 0.0 -1 53 3
8.3244e+18 1350100000000000.0 0.0 -1 53 4
8.3244e+18 1522100000000000.0 0.0 -1 53 5
8.3244e+18 1716100000000000.0 0.0 -1 53 6
8.3244e+18 1934800000000000.0 0.0 -1 53 7
8.3244e+18 2181400000000000.0 0.0 -1 53 8
8.3244e+18 2459300000000000.0 0.0 -1 53 9
8.3244e+18 2772700000000000.0 0.0 -1 53 10
8.3244e+18 3126000000000000.0 0.0 -1 53 11
8.3244e+18 3524400000000000.0 0.0 -1 53 12
8.3244e+18 3973500000000000.0 0.0 -1 53 13
8.3244e+18 4479900000000000.0 0.0 -1 53 14
8.3244e+18 5050800000000000.0 0.0 -1 53 15
8.3244e+18 5694400000000000.0 0.0 -1 53 16
8.3244e+18 6420000000000000.0 0.0 -1 53 17
8.3244e+18 7238100000000000.0 0.0 -1 53 18
8.3244e+18 8160500000000000.0 0.0 -1 53 19
8.3244e+18 9200400000000000.0 0.0 -1 53 20
8.3244e+18 1.0373e+16 0.0 -1 53 21
8.3244e+18 1.1695e+16 0.0 -1 53 22
8.3244e+18 1.3185e+16 0.0 -1 53 23
8.3244e+18 1.4865e+16 0.0 -1 53 24
8.3244e+18 1.6759e+16 0.0 -1 53 25
8.3244e+18 1.8895e+16 0.0 -1 53 26
8.3244e+18 2.1303e+16 0.0 -1 53 27
8.3244e+18 2.4017e+16 0.0 -1 53 28
8.3244e+18 2.7078e+16 0.0 -1 53 29
8.3244e+18 3.0529e+16 0.0 -1 53 30
8.3244e+18 3.4419e+16 0.0 -1 53 31
8.3244e+18 3.8805e+16 0.0 -1 53 32
8.3244e+18 4.375e+16 0.0 -1 53 33
8.3244e+18 4.9325e+16 0.0 -1 53 34
8.3244e+18 5.561e+16 0.0 -1 53 35
8.3244e+18 6.2697e+16 0.0 -1 53 36
8.3244e+18 7.0686e+16 0.0 -1 53 37
8.3244e+18 7.9694e+16 0.0 -1 53 38
8.3244e+18 8.985e+16 0.0 -1 53 39
8.3244e+18 1.013e+17 0.0 -1 53 40
8.3244e+18 1.1421e+17 0.0 -1 53 41
8.3244e+18 1.2876e+17 0.0 -1 53 42
8.3244e+18 1.4517e+17 0.0 -1 53 43
8.3244e+18 1.6367e+17 0.0 -1 53 44
8.3244e+18 1.8453e+17 0.0 -1 53 45
8.3244e+18 2.0804e+17 0.0 -1 53 46
8.3244e+18 2.3455e+17 0.0 -1 53 47
8.3244e+18 2.6444e+17 0.0 -1 53 48
8.3244e+18 2.9814e+17 0.0 -1 53 49
8.3244e+18 3.3613e+17 0.0 -1 53 50
8.3244e+18 3.7896e+17 0.0 -1 53 51
8.3244e+18 4.2725e+17 0.0 -1 53 52
8.3244e+18 4.817e+17 0.0 -1 53 53
8.3244e+18 5.4308e+17 0.0 -1 53 54
8.3244e+18 6.1229e+17 0.0 -1 53 55
8.3244e+18 6.9031e+17 0.0 -1 53 56
8.3244e+18 7.7828e+17 0.0 -1 53 57
8.3244e+18 8.7746e+17 0.0 -1 53 58
8.3244e+18 9.8927e+17 0.0 -1 53 59
8.3244e+18 1.1153e+18 0.0 -1 53 60
8.3244e+18 1.2575e+18 0.0 -1 53 61
8.3244e+18 1.4177e+18 0.0 -1 53 62
8.3244e+18 1.5984e+18 0.0 -1 53 63
8.3244e+18 1.802e+18 0.0 -1 53 64
8.3244e+18 2.0317e+18 0.0 -1 53 65
8.3244e+18 2.2906e+18 0.0 -1 53 66
8.3244e+18 2.5825e+18 0.0 -1 53 67
8.3244e+18 2.9116e+18 0.0 -1 53 68
8.3244e+18 3.2826e+18 0.0 -1 53 69
8.3244e+18 3.7009e+18 0.0 -1 53 70
8.3244e+18 4.1725e+18 2.067924019837728e+17 1 53 71
8.3244e+18 4.7042e+18 1.950097952641176e+17 1 53 72
8.3244e+18 5.3037e+18 1.8677083403503616e+17 0 53 73
8.3244e+18 5.9795e+18 1.7589027016479498e+17 0 53 74
8.3244e+18 6.7415e+18 1.6295049407372566e+17 0 53 75
8.3244e+18 7.6006e+18 1.4992466428492333e+17 0 53 76
8.3244e+18 8.5691e+18 1.3435277626016173e+17 0 53 77
8.3244e+18 9.6611e+18 1.1930587456494104e+17 0 53 78
8.3244e+18 1.0892e+19 1.0358777950373096e+17 0 53 79
8.3244e+18 1.228e+19 8.989051231089008e+16 0 53 80
8.3244e+18 1.3845e+19 7.674448552112845e+16 0 53 81
8.3244e+18 1.5609e+19 6.4694958868817304e+16 0 53 82
8.3244e+18 1.7598e+19 5.392920437463834e+16 0 53 83
8.3244e+18 1.9841e+19 4.462821679297593e+16 1 53 84
8.3244e+18 2.2369e+19 3.802481180496718e+16 1 53 85
8.3244e+18 2.522e+19 0.0 -1 53 86
8.3244e+18 2.8434e+19 0.0 -1 53 87
8.3244e+18 3.2057e+19 0.0 -1 53 88
8.3244e+18 3.6142e+19 0.0 -1 53 89
8.3244e+18 4.0748e+19 0.0 -1 53 90
8.3244e+18 4.594e+19 0.0 -1 53 91
8.3244e+18 5.1795e+19 0.0 -1 53 92
8.3244e+18 5.8395e+19 0.0 -1 53 93
8.3244e+18 6.5836e+19 0.0 -1 53 94
8.3244e+18 7.4226e+19 0.0 -1 53 95
8.3244e+18 8.3685e+19 0.0 -1 53 96
8.3244e+18 9.4349e+19 0.0 -1 53 97
8.3244e+18 1.0637e+20 0.0 -1 53 98
8.3244e+18 1.1993e+20 0.0 -1 53 99
8.8027e+18 442830000000000.0 0.0 -1 54 0
8.8027e+18 942100000000000.0 0.0 -1 54 1
8.8027e+18 1062200000000000.0 0.0 -1 54 2
8.8027e+18 1197500000000000.0 0.0 -1 54 3
8.8027e+18 1350100000000000.0 0.0 -1 54 4
8.8027e+18 1522100000000000.0 0.0 -1 54 5
8.8027e+18 1716100000000000.0 0.0 -1 54 6
8.8027e+18 1934800000000000.0 0.0 -1 54 7
8.8027e+18 2181400000000000.0 0.0 -1 54 8
8.8027e+18 2459300000000000.0 0.0 -1 54 9
8.8027e+18 2772700000000000.0 0.0 -1 54 10
8.8027e+18 3126000000000000.0 0.0 -1 54 11
8.8027e+18 3524400000000000.0 0.0 -1 54 12
8.8027e+18 3973500000000000.0 0.0 -1 54 13
8.8027e+18 4479900000000000.0 0.0 -1 54 14
8.8027e+18 5050800000000000.0 0.0 -1 54 15
8.8027e+18 5694400000000000.0 0.0 -1 54 16
8.8027e+18 6420000000000000.0 0.0 -1 54 17
8.8027e+18 7238100000000000.0 0.0 -1 54 18
8.8027e+18 8160500000000000.0 0.0 -1 54 19
8.8027e+18 9200400000000000.0 0.0 -1 54 20
8.8027e+18 1.0373e+16 0.0 -1 54 21
8.8027e+18 1.1695e+16 0.0 -1 54 22
8.8027e+18 1.3185e+16 0.0 -1 54 23
8.8027e+18 1.4865e+16 0.0 -1 54 24
8.8027e+18 1.6759e+16 0.0 -1 54 25
8.8027e+18 1.8895e+16 0.0 -1 54 26
8.8027e+18 2.1303e+16 0.0 -1 54 27
8.8027e+18 2.4017e+16 0.0 -1 54 28
8.8027e+18 2.7078e+16 0.0 -1 54 29
8.8027e+18 3.0529e+16 0.0 -1 54 30
8.8027e+18 3.4419e+16 0.0 -1 54 31
8.8027e+18 3.8805e+16 0.0 -1 54 32
8.8027e+18 4.375e+16 0.0 -1 54 33
8.8027e+18 4.9325e+16 0.0 -1 54 34
8.8027e+18 5.561e+16 0.0 -1 54 35
8.8027e+18 6.2697e+16 0.0 -1 54 36
8.8027e+18 7.0686e+16 0.0 -1 54 37
8.8027e+18 7.9694e+16 0.0 -1 54 38
8.8027e+18 8.985e+16 0.0 -1 54 39
8.8027e+18 1.013e+17 0.0 -1 54 40
8.8027e+18 1.1421e+17 0.0 -1 54 41
8.8027e+18 1.2876e+17 0.0 -1 54 42
8.8027e+18 1.4517e+17 0.0 -1 54 43
8.8027e+18 1.6367e+17 0.0 -1 54 44
8.8027e+18 1.8453e+17 0.0 -1 54 45
8.8027e+18 2.0804e+17 0.0 -1 54 46
8.8027e+18 2.3455e+17 0.0 -1 54 47
8.8027e+18 2.6444e+17 0.0 -1 54 48
8.8027e+18 2.9814e+17 0.0 -1 54 49
8.8027e+18 3.3613e+17 0.0 -1 54 50
8.8027e+18 3.7896e+17 0.0 -1 54 51
8.8027e+18 4.2725e+17 0.0 -1 54 52
8.8027e+18 4.817e+17 0.0 -1 54 53
8.8027e+18 5.4308e+17 0.0 -1 54 54
8.8027e+18 6.1229e+17 0.0 -1 54 55
8.8027e+18 6.9031e+17 0.0 -1 54 56
8.8027e+18 7.7828e+17 0.0 -1 54 57
8.8027e+18 8.7746e+17 0.0 -1 54 58
8.8027e+18 9.8927e+17 0.0 -1 54 59
8.8027e+18 1.1153e+18 0.0 -1 54 60
8.8027e+18 1.2575e+18 0.0 -1 54 61
8.8027e+18 1.4177e+18 0.0 -1 54 62
8.8027e+18 1.5984e+18 0.0 -1 54 63
8.8027e+18 1.802e+18 0.0 -1 54 64
8.8027e+18 2.0317e+18 0.0 -1 54 65
8.8027e+18 2.2906e+18 0.0 -1 54 66
8.8027e+18 2.5825e+18 0.0 -1 54 67
8.8027e+18 2.9116e+18 0.0 -1 54 68
8.8027e+18 3.2826e+18 0.0 -1 54 69
8.8027e+18 3.7009e+18 0.0 -1 54 70
8.8027e+18 4.1725e+18 0.0 -1 54 71
8.8027e+18 4.7042e+18 1.7845782060019302e+17 1 54 72
8.8027e+18 5.3037e+18 1.7120372660490528e+17 0 54 73
8.8027e+18 5.9795e+18 1.6166942639506886e+17 0 54 74
8.8027e+18 6.7415e+18 1.5103305488361952e+17 0 54 75
8.8027e+18 7.6006e+18 1.3930636546724693e+17 0 54 76
8.8027e+18 8.5691e+18 1.27141669153207e+17 0 54 77
8.8027e+18 9.6611e+18 1.1266035970970115e+17 0 54 78
8.8027e+18 1.0892e+19 9.93846771763807e+16 0 54 79
8.8027e+18 1.228e+19 8.545993924289378e+16 0 54 80
8.8027e+18 1.3845e+19 7.420211592662702e+16 0 54 81
8.8027e+18 1.5609e+19 6.258881830690244e+16 0 54 82
8.8027e+18 1.7598e+19 5.2665878486992e+16 0 54 83
8.8027e+18 1.9841e+19 4.3915388930782104e+16 0 54 84
8.8027e+18 2.2369e+19 3.610483118523618e+16 1 54 85
8.8027e+18 2.522e+19 0.0 -1 54 86
8.8027e+18 2.8434e+19 0.0 -1 54 87
8.8027e+18 3.2057e+19 0.0 -1 54 88
8.8027e+18 3.6142e+19 0.0 -1 54 89
8.8027e+18 4.0748e+19 0.0 -1 54 90
8.8027e+18 4.594e+19 0.0 -1 54 91
8.8027e+18 5.1795e+19 0.0 -1 54 92
8.8027e+18 5.8395e+19 0.0 -1 54 93
8.8027e+18 6.5836e+19 0.0 -1 54 94
8.8027e+18 7.4226e+19 0.0 -1 54 95
8.8027e+18 8.3685e+19 0.0 -1 54 96
8.8027e+18 9.4349e+19 0.0 -1 54 97
8.8027e+18 1.0637e+20 0.0 -1 54 98
8.8027e+18 1.1993e+20 0.0 -1 54 99
9.3086e+18 442830000000000.0 0.0 -1 55 0
9.3086e+18 942100000000000.0 0.0 -1 55 1
9.3086e+18 1062200000000000.0 0.0 -1 55 2
9.3086e+18 1197500000000000.0 0.0 -1 55 3
9.3086e+18 1350100000000000.0 0.0 -1 55 4
9.3086e+18 1522100000000000.0 0.0 -1 55 5
9.3086e+18 1716100000000000.0 0.0 -1 55 6
9.3086e+18 1934800000000000.0 0.0 -1 55 7
9.3086e+18 2181400000000000.0 0.0 -1 55 8
9.3086e+18 2459300000000000.0 0.0 -1 55 9
9.3086e+18 2772700000000000.0 0.0 -1 55 10
9.3086e+18 3126000000000000.0 0.0 -1 55 11
9.3086e+18 3524400000000000.0 0.0 -1 55 12
9.3086e+18 3973500000000000.0 0.0 -1 55 13
9.3086e+18 4479900000000000.0 0.0 -1 55 14
9.3086e+18 5050800000000000.0 0.0 -1 55 15
9.3086e+18 5694400000000000.0 0.0 -1 55 16
9.3086e+18 6420000000000000.0 0.0 -1 55 17
9.3086e+18 7238100000000000.0 0.0 -1 55 18
9.3086e+18 8160500000000000.0 0.0 -1 55 19
9.3086e+18 9200400000000000.0 0.0 -1 55 20
9.3086e+18 1.0373e+16 0.0 -1 55 21
9.3086e+18 1.1695e+16 0.0 -1 55 22
9.3086e+18 1.3185e+16 0.0 -1 55 23
9.3086e+18 1.4865e+16 0.0 -1 55 24
9.3086e+18 1.6759e+16 0.0 -1 55 25
9.3086e+18 1.8895e+16 0.0 -1 55 26
9.3086e+18 2.1303e+16 0.0 -1 55 27
9.3086e+18 2.4017e+16 0.0 -1 55 28
9.3086e+18 2.7078e+16 0.0 -1 55 29
9.3086e+18 3.0529e+16 0.0 -1 55 30
9.3086e+18 3.4419e+16 0.0 -1 55 31
9.3086e+18 3.8805e+16 0.0 -1 55 32
9.3086e+18 4.375e+16 0.0 -1 55 33
9.3086e+18 4.9325e+16 0.0 -1 55 34
9.3086e+18 5.561e+16 0.0 -1 55 35
9.3086e+18 6.2697e+16 0.0 -1 55 36
9.3086e+18 7.0686e+16 0.0 -1 55 37
9.3086e+18 7.9694e+16 0.0 -1 55 38
9.3086e+18 8.985e+16 0.0 -1 55 39
9.3086e+18 1.013e+17 0.0 -1 55 40
9.3086e+18 1.1421e+17 0.0 -1 55 41
9.3086e+18 1.2876e+17 0.0 -1 55 42
9.3086e+18 1.4517e+17 0.0 -1 55 43
9.3086e+18 1.6367e+17 0.0 -1 55 44
9.3086e+18 1.8453e+17 0.0 -1 55 45
9.3086e+18 2.0804e+17 0.0 -1 55 46
9.3086e+18 2.3455e+17 0.0 -1 55 47
9.3086e+18 2.6444e+17 0.0 -1 55 48
9.3086e+18 2.9814e+17 0.0 -1 55 49
9.3086e+18 3.3613e+17 0.0 -1 55 50
9.3086e+18 3.7896e+17 0.0 -1 55 51
9.3086e+18 4.2725e+17 0.0 -1 55 52
9.3086e+18 4.817e+17 0.0 -1 55 53
9.3086e+18 5.4308e+17 0.0 -1 55 54
9.3086e+18 6.1229e+17 0.0 -1 55 55
9.3086e+18 6.9031e+17 0.0 -1 55 56
9.3086e+18 7.7828e+17 0.0 -1 55 57
9.3086e+18 8.7746e+17 0.0 -1 55 58
9.3086e+18 9.8927e+17 0.0 -1 55 59
9.3086e+18 1.1153e+18 0.0 -1 55 60
9.3086e+18 1.2575e+18 0.0 -1 55 61
9.3086e+18 1.4177e+18 0.0 -1 55 62
9.3086e+18 1.5984e+18 0.0 -1 55 63
9.3086e+18 1.802e+18 0.0 -1 55 64
9.3086e+18 2.0317e+18 0.0 -1 55 65
9.3086e+18 2.2906e+18 0.0 -1 55 66
9.3086e+18 2.5825e+18 0.0 -1 55 67
9.3086e+18 2.9116e+18 0.0 -1 55 68
9.3086e+18 3.2826e+18 0.0 -1 55 69
9.3086e+18 3.7009e+18 0.0 -1 55 70
9.3086e+18 4.1725e+18 0.0 -1 55 71
9.3086e+18 4.7042e+18 1.6450061590921616e+17 1 55 72
9.3086e+18 5.3037e+18 1.555452792190526e+17 1 55 73
9.3086e+18 5.9795e+18 1.4860069865764726e+17 0 55 74
9.3086e+18 6.7415e+18 1.3994108283039373e+17 0 55 75
9.3086e+18 7.6006e+18 1.2938644848095509e+17 0 55 76
9.3086e+18 8.5691e+18 1.192056135459337e+17 0 55 77
9.3086e+18 9.6611e+18 1.0652013624432445e+17 0 55 78
9.3086e+18 1.0892e+19 9.447675236019429e+16 0 55 79
9.3086e+18 1.228e+19 8.186527444226374e+16 0 55 80
9.3086e+18 1.3845e+19 7.1114773525033064e+16 0 55 81
9.3086e+18 1.5609e+19 6.066554033069124e+16 0 55 82
9.3086e+18 1.7598e+19 5.11338335874384e+16 0 55 83
9.3086e+18 1.9841e+19 4.257420694113832e+16 0 55 84
9.3086e+18 2.2369e+19 3.514282484475913e+16 1 55 85
9.3086e+18 2.522e+19 3.0201300521073908e+16 1 55 86
9.3086e+18 2.8434e+19 0.0 -1 55 87
9.3086e+18 3.2057e+19 0.0 -1 55 88
9.3086e+18 3.6142e+19 0.0 -1 55 89
9.3086e+18 4.0748e+19 0.0 -1 55 90
9.3086e+18 4.594e+19 0.0 -1 55 91
9.3086e+18 5.1795e+19 0.0 -1 55 92
9.3086e+18 5.8395e+19 0.0 -1 55 93
9.3086e+18 6.5836e+19 0.0 -1 55 94
9.3086e+18 7.4226e+19 0.0 -1 55 95
9.3086e+18 8.3685e+19 0.0 -1 55 96
9.3086e+18 9.4349e+19 0.0 -1 55 97
9.3086e+18 1.0637e+20 0.0 -1 55 98
9.3086e+18 1.1993e+20 0.0 -1 55 99
9.8435e+18 442830000000000.0 0.0 -1 56 0
9.8435e+18 942100000000000.0 0.0 -1 56 1
9.8435e+18 1062200000000000.0 0.0 -1 56 2
9.8435e+18 1197500000000000.0 0.0 -1 56 3
9.8435e+18 1350100000000000.0 0.0 -1 56 4
9.8435e+18 1522100000000000.0 0.0 -1 56 5
9.8435e+18 1716100000000000.0 0.0 -1 56 6
9.8435e+18 1934800000000000.0 0.0 -1 56 7
9.8435e+18 2181400000000000.0 0.0 -1 56 8
9.8435e+18 2459300000000000.0 0.0 -1 56 9
9.8435e+18 2772700000000000.0 0.0 -1 56 10
9.8435e+18 3126000000000000.0 0.0 -1 56 11
9.8435e+18 3524400000000000.0 0.0 -1 56 12
9.8435e+18 3973500000000000.0 0.0 -1 56 13
9.8435e+18 4479900000000000.0 0.0 -1 56 14
9.8435e+18 5050800000000000.0 0.0 -1 56 15
9.8435e+18 5694400000000000.0 0.0 -1 56 16
9.8435e+18 6420000000000000.0 0.0 -1 56 17
9.8435e+18 7238100000000000.0 0.0 -1 56 18
9.8435e+18 8160500000000000.0 0.0 -1 56 19
9.8435e+18 9200400000000000.0 0.0 -1 56 20
9.8435e+18 1.0373e+16 0.0 -1 56 21
9.8435e+18 1.1695e+16 0.0 -1 56 22
9.8435e+18 1.3185e+16 0.0 -1 56 23
9.8435e+18 1.4865e+16 0.0 -1 56 24
9.8435e+18 1.6759e+16 0.0 -1 56 25
9.8435e+18 1.8895e+16 0.0 -1 56 26
9.8435e+18 2.1303e+16 0.0 -1 56 27
9.8435e+18 2.4017e+16 0.0 -1 56 28
9.8435e+18 2.7078e+16 0.0 -1 56 29
9.8435e+18 3.0529e+16 0.0 -1 56 30
9.8435e+18 3.4419e+16 0.0 -1 56 31
9.8435e+18 3.8805e+16 0.0 -1 56 32
9.8435e+18 4.375e+16 0.0 -1 56 33
9.8435e+18 4.9325e+16 0.0 -1 56 34
9.8435e+18 5.561e+16 0.0 -1 56 35
9.8435e+18 6.2697e+16 0.0 -1 56 36
9.8435e+18 7.0686e+16 0.0 -1 56 37
9.8435e+18 7.9694e+16 0.0 -1 56 38
