# TITLE= "run20_thmin20_thmax85_rv1e19_f1_r5.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.6604e+19 3.8805e+16 0.0 -1 69 32
1.6604e+19 4.375e+16 0.0 -1 69 33
1.6604e+19 4.9325e+16 0.0 -1 69 34
1.6604e+19 5.561e+16 0.0 -1 69 35
1.6604e+19 6.2697e+16 0.0 -1 69 36
1.6604e+19 7.0686e+16 0.0 -1 69 37
1.6604e+19 7.9694e+16 0.0 -1 69 38
1.6604e+19 8.985e+16 0.0 -1 69 39
1.6604e+19 1.013e+17 0.0 -1 69 40
1.6604e+19 1.1421e+17 0.0 -1 69 41
1.6604e+19 1.2876e+17 0.0 -1 69 42
1.6604e+19 1.4517e+17 0.0 -1 69 43
1.6604e+19 1.6367e+17 0.0 -1 69 44
1.6604e+19 1.8453e+17 0.0 -1 69 45
1.6604e+19 2.0804e+17 0.0 -1 69 46
1.6604e+19 2.3455e+17 0.0 -1 69 47
1.6604e+19 2.6444e+17 0.0 -1 69 48
1.6604e+19 2.9814e+17 0.0 -1 69 49
1.6604e+19 3.3613e+17 0.0 -1 69 50
1.6604e+19 3.7896e+17 0.0 -1 69 51
1.6604e+19 4.2725e+17 0.0 -1 69 52
1.6604e+19 4.817e+17 0.0 -1 69 53
1.6604e+19 5.4308e+17 0.0 -1 69 54
1.6604e+19 6.1229e+17 0.0 -1 69 55
1.6604e+19 6.9031e+17 0.0 -1 69 56
1.6604e+19 7.7828e+17 0.0 -1 69 57
1.6604e+19 8.7746e+17 0.0 -1 69 58
1.6604e+19 9.8927e+17 0.0 -1 69 59
1.6604e+19 1.1153e+18 0.0 -1 69 60
1.6604e+19 1.2575e+18 0.0 -1 69 61
1.6604e+19 1.4177e+18 4.4127720871948024e+16 1 69 62
1.6604e+19 1.5984e+18 4.431667125271613e+16 0 69 63
1.6604e+19 1.802e+18 4.507792749778558e+16 0 69 64
1.6604e+19 2.0317e+18 4.7242091424276856e+16 0 69 65
1.6604e+19 2.2906e+18 4.788258992419402e+16 0 69 66
1.6604e+19 2.5825e+18 4.989011342879366e+16 0 69 67
1.6604e+19 2.9116e+18 5.068636459828126e+16 0 69 68
1.6604e+19 3.2826e+18 5.161514878986756e+16 0 69 69
1.6604e+19 3.7009e+18 5.351654594870786e+16 0 69 70
1.6604e+19 4.1725e+18 5.347712969501551e+16 0 69 71
1.6604e+19 4.7042e+18 5.447629442436977e+16 0 69 72
1.6604e+19 5.3037e+18 5.4362441454443544e+16 0 69 73
1.6604e+19 5.9795e+18 5.4509556598751304e+16 0 69 74
1.6604e+19 6.7415e+18 5.375150339236933e+16 0 69 75
1.6604e+19 7.6006e+18 5.320263139674802e+16 0 69 76
1.6604e+19 8.5691e+18 5.20020005202112e+16 0 69 77
1.6604e+19 9.6611e+18 4.9841102109454936e+16 0 69 78
1.6604e+19 1.0892e+19 4.769565627580178e+16 0 69 79
1.6604e+19 1.228e+19 4.515280467063919e+16 0 69 80
1.6604e+19 1.3845e+19 4.143721965971926e+16 0 69 81
1.6604e+19 1.5609e+19 3.801162561363181e+16 0 69 82
1.6604e+19 1.7598e+19 3.44610709980451e+16 0 69 83
1.6604e+19 1.9841e+19 3.0272725801090556e+16 0 69 84
1.6604e+19 2.2369e+19 2.656496269407751e+16 0 69 85
1.6604e+19 2.522e+19 2.3129212558502356e+16 0 69 86
1.6604e+19 2.8434e+19 1.9531193656057092e+16 0 69 87
1.6604e+19 3.2057e+19 1.6461980950198358e+16 0 69 88
1.6604e+19 3.6142e+19 1.375126089544253e+16 0 69 89
1.6604e+19 4.0748e+19 1.1244835202641982e+16 0 69 90
1.6604e+19 4.594e+19 9950909833270680.0 1 69 91
1.6604e+19 5.1795e+19 0.0 -1 69 92
1.6604e+19 5.8395e+19 0.0 -1 69 93
1.6604e+19 6.5836e+19 0.0 -1 69 94
1.6604e+19 7.4226e+19 0.0 -1 69 95
1.6604e+19 8.3685e+19 0.0 -1 69 96
1.6604e+19 9.4349e+19 0.0 -1 69 97
1.6604e+19 1.0637e+20 0.0 -1 69 98
1.6604e+19 1.1993e+20 0.0 -1 69 99
1.7684e+19 442830000000000.0 0.0 -1 70 0
1.7684e+19 942100000000000.0 0.0 -1 70 1
1.7684e+19 1062200000000000.0 0.0 -1 70 2
1.7684e+19 1197500000000000.0 0.0 -1 70 3
1.7684e+19 1350100000000000.0 0.0 -1 70 4
1.7684e+19 1522100000000000.0 0.0 -1 70 5
1.7684e+19 1716100000000000.0 0.0 -1 70 6
1.7684e+19 1934800000000000.0 0.0 -1 70 7
1.7684e+19 2181400000000000.0 0.0 -1 70 8
1.7684e+19 2459300000000000.0 0.0 -1 70 9
1.7684e+19 2772700000000000.0 0.0 -1 70 10
1.7684e+19 3126000000000000.0 0.0 -1 70 11
1.7684e+19 3524400000000000.0 0.0 -1 70 12
1.7684e+19 3973500000000000.0 0.0 -1 70 13
1.7684e+19 4479900000000000.0 0.0 -1 70 14
1.7684e+19 5050800000000000.0 0.0 -1 70 15
1.7684e+19 5694400000000000.0 0.0 -1 70 16
1.7684e+19 6420000000000000.0 0.0 -1 70 17
1.7684e+19 7238100000000000.0 0.0 -1 70 18
1.7684e+19 8160500000000000.0 0.0 -1 70 19
1.7684e+19 9200400000000000.0 0.0 -1 70 20
1.7684e+19 1.0373e+16 0.0 -1 70 21
1.7684e+19 1.1695e+16 0.0 -1 70 22
1.7684e+19 1.3185e+16 0.0 -1 70 23
1.7684e+19 1.4865e+16 0.0 -1 70 24
1.7684e+19 1.6759e+16 0.0 -1 70 25
1.7684e+19 1.8895e+16 0.0 -1 70 26
1.7684e+19 2.1303e+16 0.0 -1 70 27
1.7684e+19 2.4017e+16 0.0 -1 70 28
1.7684e+19 2.7078e+16 0.0 -1 70 29
1.7684e+19 3.0529e+16 0.0 -1 70 30
1.7684e+19 3.4419e+16 0.0 -1 70 31
1.7684e+19 3.8805e+16 0.0 -1 70 32
1.7684e+19 4.375e+16 0.0 -1 70 33
1.7684e+19 4.9325e+16 0.0 -1 70 34
1.7684e+19 5.561e+16 0.0 -1 70 35
1.7684e+19 6.2697e+16 0.0 -1 70 36
1.7684e+19 7.0686e+16 0.0 -1 70 37
1.7684e+19 7.9694e+16 0.0 -1 70 38
1.7684e+19 8.985e+16 0.0 -1 70 39
1.7684e+19 1.013e+17 0.0 -1 70 40
1.7684e+19 1.1421e+17 0.0 -1 70 41
1.7684e+19 1.2876e+17 0.0 -1 70 42
1.7684e+19 1.4517e+17 0.0 -1 70 43
1.7684e+19 1.6367e+17 0.0 -1 70 44
1.7684e+19 1.8453e+17 0.0 -1 70 45
1.7684e+19 2.0804e+17 0.0 -1 70 46
1.7684e+19 2.3455e+17 0.0 -1 70 47
1.7684e+19 2.6444e+17 0.0 -1 70 48
1.7684e+19 2.9814e+17 0.0 -1 70 49
1.7684e+19 3.3613e+17 0.0 -1 70 50
1.7684e+19 3.7896e+17 0.0 -1 70 51
1.7684e+19 4.2725e+17 0.0 -1 70 52
1.7684e+19 4.817e+17 0.0 -1 70 53
1.7684e+19 5.4308e+17 0.0 -1 70 54
1.7684e+19 6.1229e+17 0.0 -1 70 55
1.7684e+19 6.9031e+17 0.0 -1 70 56
1.7684e+19 7.7828e+17 0.0 -1 70 57
1.7684e+19 8.7746e+17 0.0 -1 70 58
1.7684e+19 9.8927e+17 0.0 -1 70 59
1.7684e+19 1.1153e+18 0.0 -1 70 60
1.7684e+19 1.2575e+18 0.0 -1 70 61
1.7684e+19 1.4177e+18 4.10010963646402e+16 1 70 62
1.7684e+19 1.5984e+18 3.882276935444335e+16 1 70 63
1.7684e+19 1.802e+18 3.919316948258437e+16 0 70 64
1.7684e+19 2.0317e+18 4.070280465210516e+16 0 70 65
1.7684e+19 2.2906e+18 4.209641406598515e+16 0 70 66
1.7684e+19 2.5825e+18 4.29566015841602e+16 0 70 67
1.7684e+19 2.9116e+18 4.435530275469066e+16 0 70 68
1.7684e+19 3.2826e+18 4.496015481612367e+16 0 70 69
1.7684e+19 3.7009e+18 4.62553140926166e+16 0 70 70
1.7684e+19 4.1725e+18 4.718941388209117e+16 0 70 71
1.7684e+19 4.7042e+18 4.764402469807506e+16 0 70 72
1.7684e+19 5.3037e+18 4.8085921790186504e+16 0 70 73
1.7684e+19 5.9795e+18 4.784025542597444e+16 0 70 74
1.7684e+19 6.7415e+18 4.800694997374315e+16 0 70 75
1.7684e+19 7.6006e+18 4.699785756348518e+16 0 70 76
1.7684e+19 8.5691e+18 4.655485734695634e+16 0 70 77
1.7684e+19 9.6611e+18 4.502010634626803e+16 0 70 78
1.7684e+19 1.0892e+19 4.2932591275182536e+16 0 70 79
1.7684e+19 1.228e+19 4.121167345979796e+16 0 70 80
1.7684e+19 1.3845e+19 3.820121125821457e+16 0 70 81
1.7684e+19 1.5609e+19 3.513230332826708e+16 0 70 82
1.7684e+19 1.7598e+19 3.2005810486524148e+16 0 70 83
1.7684e+19 1.9841e+19 2.8681933121542044e+16 0 70 84
1.7684e+19 2.2369e+19 2.5109673225008824e+16 0 70 85
1.7684e+19 2.522e+19 2.199043649366378e+16 0 70 86
1.7684e+19 2.8434e+19 1.882442298320889e+16 0 70 87
1.7684e+19 3.2057e+19 1.5899314427323878e+16 0 70 88
1.7684e+19 3.6142e+19 1.3359556112817112e+16 0 70 89
1.7684e+19 4.0748e+19 1.0995815250564658e+16 0 70 90
1.7684e+19 4.594e+19 9206745989238524.0 1 70 91
1.7684e+19 5.1795e+19 8366667354401454.0 1 70 92
1.7684e+19 5.8395e+19 0.0 -1 70 93
1.7684e+19 6.5836e+19 0.0 -1 70 94
1.7684e+19 7.4226e+19 0.0 -1 70 95
1.7684e+19 8.3685e+19 0.0 -1 70 96
1.7684e+19 9.4349e+19 0.0 -1 70 97
1.7684e+19 1.0637e+20 0.0 -1 70 98
1.7684e+19 1.1993e+20 0.0 -1 70 99
1.8834e+19 442830000000000.0 0.0 -1 71 0
1.8834e+19 942100000000000.0 0.0 -1 71 1
1.8834e+19 1062200000000000.0 0.0 -1 71 2
1.8834e+19 1197500000000000.0 0.0 -1 71 3
1.8834e+19 1350100000000000.0 0.0 -1 71 4
1.8834e+19 1522100000000000.0 0.0 -1 71 5
1.8834e+19 1716100000000000.0 0.0 -1 71 6
1.8834e+19 1934800000000000.0 0.0 -1 71 7
1.8834e+19 2181400000000000.0 0.0 -1 71 8
1.8834e+19 2459300000000000.0 0.0 -1 71 9
1.8834e+19 2772700000000000.0 0.0 -1 71 10
1.8834e+19 3126000000000000.0 0.0 -1 71 11
1.8834e+19 3524400000000000.0 0.0 -1 71 12
1.8834e+19 3973500000000000.0 0.0 -1 71 13
1.8834e+19 4479900000000000.0 0.0 -1 71 14
1.8834e+19 5050800000000000.0 0.0 -1 71 15
1.8834e+19 5694400000000000.0 0.0 -1 71 16
1.8834e+19 6420000000000000.0 0.0 -1 71 17
1.8834e+19 7238100000000000.0 0.0 -1 71 18
1.8834e+19 8160500000000000.0 0.0 -1 71 19
1.8834e+19 9200400000000000.0 0.0 -1 71 20
1.8834e+19 1.0373e+16 0.0 -1 71 21
1.8834e+19 1.1695e+16 0.0 -1 71 22
1.8834e+19 1.3185e+16 0.0 -1 71 23
1.8834e+19 1.4865e+16 0.0 -1 71 24
1.8834e+19 1.6759e+16 0.0 -1 71 25
1.8834e+19 1.8895e+16 0.0 -1 71 26
1.8834e+19 2.1303e+16 0.0 -1 71 27
1.8834e+19 2.4017e+16 0.0 -1 71 28
1.8834e+19 2.7078e+16 0.0 -1 71 29
1.8834e+19 3.0529e+16 0.0 -1 71 30
1.8834e+19 3.4419e+16 0.0 -1 71 31
1.8834e+19 3.8805e+16 0.0 -1 71 32
1.8834e+19 4.375e+16 0.0 -1 71 33
1.8834e+19 4.9325e+16 0.0 -1 71 34
1.8834e+19 5.561e+16 0.0 -1 71 35
1.8834e+19 6.2697e+16 0.0 -1 71 36
1.8834e+19 7.0686e+16 0.0 -1 71 37
1.8834e+19 7.9694e+16 0.0 -1 71 38
1.8834e+19 8.985e+16 0.0 -1 71 39
1.8834e+19 1.013e+17 0.0 -1 71 40
1.8834e+19 1.1421e+17 0.0 -1 71 41
1.8834e+19 1.2876e+17 0.0 -1 71 42
1.8834e+19 1.4517e+17 0.0 -1 71 43
1.8834e+19 1.6367e+17 0.0 -1 71 44
1.8834e+19 1.8453e+17 0.0 -1 71 45
1.8834e+19 2.0804e+17 0.0 -1 71 46
1.8834e+19 2.3455e+17 0.0 -1 71 47
1.8834e+19 2.6444e+17 0.0 -1 71 48
1.8834e+19 2.9814e+17 0.0 -1 71 49
1.8834e+19 3.3613e+17 0.0 -1 71 50
1.8834e+19 3.7896e+17 0.0 -1 71 51
1.8834e+19 4.2725e+17 0.0 -1 71 52
1.8834e+19 4.817e+17 0.0 -1 71 53
1.8834e+19 5.4308e+17 0.0 -1 71 54
1.8834e+19 6.1229e+17 0.0 -1 71 55
1.8834e+19 6.9031e+17 0.0 -1 71 56
1.8834e+19 7.7828e+17 0.0 -1 71 57
1.8834e+19 8.7746e+17 0.0 -1 71 58
1.8834e+19 9.8927e+17 0.0 -1 71 59
1.8834e+19 1.1153e+18 0.0 -1 71 60
1.8834e+19 1.2575e+18 0.0 -1 71 61
1.8834e+19 1.4177e+18 0.0 -1 71 62
1.8834e+19 1.5984e+18 3.4466714019627068e+16 1 71 63
1.8834e+19 1.802e+18 3.4355607761674348e+16 0 71 64
1.8834e+19 2.0317e+18 3.4939584488200452e+16 0 71 65
1.8834e+19 2.2906e+18 3.663893984526836e+16 0 71 66
1.8834e+19 2.5825e+18 3.7230574264984024e+16 0 71 67
1.8834e+19 2.9116e+18 3.872538557794779e+16 0 71 68
1.8834e+19 3.2826e+18 3.939710142304625e+16 0 71 69
1.8834e+19 3.7009e+18 3.996523686666518e+16 0 71 70
1.8834e+19 4.1725e+18 4.155575791625722e+16 0 71 71
1.8834e+19 4.7042e+18 4.155996277289822e+16 0 71 72
1.8834e+19 5.3037e+18 4.228124893787928e+16 0 71 73
1.8834e+19 5.9795e+18 4.2234771056649416e+16 0 71 74
1.8834e+19 6.7415e+18 4.2277375855263656e+16 0 71 75
1.8834e+19 7.6006e+18 4.1856988633384536e+16 0 71 76
1.8834e+19 8.5691e+18 4.13402817117456e+16 0 71 77
1.8834e+19 9.6611e+18 4.049515831280298e+16 0 71 78
1.8834e+19 1.0892e+19 3.881292248413623e+16 0 71 79
1.8834e+19 1.228e+19 3.713504299034133e+16 0 71 80
1.8834e+19 1.3845e+19 3.523660593636802e+16 0 71 81
1.8834e+19 1.5609e+19 3.2333889420298624e+16 0 71 82
1.8834e+19 1.7598e+19 2.9674180764987908e+16 0 71 83
1.8834e+19 1.9841e+19 2.692087091983146e+16 0 71 84
1.8834e+19 2.2369e+19 2.368805633989565e+16 0 71 85
1.8834e+19 2.522e+19 2.078699844028844e+16 0 71 86
1.8834e+19 2.8434e+19 1.8118253864313628e+16 0 71 87
1.8834e+19 3.2057e+19 1.5292694377042762e+16 0 71 88
1.8834e+19 3.6142e+19 1.290626805460683e+16 0 71 89
1.8834e+19 4.0748e+19 1.0792904443690068e+16 0 71 90
1.8834e+19 4.594e+19 8817838491495811.0 0 71 91
1.8834e+19 5.1795e+19 7796154659755943.0 1 71 92
1.8834e+19 5.8395e+19 0.0 -1 71 93
1.8834e+19 6.5836e+19 0.0 -1 71 94
1.8834e+19 7.4226e+19 0.0 -1 71 95
1.8834e+19 8.3685e+19 0.0 -1 71 96
1.8834e+19 9.4349e+19 0.0 -1 71 97
1.8834e+19 1.0637e+20 0.0 -1 71 98
1.8834e+19 1.1993e+20 0.0 -1 71 99
2.0059e+19 442830000000000.0 0.0 -1 72 0
2.0059e+19 942100000000000.0 0.0 -1 72 1
2.0059e+19 1062200000000000.0 0.0 -1 72 2
2.0059e+19 1197500000000000.0 0.0 -1 72 3
2.0059e+19 1350100000000000.0 0.0 -1 72 4
2.0059e+19 1522100000000000.0 0.0 -1 72 5
2.0059e+19 1716100000000000.0 0.0 -1 72 6
2.0059e+19 1934800000000000.0 0.0 -1 72 7
2.0059e+19 2181400000000000.0 0.0 -1 72 8
2.0059e+19 2459300000000000.0 0.0 -1 72 9
2.0059e+19 2772700000000000.0 0.0 -1 72 10
2.0059e+19 3126000000000000.0 0.0 -1 72 11
2.0059e+19 3524400000000000.0 0.0 -1 72 12
2.0059e+19 3973500000000000.0 0.0 -1 72 13
2.0059e+19 4479900000000000.0 0.0 -1 72 14
2.0059e+19 5050800000000000.0 0.0 -1 72 15
2.0059e+19 5694400000000000.0 0.0 -1 72 16
2.0059e+19 6420000000000000.0 0.0 -1 72 17
2.0059e+19 7238100000000000.0 0.0 -1 72 18
2.0059e+19 8160500000000000.0 0.0 -1 72 19
2.0059e+19 9200400000000000.0 0.0 -1 72 20
2.0059e+19 1.0373e+16 0.0 -1 72 21
2.0059e+19 1.1695e+16 0.0 -1 72 22
2.0059e+19 1.3185e+16 0.0 -1 72 23
2.0059e+19 1.4865e+16 0.0 -1 72 24
2.0059e+19 1.6759e+16 0.0 -1 72 25
2.0059e+19 1.8895e+16 0.0 -1 72 26
2.0059e+19 2.1303e+16 0.0 -1 72 27
2.0059e+19 2.4017e+16 0.0 -1 72 28
2.0059e+19 2.7078e+16 0.0 -1 72 29
2.0059e+19 3.0529e+16 0.0 -1 72 30
2.0059e+19 3.4419e+16 0.0 -1 72 31
2.0059e+19 3.8805e+16 0.0 -1 72 32
2.0059e+19 4.375e+16 0.0 -1 72 33
2.0059e+19 4.9325e+16 0.0 -1 72 34
2.0059e+19 5.561e+16 0.0 -1 72 35
2.0059e+19 6.2697e+16 0.0 -1 72 36
2.0059e+19 7.0686e+16 0.0 -1 72 37
2.0059e+19 7.9694e+16 0.0 -1 72 38
2.0059e+19 8.985e+16 0.0 -1 72 39
2.0059e+19 1.013e+17 0.0 -1 72 40
2.0059e+19 1.1421e+17 0.0 -1 72 41
2.0059e+19 1.2876e+17 0.0 -1 72 42
2.0059e+19 1.4517e+17 0.0 -1 72 43
2.0059e+19 1.6367e+17 0.0 -1 72 44
2.0059e+19 1.8453e+17 0.0 -1 72 45
2.0059e+19 2.0804e+17 0.0 -1 72 46
2.0059e+19 2.3455e+17 0.0 -1 72 47
2.0059e+19 2.6444e+17 0.0 -1 72 48
2.0059e+19 2.9814e+17 0.0 -1 72 49
2.0059e+19 3.3613e+17 0.0 -1 72 50
2.0059e+19 3.7896e+17 0.0 -1 72 51
2.0059e+19 4.2725e+17 0.0 -1 72 52
2.0059e+19 4.817e+17 0.0 -1 72 53
2.0059e+19 5.4308e+17 0.0 -1 72 54
2.0059e+19 6.1229e+17 0.0 -1 72 55
2.0059e+19 6.9031e+17 0.0 -1 72 56
2.0059e+19 7.7828e+17 0.0 -1 72 57
2.0059e+19 8.7746e+17 0.0 -1 72 58
2.0059e+19 9.8927e+17 0.0 -1 72 59
2.0059e+19 1.1153e+18 0.0 -1 72 60
2.0059e+19 1.2575e+18 0.0 -1 72 61
2.0059e+19 1.4177e+18 0.0 -1 72 62
2.0059e+19 1.5984e+18 3.2588374830163116e+16 1 72 63
2.0059e+19 1.802e+18 3.0161864610230412e+16 1 72 64
2.0059e+19 2.0317e+18 3.0496783892650052e+16 0 72 65
2.0059e+19 2.2906e+18 3.1559398725909916e+16 0 72 66
2.0059e+19 2.5825e+18 3.257647308398463e+16 0 72 67
2.0059e+19 2.9116e+18 3.3300769760031804e+16 0 72 68
2.0059e+19 3.2826e+18 3.4495912935629596e+16 0 72 69
2.0059e+19 3.7009e+18 3.489955221737119e+16 0 72 70
2.0059e+19 4.1725e+18 3.5836134584892404e+16 0 72 71
2.0059e+19 4.7042e+18 3.666225738308227e+16 0 72 72
2.0059e+19 5.3037e+18 3.7028806660600344e+16 0 72 73
2.0059e+19 5.9795e+18 3.737057842003699e+16 0 72 74
2.0059e+19 6.7415e+18 3.715599959836673e+16 0 72 75
2.0059e+19 7.6006e+18 3.7338401730001064e+16 0 72 76
2.0059e+19 8.5691e+18 3.655480310124627e+16 0 72 77
2.0059e+19 9.6611e+18 3.620422833980599e+16 0 72 78
2.0059e+19 1.0892e+19 3.5045848634791212e+16 0 72 79
2.0059e+19 1.228e+19 3.3428660162576412e+16 0 72 80
2.0059e+19 1.3845e+19 3.2100175846733076e+16 0 72 81
2.0059e+19 1.5609e+19 2.982102128860289e+16 0 72 82
2.0059e+19 1.7598e+19 2.7409458864830736e+16 0 72 83
2.0059e+19 1.9841e+19 2.500839365838594e+16 0 72 84
2.0059e+19 2.2369e+19 2.2431919309462564e+16 0 72 85
2.0059e+19 2.522e+19 1.964286189503336e+16 0 72 86
2.0059e+19 2.8434e+19 1.721021354174487e+16 0 72 87
2.0059e+19 3.2057e+19 1.4758150659155188e+16 0 72 88
2.0059e+19 3.6142e+19 1.2458077540540988e+16 0 72 89
2.0059e+19 4.0748e+19 1.0476367026081114e+16 0 72 90
2.0059e+19 4.594e+19 8634132733643006.0 0 72 91
2.0059e+19 5.1795e+19 7198275097897240.0 1 72 92
2.0059e+19 5.8395e+19 6491604380870899.0 1 72 93
2.0059e+19 6.5836e+19 0.0 -1 72 94
2.0059e+19 7.4226e+19 0.0 -1 72 95
2.0059e+19 8.3685e+19 0.0 -1 72 96
2.0059e+19 9.4349e+19 0.0 -1 72 97
2.0059e+19 1.0637e+20 0.0 -1 72 98
2.0059e+19 1.1993e+20 0.0 -1 72 99
2.1364e+19 442830000000000.0 0.0 -1 73 0
2.1364e+19 942100000000000.0 0.0 -1 73 1
2.1364e+19 1062200000000000.0 0.0 -1 73 2
2.1364e+19 1197500000000000.0 0.0 -1 73 3
2.1364e+19 1350100000000000.0 0.0 -1 73 4
2.1364e+19 1522100000000000.0 0.0 -1 73 5
2.1364e+19 1716100000000000.0 0.0 -1 73 6
2.1364e+19 1934800000000000.0 0.0 -1 73 7
2.1364e+19 2181400000000000.0 0.0 -1 73 8
2.1364e+19 2459300000000000.0 0.0 -1 73 9
2.1364e+19 2772700000000000.0 0.0 -1 73 10
2.1364e+19 3126000000000000.0 0.0 -1 73 11
2.1364e+19 3524400000000000.0 0.0 -1 73 12
2.1364e+19 3973500000000000.0 0.0 -1 73 13
2.1364e+19 4479900000000000.0 0.0 -1 73 14
2.1364e+19 5050800000000000.0 0.0 -1 73 15
2.1364e+19 5694400000000000.0 0.0 -1 73 16
2.1364e+19 6420000000000000.0 0.0 -1 73 17
2.1364e+19 7238100000000000.0 0.0 -1 73 18
2.1364e+19 8160500000000000.0 0.0 -1 73 19
2.1364e+19 9200400000000000.0 0.0 -1 73 20
2.1364e+19 1.0373e+16 0.0 -1 73 21
2.1364e+19 1.1695e+16 0.0 -1 73 22
2.1364e+19 1.3185e+16 0.0 -1 73 23
2.1364e+19 1.4865e+16 0.0 -1 73 24
2.1364e+19 1.6759e+16 0.0 -1 73 25
2.1364e+19 1.8895e+16 0.0 -1 73 26
2.1364e+19 2.1303e+16 0.0 -1 73 27
2.1364e+19 2.4017e+16 0.0 -1 73 28
2.1364e+19 2.7078e+16 0.0 -1 73 29
2.1364e+19 3.0529e+16 0.0 -1 73 30
2.1364e+19 3.4419e+16 0.0 -1 73 31
2.1364e+19 3.8805e+16 0.0 -1 73 32
2.1364e+19 4.375e+16 0.0 -1 73 33
2.1364e+19 4.9325e+16 0.0 -1 73 34
2.1364e+19 5.561e+16 0.0 -1 73 35
2.1364e+19 6.2697e+16 0.0 -1 73 36
2.1364e+19 7.0686e+16 0.0 -1 73 37
2.1364e+19 7.9694e+16 0.0 -1 73 38
2.1364e+19 8.985e+16 0.0 -1 73 39
2.1364e+19 1.013e+17 0.0 -1 73 40
2.1364e+19 1.1421e+17 0.0 -1 73 41
2.1364e+19 1.2876e+17 0.0 -1 73 42
2.1364e+19 1.4517e+17 0.0 -1 73 43
2.1364e+19 1.6367e+17 0.0 -1 73 44
2.1364e+19 1.8453e+17 0.0 -1 73 45
2.1364e+19 2.0804e+17 0.0 -1 73 46
2.1364e+19 2.3455e+17 0.0 -1 73 47
2.1364e+19 2.6444e+17 0.0 -1 73 48
2.1364e+19 2.9814e+17 0.0 -1 73 49
2.1364e+19 3.3613e+17 0.0 -1 73 50
2.1364e+19 3.7896e+17 0.0 -1 73 51
2.1364e+19 4.2725e+17 0.0 -1 73 52
2.1364e+19 4.817e+17 0.0 -1 73 53
2.1364e+19 5.4308e+17 0.0 -1 73 54
2.1364e+19 6.1229e+17 0.0 -1 73 55
2.1364e+19 6.9031e+17 0.0 -1 73 56
2.1364e+19 7.7828e+17 0.0 -1 73 57
2.1364e+19 8.7746e+17 0.0 -1 73 58
2.1364e+19 9.8927e+17 0.0 -1 73 59
2.1364e+19 1.1153e+18 0.0 -1 73 60
2.1364e+19 1.2575e+18 0.0 -1 73 61
2.1364e+19 1.4177e+18 0.0 -1 73 62
2.1364e+19 1.5984e+18 0.0 -1 73 63
2.1364e+19 1.802e+18 2.680388141895666e+16 1 73 64
2.1364e+19 2.0317e+18 2.665621611259725e+16 0 73 65
2.1364e+19 2.2906e+18 2.7046203167478308e+16 0 73 66
2.1364e+19 2.5825e+18 2.8454349125817744e+16 0 73 67
2.1364e+19 2.9116e+18 2.899888929610369e+16 0 73 68
2.1364e+19 3.2826e+18 2.9963763467016624e+16 0 73 69
2.1364e+19 3.7009e+18 3.061371367904915e+16 0 73 70
2.1364e+19 4.1725e+18 3.0965812351812124e+16 0 73 71
2.1364e+19 4.7042e+18 3.2283162370073716e+16 0 73 72
2.1364e+19 5.3037e+18 3.227633945917905e+16 0 73 73
2.1364e+19 5.9795e+18 3.284832249736369e+16 0 73 74
2.1364e+19 6.7415e+18 3.2831045017316484e+16 0 73 75
2.1364e+19 7.6006e+18 3.2831065047052508e+16 0 73 76
2.1364e+19 8.5691e+18 3.2583753278529892e+16 0 73 77
2.1364e+19 9.6611e+18 3.2138347889167012e+16 0 73 78
2.1364e+19 1.0892e+19 3.1527282964214284e+16 0 73 79
2.1364e+19 1.228e+19 3.0238226431484716e+16 0 73 80
2.1364e+19 1.3845e+19 2.891399872125434e+16 0 73 81
2.1364e+19 1.5609e+19 2.7486316105964508e+16 0 73 82
2.1364e+19 1.7598e+19 2.5237699873591068e+16 0 73 83
2.1364e+19 1.9841e+19 2.3158487231752548e+16 0 73 84
2.1364e+19 2.2369e+19 2.103480613178589e+16 0 73 85
2.1364e+19 2.522e+19 1.8530841920339268e+16 0 73 86
2.1364e+19 2.8434e+19 1.6259873152103268e+16 0 73 87
2.1364e+19 3.2057e+19 1.4193679281355264e+16 0 73 88
2.1364e+19 3.6142e+19 1.1985694780617752e+16 0 73 89
2.1364e+19 4.0748e+19 1.0123232421378274e+16 0 73 90
2.1364e+19 4.594e+19 8474301591537355.0 0 73 91
2.1364e+19 5.1795e+19 6919650858243476.0 0 73 92
2.1364e+19 5.8395e+19 6082947167093733.0 1 73 93
2.1364e+19 6.5836e+19 0.0 -1 73 94
2.1364e+19 7.4226e+19 0.0 -1 73 95
2.1364e+19 8.3685e+19 0.0 -1 73 96
2.1364e+19 9.4349e+19 0.0 -1 73 97
2.1364e+19 1.0637e+20 0.0 -1 73 98
2.1364e+19 1.1993e+20 0.0 -1 73 99
2.2753e+19 442830000000000.0 0.0 -1 74 0
2.2753e+19 942100000000000.0 0.0 -1 74 1
2.2753e+19 1062200000000000.0 0.0 -1 74 2
2.2753e+19 1197500000000000.0 0.0 -1 74 3
2.2753e+19 1350100000000000.0 0.0 -1 74 4
2.2753e+19 1522100000000000.0 0.0 -1 74 5
2.2753e+19 1716100000000000.0 0.0 -1 74 6
2.2753e+19 1934800000000000.0 0.0 -1 74 7
2.2753e+19 2181400000000000.0 0.0 -1 74 8
2.2753e+19 2459300000000000.0 0.0 -1 74 9
2.2753e+19 2772700000000000.0 0.0 -1 74 10
