# TITLE= "run44_thmin45_thmax60_rv1e19_f0p01_r5.lev2_emiss.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.9416e+17 2772700000000000.0 4.682042312323662e-08 0 5 10
2.9416e+17 3126000000000000.0 4.437519002736394e-08 0 5 11
2.9416e+17 3524400000000000.0 3.9821044552161916e-08 0 5 12
2.9416e+17 3973500000000000.0 3.488842071691645e-08 0 5 13
2.9416e+17 4479900000000000.0 2.998272790327626e-08 0 5 14
2.9416e+17 5050800000000000.0 2.734973244486048e-08 0 5 15
2.9416e+17 5694400000000000.0 2.4804521157080677e-08 0 5 16
2.9416e+17 6420000000000000.0 2.2401037079777704e-08 0 5 17
2.9416e+17 7238100000000000.0 1.9879529227966863e-08 0 5 18
2.9416e+17 8160500000000000.0 1.6197773022725203e-08 0 5 19
2.9416e+17 9200400000000000.0 1.5302408620493272e-08 0 5 20
2.9416e+17 1.0373e+16 1.3501978847651639e-08 0 5 21
2.9416e+17 1.1695e+16 1.212956990983913e-08 0 5 22
2.9416e+17 1.3185e+16 1.0794617524467899e-08 0 5 23
2.9416e+17 1.4865e+16 9.392332221229436e-09 0 5 24
2.9416e+17 1.6759e+16 7.832655939856185e-09 0 5 25
2.9416e+17 1.8895e+16 6.5144489659041814e-09 0 5 26
2.9416e+17 2.1303e+16 5.457228167918409e-09 0 5 27
2.9416e+17 2.4017e+16 4.415578814922299e-09 0 5 28
2.9416e+17 2.7078e+16 2.7676695857221286e-09 0 5 29
2.9416e+17 3.0529e+16 2.0638114435108866e-09 0 5 30
2.9416e+17 3.4419e+16 1.941177720110033e-09 0 5 31
2.9416e+17 3.8805e+16 1.4267321913614168e-09 0 5 32
2.9416e+17 4.375e+16 1.3893564990697314e-09 0 5 33
2.9416e+17 4.9325e+16 1.2204679474985734e-09 0 5 34
2.9416e+17 5.561e+16 8.893227454795649e-10 0 5 35
2.9416e+17 6.2697e+16 5.456751238727231e-10 1 5 36
2.9416e+17 7.0686e+16 3.391003555656086e-10 1 5 37
2.9416e+17 7.9694e+16 3.899813681894464e-10 1 5 38
2.9416e+17 8.985e+16 nan -1 5 39
2.9416e+17 1.013e+17 nan -1 5 40
2.9416e+17 1.1421e+17 nan -1 5 41
2.9416e+17 1.2876e+17 nan -1 5 42
2.9416e+17 1.4517e+17 nan -1 5 43
2.9416e+17 1.6367e+17 nan -1 5 44
2.9416e+17 1.8453e+17 nan -1 5 45
2.9416e+17 2.0804e+17 nan -1 5 46
2.9416e+17 2.3455e+17 nan -1 5 47
2.9416e+17 2.6444e+17 nan -1 5 48
2.9416e+17 2.9814e+17 nan -1 5 49
2.9416e+17 3.3613e+17 nan -1 5 50
2.9416e+17 3.7896e+17 nan -1 5 51
2.9416e+17 4.2725e+17 nan -1 5 52
2.9416e+17 4.817e+17 nan -1 5 53
2.9416e+17 5.4308e+17 nan -1 5 54
2.9416e+17 6.1229e+17 nan -1 5 55
2.9416e+17 6.9031e+17 nan -1 5 56
2.9416e+17 7.7828e+17 nan -1 5 57
2.9416e+17 8.7746e+17 nan -1 5 58
2.9416e+17 9.8927e+17 nan -1 5 59
2.9416e+17 1.1153e+18 nan -1 5 60
2.9416e+17 1.2575e+18 nan -1 5 61
2.9416e+17 1.4177e+18 nan -1 5 62
2.9416e+17 1.5984e+18 nan -1 5 63
2.9416e+17 1.802e+18 nan -1 5 64
2.9416e+17 2.0317e+18 nan -1 5 65
2.9416e+17 2.2906e+18 nan -1 5 66
2.9416e+17 2.5825e+18 nan -1 5 67
2.9416e+17 2.9116e+18 nan -1 5 68
2.9416e+17 3.2826e+18 nan -1 5 69
2.9416e+17 3.7009e+18 nan -1 5 70
2.9416e+17 4.1725e+18 nan -1 5 71
2.9416e+17 4.7042e+18 nan -1 5 72
2.9416e+17 5.3037e+18 nan -1 5 73
2.9416e+17 5.9795e+18 nan -1 5 74
2.9416e+17 6.7415e+18 nan -1 5 75
2.9416e+17 7.6006e+18 nan -1 5 76
2.9416e+17 8.5691e+18 nan -1 5 77
2.9416e+17 9.6611e+18 nan -1 5 78
2.9416e+17 1.0892e+19 nan -1 5 79
2.9416e+17 1.228e+19 nan -1 5 80
2.9416e+17 1.3845e+19 nan -1 5 81
2.9416e+17 1.5609e+19 nan -1 5 82
2.9416e+17 1.7598e+19 nan -1 5 83
2.9416e+17 1.9841e+19 nan -1 5 84
2.9416e+17 2.2369e+19 nan -1 5 85
2.9416e+17 2.522e+19 nan -1 5 86
2.9416e+17 2.8434e+19 nan -1 5 87
2.9416e+17 3.2057e+19 nan -1 5 88
2.9416e+17 3.6142e+19 nan -1 5 89
2.9416e+17 4.0748e+19 nan -1 5 90
2.9416e+17 4.594e+19 nan -1 5 91
2.9416e+17 5.1795e+19 nan -1 5 92
2.9416e+17 5.8395e+19 nan -1 5 93
2.9416e+17 6.5836e+19 nan -1 5 94
2.9416e+17 7.4226e+19 nan -1 5 95
2.9416e+17 8.3685e+19 nan -1 5 96
2.9416e+17 9.4349e+19 nan -1 5 97
2.9416e+17 1.0637e+20 nan -1 5 98
2.9416e+17 1.1993e+20 nan -1 5 99
3.133e+17 442830000000000.0 5.3354276522752474e-11 0 6 0
3.133e+17 942100000000000.0 2.096776032675252e-08 0 6 1
3.133e+17 1062200000000000.0 6.782533501896333e-08 0 6 2
3.133e+17 1197500000000000.0 7.695833146445391e-08 0 6 3
3.133e+17 1350100000000000.0 8.141072565245067e-08 0 6 4
3.133e+17 1522100000000000.0 8.55564024390244e-08 0 6 5
3.133e+17 1716100000000000.0 7.747383444338726e-08 0 6 6
3.133e+17 1934800000000000.0 6.528232746654822e-08 0 6 7
3.133e+17 2181400000000000.0 5.718035467174889e-08 0 6 8
3.133e+17 2459300000000000.0 5.5482949457711076e-08 0 6 9
3.133e+17 2772700000000000.0 4.952365455172387e-08 0 6 10
3.133e+17 3126000000000000.0 4.1979780207696163e-08 0 6 11
3.133e+17 3524400000000000.0 4.101802886447109e-08 0 6 12
3.133e+17 3973500000000000.0 3.4535392667609284e-08 0 6 13
3.133e+17 4479900000000000.0 3.0941493277445934e-08 0 6 14
3.133e+17 5050800000000000.0 2.957215657248837e-08 0 6 15
3.133e+17 5694400000000000.0 2.633799043928721e-08 0 6 16
3.133e+17 6420000000000000.0 2.218942633977873e-08 0 6 17
3.133e+17 7238100000000000.0 1.9505100231079873e-08 0 6 18
3.133e+17 8160500000000000.0 1.8628982893550364e-08 0 6 19
3.133e+17 9200400000000000.0 1.5013211373807738e-08 0 6 20
3.133e+17 1.0373e+16 1.3912622022829376e-08 0 6 21
3.133e+17 1.1695e+16 1.259348734671382e-08 0 6 22
3.133e+17 1.3185e+16 1.0913742392269651e-08 0 6 23
3.133e+17 1.4865e+16 1.0129572619925133e-08 0 6 24
3.133e+17 1.6759e+16 7.580555217260322e-09 0 6 25
3.133e+17 1.8895e+16 6.972119254997385e-09 0 6 26
3.133e+17 2.1303e+16 6.886125482839652e-09 0 6 27
3.133e+17 2.4017e+16 5.356141284658082e-09 0 6 28
3.133e+17 2.7078e+16 4.192655127406602e-09 0 6 29
3.133e+17 3.0529e+16 3.136257912867845e-09 0 6 30
3.133e+17 3.4419e+16 2.3967409793291573e-09 0 6 31
3.133e+17 3.8805e+16 1.7693393719271825e-09 0 6 32
3.133e+17 4.375e+16 1.4515670425080538e-09 0 6 33
3.133e+17 4.9325e+16 1.096277356842777e-09 0 6 34
3.133e+17 5.561e+16 1.0561762808253843e-09 0 6 35
3.133e+17 6.2697e+16 9.413407534070544e-10 0 6 36
3.133e+17 7.0686e+16 5.52086879346399e-10 0 6 37
3.133e+17 7.9694e+16 3.6560604049165897e-10 1 6 38
3.133e+17 8.985e+16 2.9520153476399517e-10 1 6 39
3.133e+17 1.013e+17 1.5245439157419596e-10 1 6 40
3.133e+17 1.1421e+17 nan -1 6 41
3.133e+17 1.2876e+17 nan -1 6 42
3.133e+17 1.4517e+17 nan -1 6 43
3.133e+17 1.6367e+17 nan -1 6 44
3.133e+17 1.8453e+17 nan -1 6 45
3.133e+17 2.0804e+17 nan -1 6 46
3.133e+17 2.3455e+17 nan -1 6 47
3.133e+17 2.6444e+17 nan -1 6 48
3.133e+17 2.9814e+17 nan -1 6 49
3.133e+17 3.3613e+17 nan -1 6 50
3.133e+17 3.7896e+17 nan -1 6 51
3.133e+17 4.2725e+17 nan -1 6 52
3.133e+17 4.817e+17 nan -1 6 53
3.133e+17 5.4308e+17 nan -1 6 54
3.133e+17 6.1229e+17 nan -1 6 55
3.133e+17 6.9031e+17 nan -1 6 56
3.133e+17 7.7828e+17 nan -1 6 57
3.133e+17 8.7746e+17 nan -1 6 58
3.133e+17 9.8927e+17 nan -1 6 59
3.133e+17 1.1153e+18 nan -1 6 60
3.133e+17 1.2575e+18 nan -1 6 61
3.133e+17 1.4177e+18 nan -1 6 62
3.133e+17 1.5984e+18 nan -1 6 63
3.133e+17 1.802e+18 nan -1 6 64
3.133e+17 2.0317e+18 nan -1 6 65
3.133e+17 2.2906e+18 nan -1 6 66
3.133e+17 2.5825e+18 nan -1 6 67
3.133e+17 2.9116e+18 nan -1 6 68
3.133e+17 3.2826e+18 nan -1 6 69
3.133e+17 3.7009e+18 nan -1 6 70
3.133e+17 4.1725e+18 nan -1 6 71
3.133e+17 4.7042e+18 nan -1 6 72
3.133e+17 5.3037e+18 nan -1 6 73
3.133e+17 5.9795e+18 nan -1 6 74
3.133e+17 6.7415e+18 nan -1 6 75
3.133e+17 7.6006e+18 nan -1 6 76
3.133e+17 8.5691e+18 nan -1 6 77
3.133e+17 9.6611e+18 nan -1 6 78
3.133e+17 1.0892e+19 nan -1 6 79
3.133e+17 1.228e+19 nan -1 6 80
3.133e+17 1.3845e+19 nan -1 6 81
3.133e+17 1.5609e+19 nan -1 6 82
3.133e+17 1.7598e+19 nan -1 6 83
3.133e+17 1.9841e+19 nan -1 6 84
3.133e+17 2.2369e+19 nan -1 6 85
3.133e+17 2.522e+19 nan -1 6 86
3.133e+17 2.8434e+19 nan -1 6 87
3.133e+17 3.2057e+19 nan -1 6 88
3.133e+17 3.6142e+19 nan -1 6 89
3.133e+17 4.0748e+19 nan -1 6 90
3.133e+17 4.594e+19 nan -1 6 91
3.133e+17 5.1795e+19 nan -1 6 92
3.133e+17 5.8395e+19 nan -1 6 93
3.133e+17 6.5836e+19 nan -1 6 94
3.133e+17 7.4226e+19 nan -1 6 95
3.133e+17 8.3685e+19 nan -1 6 96
3.133e+17 9.4349e+19 nan -1 6 97
3.133e+17 1.0637e+20 nan -1 6 98
3.133e+17 1.1993e+20 nan -1 6 99
3.3368e+17 442830000000000.0 5.295360946897157e-11 0 7 0
3.3368e+17 942100000000000.0 5.1846055024291385e-11 0 7 1
3.3368e+17 1062200000000000.0 4.588933370186435e-11 0 7 2
3.3368e+17 1197500000000000.0 0.0 0 7 3
3.3368e+17 1350100000000000.0 0.0 0 7 4
3.3368e+17 1522100000000000.0 3.239558511531833e-10 0 7 5
3.3368e+17 1716100000000000.0 2.6351049329234978e-08 0 7 6
3.3368e+17 1934800000000000.0 4.989011419313471e-08 0 7 7
3.3368e+17 2181400000000000.0 5.872916639532511e-08 0 7 8
3.3368e+17 2459300000000000.0 5.10131310408564e-08 0 7 9
3.3368e+17 2772700000000000.0 4.6796251135657245e-08 0 7 10
3.3368e+17 3126000000000000.0 4.346909346485222e-08 0 7 11
3.3368e+17 3524400000000000.0 3.820628983544535e-08 0 7 12
3.3368e+17 3973500000000000.0 3.484841984841985e-08 0 7 13
3.3368e+17 4479900000000000.0 3.212365790291451e-08 0 7 14
3.3368e+17 5050800000000000.0 2.9016852668526683e-08 0 7 15
3.3368e+17 5694400000000000.0 2.632835016655829e-08 0 7 16
3.3368e+17 6420000000000000.0 2.225872308286892e-08 0 7 17
3.3368e+17 7238100000000000.0 2.029763143054896e-08 0 7 18
3.3368e+17 8160500000000000.0 1.7873684137231534e-08 0 7 19
3.3368e+17 9200400000000000.0 1.6662617961428875e-08 0 7 20
3.3368e+17 1.0373e+16 1.2861681731032591e-08 0 7 21
3.3368e+17 1.1695e+16 1.299859095620627e-08 0 7 22
3.3368e+17 1.3185e+16 1.1397388381313567e-08 0 7 23
3.3368e+17 1.4865e+16 9.859969674961457e-09 0 7 24
3.3368e+17 1.6759e+16 8.297206274580714e-09 0 7 25
3.3368e+17 1.8895e+16 7.054716593407145e-09 0 7 26
3.3368e+17 2.1303e+16 6.3771872110391925e-09 0 7 27
3.3368e+17 2.4017e+16 5.6010630537559784e-09 0 7 28
3.3368e+17 2.7078e+16 5.228887093558845e-09 0 7 29
3.3368e+17 3.0529e+16 4.275286789385846e-09 0 7 30
3.3368e+17 3.4419e+16 3.537080296389235e-09 0 7 31
3.3368e+17 3.8805e+16 2.5067662383619477e-09 0 7 32
3.3368e+17 4.375e+16 2.0187132958562335e-09 0 7 33
3.3368e+17 4.9325e+16 1.384119883265494e-09 0 7 34
3.3368e+17 5.561e+16 1.1589752235567793e-09 0 7 35
3.3368e+17 6.2697e+16 1.00252552715848e-09 0 7 36
3.3368e+17 7.0686e+16 6.962908876548255e-10 0 7 37
3.3368e+17 7.9694e+16 5.236239186234433e-10 0 7 38
3.3368e+17 8.985e+16 3.742690428308227e-10 0 7 39
3.3368e+17 1.013e+17 2.5209014073316317e-10 1 7 40
3.3368e+17 1.1421e+17 7.715300974475029e-11 1 7 41
3.3368e+17 1.2876e+17 1.4493341722671578e-11 1 7 42
3.3368e+17 1.4517e+17 nan -1 7 43
3.3368e+17 1.6367e+17 nan -1 7 44
3.3368e+17 1.8453e+17 nan -1 7 45
3.3368e+17 2.0804e+17 nan -1 7 46
3.3368e+17 2.3455e+17 nan -1 7 47
3.3368e+17 2.6444e+17 nan -1 7 48
3.3368e+17 2.9814e+17 nan -1 7 49
3.3368e+17 3.3613e+17 nan -1 7 50
3.3368e+17 3.7896e+17 nan -1 7 51
3.3368e+17 4.2725e+17 nan -1 7 52
3.3368e+17 4.817e+17 nan -1 7 53
3.3368e+17 5.4308e+17 nan -1 7 54
3.3368e+17 6.1229e+17 nan -1 7 55
3.3368e+17 6.9031e+17 nan -1 7 56
3.3368e+17 7.7828e+17 nan -1 7 57
3.3368e+17 8.7746e+17 nan -1 7 58
3.3368e+17 9.8927e+17 nan -1 7 59
3.3368e+17 1.1153e+18 nan -1 7 60
3.3368e+17 1.2575e+18 nan -1 7 61
3.3368e+17 1.4177e+18 nan -1 7 62
3.3368e+17 1.5984e+18 nan -1 7 63
3.3368e+17 1.802e+18 nan -1 7 64
3.3368e+17 2.0317e+18 nan -1 7 65
3.3368e+17 2.2906e+18 nan -1 7 66
3.3368e+17 2.5825e+18 nan -1 7 67
3.3368e+17 2.9116e+18 nan -1 7 68
3.3368e+17 3.2826e+18 nan -1 7 69
3.3368e+17 3.7009e+18 nan -1 7 70
3.3368e+17 4.1725e+18 nan -1 7 71
3.3368e+17 4.7042e+18 nan -1 7 72
3.3368e+17 5.3037e+18 nan -1 7 73
3.3368e+17 5.9795e+18 nan -1 7 74
3.3368e+17 6.7415e+18 nan -1 7 75
3.3368e+17 7.6006e+18 nan -1 7 76
3.3368e+17 8.5691e+18 nan -1 7 77
3.3368e+17 9.6611e+18 nan -1 7 78
3.3368e+17 1.0892e+19 nan -1 7 79
3.3368e+17 1.228e+19 nan -1 7 80
3.3368e+17 1.3845e+19 nan -1 7 81
3.3368e+17 1.5609e+19 nan -1 7 82
3.3368e+17 1.7598e+19 nan -1 7 83
3.3368e+17 1.9841e+19 nan -1 7 84
3.3368e+17 2.2369e+19 nan -1 7 85
3.3368e+17 2.522e+19 nan -1 7 86
3.3368e+17 2.8434e+19 nan -1 7 87
3.3368e+17 3.2057e+19 nan -1 7 88
3.3368e+17 3.6142e+19 nan -1 7 89
3.3368e+17 4.0748e+19 nan -1 7 90
3.3368e+17 4.594e+19 nan -1 7 91
3.3368e+17 5.1795e+19 nan -1 7 92
3.3368e+17 5.8395e+19 nan -1 7 93
3.3368e+17 6.5836e+19 nan -1 7 94
3.3368e+17 7.4226e+19 nan -1 7 95
3.3368e+17 8.3685e+19 nan -1 7 96
3.3368e+17 9.4349e+19 nan -1 7 97
3.3368e+17 1.0637e+20 nan -1 7 98
3.3368e+17 1.1993e+20 nan -1 7 99
3.5538e+17 442830000000000.0 2.965676587037192e-11 0 8 0
3.5538e+17 942100000000000.0 0.0 0 8 1
3.5538e+17 1062200000000000.0 4.048285673861439e-11 0 8 2
3.5538e+17 1197500000000000.0 0.0 0 8 3
3.5538e+17 1350100000000000.0 1.6012417136637972e-11 0 8 4
3.5538e+17 1522100000000000.0 0.0 0 8 5
3.5538e+17 1716100000000000.0 0.0 0 8 6
3.5538e+17 1934800000000000.0 2.254079897819164e-11 0 8 7
3.5538e+17 2181400000000000.0 1.99531150728343e-11 0 8 8
3.5538e+17 2459300000000000.0 0.0 0 8 9
3.5538e+17 2772700000000000.0 1.1410707295775496e-08 0 8 10
3.5538e+17 3126000000000000.0 3.35569609435091e-08 0 8 11
3.5538e+17 3524400000000000.0 3.4771382412719765e-08 0 8 12
3.5538e+17 3973500000000000.0 3.4780854729587765e-08 0 8 13
3.5538e+17 4479900000000000.0 3.185467489144413e-08 0 8 14
3.5538e+17 5050800000000000.0 2.8810945372317214e-08 0 8 15
3.5538e+17 5694400000000000.0 2.4234671436530512e-08 0 8 16
3.5538e+17 6420000000000000.0 2.1712019246399428e-08 0 8 17
3.5538e+17 7238100000000000.0 1.9976769588692534e-08 0 8 18
3.5538e+17 8160500000000000.0 1.8195090260833093e-08 0 8 19
3.5538e+17 9200400000000000.0 1.6398729582577134e-08 0 8 20
3.5538e+17 1.0373e+16 1.4123290648165288e-08 0 8 21
3.5538e+17 1.1695e+16 1.2356292298466547e-08 0 8 22
3.5538e+17 1.3185e+16 1.1396603472512441e-08 0 8 23
3.5538e+17 1.4865e+16 9.853692782926143e-09 0 8 24
3.5538e+17 1.6759e+16 8.589760833719407e-09 0 8 25
3.5538e+17 1.8895e+16 7.484844468009897e-09 0 8 26
3.5538e+17 2.1303e+16 6.623530333908136e-09 0 8 27
3.5538e+17 2.4017e+16 5.636256191883201e-09 0 8 28
3.5538e+17 2.7078e+16 5.384141039792313e-09 0 8 29
3.5538e+17 3.0529e+16 4.097805635774919e-09 0 8 30
3.5538e+17 3.4419e+16 3.7276870720247615e-09 0 8 31
3.5538e+17 3.8805e+16 2.9263375760548717e-09 0 8 32
3.5538e+17 4.375e+16 2.160564858546825e-09 0 8 33
3.5538e+17 4.9325e+16 1.6724576550897675e-09 0 8 34
3.5538e+17 5.561e+16 1.303878310556097e-09 0 8 35
3.5538e+17 6.2697e+16 8.598878783440084e-10 0 8 36
3.5538e+17 7.0686e+16 7.524348444368854e-10 0 8 37
3.5538e+17 7.9694e+16 5.890045445117007e-10 0 8 38
3.5538e+17 8.985e+16 4.5278665675524995e-10 0 8 39
3.5538e+17 1.013e+17 2.6761830978950665e-10 0 8 40
3.5538e+17 1.1421e+17 2.304709202023451e-10 0 8 41
3.5538e+17 1.2876e+17 1.3081301384301878e-10 1 8 42
3.5538e+17 1.4517e+17 1.6213827415429478e-11 1 8 43
3.5538e+17 1.6367e+17 nan -1 8 44
3.5538e+17 1.8453e+17 nan -1 8 45
3.5538e+17 2.0804e+17 nan -1 8 46
3.5538e+17 2.3455e+17 nan -1 8 47
3.5538e+17 2.6444e+17 nan -1 8 48
3.5538e+17 2.9814e+17 nan -1 8 49
3.5538e+17 3.3613e+17 nan -1 8 50
3.5538e+17 3.7896e+17 nan -1 8 51
3.5538e+17 4.2725e+17 nan -1 8 52
3.5538e+17 4.817e+17 nan -1 8 53
3.5538e+17 5.4308e+17 nan -1 8 54
3.5538e+17 6.1229e+17 nan -1 8 55
3.5538e+17 6.9031e+17 nan -1 8 56
3.5538e+17 7.7828e+17 nan -1 8 57
3.5538e+17 8.7746e+17 nan -1 8 58
3.5538e+17 9.8927e+17 nan -1 8 59
3.5538e+17 1.1153e+18 nan -1 8 60
3.5538e+17 1.2575e+18 nan -1 8 61
3.5538e+17 1.4177e+18 nan -1 8 62
3.5538e+17 1.5984e+18 nan -1 8 63
3.5538e+17 1.802e+18 nan -1 8 64
3.5538e+17 2.0317e+18 nan -1 8 65
3.5538e+17 2.2906e+18 nan -1 8 66
3.5538e+17 2.5825e+18 nan -1 8 67
3.5538e+17 2.9116e+18 nan -1 8 68
3.5538e+17 3.2826e+18 nan -1 8 69
3.5538e+17 3.7009e+18 nan -1 8 70
3.5538e+17 4.1725e+18 nan -1 8 71
3.5538e+17 4.7042e+18 nan -1 8 72
3.5538e+17 5.3037e+18 nan -1 8 73
3.5538e+17 5.9795e+18 nan -1 8 74
3.5538e+17 6.7415e+18 nan -1 8 75
3.5538e+17 7.6006e+18 nan -1 8 76
3.5538e+17 8.5691e+18 nan -1 8 77
3.5538e+17 9.6611e+18 nan -1 8 78
3.5538e+17 1.0892e+19 nan -1 8 79
3.5538e+17 1.228e+19 nan -1 8 80
3.5538e+17 1.3845e+19 nan -1 8 81
3.5538e+17 1.5609e+19 nan -1 8 82
3.5538e+17 1.7598e+19 nan -1 8 83
3.5538e+17 1.9841e+19 nan -1 8 84
3.5538e+17 2.2369e+19 nan -1 8 85
3.5538e+17 2.522e+19 nan -1 8 86
3.5538e+17 2.8434e+19 nan -1 8 87
3.5538e+17 3.2057e+19 nan -1 8 88
3.5538e+17 3.6142e+19 nan -1 8 89
3.5538e+17 4.0748e+19 nan -1 8 90
3.5538e+17 4.594e+19 nan -1 8 91
3.5538e+17 5.1795e+19 nan -1 8 92
3.5538e+17 5.8395e+19 nan -1 8 93
3.5538e+17 6.5836e+19 nan -1 8 94
3.5538e+17 7.4226e+19 nan -1 8 95
3.5538e+17 8.3685e+19 nan -1 8 96
3.5538e+17 9.4349e+19 nan -1 8 97
3.5538e+17 1.0637e+20 nan -1 8 98
3.5538e+17 1.1993e+20 nan -1 8 99
3.785e+17 442830000000000.0 4.6138361523987775e-11 0 9 0
3.785e+17 942100000000000.0 0.0 0 9 1
3.785e+17 1062200000000000.0 0.0 0 9 2
3.785e+17 1197500000000000.0 0.0 0 9 3
3.785e+17 1350100000000000.0 2.835722930318262e-11 0 9 4
3.785e+17 1522100000000000.0 0.0 0 9 5
3.785e+17 1716100000000000.0 0.0 0 9 6
3.785e+17 1934800000000000.0 1.9749349503187814e-11 0 9 7
3.785e+17 2181400000000000.0 0.0 0 9 8
3.785e+17 2459300000000000.0 1.4856422887343966e-11 0 9 9
3.785e+17 2772700000000000.0 0.0 0 9 10
3.785e+17 3126000000000000.0 2.4455416172232583e-11 0 9 11
3.785e+17 3524400000000000.0 0.0 0 9 12
3.785e+17 3973500000000000.0 5.594391993642926e-10 0 9 13
3.785e+17 4479900000000000.0 1.7509709726813305e-08 0 9 14
3.785e+17 5050800000000000.0 2.3902592567225908e-08 0 9 15
3.785e+17 5694400000000000.0 2.2525262447684956e-08 0 9 16
3.785e+17 6420000000000000.0 1.9969298461827718e-08 0 9 17
3.785e+17 7238100000000000.0 1.927603889679212e-08 0 9 18
3.785e+17 8160500000000000.0 1.787831231848765e-08 0 9 19
3.785e+17 9200400000000000.0 1.5779301296768877e-08 0 9 20
3.785e+17 1.0373e+16 1.3658927709817501e-08 0 9 21
3.785e+17 1.1695e+16 1.2131020636788743e-08 0 9 22
3.785e+17 1.3185e+16 1.0665572544225435e-08 0 9 23
3.785e+17 1.4865e+16 9.51383146751697e-09 0 9 24
3.785e+17 1.6759e+16 8.960799985946669e-09 0 9 25
3.785e+17 1.8895e+16 7.1814428170769705e-09 0 9 26
3.785e+17 2.1303e+16 6.486810510131809e-09 0 9 27
3.785e+17 2.4017e+16 5.85234603161956e-09 0 9 28
3.785e+17 2.7078e+16 4.9468061973362326e-09 0 9 29
3.785e+17 3.0529e+16 4.252932865939216e-09 0 9 30
3.785e+17 3.4419e+16 3.752659637027707e-09 0 9 31
3.785e+17 3.8805e+16 3.024353697627222e-09 0 9 32
3.785e+17 4.375e+16 2.705832279077279e-09 0 9 33
3.785e+17 4.9325e+16 2.2095818479981736e-09 0 9 34
3.785e+17 5.561e+16 1.6634505176279377e-09 0 9 35
3.785e+17 6.2697e+16 1.2573076760533617e-09 0 9 36
3.785e+17 7.0686e+16 7.505914227048009e-10 0 9 37
3.785e+17 7.9694e+16 5.229769666968359e-10 0 9 38
3.785e+17 8.985e+16 5.099921360463973e-10 0 9 39
3.785e+17 1.013e+17 4.336011973959544e-10 0 9 40
3.785e+17 1.1421e+17 2.813032074292233e-10 0 9 41
3.785e+17 1.2876e+17 1.4311322480336565e-10 0 9 42
3.785e+17 1.4517e+17 9.166227000849712e-11 1 9 43
3.785e+17 1.6367e+17 3.285697338203761e-11 1 9 44
3.785e+17 1.8453e+17 nan -1 9 45
3.785e+17 2.0804e+17 nan -1 9 46
3.785e+17 2.3455e+17 nan -1 9 47
3.785e+17 2.6444e+17 nan -1 9 48
3.785e+17 2.9814e+17 nan -1 9 49
3.785e+17 3.3613e+17 nan -1 9 50
3.785e+17 3.7896e+17 nan -1 9 51
3.785e+17 4.2725e+17 nan -1 9 52
3.785e+17 4.817e+17 nan -1 9 53
3.785e+17 5.4308e+17 nan -1 9 54
3.785e+17 6.1229e+17 nan -1 9 55
3.785e+17 6.9031e+17 nan -1 9 56
3.785e+17 7.7828e+17 nan -1 9 57
3.785e+17 8.7746e+17 nan -1 9 58
3.785e+17 9.8927e+17 nan -1 9 59
3.785e+17 1.1153e+18 nan -1 9 60
3.785e+17 1.2575e+18 nan -1 9 61
3.785e+17 1.4177e+18 nan -1 9 62
3.785e+17 1.5984e+18 nan -1 9 63
3.785e+17 1.802e+18 nan -1 9 64
3.785e+17 2.0317e+18 nan -1 9 65
3.785e+17 2.2906e+18 nan -1 9 66
3.785e+17 2.5825e+18 nan -1 9 67
3.785e+17 2.9116e+18 nan -1 9 68
3.785e+17 3.2826e+18 nan -1 9 69
3.785e+17 3.7009e+18 nan -1 9 70
3.785e+17 4.1725e+18 nan -1 9 71
3.785e+17 4.7042e+18 nan -1 9 72
3.785e+17 5.3037e+18 nan -1 9 73
3.785e+17 5.9795e+18 nan -1 9 74
3.785e+17 6.7415e+18 nan -1 9 75
3.785e+17 7.6006e+18 nan -1 9 76
3.785e+17 8.5691e+18 nan -1 9 77
3.785e+17 9.6611e+18 nan -1 9 78
3.785e+17 1.0892e+19 nan -1 9 79
3.785e+17 1.228e+19 nan -1 9 80
3.785e+17 1.3845e+19 nan -1 9 81
3.785e+17 1.5609e+19 nan -1 9 82
3.785e+17 1.7598e+19 nan -1 9 83
3.785e+17 1.9841e+19 nan -1 9 84
3.785e+17 2.2369e+19 nan -1 9 85
3.785e+17 2.522e+19 nan -1 9 86
3.785e+17 2.8434e+19 nan -1 9 87
3.785e+17 3.2057e+19 nan -1 9 88
3.785e+17 3.6142e+19 nan -1 9 89
3.785e+17 4.0748e+19 nan -1 9 90
3.785e+17 4.594e+19 nan -1 9 91
3.785e+17 5.1795e+19 nan -1 9 92
3.785e+17 5.8395e+19 nan -1 9 93
3.785e+17 6.5836e+19 nan -1 9 94
3.785e+17 7.4226e+19 nan -1 9 95
3.785e+17 8.3685e+19 nan -1 9 96
3.785e+17 9.4349e+19 nan -1 9 97
3.785e+17 1.0637e+20 nan -1 9 98
3.785e+17 1.1993e+20 nan -1 9 99
4.0312e+17 442830000000000.0 2.7600119362114813e-11 0 10 0
4.0312e+17 942100000000000.0 3.381455156549169e-11 0 10 1
4.0312e+17 1062200000000000.0 2.956969015736487e-11 0 10 2
4.0312e+17 1197500000000000.0 2.8015453304146168e-11 0 10 3
4.0312e+17 1350100000000000.0 0.0 0 10 4
4.0312e+17 1522100000000000.0 2.1964456986474213e-11 0 10 5
4.0312e+17 1716100000000000.0 0.0 0 10 6
