# TITLE= "run19_thmin20_thmax85_rv1e19_f1_r1.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.4848e+19 5.3037e+18 1.682943752911807e+16 0 80 73
2.4848e+19 5.9795e+18 1.7467701536801664e+16 0 80 74
2.4848e+19 6.7415e+18 1.814248159104275e+16 0 80 75
2.4848e+19 7.6006e+18 1.8726904377358548e+16 0 80 76
2.4848e+19 8.5691e+18 1.899927025107944e+16 0 80 77
2.4848e+19 9.6611e+18 1.977314061130834e+16 0 80 78
2.4848e+19 1.0892e+19 2.0138988307560176e+16 0 80 79
2.4848e+19 1.228e+19 2.0021382127625668e+16 0 80 80
2.4848e+19 1.3845e+19 2.0414357918747056e+16 0 80 81
2.4848e+19 1.5609e+19 2.0373779013838604e+16 0 80 82
2.4848e+19 1.7598e+19 1.9861137580118972e+16 0 80 83
2.4848e+19 1.9841e+19 1.9236449806465736e+16 0 80 84
2.4848e+19 2.2369e+19 1.830291776724804e+16 0 80 85
2.4848e+19 2.522e+19 1.7047978433290122e+16 0 80 86
2.4848e+19 2.8434e+19 1.568807615093914e+16 0 80 87
2.4848e+19 3.2057e+19 1.4320370911802202e+16 0 80 88
2.4848e+19 3.6142e+19 1.272905529926556e+16 0 80 89
2.4848e+19 4.0748e+19 1.1109859793737068e+16 0 80 90
2.4848e+19 4.594e+19 9792949536055320.0 0 80 91
2.4848e+19 5.1795e+19 8388226567288770.0 0 80 92
2.4848e+19 5.8395e+19 7196486453490223.0 0 80 93
2.4848e+19 6.5836e+19 6073780666680815.0 1 80 94
2.4848e+19 7.4226e+19 5341558573857998.0 1 80 95
2.4848e+19 8.3685e+19 0.0 -1 80 96
2.4848e+19 9.4349e+19 0.0 -1 80 97
2.4848e+19 1.0637e+20 0.0 -1 80 98
2.4848e+19 1.1993e+20 0.0 -1 80 99
2.6907e+19 442830000000000.0 0.0 -1 81 0
2.6907e+19 942100000000000.0 0.0 -1 81 1
2.6907e+19 1062200000000000.0 0.0 -1 81 2
2.6907e+19 1197500000000000.0 0.0 -1 81 3
2.6907e+19 1350100000000000.0 0.0 -1 81 4
2.6907e+19 1522100000000000.0 0.0 -1 81 5
2.6907e+19 1716100000000000.0 0.0 -1 81 6
2.6907e+19 1934800000000000.0 0.0 -1 81 7
2.6907e+19 2181400000000000.0 0.0 -1 81 8
2.6907e+19 2459300000000000.0 0.0 -1 81 9
2.6907e+19 2772700000000000.0 0.0 -1 81 10
2.6907e+19 3126000000000000.0 0.0 -1 81 11
2.6907e+19 3524400000000000.0 0.0 -1 81 12
2.6907e+19 3973500000000000.0 0.0 -1 81 13
2.6907e+19 4479900000000000.0 0.0 -1 81 14
2.6907e+19 5050800000000000.0 0.0 -1 81 15
2.6907e+19 5694400000000000.0 0.0 -1 81 16
2.6907e+19 6420000000000000.0 0.0 -1 81 17
2.6907e+19 7238100000000000.0 0.0 -1 81 18
2.6907e+19 8160500000000000.0 0.0 -1 81 19
2.6907e+19 9200400000000000.0 0.0 -1 81 20
2.6907e+19 1.0373e+16 0.0 -1 81 21
2.6907e+19 1.1695e+16 0.0 -1 81 22
2.6907e+19 1.3185e+16 0.0 -1 81 23
2.6907e+19 1.4865e+16 0.0 -1 81 24
2.6907e+19 1.6759e+16 0.0 -1 81 25
2.6907e+19 1.8895e+16 0.0 -1 81 26
2.6907e+19 2.1303e+16 0.0 -1 81 27
2.6907e+19 2.4017e+16 0.0 -1 81 28
2.6907e+19 2.7078e+16 0.0 -1 81 29
2.6907e+19 3.0529e+16 0.0 -1 81 30
2.6907e+19 3.4419e+16 0.0 -1 81 31
2.6907e+19 3.8805e+16 0.0 -1 81 32
2.6907e+19 4.375e+16 0.0 -1 81 33
2.6907e+19 4.9325e+16 0.0 -1 81 34
2.6907e+19 5.561e+16 0.0 -1 81 35
2.6907e+19 6.2697e+16 0.0 -1 81 36
2.6907e+19 7.0686e+16 0.0 -1 81 37
2.6907e+19 7.9694e+16 0.0 -1 81 38
2.6907e+19 8.985e+16 0.0 -1 81 39
2.6907e+19 1.013e+17 0.0 -1 81 40
2.6907e+19 1.1421e+17 0.0 -1 81 41
2.6907e+19 1.2876e+17 0.0 -1 81 42
2.6907e+19 1.4517e+17 0.0 -1 81 43
2.6907e+19 1.6367e+17 0.0 -1 81 44
2.6907e+19 1.8453e+17 0.0 -1 81 45
2.6907e+19 2.0804e+17 0.0 -1 81 46
2.6907e+19 2.3455e+17 0.0 -1 81 47
2.6907e+19 2.6444e+17 0.0 -1 81 48
2.6907e+19 2.9814e+17 0.0 -1 81 49
2.6907e+19 3.3613e+17 0.0 -1 81 50
2.6907e+19 3.7896e+17 0.0 -1 81 51
2.6907e+19 4.2725e+17 0.0 -1 81 52
2.6907e+19 4.817e+17 0.0 -1 81 53
2.6907e+19 5.4308e+17 0.0 -1 81 54
2.6907e+19 6.1229e+17 0.0 -1 81 55
2.6907e+19 6.9031e+17 0.0 -1 81 56
2.6907e+19 7.7828e+17 0.0 -1 81 57
2.6907e+19 8.7746e+17 0.0 -1 81 58
2.6907e+19 9.8927e+17 0.0 -1 81 59
2.6907e+19 1.1153e+18 0.0 -1 81 60
2.6907e+19 1.2575e+18 0.0 -1 81 61
2.6907e+19 1.4177e+18 0.0 -1 81 62
2.6907e+19 1.5984e+18 0.0 -1 81 63
2.6907e+19 1.802e+18 0.0 -1 81 64
2.6907e+19 2.0317e+18 0.0 -1 81 65
2.6907e+19 2.2906e+18 1.2847968410042614e+16 1 81 66
2.6907e+19 2.5825e+18 1.2135932551132996e+16 1 81 67
2.6907e+19 2.9116e+18 1.2655647825349882e+16 0 81 68
2.6907e+19 3.2826e+18 1.2950113683380756e+16 0 81 69
2.6907e+19 3.7009e+18 1.2989297195901366e+16 0 81 70
2.6907e+19 4.1725e+18 1.3407862000718244e+16 0 81 71
2.6907e+19 4.7042e+18 1.3888032289266272e+16 0 81 72
2.6907e+19 5.3037e+18 1.4040519828521298e+16 0 81 73
2.6907e+19 5.9795e+18 1.4468135059878836e+16 0 81 74
2.6907e+19 6.7415e+18 1.5122555122478532e+16 0 81 75
2.6907e+19 7.6006e+18 1.568399894286134e+16 0 81 76
2.6907e+19 8.5691e+18 1.6039371590328658e+16 0 81 77
2.6907e+19 9.6611e+18 1.6439974707193096e+16 0 81 78
2.6907e+19 1.0892e+19 1.6994435263928318e+16 0 81 79
2.6907e+19 1.228e+19 1.7108014854315428e+16 0 81 80
2.6907e+19 1.3845e+19 1.718373111054321e+16 0 81 81
2.6907e+19 1.5609e+19 1.7471892628385834e+16 0 81 82
2.6907e+19 1.7598e+19 1.7248027274065792e+16 0 81 83
2.6907e+19 1.9841e+19 1.6778336713195722e+16 0 81 84
2.6907e+19 2.2369e+19 1.6160899615453812e+16 0 81 85
2.6907e+19 2.522e+19 1.5272441551632108e+16 0 81 86
2.6907e+19 2.8434e+19 1.4176684301010982e+16 0 81 87
2.6907e+19 3.2057e+19 1.2958058390872616e+16 0 81 88
2.6907e+19 3.6142e+19 1.1801618688238142e+16 0 81 89
2.6907e+19 4.0748e+19 1.03559270572071e+16 0 81 90
2.6907e+19 4.594e+19 9103188794618056.0 0 81 91
2.6907e+19 5.1795e+19 7928066422865816.0 0 81 92
2.6907e+19 5.8395e+19 6804058643137801.0 0 81 93
2.6907e+19 6.5836e+19 5801465677303496.0 0 81 94
2.6907e+19 7.4226e+19 4960937477503202.0 1 81 95
2.6907e+19 8.3685e+19 0.0 -1 81 96
2.6907e+19 9.4349e+19 0.0 -1 81 97
2.6907e+19 1.0637e+20 0.0 -1 81 98
2.6907e+19 1.1993e+20 0.0 -1 81 99
2.9136e+19 442830000000000.0 0.0 -1 82 0
2.9136e+19 942100000000000.0 0.0 -1 82 1
2.9136e+19 1062200000000000.0 0.0 -1 82 2
2.9136e+19 1197500000000000.0 0.0 -1 82 3
2.9136e+19 1350100000000000.0 0.0 -1 82 4
2.9136e+19 1522100000000000.0 0.0 -1 82 5
2.9136e+19 1716100000000000.0 0.0 -1 82 6
2.9136e+19 1934800000000000.0 0.0 -1 82 7
2.9136e+19 2181400000000000.0 0.0 -1 82 8
2.9136e+19 2459300000000000.0 0.0 -1 82 9
2.9136e+19 2772700000000000.0 0.0 -1 82 10
2.9136e+19 3126000000000000.0 0.0 -1 82 11
2.9136e+19 3524400000000000.0 0.0 -1 82 12
2.9136e+19 3973500000000000.0 0.0 -1 82 13
2.9136e+19 4479900000000000.0 0.0 -1 82 14
2.9136e+19 5050800000000000.0 0.0 -1 82 15
2.9136e+19 5694400000000000.0 0.0 -1 82 16
2.9136e+19 6420000000000000.0 0.0 -1 82 17
2.9136e+19 7238100000000000.0 0.0 -1 82 18
2.9136e+19 8160500000000000.0 0.0 -1 82 19
2.9136e+19 9200400000000000.0 0.0 -1 82 20
2.9136e+19 1.0373e+16 0.0 -1 82 21
2.9136e+19 1.1695e+16 0.0 -1 82 22
2.9136e+19 1.3185e+16 0.0 -1 82 23
2.9136e+19 1.4865e+16 0.0 -1 82 24
2.9136e+19 1.6759e+16 0.0 -1 82 25
2.9136e+19 1.8895e+16 0.0 -1 82 26
2.9136e+19 2.1303e+16 0.0 -1 82 27
2.9136e+19 2.4017e+16 0.0 -1 82 28
2.9136e+19 2.7078e+16 0.0 -1 82 29
2.9136e+19 3.0529e+16 0.0 -1 82 30
2.9136e+19 3.4419e+16 0.0 -1 82 31
2.9136e+19 3.8805e+16 0.0 -1 82 32
2.9136e+19 4.375e+16 0.0 -1 82 33
2.9136e+19 4.9325e+16 0.0 -1 82 34
2.9136e+19 5.561e+16 0.0 -1 82 35
2.9136e+19 6.2697e+16 0.0 -1 82 36
2.9136e+19 7.0686e+16 0.0 -1 82 37
2.9136e+19 7.9694e+16 0.0 -1 82 38
2.9136e+19 8.985e+16 0.0 -1 82 39
2.9136e+19 1.013e+17 0.0 -1 82 40
2.9136e+19 1.1421e+17 0.0 -1 82 41
2.9136e+19 1.2876e+17 0.0 -1 82 42
2.9136e+19 1.4517e+17 0.0 -1 82 43
2.9136e+19 1.6367e+17 0.0 -1 82 44
2.9136e+19 1.8453e+17 0.0 -1 82 45
2.9136e+19 2.0804e+17 0.0 -1 82 46
2.9136e+19 2.3455e+17 0.0 -1 82 47
2.9136e+19 2.6444e+17 0.0 -1 82 48
2.9136e+19 2.9814e+17 0.0 -1 82 49
2.9136e+19 3.3613e+17 0.0 -1 82 50
2.9136e+19 3.7896e+17 0.0 -1 82 51
2.9136e+19 4.2725e+17 0.0 -1 82 52
2.9136e+19 4.817e+17 0.0 -1 82 53
2.9136e+19 5.4308e+17 0.0 -1 82 54
2.9136e+19 6.1229e+17 0.0 -1 82 55
2.9136e+19 6.9031e+17 0.0 -1 82 56
2.9136e+19 7.7828e+17 0.0 -1 82 57
2.9136e+19 8.7746e+17 0.0 -1 82 58
2.9136e+19 9.8927e+17 0.0 -1 82 59
2.9136e+19 1.1153e+18 0.0 -1 82 60
2.9136e+19 1.2575e+18 0.0 -1 82 61
2.9136e+19 1.4177e+18 0.0 -1 82 62
2.9136e+19 1.5984e+18 0.0 -1 82 63
2.9136e+19 1.802e+18 0.0 -1 82 64
2.9136e+19 2.0317e+18 0.0 -1 82 65
2.9136e+19 2.2906e+18 0.0 -1 82 66
2.9136e+19 2.5825e+18 1.0678348218791096e+16 1 82 67
2.9136e+19 2.9116e+18 1.0348148251560788e+16 0 82 68
2.9136e+19 3.2826e+18 1.0945682854264718e+16 0 82 69
2.9136e+19 3.7009e+18 1.1042492486553184e+16 0 82 70
2.9136e+19 4.1725e+18 1.1170716374004728e+16 0 82 71
2.9136e+19 4.7042e+18 1.1599982110220768e+16 0 82 72
2.9136e+19 5.3037e+18 1.1878777957673506e+16 0 82 73
2.9136e+19 5.9795e+18 1.2110033678721044e+16 0 82 74
2.9136e+19 6.7415e+18 1.2517317450464524e+16 0 82 75
2.9136e+19 7.6006e+18 1.3047285304515648e+16 0 82 76
2.9136e+19 8.5691e+18 1.350744024379145e+16 0 82 77
2.9136e+19 9.6611e+18 1.3718685973967056e+16 0 82 78
2.9136e+19 1.0892e+19 1.423914283697948e+16 0 82 79
2.9136e+19 1.228e+19 1.460249586596328e+16 0 82 80
2.9136e+19 1.3845e+19 1.4541139591969018e+16 0 82 81
2.9136e+19 1.5609e+19 1.4749423188886244e+16 0 82 82
2.9136e+19 1.7598e+19 1.4891403870385764e+16 0 82 83
2.9136e+19 1.9841e+19 1.4583151876001424e+16 0 82 84
2.9136e+19 2.2369e+19 1.4155599963841452e+16 0 82 85
2.9136e+19 2.522e+19 1.354895019750534e+16 0 82 86
2.9136e+19 2.8434e+19 1.2708376518993466e+16 0 82 87
2.9136e+19 3.2057e+19 1.1766456908959818e+16 0 82 88
2.9136e+19 3.6142e+19 1.0723596792514372e+16 0 82 89
2.9136e+19 4.0748e+19 9664604797465820.0 0 82 90
2.9136e+19 4.594e+19 8428644330871058.0 0 82 91
2.9136e+19 5.1795e+19 7455279172346281.0 0 82 92
2.9136e+19 5.8395e+19 6411268432870017.0 0 82 93
2.9136e+19 6.5836e+19 5511395437240105.0 0 82 94
2.9136e+19 7.4226e+19 4662433991937091.0 1 82 95
2.9136e+19 8.3685e+19 4012758912580568.5 1 82 96
2.9136e+19 9.4349e+19 0.0 -1 82 97
2.9136e+19 1.0637e+20 0.0 -1 82 98
2.9136e+19 1.1993e+20 0.0 -1 82 99
3.1551e+19 442830000000000.0 0.0 -1 83 0
3.1551e+19 942100000000000.0 0.0 -1 83 1
3.1551e+19 1062200000000000.0 0.0 -1 83 2
3.1551e+19 1197500000000000.0 0.0 -1 83 3
3.1551e+19 1350100000000000.0 0.0 -1 83 4
3.1551e+19 1522100000000000.0 0.0 -1 83 5
3.1551e+19 1716100000000000.0 0.0 -1 83 6
3.1551e+19 1934800000000000.0 0.0 -1 83 7
3.1551e+19 2181400000000000.0 0.0 -1 83 8
3.1551e+19 2459300000000000.0 0.0 -1 83 9
3.1551e+19 2772700000000000.0 0.0 -1 83 10
3.1551e+19 3126000000000000.0 0.0 -1 83 11
3.1551e+19 3524400000000000.0 0.0 -1 83 12
3.1551e+19 3973500000000000.0 0.0 -1 83 13
3.1551e+19 4479900000000000.0 0.0 -1 83 14
3.1551e+19 5050800000000000.0 0.0 -1 83 15
3.1551e+19 5694400000000000.0 0.0 -1 83 16
3.1551e+19 6420000000000000.0 0.0 -1 83 17
3.1551e+19 7238100000000000.0 0.0 -1 83 18
3.1551e+19 8160500000000000.0 0.0 -1 83 19
3.1551e+19 9200400000000000.0 0.0 -1 83 20
3.1551e+19 1.0373e+16 0.0 -1 83 21
3.1551e+19 1.1695e+16 0.0 -1 83 22
3.1551e+19 1.3185e+16 0.0 -1 83 23
3.1551e+19 1.4865e+16 0.0 -1 83 24
3.1551e+19 1.6759e+16 0.0 -1 83 25
3.1551e+19 1.8895e+16 0.0 -1 83 26
3.1551e+19 2.1303e+16 0.0 -1 83 27
3.1551e+19 2.4017e+16 0.0 -1 83 28
3.1551e+19 2.7078e+16 0.0 -1 83 29
3.1551e+19 3.0529e+16 0.0 -1 83 30
3.1551e+19 3.4419e+16 0.0 -1 83 31
3.1551e+19 3.8805e+16 0.0 -1 83 32
3.1551e+19 4.375e+16 0.0 -1 83 33
3.1551e+19 4.9325e+16 0.0 -1 83 34
3.1551e+19 5.561e+16 0.0 -1 83 35
3.1551e+19 6.2697e+16 0.0 -1 83 36
3.1551e+19 7.0686e+16 0.0 -1 83 37
3.1551e+19 7.9694e+16 0.0 -1 83 38
3.1551e+19 8.985e+16 0.0 -1 83 39
3.1551e+19 1.013e+17 0.0 -1 83 40
3.1551e+19 1.1421e+17 0.0 -1 83 41
3.1551e+19 1.2876e+17 0.0 -1 83 42
3.1551e+19 1.4517e+17 0.0 -1 83 43
3.1551e+19 1.6367e+17 0.0 -1 83 44
3.1551e+19 1.8453e+17 0.0 -1 83 45
3.1551e+19 2.0804e+17 0.0 -1 83 46
3.1551e+19 2.3455e+17 0.0 -1 83 47
3.1551e+19 2.6444e+17 0.0 -1 83 48
3.1551e+19 2.9814e+17 0.0 -1 83 49
3.1551e+19 3.3613e+17 0.0 -1 83 50
3.1551e+19 3.7896e+17 0.0 -1 83 51
3.1551e+19 4.2725e+17 0.0 -1 83 52
3.1551e+19 4.817e+17 0.0 -1 83 53
3.1551e+19 5.4308e+17 0.0 -1 83 54
3.1551e+19 6.1229e+17 0.0 -1 83 55
3.1551e+19 6.9031e+17 0.0 -1 83 56
3.1551e+19 7.7828e+17 0.0 -1 83 57
3.1551e+19 8.7746e+17 0.0 -1 83 58
3.1551e+19 9.8927e+17 0.0 -1 83 59
3.1551e+19 1.1153e+18 0.0 -1 83 60
3.1551e+19 1.2575e+18 0.0 -1 83 61
3.1551e+19 1.4177e+18 0.0 -1 83 62
3.1551e+19 1.5984e+18 0.0 -1 83 63
3.1551e+19 1.802e+18 0.0 -1 83 64
3.1551e+19 2.0317e+18 0.0 -1 83 65
3.1551e+19 2.2906e+18 0.0 -1 83 66
3.1551e+19 2.5825e+18 9782258988101664.0 1 83 67
3.1551e+19 2.9116e+18 8976687692425062.0 1 83 68
3.1551e+19 3.2826e+18 8977608500785260.0 0 83 69
3.1551e+19 3.7009e+18 9405492996914396.0 0 83 70
3.1551e+19 4.1725e+18 9376629824774468.0 0 83 71
3.1551e+19 4.7042e+18 9663623308721416.0 0 83 72
3.1551e+19 5.3037e+18 1.0004975804807e+16 0 83 73
3.1551e+19 5.9795e+18 1.0163164458262554e+16 0 83 74
3.1551e+19 6.7415e+18 1.0422588165239424e+16 0 83 75
3.1551e+19 7.6006e+18 1.0854984784200314e+16 0 83 76
3.1551e+19 8.5691e+18 1.1271965056006674e+16 0 83 77
3.1551e+19 9.6611e+18 1.1603304063026674e+16 0 83 78
3.1551e+19 1.0892e+19 1.1795197467808196e+16 0 83 79
3.1551e+19 1.228e+19 1.2265664775259706e+16 0 83 80
3.1551e+19 1.3845e+19 1.2486016222158664e+16 0 83 81
3.1551e+19 1.5609e+19 1.242520951576659e+16 0 83 82
3.1551e+19 1.7598e+19 1.2657881672624598e+16 0 83 83
3.1551e+19 1.9841e+19 1.2636217680534484e+16 0 83 84
3.1551e+19 2.2369e+19 1.231885133912129e+16 0 83 85
3.1551e+19 2.522e+19 1.1925285702232222e+16 0 83 86
3.1551e+19 2.8434e+19 1.1346632096497302e+16 0 83 87
3.1551e+19 3.2057e+19 1.0566174686218844e+16 0 83 88
3.1551e+19 3.6142e+19 9720507272786044.0 0 83 89
3.1551e+19 4.0748e+19 8875378998134903.0 0 83 90
3.1551e+19 4.594e+19 7883567005168828.0 0 83 91
3.1551e+19 5.1795e+19 6883452235615357.0 0 83 92
3.1551e+19 5.8395e+19 6066569730054366.0 0 83 93
3.1551e+19 6.5836e+19 5195697900015253.0 0 83 94
3.1551e+19 7.4226e+19 4456506182321582.0 0 83 95
3.1551e+19 8.3685e+19 3762983453194365.5 1 83 96
3.1551e+19 9.4349e+19 3336709365218654.5 1 83 97
3.1551e+19 1.0637e+20 0.0 -1 83 98
3.1551e+19 1.1993e+20 0.0 -1 83 99
3.4165e+19 442830000000000.0 0.0 -1 84 0
3.4165e+19 942100000000000.0 0.0 -1 84 1
3.4165e+19 1062200000000000.0 0.0 -1 84 2
3.4165e+19 1197500000000000.0 0.0 -1 84 3
3.4165e+19 1350100000000000.0 0.0 -1 84 4
3.4165e+19 1522100000000000.0 0.0 -1 84 5
3.4165e+19 1716100000000000.0 0.0 -1 84 6
3.4165e+19 1934800000000000.0 0.0 -1 84 7
3.4165e+19 2181400000000000.0 0.0 -1 84 8
3.4165e+19 2459300000000000.0 0.0 -1 84 9
3.4165e+19 2772700000000000.0 0.0 -1 84 10
3.4165e+19 3126000000000000.0 0.0 -1 84 11
3.4165e+19 3524400000000000.0 0.0 -1 84 12
3.4165e+19 3973500000000000.0 0.0 -1 84 13
3.4165e+19 4479900000000000.0 0.0 -1 84 14
3.4165e+19 5050800000000000.0 0.0 -1 84 15
3.4165e+19 5694400000000000.0 0.0 -1 84 16
3.4165e+19 6420000000000000.0 0.0 -1 84 17
3.4165e+19 7238100000000000.0 0.0 -1 84 18
3.4165e+19 8160500000000000.0 0.0 -1 84 19
3.4165e+19 9200400000000000.0 0.0 -1 84 20
3.4165e+19 1.0373e+16 0.0 -1 84 21
3.4165e+19 1.1695e+16 0.0 -1 84 22
3.4165e+19 1.3185e+16 0.0 -1 84 23
3.4165e+19 1.4865e+16 0.0 -1 84 24
3.4165e+19 1.6759e+16 0.0 -1 84 25
3.4165e+19 1.8895e+16 0.0 -1 84 26
3.4165e+19 2.1303e+16 0.0 -1 84 27
3.4165e+19 2.4017e+16 0.0 -1 84 28
3.4165e+19 2.7078e+16 0.0 -1 84 29
3.4165e+19 3.0529e+16 0.0 -1 84 30
3.4165e+19 3.4419e+16 0.0 -1 84 31
3.4165e+19 3.8805e+16 0.0 -1 84 32
3.4165e+19 4.375e+16 0.0 -1 84 33
3.4165e+19 4.9325e+16 0.0 -1 84 34
3.4165e+19 5.561e+16 0.0 -1 84 35
3.4165e+19 6.2697e+16 0.0 -1 84 36
3.4165e+19 7.0686e+16 0.0 -1 84 37
3.4165e+19 7.9694e+16 0.0 -1 84 38
3.4165e+19 8.985e+16 0.0 -1 84 39
3.4165e+19 1.013e+17 0.0 -1 84 40
3.4165e+19 1.1421e+17 0.0 -1 84 41
3.4165e+19 1.2876e+17 0.0 -1 84 42
3.4165e+19 1.4517e+17 0.0 -1 84 43
3.4165e+19 1.6367e+17 0.0 -1 84 44
3.4165e+19 1.8453e+17 0.0 -1 84 45
3.4165e+19 2.0804e+17 0.0 -1 84 46
3.4165e+19 2.3455e+17 0.0 -1 84 47
3.4165e+19 2.6444e+17 0.0 -1 84 48
3.4165e+19 2.9814e+17 0.0 -1 84 49
3.4165e+19 3.3613e+17 0.0 -1 84 50
3.4165e+19 3.7896e+17 0.0 -1 84 51
3.4165e+19 4.2725e+17 0.0 -1 84 52
3.4165e+19 4.817e+17 0.0 -1 84 53
3.4165e+19 5.4308e+17 0.0 -1 84 54
3.4165e+19 6.1229e+17 0.0 -1 84 55
3.4165e+19 6.9031e+17 0.0 -1 84 56
3.4165e+19 7.7828e+17 0.0 -1 84 57
3.4165e+19 8.7746e+17 0.0 -1 84 58
3.4165e+19 9.8927e+17 0.0 -1 84 59
3.4165e+19 1.1153e+18 0.0 -1 84 60
3.4165e+19 1.2575e+18 0.0 -1 84 61
3.4165e+19 1.4177e+18 0.0 -1 84 62
3.4165e+19 1.5984e+18 0.0 -1 84 63
3.4165e+19 1.802e+18 0.0 -1 84 64
3.4165e+19 2.0317e+18 0.0 -1 84 65
3.4165e+19 2.2906e+18 0.0 -1 84 66
3.4165e+19 2.5825e+18 0.0 -1 84 67
3.4165e+19 2.9116e+18 8004652437303636.0 1 84 68
3.4165e+19 3.2826e+18 7532948258446654.0 1 84 69
3.4165e+19 3.7009e+18 7820019918383798.0 0 84 70
3.4165e+19 4.1725e+18 8056797146621584.0 0 84 71
3.4165e+19 4.7042e+18 8036570369529476.0 0 84 72
3.4165e+19 5.3037e+18 8336311671845138.0 0 84 73
3.4165e+19 5.9795e+18 8601058876870235.0 0 84 74
3.4165e+19 6.7415e+18 8705096310634898.0 0 84 75
3.4165e+19 7.6006e+18 8983787426012220.0 0 84 76
3.4165e+19 8.5691e+18 9388582648652294.0 0 84 77
3.4165e+19 9.6611e+18 9736403833757792.0 0 84 78
3.4165e+19 1.0892e+19 9941824194932400.0 0 84 79
3.4165e+19 1.228e+19 1.02102318948594e+16 0 84 80
3.4165e+19 1.3845e+19 1.0541107521910342e+16 0 84 81
3.4165e+19 1.5609e+19 1.0605618678447074e+16 0 84 82
3.4165e+19 1.7598e+19 1.0659538529831698e+16 0 84 83
3.4165e+19 1.9841e+19 1.0837489235601804e+16 0 84 84
3.4165e+19 2.2369e+19 1.069696672878905e+16 0 84 85
3.4165e+19 2.522e+19 1.0401718252656454e+16 0 84 86
3.4165e+19 2.8434e+19 1.0020902815357746e+16 0 84 87
3.4165e+19 3.2057e+19 9466871563611706.0 0 84 88
3.4165e+19 3.6142e+19 8786162400938374.0 0 84 89
3.4165e+19 4.0748e+19 8028888539133111.0 0 84 90
3.4165e+19 4.594e+19 7311993047853233.0 0 84 91
3.4165e+19 5.1795e+19 6414131542128498.0 0 84 92
3.4165e+19 5.8395e+19 5640854703602727.0 0 84 93
3.4165e+19 6.5836e+19 4910540371972354.0 0 84 94
3.4165e+19 7.4226e+19 4213011342409656.0 0 84 95
3.4165e+19 8.3685e+19 3592259809612199.5 0 84 96
3.4165e+19 9.4349e+19 3126060742596680.5 1 84 97
3.4165e+19 1.0637e+20 0.0 -1 84 98
3.4165e+19 1.1993e+20 0.0 -1 84 99
3.6996e+19 442830000000000.0 0.0 -1 85 0
3.6996e+19 942100000000000.0 0.0 -1 85 1
3.6996e+19 1062200000000000.0 0.0 -1 85 2
3.6996e+19 1197500000000000.0 0.0 -1 85 3
3.6996e+19 1350100000000000.0 0.0 -1 85 4
3.6996e+19 1522100000000000.0 0.0 -1 85 5
3.6996e+19 1716100000000000.0 0.0 -1 85 6
3.6996e+19 1934800000000000.0 0.0 -1 85 7
3.6996e+19 2181400000000000.0 0.0 -1 85 8
3.6996e+19 2459300000000000.0 0.0 -1 85 9
3.6996e+19 2772700000000000.0 0.0 -1 85 10
3.6996e+19 3126000000000000.0 0.0 -1 85 11
3.6996e+19 3524400000000000.0 0.0 -1 85 12
3.6996e+19 3973500000000000.0 0.0 -1 85 13
3.6996e+19 4479900000000000.0 0.0 -1 85 14
3.6996e+19 5050800000000000.0 0.0 -1 85 15
3.6996e+19 5694400000000000.0 0.0 -1 85 16
3.6996e+19 6420000000000000.0 0.0 -1 85 17
3.6996e+19 7238100000000000.0 0.0 -1 85 18
3.6996e+19 8160500000000000.0 0.0 -1 85 19
3.6996e+19 9200400000000000.0 0.0 -1 85 20
3.6996e+19 1.0373e+16 0.0 -1 85 21
3.6996e+19 1.1695e+16 0.0 -1 85 22
3.6996e+19 1.3185e+16 0.0 -1 85 23
3.6996e+19 1.4865e+16 0.0 -1 85 24
3.6996e+19 1.6759e+16 0.0 -1 85 25
3.6996e+19 1.8895e+16 0.0 -1 85 26
3.6996e+19 2.1303e+16 0.0 -1 85 27
3.6996e+19 2.4017e+16 0.0 -1 85 28
3.6996e+19 2.7078e+16 0.0 -1 85 29
3.6996e+19 3.0529e+16 0.0 -1 85 30
3.6996e+19 3.4419e+16 0.0 -1 85 31
3.6996e+19 3.8805e+16 0.0 -1 85 32
3.6996e+19 4.375e+16 0.0 -1 85 33
3.6996e+19 4.9325e+16 0.0 -1 85 34
3.6996e+19 5.561e+16 0.0 -1 85 35
3.6996e+19 6.2697e+16 0.0 -1 85 36
3.6996e+19 7.0686e+16 0.0 -1 85 37
3.6996e+19 7.9694e+16 0.0 -1 85 38
3.6996e+19 8.985e+16 0.0 -1 85 39
3.6996e+19 1.013e+17 0.0 -1 85 40
3.6996e+19 1.1421e+17 0.0 -1 85 41
3.6996e+19 1.2876e+17 0.0 -1 85 42
3.6996e+19 1.4517e+17 0.0 -1 85 43
3.6996e+19 1.6367e+17 0.0 -1 85 44
3.6996e+19 1.8453e+17 0.0 -1 85 45
3.6996e+19 2.0804e+17 0.0 -1 85 46
3.6996e+19 2.3455e+17 0.0 -1 85 47
3.6996e+19 2.6444e+17 0.0 -1 85 48
3.6996e+19 2.9814e+17 0.0 -1 85 49
3.6996e+19 3.3613e+17 0.0 -1 85 50
3.6996e+19 3.7896e+17 0.0 -1 85 51
3.6996e+19 4.2725e+17 0.0 -1 85 52
3.6996e+19 4.817e+17 0.0 -1 85 53
3.6996e+19 5.4308e+17 0.0 -1 85 54
3.6996e+19 6.1229e+17 0.0 -1 85 55
