# TITLE= "run25_thmin20_thmax85_rv1e19_f0p01_r1.lev2_emiss.dat"
# Coord_Sys CYLIND
x z var inwind i j
6.3412e+16 3973500000000000.0 3.0163068466811567e-06 0 5 13
6.3412e+16 4479900000000000.0 2.942483617725297e-06 0 5 14
6.3412e+16 5050800000000000.0 2.6856900924452992e-06 0 5 15
6.3412e+16 5694400000000000.0 2.4726228671430654e-06 0 5 16
6.3412e+16 6420000000000000.0 2.239376907952605e-06 0 5 17
6.3412e+16 7238100000000000.0 2.032446262312198e-06 0 5 18
6.3412e+16 8160500000000000.0 1.8376477172986655e-06 0 5 19
6.3412e+16 9200400000000000.0 1.4902268737278687e-06 0 5 20
6.3412e+16 1.0373e+16 1.3209807355516637e-06 0 5 21
6.3412e+16 1.1695e+16 1.1598954718059695e-06 0 5 22
6.3412e+16 1.3185e+16 9.444096278543918e-07 0 5 23
6.3412e+16 1.4865e+16 8.143080406087685e-07 0 5 24
6.3412e+16 1.6759e+16 7.334297107562406e-07 0 5 25
6.3412e+16 1.8895e+16 5.453983085579672e-07 0 5 26
6.3412e+16 2.1303e+16 4.065091756083775e-07 0 5 27
6.3412e+16 2.4017e+16 2.573666194115003e-07 0 5 28
6.3412e+16 2.7078e+16 1.7732277306671984e-07 0 5 29
6.3412e+16 3.0529e+16 5.063367925683119e-08 0 5 30
6.3412e+16 3.4419e+16 3.91995053834786e-08 0 5 31
6.3412e+16 3.8805e+16 2.564461160659351e-08 0 5 32
6.3412e+16 4.375e+16 1.9699642351999926e-08 1 5 33
6.3412e+16 4.9325e+16 1.5211825268090475e-08 1 5 34
6.3412e+16 5.561e+16 3.6933207615649063e-08 1 5 35
6.3412e+16 6.2697e+16 2.1431729239237947e-08 1 5 36
6.3412e+16 7.0686e+16 nan -1 5 37
6.3412e+16 7.9694e+16 nan -1 5 38
6.3412e+16 8.985e+16 nan -1 5 39
6.3412e+16 1.013e+17 nan -1 5 40
6.3412e+16 1.1421e+17 nan -1 5 41
6.3412e+16 1.2876e+17 nan -1 5 42
6.3412e+16 1.4517e+17 nan -1 5 43
6.3412e+16 1.6367e+17 nan -1 5 44
6.3412e+16 1.8453e+17 nan -1 5 45
6.3412e+16 2.0804e+17 nan -1 5 46
6.3412e+16 2.3455e+17 nan -1 5 47
6.3412e+16 2.6444e+17 nan -1 5 48
6.3412e+16 2.9814e+17 nan -1 5 49
6.3412e+16 3.3613e+17 nan -1 5 50
6.3412e+16 3.7896e+17 nan -1 5 51
6.3412e+16 4.2725e+17 nan -1 5 52
6.3412e+16 4.817e+17 nan -1 5 53
6.3412e+16 5.4308e+17 nan -1 5 54
6.3412e+16 6.1229e+17 nan -1 5 55
6.3412e+16 6.9031e+17 nan -1 5 56
6.3412e+16 7.7828e+17 nan -1 5 57
6.3412e+16 8.7746e+17 nan -1 5 58
6.3412e+16 9.8927e+17 nan -1 5 59
6.3412e+16 1.1153e+18 nan -1 5 60
6.3412e+16 1.2575e+18 nan -1 5 61
6.3412e+16 1.4177e+18 nan -1 5 62
6.3412e+16 1.5984e+18 nan -1 5 63
6.3412e+16 1.802e+18 nan -1 5 64
6.3412e+16 2.0317e+18 nan -1 5 65
6.3412e+16 2.2906e+18 nan -1 5 66
6.3412e+16 2.5825e+18 nan -1 5 67
6.3412e+16 2.9116e+18 nan -1 5 68
6.3412e+16 3.2826e+18 nan -1 5 69
6.3412e+16 3.7009e+18 nan -1 5 70
6.3412e+16 4.1725e+18 nan -1 5 71
6.3412e+16 4.7042e+18 nan -1 5 72
6.3412e+16 5.3037e+18 nan -1 5 73
6.3412e+16 5.9795e+18 nan -1 5 74
6.3412e+16 6.7415e+18 nan -1 5 75
6.3412e+16 7.6006e+18 nan -1 5 76
6.3412e+16 8.5691e+18 nan -1 5 77
6.3412e+16 9.6611e+18 nan -1 5 78
6.3412e+16 1.0892e+19 nan -1 5 79
6.3412e+16 1.228e+19 nan -1 5 80
6.3412e+16 1.3845e+19 nan -1 5 81
6.3412e+16 1.5609e+19 nan -1 5 82
6.3412e+16 1.7598e+19 nan -1 5 83
6.3412e+16 1.9841e+19 nan -1 5 84
6.3412e+16 2.2369e+19 nan -1 5 85
6.3412e+16 2.522e+19 nan -1 5 86
6.3412e+16 2.8434e+19 nan -1 5 87
6.3412e+16 3.2057e+19 nan -1 5 88
6.3412e+16 3.6142e+19 nan -1 5 89
6.3412e+16 4.0748e+19 nan -1 5 90
6.3412e+16 4.594e+19 nan -1 5 91
6.3412e+16 5.1795e+19 nan -1 5 92
6.3412e+16 5.8395e+19 nan -1 5 93
6.3412e+16 6.5836e+19 nan -1 5 94
6.3412e+16 7.4226e+19 nan -1 5 95
6.3412e+16 8.3685e+19 nan -1 5 96
6.3412e+16 9.4349e+19 nan -1 5 97
6.3412e+16 1.0637e+20 nan -1 5 98
6.3412e+16 1.1993e+20 nan -1 5 99
6.8667e+16 442830000000000.0 0.0 0 6 0
6.8667e+16 942100000000000.0 0.0 0 6 1
6.8667e+16 1062200000000000.0 0.0 0 6 2
6.8667e+16 1197500000000000.0 0.0 0 6 3
6.8667e+16 1350100000000000.0 4.108843697994736e-09 0 6 4
6.8667e+16 1522100000000000.0 6.860680574376392e-07 0 6 5
6.8667e+16 1716100000000000.0 1.2889094771420525e-06 0 6 6
6.8667e+16 1934800000000000.0 1.701632533538315e-06 0 6 7
6.8667e+16 2181400000000000.0 2.0934141748644523e-06 0 6 8
6.8667e+16 2459300000000000.0 2.426827161204861e-06 0 6 9
6.8667e+16 2772700000000000.0 2.478931068612113e-06 0 6 10
6.8667e+16 3126000000000000.0 2.547969257083954e-06 0 6 11
6.8667e+16 3524400000000000.0 2.4222194313272378e-06 0 6 12
6.8667e+16 3973500000000000.0 2.3888168535871352e-06 0 6 13
6.8667e+16 4479900000000000.0 2.410461416856042e-06 0 6 14
6.8667e+16 5050800000000000.0 2.2560530586919713e-06 0 6 15
6.8667e+16 5694400000000000.0 2.1545701306817653e-06 0 6 16
6.8667e+16 6420000000000000.0 1.8179892720729169e-06 0 6 17
6.8667e+16 7238100000000000.0 1.6769256359264505e-06 0 6 18
6.8667e+16 8160500000000000.0 1.4603521744035686e-06 0 6 19
6.8667e+16 9200400000000000.0 1.3098998926183796e-06 0 6 20
6.8667e+16 1.0373e+16 1.1161401765947893e-06 0 6 21
6.8667e+16 1.1695e+16 9.691105603640786e-07 0 6 22
6.8667e+16 1.3185e+16 8.013946780396621e-07 0 6 23
6.8667e+16 1.4865e+16 7.114952166787362e-07 0 6 24
6.8667e+16 1.6759e+16 5.882388363073952e-07 0 6 25
6.8667e+16 1.8895e+16 5.089945652173913e-07 0 6 26
6.8667e+16 2.1303e+16 4.018085256692625e-07 0 6 27
6.8667e+16 2.4017e+16 3.2317859801991873e-07 0 6 28
6.8667e+16 2.7078e+16 2.1878539015810327e-07 0 6 29
6.8667e+16 3.0529e+16 1.3701624455566706e-07 0 6 30
6.8667e+16 3.4419e+16 9.4407378638779e-08 0 6 31
6.8667e+16 3.8805e+16 2.955473326884821e-08 0 6 32
6.8667e+16 4.375e+16 2.0438848891748716e-08 0 6 33
6.8667e+16 4.9325e+16 1.4671433545473798e-08 0 6 34
6.8667e+16 5.561e+16 9.152408545321405e-09 0 6 35
6.8667e+16 6.2697e+16 7.171836778104727e-09 1 6 36
6.8667e+16 7.0686e+16 1.7416007858913786e-08 1 6 37
6.8667e+16 7.9694e+16 nan -1 6 38
6.8667e+16 8.985e+16 nan -1 6 39
6.8667e+16 1.013e+17 nan -1 6 40
6.8667e+16 1.1421e+17 nan -1 6 41
6.8667e+16 1.2876e+17 nan -1 6 42
6.8667e+16 1.4517e+17 nan -1 6 43
6.8667e+16 1.6367e+17 nan -1 6 44
6.8667e+16 1.8453e+17 nan -1 6 45
6.8667e+16 2.0804e+17 nan -1 6 46
6.8667e+16 2.3455e+17 nan -1 6 47
6.8667e+16 2.6444e+17 nan -1 6 48
6.8667e+16 2.9814e+17 nan -1 6 49
6.8667e+16 3.3613e+17 nan -1 6 50
6.8667e+16 3.7896e+17 nan -1 6 51
6.8667e+16 4.2725e+17 nan -1 6 52
6.8667e+16 4.817e+17 nan -1 6 53
6.8667e+16 5.4308e+17 nan -1 6 54
6.8667e+16 6.1229e+17 nan -1 6 55
6.8667e+16 6.9031e+17 nan -1 6 56
6.8667e+16 7.7828e+17 nan -1 6 57
6.8667e+16 8.7746e+17 nan -1 6 58
6.8667e+16 9.8927e+17 nan -1 6 59
6.8667e+16 1.1153e+18 nan -1 6 60
6.8667e+16 1.2575e+18 nan -1 6 61
6.8667e+16 1.4177e+18 nan -1 6 62
6.8667e+16 1.5984e+18 nan -1 6 63
6.8667e+16 1.802e+18 nan -1 6 64
6.8667e+16 2.0317e+18 nan -1 6 65
6.8667e+16 2.2906e+18 nan -1 6 66
6.8667e+16 2.5825e+18 nan -1 6 67
6.8667e+16 2.9116e+18 nan -1 6 68
6.8667e+16 3.2826e+18 nan -1 6 69
6.8667e+16 3.7009e+18 nan -1 6 70
6.8667e+16 4.1725e+18 nan -1 6 71
6.8667e+16 4.7042e+18 nan -1 6 72
6.8667e+16 5.3037e+18 nan -1 6 73
6.8667e+16 5.9795e+18 nan -1 6 74
6.8667e+16 6.7415e+18 nan -1 6 75
6.8667e+16 7.6006e+18 nan -1 6 76
6.8667e+16 8.5691e+18 nan -1 6 77
6.8667e+16 9.6611e+18 nan -1 6 78
6.8667e+16 1.0892e+19 nan -1 6 79
6.8667e+16 1.228e+19 nan -1 6 80
6.8667e+16 1.3845e+19 nan -1 6 81
6.8667e+16 1.5609e+19 nan -1 6 82
6.8667e+16 1.7598e+19 nan -1 6 83
6.8667e+16 1.9841e+19 nan -1 6 84
6.8667e+16 2.2369e+19 nan -1 6 85
6.8667e+16 2.522e+19 nan -1 6 86
6.8667e+16 2.8434e+19 nan -1 6 87
6.8667e+16 3.2057e+19 nan -1 6 88
6.8667e+16 3.6142e+19 nan -1 6 89
6.8667e+16 4.0748e+19 nan -1 6 90
6.8667e+16 4.594e+19 nan -1 6 91
6.8667e+16 5.1795e+19 nan -1 6 92
6.8667e+16 5.8395e+19 nan -1 6 93
6.8667e+16 6.5836e+19 nan -1 6 94
6.8667e+16 7.4226e+19 nan -1 6 95
6.8667e+16 8.3685e+19 nan -1 6 96
6.8667e+16 9.4349e+19 nan -1 6 97
6.8667e+16 1.0637e+20 nan -1 6 98
6.8667e+16 1.1993e+20 nan -1 6 99
7.4357e+16 442830000000000.0 0.0 0 7 0
7.4357e+16 942100000000000.0 0.0 0 7 1
7.4357e+16 1062200000000000.0 0.0 0 7 2
7.4357e+16 1197500000000000.0 0.0 0 7 3
7.4357e+16 1350100000000000.0 0.0 0 7 4
7.4357e+16 1522100000000000.0 0.0 0 7 5
7.4357e+16 1716100000000000.0 9.483617230942492e-09 0 7 6
7.4357e+16 1934800000000000.0 5.452731387544873e-07 0 7 7
7.4357e+16 2181400000000000.0 1.2472087437443327e-06 0 7 8
7.4357e+16 2459300000000000.0 1.4600347497221864e-06 0 7 9
7.4357e+16 2772700000000000.0 1.7290915625646667e-06 0 7 10
7.4357e+16 3126000000000000.0 1.7239307363489264e-06 0 7 11
7.4357e+16 3524400000000000.0 1.9284673846918405e-06 0 7 12
7.4357e+16 3973500000000000.0 1.8427242535016455e-06 0 7 13
7.4357e+16 4479900000000000.0 1.7770022042615723e-06 0 7 14
7.4357e+16 5050800000000000.0 1.6684992197449373e-06 0 7 15
7.4357e+16 5694400000000000.0 1.5708134022040028e-06 0 7 16
7.4357e+16 6420000000000000.0 1.4693443652382106e-06 0 7 17
7.4357e+16 7238100000000000.0 1.25603653105202e-06 0 7 18
7.4357e+16 8160500000000000.0 1.143333456685046e-06 0 7 19
7.4357e+16 9200400000000000.0 1.021008251659194e-06 0 7 20
7.4357e+16 1.0373e+16 8.864290081225072e-07 0 7 21
7.4357e+16 1.1695e+16 7.488347651842039e-07 0 7 22
7.4357e+16 1.3185e+16 6.459441538854425e-07 0 7 23
7.4357e+16 1.4865e+16 5.505222977035966e-07 0 7 24
7.4357e+16 1.6759e+16 4.6367133654669126e-07 0 7 25
7.4357e+16 1.8895e+16 3.909756350937757e-07 0 7 26
7.4357e+16 2.1303e+16 3.3383964390513587e-07 0 7 27
7.4357e+16 2.4017e+16 2.8624461698047967e-07 0 7 28
7.4357e+16 2.7078e+16 2.2751164022639195e-07 0 7 29
7.4357e+16 3.0529e+16 1.7531789877687486e-07 0 7 30
7.4357e+16 3.4419e+16 1.1822445076156383e-07 0 7 31
7.4357e+16 3.8805e+16 8.000739299610896e-08 0 7 32
7.4357e+16 4.375e+16 1.8003623813632442e-08 0 7 33
7.4357e+16 4.9325e+16 1.2421197956366151e-08 0 7 34
7.4357e+16 5.561e+16 8.434491259889981e-09 0 7 35
7.4357e+16 6.2697e+16 6.689874408467494e-09 0 7 36
7.4357e+16 7.0686e+16 4.931722341082654e-09 1 7 37
7.4357e+16 7.9694e+16 3.334159845669257e-09 1 7 38
7.4357e+16 8.985e+16 9.26082937915961e-09 1 7 39
7.4357e+16 1.013e+17 nan -1 7 40
7.4357e+16 1.1421e+17 nan -1 7 41
7.4357e+16 1.2876e+17 nan -1 7 42
7.4357e+16 1.4517e+17 nan -1 7 43
7.4357e+16 1.6367e+17 nan -1 7 44
7.4357e+16 1.8453e+17 nan -1 7 45
7.4357e+16 2.0804e+17 nan -1 7 46
7.4357e+16 2.3455e+17 nan -1 7 47
7.4357e+16 2.6444e+17 nan -1 7 48
7.4357e+16 2.9814e+17 nan -1 7 49
7.4357e+16 3.3613e+17 nan -1 7 50
7.4357e+16 3.7896e+17 nan -1 7 51
7.4357e+16 4.2725e+17 nan -1 7 52
7.4357e+16 4.817e+17 nan -1 7 53
7.4357e+16 5.4308e+17 nan -1 7 54
7.4357e+16 6.1229e+17 nan -1 7 55
7.4357e+16 6.9031e+17 nan -1 7 56
7.4357e+16 7.7828e+17 nan -1 7 57
7.4357e+16 8.7746e+17 nan -1 7 58
7.4357e+16 9.8927e+17 nan -1 7 59
7.4357e+16 1.1153e+18 nan -1 7 60
7.4357e+16 1.2575e+18 nan -1 7 61
7.4357e+16 1.4177e+18 nan -1 7 62
7.4357e+16 1.5984e+18 nan -1 7 63
7.4357e+16 1.802e+18 nan -1 7 64
7.4357e+16 2.0317e+18 nan -1 7 65
7.4357e+16 2.2906e+18 nan -1 7 66
7.4357e+16 2.5825e+18 nan -1 7 67
7.4357e+16 2.9116e+18 nan -1 7 68
7.4357e+16 3.2826e+18 nan -1 7 69
7.4357e+16 3.7009e+18 nan -1 7 70
7.4357e+16 4.1725e+18 nan -1 7 71
7.4357e+16 4.7042e+18 nan -1 7 72
7.4357e+16 5.3037e+18 nan -1 7 73
7.4357e+16 5.9795e+18 nan -1 7 74
7.4357e+16 6.7415e+18 nan -1 7 75
7.4357e+16 7.6006e+18 nan -1 7 76
7.4357e+16 8.5691e+18 nan -1 7 77
7.4357e+16 9.6611e+18 nan -1 7 78
7.4357e+16 1.0892e+19 nan -1 7 79
7.4357e+16 1.228e+19 nan -1 7 80
7.4357e+16 1.3845e+19 nan -1 7 81
7.4357e+16 1.5609e+19 nan -1 7 82
7.4357e+16 1.7598e+19 nan -1 7 83
7.4357e+16 1.9841e+19 nan -1 7 84
7.4357e+16 2.2369e+19 nan -1 7 85
7.4357e+16 2.522e+19 nan -1 7 86
7.4357e+16 2.8434e+19 nan -1 7 87
7.4357e+16 3.2057e+19 nan -1 7 88
7.4357e+16 3.6142e+19 nan -1 7 89
7.4357e+16 4.0748e+19 nan -1 7 90
7.4357e+16 4.594e+19 nan -1 7 91
7.4357e+16 5.1795e+19 nan -1 7 92
7.4357e+16 5.8395e+19 nan -1 7 93
7.4357e+16 6.5836e+19 nan -1 7 94
7.4357e+16 7.4226e+19 nan -1 7 95
7.4357e+16 8.3685e+19 nan -1 7 96
7.4357e+16 9.4349e+19 nan -1 7 97
7.4357e+16 1.0637e+20 nan -1 7 98
7.4357e+16 1.1993e+20 nan -1 7 99
8.0519e+16 442830000000000.0 0.0 0 8 0
8.0519e+16 942100000000000.0 0.0 0 8 1
8.0519e+16 1062200000000000.0 0.0 0 8 2
8.0519e+16 1197500000000000.0 0.0 0 8 3
8.0519e+16 1350100000000000.0 0.0 0 8 4
8.0519e+16 1522100000000000.0 0.0 0 8 5
8.0519e+16 1716100000000000.0 0.0 0 8 6
8.0519e+16 1934800000000000.0 2.7653021157084195e-07 0 8 7
8.0519e+16 2181400000000000.0 6.68567448230266e-07 0 8 8
8.0519e+16 2459300000000000.0 9.74291982344718e-07 0 8 9
8.0519e+16 2772700000000000.0 1.1735847304137836e-06 0 8 10
8.0519e+16 3126000000000000.0 1.2633532287895078e-06 0 8 11
8.0519e+16 3524400000000000.0 1.367182305101094e-06 0 8 12
8.0519e+16 3973500000000000.0 1.2515684546185155e-06 0 8 13
8.0519e+16 4479900000000000.0 1.3468426907190713e-06 0 8 14
8.0519e+16 5050800000000000.0 1.2486169252655248e-06 0 8 15
8.0519e+16 5694400000000000.0 1.1214110464130251e-06 0 8 16
8.0519e+16 6420000000000000.0 1.0119439446908114e-06 0 8 17
8.0519e+16 7238100000000000.0 9.143552986677057e-07 0 8 18
8.0519e+16 8160500000000000.0 8.031618445302835e-07 0 8 19
8.0519e+16 9200400000000000.0 7.37067216046981e-07 0 8 20
8.0519e+16 1.0373e+16 6.731235227521005e-07 0 8 21
8.0519e+16 1.1695e+16 5.633492034829179e-07 0 8 22
8.0519e+16 1.3185e+16 4.993124597144364e-07 0 8 23
8.0519e+16 1.4865e+16 4.4533098872160914e-07 0 8 24
8.0519e+16 1.6759e+16 3.6929997771853125e-07 0 8 25
8.0519e+16 1.8895e+16 3.2021425942836894e-07 0 8 26
8.0519e+16 2.1303e+16 2.6865634652465894e-07 0 8 27
8.0519e+16 2.4017e+16 2.3074539323071644e-07 0 8 28
8.0519e+16 2.7078e+16 1.9670642166932968e-07 0 8 29
8.0519e+16 3.0529e+16 1.5002087858784822e-07 0 8 30
8.0519e+16 3.4419e+16 1.2830447030830874e-07 0 8 31
8.0519e+16 3.8805e+16 9.00719739579704e-08 0 8 32
8.0519e+16 4.375e+16 5.6350493435091146e-08 0 8 33
8.0519e+16 4.9325e+16 2.0603408892149208e-08 0 8 34
8.0519e+16 5.561e+16 8.63470804939438e-09 0 8 35
8.0519e+16 6.2697e+16 6.660204064866997e-09 0 8 36
8.0519e+16 7.0686e+16 3.9097660811256375e-09 0 8 37
8.0519e+16 7.9694e+16 3.0668892106045523e-09 0 8 38
8.0519e+16 8.985e+16 2.237235290392809e-09 1 8 39
8.0519e+16 1.013e+17 7.695980535339153e-09 1 8 40
8.0519e+16 1.1421e+17 1.3559383881627974e-10 1 8 41
8.0519e+16 1.2876e+17 nan -1 8 42
8.0519e+16 1.4517e+17 nan -1 8 43
8.0519e+16 1.6367e+17 nan -1 8 44
8.0519e+16 1.8453e+17 nan -1 8 45
8.0519e+16 2.0804e+17 nan -1 8 46
8.0519e+16 2.3455e+17 nan -1 8 47
8.0519e+16 2.6444e+17 nan -1 8 48
8.0519e+16 2.9814e+17 nan -1 8 49
8.0519e+16 3.3613e+17 nan -1 8 50
8.0519e+16 3.7896e+17 nan -1 8 51
8.0519e+16 4.2725e+17 nan -1 8 52
8.0519e+16 4.817e+17 nan -1 8 53
8.0519e+16 5.4308e+17 nan -1 8 54
8.0519e+16 6.1229e+17 nan -1 8 55
8.0519e+16 6.9031e+17 nan -1 8 56
8.0519e+16 7.7828e+17 nan -1 8 57
8.0519e+16 8.7746e+17 nan -1 8 58
8.0519e+16 9.8927e+17 nan -1 8 59
8.0519e+16 1.1153e+18 nan -1 8 60
8.0519e+16 1.2575e+18 nan -1 8 61
8.0519e+16 1.4177e+18 nan -1 8 62
8.0519e+16 1.5984e+18 nan -1 8 63
8.0519e+16 1.802e+18 nan -1 8 64
8.0519e+16 2.0317e+18 nan -1 8 65
8.0519e+16 2.2906e+18 nan -1 8 66
8.0519e+16 2.5825e+18 nan -1 8 67
8.0519e+16 2.9116e+18 nan -1 8 68
8.0519e+16 3.2826e+18 nan -1 8 69
8.0519e+16 3.7009e+18 nan -1 8 70
8.0519e+16 4.1725e+18 nan -1 8 71
8.0519e+16 4.7042e+18 nan -1 8 72
8.0519e+16 5.3037e+18 nan -1 8 73
8.0519e+16 5.9795e+18 nan -1 8 74
8.0519e+16 6.7415e+18 nan -1 8 75
8.0519e+16 7.6006e+18 nan -1 8 76
8.0519e+16 8.5691e+18 nan -1 8 77
8.0519e+16 9.6611e+18 nan -1 8 78
8.0519e+16 1.0892e+19 nan -1 8 79
8.0519e+16 1.228e+19 nan -1 8 80
8.0519e+16 1.3845e+19 nan -1 8 81
8.0519e+16 1.5609e+19 nan -1 8 82
8.0519e+16 1.7598e+19 nan -1 8 83
8.0519e+16 1.9841e+19 nan -1 8 84
8.0519e+16 2.2369e+19 nan -1 8 85
8.0519e+16 2.522e+19 nan -1 8 86
8.0519e+16 2.8434e+19 nan -1 8 87
8.0519e+16 3.2057e+19 nan -1 8 88
8.0519e+16 3.6142e+19 nan -1 8 89
8.0519e+16 4.0748e+19 nan -1 8 90
8.0519e+16 4.594e+19 nan -1 8 91
8.0519e+16 5.1795e+19 nan -1 8 92
8.0519e+16 5.8395e+19 nan -1 8 93
8.0519e+16 6.5836e+19 nan -1 8 94
8.0519e+16 7.4226e+19 nan -1 8 95
8.0519e+16 8.3685e+19 nan -1 8 96
8.0519e+16 9.4349e+19 nan -1 8 97
8.0519e+16 1.0637e+20 nan -1 8 98
8.0519e+16 1.1993e+20 nan -1 8 99
8.7191e+16 442830000000000.0 2.7640889970471564e-10 1 9 0
8.7191e+16 942100000000000.0 0.0 0 9 1
8.7191e+16 1062200000000000.0 0.0 0 9 2
8.7191e+16 1197500000000000.0 3.0839347449311774e-09 0 9 3
8.7191e+16 1350100000000000.0 1.2862964228197746e-07 0 9 4
8.7191e+16 1522100000000000.0 3.825889346598082e-07 0 9 5
8.7191e+16 1716100000000000.0 6.096879879188102e-07 0 9 6
8.7191e+16 1934800000000000.0 8.008808622460852e-07 0 9 7
8.7191e+16 2181400000000000.0 9.173139753225636e-07 0 9 8
8.7191e+16 2459300000000000.0 1.0031881262390826e-06 0 9 9
8.7191e+16 2772700000000000.0 1.008360561595279e-06 0 9 10
8.7191e+16 3126000000000000.0 9.773001113566187e-07 0 9 11
8.7191e+16 3524400000000000.0 9.367652603077767e-07 0 9 12
8.7191e+16 3973500000000000.0 8.986861814141928e-07 0 9 13
8.7191e+16 4479900000000000.0 8.773053956799261e-07 0 9 14
8.7191e+16 5050800000000000.0 8.546642837575172e-07 0 9 15
8.7191e+16 5694400000000000.0 7.81524742890312e-07 0 9 16
8.7191e+16 6420000000000000.0 6.911891733788548e-07 0 9 17
8.7191e+16 7238100000000000.0 6.246903128807085e-07 0 9 18
8.7191e+16 8160500000000000.0 5.611517277665863e-07 0 9 19
8.7191e+16 9200400000000000.0 5.520556202070838e-07 0 9 20
8.7191e+16 1.0373e+16 4.6805068865857147e-07 0 9 21
8.7191e+16 1.1695e+16 4.14990234375e-07 0 9 22
8.7191e+16 1.3185e+16 3.710086868165274e-07 0 9 23
8.7191e+16 1.4865e+16 3.1688373089453116e-07 0 9 24
8.7191e+16 1.6759e+16 2.8450762365922537e-07 0 9 25
8.7191e+16 1.8895e+16 2.4332897451544473e-07 0 9 26
8.7191e+16 2.1303e+16 2.0893387356179637e-07 0 9 27
8.7191e+16 2.4017e+16 1.706422144189619e-07 0 9 28
8.7191e+16 2.7078e+16 1.5498432576454988e-07 0 9 29
8.7191e+16 3.0529e+16 1.293253718458301e-07 0 9 30
8.7191e+16 3.4419e+16 1.135940172030935e-07 0 9 31
8.7191e+16 3.8805e+16 8.47419016167053e-08 0 9 32
8.7191e+16 4.375e+16 6.878997198823304e-08 0 9 33
8.7191e+16 4.9325e+16 4.222738232262402e-08 0 9 34
8.7191e+16 5.561e+16 2.085598456589608e-08 0 9 35
8.7191e+16 6.2697e+16 7.775386027351194e-09 0 9 36
8.7191e+16 7.0686e+16 4.0833462793226656e-09 0 9 37
8.7191e+16 7.9694e+16 2.880656224723622e-09 0 9 38
8.7191e+16 8.985e+16 2.4655863369538518e-09 0 9 39
8.7191e+16 1.013e+17 1.3554124136017137e-09 0 9 40
8.7191e+16 1.1421e+17 1.0774683723906285e-09 1 9 41
8.7191e+16 1.2876e+17 2.7042766913513e-09 1 9 42
8.7191e+16 1.4517e+17 nan -1 9 43
8.7191e+16 1.6367e+17 nan -1 9 44
8.7191e+16 1.8453e+17 nan -1 9 45
8.7191e+16 2.0804e+17 nan -1 9 46
8.7191e+16 2.3455e+17 nan -1 9 47
8.7191e+16 2.6444e+17 nan -1 9 48
8.7191e+16 2.9814e+17 nan -1 9 49
8.7191e+16 3.3613e+17 nan -1 9 50
8.7191e+16 3.7896e+17 nan -1 9 51
8.7191e+16 4.2725e+17 nan -1 9 52
8.7191e+16 4.817e+17 nan -1 9 53
8.7191e+16 5.4308e+17 nan -1 9 54
8.7191e+16 6.1229e+17 nan -1 9 55
8.7191e+16 6.9031e+17 nan -1 9 56
8.7191e+16 7.7828e+17 nan -1 9 57
8.7191e+16 8.7746e+17 nan -1 9 58
8.7191e+16 9.8927e+17 nan -1 9 59
8.7191e+16 1.1153e+18 nan -1 9 60
8.7191e+16 1.2575e+18 nan -1 9 61
8.7191e+16 1.4177e+18 nan -1 9 62
8.7191e+16 1.5984e+18 nan -1 9 63
8.7191e+16 1.802e+18 nan -1 9 64
8.7191e+16 2.0317e+18 nan -1 9 65
8.7191e+16 2.2906e+18 nan -1 9 66
8.7191e+16 2.5825e+18 nan -1 9 67
8.7191e+16 2.9116e+18 nan -1 9 68
8.7191e+16 3.2826e+18 nan -1 9 69
8.7191e+16 3.7009e+18 nan -1 9 70
8.7191e+16 4.1725e+18 nan -1 9 71
8.7191e+16 4.7042e+18 nan -1 9 72
8.7191e+16 5.3037e+18 nan -1 9 73
8.7191e+16 5.9795e+18 nan -1 9 74
8.7191e+16 6.7415e+18 nan -1 9 75
8.7191e+16 7.6006e+18 nan -1 9 76
8.7191e+16 8.5691e+18 nan -1 9 77
8.7191e+16 9.6611e+18 nan -1 9 78
8.7191e+16 1.0892e+19 nan -1 9 79
8.7191e+16 1.228e+19 nan -1 9 80
8.7191e+16 1.3845e+19 nan -1 9 81
8.7191e+16 1.5609e+19 nan -1 9 82
8.7191e+16 1.7598e+19 nan -1 9 83
8.7191e+16 1.9841e+19 nan -1 9 84
8.7191e+16 2.2369e+19 nan -1 9 85
8.7191e+16 2.522e+19 nan -1 9 86
8.7191e+16 2.8434e+19 nan -1 9 87
8.7191e+16 3.2057e+19 nan -1 9 88
8.7191e+16 3.6142e+19 nan -1 9 89
8.7191e+16 4.0748e+19 nan -1 9 90
8.7191e+16 4.594e+19 nan -1 9 91
8.7191e+16 5.1795e+19 nan -1 9 92
8.7191e+16 5.8395e+19 nan -1 9 93
8.7191e+16 6.5836e+19 nan -1 9 94
8.7191e+16 7.4226e+19 nan -1 9 95
8.7191e+16 8.3685e+19 nan -1 9 96
8.7191e+16 9.4349e+19 nan -1 9 97
8.7191e+16 1.0637e+20 nan -1 9 98
8.7191e+16 1.1993e+20 nan -1 9 99
9.4416e+16 442830000000000.0 1.7524007003962767e-06 1 10 0
9.4416e+16 942100000000000.0 8.756100955277886e-07 0 10 1
9.4416e+16 1062200000000000.0 8.190507679557036e-07 0 10 2
9.4416e+16 1197500000000000.0 7.694019754283614e-07 0 10 3
9.4416e+16 1350100000000000.0 8.03386374041036e-07 0 10 4
9.4416e+16 1522100000000000.0 7.569661061789009e-07 0 10 5
9.4416e+16 1716100000000000.0 6.704283765347885e-07 0 10 6
9.4416e+16 1934800000000000.0 6.728718641245686e-07 0 10 7
