# TITLE= "run20_thmin20_thmax85_rv1e19_f1_r5.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.0059e+19 8.5691e+18 37.528800000042516 0 72 77
2.0059e+19 9.6611e+18 38.93450000004733 0 72 78
2.0059e+19 1.0892e+19 39.851900000052915 0 72 79
2.0059e+19 1.228e+19 40.18640000005878 0 72 80
2.0059e+19 1.3845e+19 39.87200000006366 0 72 81
2.0059e+19 1.5609e+19 38.88550000006901 0 72 82
2.0059e+19 1.7598e+19 37.25510000007429 0 72 83
2.0059e+19 1.9841e+19 35.06150000007864 0 72 84
2.0059e+19 2.2369e+19 32.42820000008163 0 72 85
2.0059e+19 2.522e+19 29.505300000085835 0 72 86
2.0059e+19 2.8434e+19 26.448300000088047 0 72 87
2.0059e+19 3.2057e+19 23.399400000090843 0 72 88
2.0059e+19 3.6142e+19 20.473700000093483 0 72 89
2.0059e+19 4.0748e+19 17.753200000093994 0 72 90
2.0059e+19 4.594e+19 15.286900000097539 0 72 91
2.0059e+19 5.1795e+19 13.096000000095351 1 72 92
2.0059e+19 5.8395e+19 33.54520000076779 1 72 93
2.0059e+19 6.5836e+19 0.0 -1 72 94
2.0059e+19 7.4226e+19 0.0 -1 72 95
2.0059e+19 8.3685e+19 0.0 -1 72 96
2.0059e+19 9.4349e+19 0.0 -1 72 97
2.0059e+19 1.0637e+20 0.0 -1 72 98
2.0059e+19 1.1993e+20 0.0 -1 72 99
2.1364e+19 442830000000000.0 0.0 -1 73 0
2.1364e+19 942100000000000.0 0.0 -1 73 1
2.1364e+19 1062200000000000.0 0.0 -1 73 2
2.1364e+19 1197500000000000.0 0.0 -1 73 3
2.1364e+19 1350100000000000.0 0.0 -1 73 4
2.1364e+19 1522100000000000.0 0.0 -1 73 5
2.1364e+19 1716100000000000.0 0.0 -1 73 6
2.1364e+19 1934800000000000.0 0.0 -1 73 7
2.1364e+19 2181400000000000.0 0.0 -1 73 8
2.1364e+19 2459300000000000.0 0.0 -1 73 9
2.1364e+19 2772700000000000.0 0.0 -1 73 10
2.1364e+19 3126000000000000.0 0.0 -1 73 11
2.1364e+19 3524400000000000.0 0.0 -1 73 12
2.1364e+19 3973500000000000.0 0.0 -1 73 13
2.1364e+19 4479900000000000.0 0.0 -1 73 14
2.1364e+19 5050800000000000.0 0.0 -1 73 15
2.1364e+19 5694400000000000.0 0.0 -1 73 16
2.1364e+19 6420000000000000.0 0.0 -1 73 17
2.1364e+19 7238100000000000.0 0.0 -1 73 18
2.1364e+19 8160500000000000.0 0.0 -1 73 19
2.1364e+19 9200400000000000.0 0.0 -1 73 20
2.1364e+19 1.0373e+16 0.0 -1 73 21
2.1364e+19 1.1695e+16 0.0 -1 73 22
2.1364e+19 1.3185e+16 0.0 -1 73 23
2.1364e+19 1.4865e+16 0.0 -1 73 24
2.1364e+19 1.6759e+16 0.0 -1 73 25
2.1364e+19 1.8895e+16 0.0 -1 73 26
2.1364e+19 2.1303e+16 0.0 -1 73 27
2.1364e+19 2.4017e+16 0.0 -1 73 28
2.1364e+19 2.7078e+16 0.0 -1 73 29
2.1364e+19 3.0529e+16 0.0 -1 73 30
2.1364e+19 3.4419e+16 0.0 -1 73 31
2.1364e+19 3.8805e+16 0.0 -1 73 32
2.1364e+19 4.375e+16 0.0 -1 73 33
2.1364e+19 4.9325e+16 0.0 -1 73 34
2.1364e+19 5.561e+16 0.0 -1 73 35
2.1364e+19 6.2697e+16 0.0 -1 73 36
2.1364e+19 7.0686e+16 0.0 -1 73 37
2.1364e+19 7.9694e+16 0.0 -1 73 38
2.1364e+19 8.985e+16 0.0 -1 73 39
2.1364e+19 1.013e+17 0.0 -1 73 40
2.1364e+19 1.1421e+17 0.0 -1 73 41
2.1364e+19 1.2876e+17 0.0 -1 73 42
2.1364e+19 1.4517e+17 0.0 -1 73 43
2.1364e+19 1.6367e+17 0.0 -1 73 44
2.1364e+19 1.8453e+17 0.0 -1 73 45
2.1364e+19 2.0804e+17 0.0 -1 73 46
2.1364e+19 2.3455e+17 0.0 -1 73 47
2.1364e+19 2.6444e+17 0.0 -1 73 48
2.1364e+19 2.9814e+17 0.0 -1 73 49
2.1364e+19 3.3613e+17 0.0 -1 73 50
2.1364e+19 3.7896e+17 0.0 -1 73 51
2.1364e+19 4.2725e+17 0.0 -1 73 52
2.1364e+19 4.817e+17 0.0 -1 73 53
2.1364e+19 5.4308e+17 0.0 -1 73 54
2.1364e+19 6.1229e+17 0.0 -1 73 55
2.1364e+19 6.9031e+17 0.0 -1 73 56
2.1364e+19 7.7828e+17 0.0 -1 73 57
2.1364e+19 8.7746e+17 0.0 -1 73 58
2.1364e+19 9.8927e+17 0.0 -1 73 59
2.1364e+19 1.1153e+18 0.0 -1 73 60
2.1364e+19 1.2575e+18 0.0 -1 73 61
2.1364e+19 1.4177e+18 0.0 -1 73 62
2.1364e+19 1.5984e+18 0.0 -1 73 63
2.1364e+19 1.802e+18 13.367900000019194 1 73 64
2.1364e+19 2.0317e+18 10.977000000006054 0 73 65
2.1364e+19 2.2906e+18 12.236900000007184 0 73 66
2.1364e+19 2.5825e+18 13.616200000008211 0 73 67
2.1364e+19 2.9116e+18 15.117800000009694 0 73 68
2.1364e+19 3.2826e+18 16.741600000011463 0 73 69
2.1364e+19 3.7009e+18 18.483000000013252 0 73 70
2.1364e+19 4.1725e+18 20.33120000001569 0 73 71
2.1364e+19 4.7042e+18 22.267700000017925 0 73 72
2.1364e+19 5.3037e+18 24.264000000021348 0 73 73
2.1364e+19 5.9795e+18 26.279800000024515 0 73 74
2.1364e+19 6.7415e+18 28.260800000028315 0 73 75
2.1364e+19 7.6006e+18 30.138800000032322 0 73 76
2.1364e+19 8.5691e+18 31.831500000037032 0 73 77
2.1364e+19 9.6611e+18 33.24670000004166 0 73 78
2.1364e+19 1.0892e+19 34.288000000046466 0 73 79
2.1364e+19 1.228e+19 34.86480000005201 0 73 80
2.1364e+19 1.3845e+19 34.90450000005693 0 73 81
2.1364e+19 1.5609e+19 34.36540000006164 0 73 82
2.1364e+19 1.7598e+19 33.24720000006683 0 73 83
2.1364e+19 1.9841e+19 31.59560000007156 0 73 84
2.1364e+19 2.2369e+19 29.499500000074416 0 73 85
2.1364e+19 2.522e+19 27.078800000078658 0 73 86
2.1364e+19 2.8434e+19 24.468600000081437 0 73 87
2.1364e+19 3.2057e+19 21.800500000083 0 73 88
2.1364e+19 3.6142e+19 19.188300000086265 0 73 89
2.1364e+19 4.0748e+19 16.71930000008735 0 73 90
2.1364e+19 4.594e+19 14.451400000089047 0 73 91
2.1364e+19 5.1795e+19 12.415200000091986 0 73 92
2.1364e+19 5.8395e+19 34.09720000083658 1 73 93
2.1364e+19 6.5836e+19 0.0 -1 73 94
2.1364e+19 7.4226e+19 0.0 -1 73 95
2.1364e+19 8.3685e+19 0.0 -1 73 96
2.1364e+19 9.4349e+19 0.0 -1 73 97
2.1364e+19 1.0637e+20 0.0 -1 73 98
2.1364e+19 1.1993e+20 0.0 -1 73 99
2.2753e+19 442830000000000.0 0.0 -1 74 0
2.2753e+19 942100000000000.0 0.0 -1 74 1
2.2753e+19 1062200000000000.0 0.0 -1 74 2
2.2753e+19 1197500000000000.0 0.0 -1 74 3
2.2753e+19 1350100000000000.0 0.0 -1 74 4
2.2753e+19 1522100000000000.0 0.0 -1 74 5
2.2753e+19 1716100000000000.0 0.0 -1 74 6
2.2753e+19 1934800000000000.0 0.0 -1 74 7
2.2753e+19 2181400000000000.0 0.0 -1 74 8
2.2753e+19 2459300000000000.0 0.0 -1 74 9
2.2753e+19 2772700000000000.0 0.0 -1 74 10
2.2753e+19 3126000000000000.0 0.0 -1 74 11
2.2753e+19 3524400000000000.0 0.0 -1 74 12
2.2753e+19 3973500000000000.0 0.0 -1 74 13
2.2753e+19 4479900000000000.0 0.0 -1 74 14
2.2753e+19 5050800000000000.0 0.0 -1 74 15
2.2753e+19 5694400000000000.0 0.0 -1 74 16
2.2753e+19 6420000000000000.0 0.0 -1 74 17
2.2753e+19 7238100000000000.0 0.0 -1 74 18
2.2753e+19 8160500000000000.0 0.0 -1 74 19
2.2753e+19 9200400000000000.0 0.0 -1 74 20
2.2753e+19 1.0373e+16 0.0 -1 74 21
2.2753e+19 1.1695e+16 0.0 -1 74 22
2.2753e+19 1.3185e+16 0.0 -1 74 23
2.2753e+19 1.4865e+16 0.0 -1 74 24
2.2753e+19 1.6759e+16 0.0 -1 74 25
2.2753e+19 1.8895e+16 0.0 -1 74 26
2.2753e+19 2.1303e+16 0.0 -1 74 27
2.2753e+19 2.4017e+16 0.0 -1 74 28
2.2753e+19 2.7078e+16 0.0 -1 74 29
2.2753e+19 3.0529e+16 0.0 -1 74 30
2.2753e+19 3.4419e+16 0.0 -1 74 31
2.2753e+19 3.8805e+16 0.0 -1 74 32
2.2753e+19 4.375e+16 0.0 -1 74 33
2.2753e+19 4.9325e+16 0.0 -1 74 34
2.2753e+19 5.561e+16 0.0 -1 74 35
2.2753e+19 6.2697e+16 0.0 -1 74 36
2.2753e+19 7.0686e+16 0.0 -1 74 37
2.2753e+19 7.9694e+16 0.0 -1 74 38
2.2753e+19 8.985e+16 0.0 -1 74 39
2.2753e+19 1.013e+17 0.0 -1 74 40
2.2753e+19 1.1421e+17 0.0 -1 74 41
2.2753e+19 1.2876e+17 0.0 -1 74 42
2.2753e+19 1.4517e+17 0.0 -1 74 43
2.2753e+19 1.6367e+17 0.0 -1 74 44
2.2753e+19 1.8453e+17 0.0 -1 74 45
2.2753e+19 2.0804e+17 0.0 -1 74 46
2.2753e+19 2.3455e+17 0.0 -1 74 47
2.2753e+19 2.6444e+17 0.0 -1 74 48
2.2753e+19 2.9814e+17 0.0 -1 74 49
2.2753e+19 3.3613e+17 0.0 -1 74 50
2.2753e+19 3.7896e+17 0.0 -1 74 51
2.2753e+19 4.2725e+17 0.0 -1 74 52
2.2753e+19 4.817e+17 0.0 -1 74 53
2.2753e+19 5.4308e+17 0.0 -1 74 54
2.2753e+19 6.1229e+17 0.0 -1 74 55
2.2753e+19 6.9031e+17 0.0 -1 74 56
2.2753e+19 7.7828e+17 0.0 -1 74 57
2.2753e+19 8.7746e+17 0.0 -1 74 58
2.2753e+19 9.8927e+17 0.0 -1 74 59
2.2753e+19 1.1153e+18 0.0 -1 74 60
2.2753e+19 1.2575e+18 0.0 -1 74 61
2.2753e+19 1.4177e+18 0.0 -1 74 62
2.2753e+19 1.5984e+18 0.0 -1 74 63
2.2753e+19 1.802e+18 21.05380000000071 1 74 64
2.2753e+19 2.0317e+18 8.99445000000024 1 74 65
2.2753e+19 2.2906e+18 10.035800000006088 0 74 66
2.2753e+19 2.5825e+18 11.178800000007126 0 74 67
2.2753e+19 2.9116e+18 12.42720000000821 0 74 68
2.2753e+19 3.2826e+18 13.782400000009885 0 74 69
2.2753e+19 3.7009e+18 15.242700000011405 0 74 70
2.2753e+19 4.1725e+18 16.80180000001334 0 74 71
2.2753e+19 4.7042e+18 18.447500000015634 0 74 72
2.2753e+19 5.3037e+18 20.160100000018062 0 74 73
2.2753e+19 5.9795e+18 21.910100000021206 0 74 74
2.2753e+19 6.7415e+18 23.65720000002435 0 74 75
2.2753e+19 7.6006e+18 25.34850000002831 0 74 76
2.2753e+19 8.5691e+18 26.919000000031833 0 74 77
2.2753e+19 9.6611e+18 28.292600000036686 0 74 78
2.2753e+19 1.0892e+19 29.386400000040787 0 74 79
2.2753e+19 1.228e+19 30.117800000045634 0 74 80
2.2753e+19 1.3845e+19 30.413500000050814 0 74 81
2.2753e+19 1.5609e+19 30.22140000005524 0 74 82
2.2753e+19 1.7598e+19 29.520700000059815 0 74 83
2.2753e+19 1.9841e+19 28.3294000000646 0 74 84
2.2753e+19 2.2369e+19 26.705400000068362 0 74 85
2.2753e+19 2.522e+19 24.73990000007107 0 74 86
2.2753e+19 2.8434e+19 22.545100000074815 0 74 87
2.2753e+19 3.2057e+19 20.23900000007676 0 74 88
2.2753e+19 3.6142e+19 17.930400000079185 0 74 89
2.2753e+19 4.0748e+19 15.708000000081253 0 74 90
2.2753e+19 4.594e+19 13.636100000081996 0 74 91
2.2753e+19 5.1795e+19 11.753700000084795 0 74 92
2.2753e+19 5.8395e+19 10.07830000008361 1 74 93
2.2753e+19 6.5836e+19 26.059800000679555 1 74 94
2.2753e+19 7.4226e+19 0.0 -1 74 95
2.2753e+19 8.3685e+19 0.0 -1 74 96
2.2753e+19 9.4349e+19 0.0 -1 74 97
2.2753e+19 1.0637e+20 0.0 -1 74 98
2.2753e+19 1.1993e+20 0.0 -1 74 99
2.4233e+19 442830000000000.0 0.0 -1 75 0
2.4233e+19 942100000000000.0 0.0 -1 75 1
2.4233e+19 1062200000000000.0 0.0 -1 75 2
2.4233e+19 1197500000000000.0 0.0 -1 75 3
2.4233e+19 1350100000000000.0 0.0 -1 75 4
2.4233e+19 1522100000000000.0 0.0 -1 75 5
2.4233e+19 1716100000000000.0 0.0 -1 75 6
2.4233e+19 1934800000000000.0 0.0 -1 75 7
2.4233e+19 2181400000000000.0 0.0 -1 75 8
2.4233e+19 2459300000000000.0 0.0 -1 75 9
2.4233e+19 2772700000000000.0 0.0 -1 75 10
2.4233e+19 3126000000000000.0 0.0 -1 75 11
2.4233e+19 3524400000000000.0 0.0 -1 75 12
2.4233e+19 3973500000000000.0 0.0 -1 75 13
2.4233e+19 4479900000000000.0 0.0 -1 75 14
2.4233e+19 5050800000000000.0 0.0 -1 75 15
2.4233e+19 5694400000000000.0 0.0 -1 75 16
2.4233e+19 6420000000000000.0 0.0 -1 75 17
2.4233e+19 7238100000000000.0 0.0 -1 75 18
2.4233e+19 8160500000000000.0 0.0 -1 75 19
2.4233e+19 9200400000000000.0 0.0 -1 75 20
2.4233e+19 1.0373e+16 0.0 -1 75 21
2.4233e+19 1.1695e+16 0.0 -1 75 22
2.4233e+19 1.3185e+16 0.0 -1 75 23
2.4233e+19 1.4865e+16 0.0 -1 75 24
2.4233e+19 1.6759e+16 0.0 -1 75 25
2.4233e+19 1.8895e+16 0.0 -1 75 26
2.4233e+19 2.1303e+16 0.0 -1 75 27
2.4233e+19 2.4017e+16 0.0 -1 75 28
2.4233e+19 2.7078e+16 0.0 -1 75 29
2.4233e+19 3.0529e+16 0.0 -1 75 30
2.4233e+19 3.4419e+16 0.0 -1 75 31
2.4233e+19 3.8805e+16 0.0 -1 75 32
2.4233e+19 4.375e+16 0.0 -1 75 33
2.4233e+19 4.9325e+16 0.0 -1 75 34
2.4233e+19 5.561e+16 0.0 -1 75 35
2.4233e+19 6.2697e+16 0.0 -1 75 36
2.4233e+19 7.0686e+16 0.0 -1 75 37
2.4233e+19 7.9694e+16 0.0 -1 75 38
2.4233e+19 8.985e+16 0.0 -1 75 39
2.4233e+19 1.013e+17 0.0 -1 75 40
2.4233e+19 1.1421e+17 0.0 -1 75 41
2.4233e+19 1.2876e+17 0.0 -1 75 42
2.4233e+19 1.4517e+17 0.0 -1 75 43
2.4233e+19 1.6367e+17 0.0 -1 75 44
2.4233e+19 1.8453e+17 0.0 -1 75 45
2.4233e+19 2.0804e+17 0.0 -1 75 46
2.4233e+19 2.3455e+17 0.0 -1 75 47
2.4233e+19 2.6444e+17 0.0 -1 75 48
2.4233e+19 2.9814e+17 0.0 -1 75 49
2.4233e+19 3.3613e+17 0.0 -1 75 50
2.4233e+19 3.7896e+17 0.0 -1 75 51
2.4233e+19 4.2725e+17 0.0 -1 75 52
2.4233e+19 4.817e+17 0.0 -1 75 53
2.4233e+19 5.4308e+17 0.0 -1 75 54
2.4233e+19 6.1229e+17 0.0 -1 75 55
2.4233e+19 6.9031e+17 0.0 -1 75 56
2.4233e+19 7.7828e+17 0.0 -1 75 57
2.4233e+19 8.7746e+17 0.0 -1 75 58
2.4233e+19 9.8927e+17 0.0 -1 75 59
2.4233e+19 1.1153e+18 0.0 -1 75 60
2.4233e+19 1.2575e+18 0.0 -1 75 61
2.4233e+19 1.4177e+18 0.0 -1 75 62
2.4233e+19 1.5984e+18 0.0 -1 75 63
2.4233e+19 1.802e+18 0.0 -1 75 64
2.4233e+19 2.0317e+18 11.722400000024868 1 75 65
2.4233e+19 2.2906e+18 8.229790000005183 0 75 66
2.4233e+19 2.5825e+18 9.17595000000614 0 75 67
2.4233e+19 2.9116e+18 10.212300000007057 0 75 68
2.4233e+19 3.2826e+18 11.341200000008302 0 75 69
2.4233e+19 3.7009e+18 12.562900000009867 0 75 70
2.4233e+19 4.1725e+18 13.874100000011412 0 75 71
2.4233e+19 4.7042e+18 15.267300000013487 0 75 72
2.4233e+19 5.3037e+18 16.728900000015386 0 75 73
2.4233e+19 5.9795e+18 18.2383000000183 0 75 74
2.4233e+19 6.7415e+18 19.76550000002109 0 75 75
2.4233e+19 7.6006e+18 21.27060000002435 0 75 76
2.4233e+19 8.5691e+18 22.702700000027896 0 75 77
2.4233e+19 9.6611e+18 24.000300000031903 0 75 78
2.4233e+19 1.0892e+19 25.09420000003596 0 75 79
2.4233e+19 1.228e+19 25.911100000040104 0 75 80
2.4233e+19 1.3845e+19 26.381900000045007 0 75 81
2.4233e+19 1.5609e+19 26.449900000049286 0 75 82
2.4233e+19 1.7598e+19 26.081300000053417 0 75 83
2.4233e+19 1.9841e+19 25.272900000058108 0 75 84
2.4233e+19 2.2369e+19 24.056500000062258 0 75 85
2.4233e+19 2.522e+19 22.496900000064937 0 75 86
2.4233e+19 2.8434e+19 20.683500000068403 0 75 87
2.4233e+19 3.2057e+19 18.717800000070987 0 75 88
2.4233e+19 3.6142e+19 16.700200000072343 0 75 89
2.4233e+19 4.0748e+19 14.718200000075173 0 75 90
2.4233e+19 4.594e+19 12.839500000076017 0 75 91
2.4233e+19 5.1795e+19 11.10960000007756 0 75 92
2.4233e+19 5.8395e+19 9.553370000080019 0 75 93
2.4233e+19 6.5836e+19 8.17888000007422 1 75 94
2.4233e+19 7.4226e+19 0.0 -1 75 95
2.4233e+19 8.3685e+19 0.0 -1 75 96
2.4233e+19 9.4349e+19 0.0 -1 75 97
2.4233e+19 1.0637e+20 0.0 -1 75 98
2.4233e+19 1.1993e+20 0.0 -1 75 99
2.581e+19 442830000000000.0 0.0 -1 76 0
2.581e+19 942100000000000.0 0.0 -1 76 1
2.581e+19 1062200000000000.0 0.0 -1 76 2
2.581e+19 1197500000000000.0 0.0 -1 76 3
2.581e+19 1350100000000000.0 0.0 -1 76 4
2.581e+19 1522100000000000.0 0.0 -1 76 5
2.581e+19 1716100000000000.0 0.0 -1 76 6
2.581e+19 1934800000000000.0 0.0 -1 76 7
2.581e+19 2181400000000000.0 0.0 -1 76 8
2.581e+19 2459300000000000.0 0.0 -1 76 9
2.581e+19 2772700000000000.0 0.0 -1 76 10
2.581e+19 3126000000000000.0 0.0 -1 76 11
2.581e+19 3524400000000000.0 0.0 -1 76 12
2.581e+19 3973500000000000.0 0.0 -1 76 13
2.581e+19 4479900000000000.0 0.0 -1 76 14
2.581e+19 5050800000000000.0 0.0 -1 76 15
2.581e+19 5694400000000000.0 0.0 -1 76 16
2.581e+19 6420000000000000.0 0.0 -1 76 17
2.581e+19 7238100000000000.0 0.0 -1 76 18
2.581e+19 8160500000000000.0 0.0 -1 76 19
2.581e+19 9200400000000000.0 0.0 -1 76 20
2.581e+19 1.0373e+16 0.0 -1 76 21
2.581e+19 1.1695e+16 0.0 -1 76 22
2.581e+19 1.3185e+16 0.0 -1 76 23
2.581e+19 1.4865e+16 0.0 -1 76 24
2.581e+19 1.6759e+16 0.0 -1 76 25
2.581e+19 1.8895e+16 0.0 -1 76 26
2.581e+19 2.1303e+16 0.0 -1 76 27
2.581e+19 2.4017e+16 0.0 -1 76 28
2.581e+19 2.7078e+16 0.0 -1 76 29
2.581e+19 3.0529e+16 0.0 -1 76 30
2.581e+19 3.4419e+16 0.0 -1 76 31
2.581e+19 3.8805e+16 0.0 -1 76 32
2.581e+19 4.375e+16 0.0 -1 76 33
2.581e+19 4.9325e+16 0.0 -1 76 34
2.581e+19 5.561e+16 0.0 -1 76 35
2.581e+19 6.2697e+16 0.0 -1 76 36
2.581e+19 7.0686e+16 0.0 -1 76 37
2.581e+19 7.9694e+16 0.0 -1 76 38
2.581e+19 8.985e+16 0.0 -1 76 39
2.581e+19 1.013e+17 0.0 -1 76 40
2.581e+19 1.1421e+17 0.0 -1 76 41
2.581e+19 1.2876e+17 0.0 -1 76 42
2.581e+19 1.4517e+17 0.0 -1 76 43
2.581e+19 1.6367e+17 0.0 -1 76 44
2.581e+19 1.8453e+17 0.0 -1 76 45
2.581e+19 2.0804e+17 0.0 -1 76 46
2.581e+19 2.3455e+17 0.0 -1 76 47
2.581e+19 2.6444e+17 0.0 -1 76 48
2.581e+19 2.9814e+17 0.0 -1 76 49
2.581e+19 3.3613e+17 0.0 -1 76 50
2.581e+19 3.7896e+17 0.0 -1 76 51
2.581e+19 4.2725e+17 0.0 -1 76 52
2.581e+19 4.817e+17 0.0 -1 76 53
2.581e+19 5.4308e+17 0.0 -1 76 54
2.581e+19 6.1229e+17 0.0 -1 76 55
2.581e+19 6.9031e+17 0.0 -1 76 56
2.581e+19 7.7828e+17 0.0 -1 76 57
2.581e+19 8.7746e+17 0.0 -1 76 58
2.581e+19 9.8927e+17 0.0 -1 76 59
2.581e+19 1.1153e+18 0.0 -1 76 60
2.581e+19 1.2575e+18 0.0 -1 76 61
2.581e+19 1.4177e+18 0.0 -1 76 62
2.581e+19 1.5984e+18 0.0 -1 76 63
2.581e+19 1.802e+18 0.0 -1 76 64
2.581e+19 2.0317e+18 17.6066000000006 1 76 65
2.581e+19 2.2906e+18 6.748340000000093 1 76 66
2.581e+19 2.5825e+18 7.530800000005219 0 76 67
2.581e+19 2.9116e+18 8.390030000006123 0 76 68
2.581e+19 3.2826e+18 9.328940000007055 0 76 69
2.581e+19 3.7009e+18 10.348800000008474 0 76 70
2.581e+19 4.1725e+18 11.448700000009826 0 76 71
2.581e+19 4.7042e+18 12.624000000011439 0 76 72
2.581e+19 5.3037e+18 13.866100000013446 0 76 73
2.581e+19 5.9795e+18 15.16050000001553 0 76 74
2.581e+19 6.7415e+18 16.485500000018266 0 76 75
2.581e+19 7.6006e+18 17.811500000020985 0 76 76
2.581e+19 8.5691e+18 19.09910000002434 0 76 77
2.581e+19 9.6611e+18 20.29980000002746 0 76 78
2.581e+19 1.0892e+19 21.356500000031698 0 76 79
2.581e+19 1.228e+19 22.20670000003529 0 76 80
2.581e+19 1.3845e+19 22.78740000003949 0 76 81
2.581e+19 1.5609e+19 23.042300000044026 0 76 82
2.581e+19 1.7598e+19 22.93010000004789 0 76 83
2.581e+19 1.9841e+19 22.432900000051927 0 76 84
2.581e+19 2.2369e+19 21.561900000056234 0 76 85
2.581e+19 2.522e+19 20.358500000059546 0 76 86
2.581e+19 2.8434e+19 18.889900000061857 0 76 87
2.581e+19 3.2057e+19 17.240400000065215 0 76 88
2.581e+19 3.6142e+19 15.499200000066896 0 76 89
2.581e+19 4.0748e+19 13.749600000068845 0 76 90
2.581e+19 4.594e+19 12.060200000070664 0 76 91
2.581e+19 5.1795e+19 10.481100000071361 0 76 92
2.581e+19 5.8395e+19 9.043240000073698 0 76 93
2.581e+19 6.5836e+19 7.761140000073125 1 76 94
2.581e+19 7.4226e+19 20.253000000604064 1 76 95
2.581e+19 8.3685e+19 0.0 -1 76 96
2.581e+19 9.4349e+19 0.0 -1 76 97
2.581e+19 1.0637e+20 0.0 -1 76 98
2.581e+19 1.1993e+20 0.0 -1 76 99
2.7489e+19 442830000000000.0 0.0 -1 77 0
2.7489e+19 942100000000000.0 0.0 -1 77 1
2.7489e+19 1062200000000000.0 0.0 -1 77 2
2.7489e+19 1197500000000000.0 0.0 -1 77 3
2.7489e+19 1350100000000000.0 0.0 -1 77 4
2.7489e+19 1522100000000000.0 0.0 -1 77 5
2.7489e+19 1716100000000000.0 0.0 -1 77 6
2.7489e+19 1934800000000000.0 0.0 -1 77 7
2.7489e+19 2181400000000000.0 0.0 -1 77 8
2.7489e+19 2459300000000000.0 0.0 -1 77 9
2.7489e+19 2772700000000000.0 0.0 -1 77 10
2.7489e+19 3126000000000000.0 0.0 -1 77 11
2.7489e+19 3524400000000000.0 0.0 -1 77 12
2.7489e+19 3973500000000000.0 0.0 -1 77 13
2.7489e+19 4479900000000000.0 0.0 -1 77 14
2.7489e+19 5050800000000000.0 0.0 -1 77 15
2.7489e+19 5694400000000000.0 0.0 -1 77 16
2.7489e+19 6420000000000000.0 0.0 -1 77 17
2.7489e+19 7238100000000000.0 0.0 -1 77 18
2.7489e+19 8160500000000000.0 0.0 -1 77 19
2.7489e+19 9200400000000000.0 0.0 -1 77 20
2.7489e+19 1.0373e+16 0.0 -1 77 21
2.7489e+19 1.1695e+16 0.0 -1 77 22
2.7489e+19 1.3185e+16 0.0 -1 77 23
2.7489e+19 1.4865e+16 0.0 -1 77 24
2.7489e+19 1.6759e+16 0.0 -1 77 25
2.7489e+19 1.8895e+16 0.0 -1 77 26
2.7489e+19 2.1303e+16 0.0 -1 77 27
2.7489e+19 2.4017e+16 0.0 -1 77 28
2.7489e+19 2.7078e+16 0.0 -1 77 29
2.7489e+19 3.0529e+16 0.0 -1 77 30
2.7489e+19 3.4419e+16 0.0 -1 77 31
2.7489e+19 3.8805e+16 0.0 -1 77 32
2.7489e+19 4.375e+16 0.0 -1 77 33
2.7489e+19 4.9325e+16 0.0 -1 77 34
2.7489e+19 5.561e+16 0.0 -1 77 35
2.7489e+19 6.2697e+16 0.0 -1 77 36
2.7489e+19 7.0686e+16 0.0 -1 77 37
2.7489e+19 7.9694e+16 0.0 -1 77 38
2.7489e+19 8.985e+16 0.0 -1 77 39
2.7489e+19 1.013e+17 0.0 -1 77 40
2.7489e+19 1.1421e+17 0.0 -1 77 41
2.7489e+19 1.2876e+17 0.0 -1 77 42
2.7489e+19 1.4517e+17 0.0 -1 77 43
2.7489e+19 1.6367e+17 0.0 -1 77 44
2.7489e+19 1.8453e+17 0.0 -1 77 45
2.7489e+19 2.0804e+17 0.0 -1 77 46
2.7489e+19 2.3455e+17 0.0 -1 77 47
2.7489e+19 2.6444e+17 0.0 -1 77 48
2.7489e+19 2.9814e+17 0.0 -1 77 49
2.7489e+19 3.3613e+17 0.0 -1 77 50
2.7489e+19 3.7896e+17 0.0 -1 77 51
2.7489e+19 4.2725e+17 0.0 -1 77 52
2.7489e+19 4.817e+17 0.0 -1 77 53
2.7489e+19 5.4308e+17 0.0 -1 77 54
2.7489e+19 6.1229e+17 0.0 -1 77 55
2.7489e+19 6.9031e+17 0.0 -1 77 56
2.7489e+19 7.7828e+17 0.0 -1 77 57
2.7489e+19 8.7746e+17 0.0 -1 77 58
2.7489e+19 9.8927e+17 0.0 -1 77 59
2.7489e+19 1.1153e+18 0.0 -1 77 60
2.7489e+19 1.2575e+18 0.0 -1 77 61
2.7489e+19 1.4177e+18 0.0 -1 77 62
2.7489e+19 1.5984e+18 0.0 -1 77 63
2.7489e+19 1.802e+18 0.0 -1 77 64
2.7489e+19 2.0317e+18 0.0 -1 77 65
2.7489e+19 2.2906e+18 10.182300000019103 1 77 66
2.7489e+19 2.5825e+18 6.179920000002997 1 77 67
2.7489e+19 2.9116e+18 6.891520000005287 0 77 68
2.7489e+19 3.2826e+18 7.6713000000060685 0 77 69
2.7489e+19 3.7009e+18 8.521230000007119 0 77 70
2.7489e+19 4.1725e+18 9.441570000008497 0 77 71
2.7489e+19 4.7042e+18 10.430200000009812 0 77 72
2.7489e+19 5.3037e+18 11.48170000001158 0 77 73
2.7489e+19 5.9795e+18 12.586200000013262 0 77 74
2.7489e+19 6.7415e+18 13.728500000015716 0 77 75
2.7489e+19 7.6006e+18 14.886700000018187 0 77 76
2.7489e+19 8.5691e+18 16.031100000020956 0 77 77
