# TITLE= "run47_thmin45_thmax85_rv1e19_f1_r5.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
3.767e+19 442830000000000.0 0.0 -1 82 0
3.767e+19 942100000000000.0 0.0 -1 82 1
3.767e+19 1062200000000000.0 0.0 -1 82 2
3.767e+19 1197500000000000.0 0.0 -1 82 3
3.767e+19 1350100000000000.0 0.0 -1 82 4
3.767e+19 1522100000000000.0 0.0 -1 82 5
3.767e+19 1716100000000000.0 0.0 -1 82 6
3.767e+19 1934800000000000.0 0.0 -1 82 7
3.767e+19 2181400000000000.0 0.0 -1 82 8
3.767e+19 2459300000000000.0 0.0 -1 82 9
3.767e+19 2772700000000000.0 0.0 -1 82 10
3.767e+19 3126000000000000.0 0.0 -1 82 11
3.767e+19 3524400000000000.0 0.0 -1 82 12
3.767e+19 3973500000000000.0 0.0 -1 82 13
3.767e+19 4479900000000000.0 0.0 -1 82 14
3.767e+19 5050800000000000.0 0.0 -1 82 15
3.767e+19 5694400000000000.0 0.0 -1 82 16
3.767e+19 6420000000000000.0 0.0 -1 82 17
3.767e+19 7238100000000000.0 0.0 -1 82 18
3.767e+19 8160500000000000.0 0.0 -1 82 19
3.767e+19 9200400000000000.0 0.0 -1 82 20
3.767e+19 1.0373e+16 0.0 -1 82 21
3.767e+19 1.1695e+16 0.0 -1 82 22
3.767e+19 1.3185e+16 0.0 -1 82 23
3.767e+19 1.4865e+16 0.0 -1 82 24
3.767e+19 1.6759e+16 0.0 -1 82 25
3.767e+19 1.8895e+16 0.0 -1 82 26
3.767e+19 2.1303e+16 0.0 -1 82 27
3.767e+19 2.4017e+16 0.0 -1 82 28
3.767e+19 2.7078e+16 0.0 -1 82 29
3.767e+19 3.0529e+16 0.0 -1 82 30
3.767e+19 3.4419e+16 0.0 -1 82 31
3.767e+19 3.8805e+16 0.0 -1 82 32
3.767e+19 4.375e+16 0.0 -1 82 33
3.767e+19 4.9325e+16 0.0 -1 82 34
3.767e+19 5.561e+16 0.0 -1 82 35
3.767e+19 6.2697e+16 0.0 -1 82 36
3.767e+19 7.0686e+16 0.0 -1 82 37
3.767e+19 7.9694e+16 0.0 -1 82 38
3.767e+19 8.985e+16 0.0 -1 82 39
3.767e+19 1.013e+17 0.0 -1 82 40
3.767e+19 1.1421e+17 0.0 -1 82 41
3.767e+19 1.2876e+17 0.0 -1 82 42
3.767e+19 1.4517e+17 0.0 -1 82 43
3.767e+19 1.6367e+17 0.0 -1 82 44
3.767e+19 1.8453e+17 0.0 -1 82 45
3.767e+19 2.0804e+17 0.0 -1 82 46
3.767e+19 2.3455e+17 0.0 -1 82 47
3.767e+19 2.6444e+17 0.0 -1 82 48
3.767e+19 2.9814e+17 0.0 -1 82 49
3.767e+19 3.3613e+17 0.0 -1 82 50
3.767e+19 3.7896e+17 0.0 -1 82 51
3.767e+19 4.2725e+17 0.0 -1 82 52
3.767e+19 4.817e+17 0.0 -1 82 53
3.767e+19 5.4308e+17 0.0 -1 82 54
3.767e+19 6.1229e+17 0.0 -1 82 55
3.767e+19 6.9031e+17 0.0 -1 82 56
3.767e+19 7.7828e+17 0.0 -1 82 57
3.767e+19 8.7746e+17 0.0 -1 82 58
3.767e+19 9.8927e+17 0.0 -1 82 59
3.767e+19 1.1153e+18 0.0 -1 82 60
3.767e+19 1.2575e+18 0.0 -1 82 61
3.767e+19 1.4177e+18 0.0 -1 82 62
3.767e+19 1.5984e+18 0.0 -1 82 63
3.767e+19 1.802e+18 0.0 -1 82 64
3.767e+19 2.0317e+18 0.0 -1 82 65
3.767e+19 2.2906e+18 0.0 -1 82 66
3.767e+19 2.5825e+18 0.0 -1 82 67
3.767e+19 2.9116e+18 0.0 -1 82 68
3.767e+19 3.2826e+18 7347519650266978.0 1 82 69
3.767e+19 3.7009e+18 7505786526724148.0 0 82 70
3.767e+19 4.1725e+18 7807228480933465.0 0 82 71
3.767e+19 4.7042e+18 8155979658099140.0 0 82 72
3.767e+19 5.3037e+18 8506989879481311.0 0 82 73
3.767e+19 5.9795e+18 8780882716018251.0 0 82 74
3.767e+19 6.7415e+18 9076302360455984.0 0 82 75
3.767e+19 7.6006e+18 9416539110257292.0 0 82 76
3.767e+19 8.5691e+18 9719638176542576.0 0 82 77
3.767e+19 9.6611e+18 9989510258989666.0 0 82 78
3.767e+19 1.0892e+19 1.0210948510480146e+16 0 82 79
3.767e+19 1.228e+19 1.0368416264824516e+16 0 82 80
3.767e+19 1.3845e+19 1.0482865004812698e+16 0 82 81
3.767e+19 1.5609e+19 1.046843012477423e+16 0 82 82
3.767e+19 1.7598e+19 1.0430423249088478e+16 0 82 83
3.767e+19 1.9841e+19 1.0270296317058168e+16 0 82 84
3.767e+19 2.2369e+19 9972679100370794.0 0 82 85
3.767e+19 2.522e+19 9620595264339148.0 0 82 86
3.767e+19 2.8434e+19 9110821965450528.0 0 82 87
3.767e+19 3.2057e+19 8475031987892547.0 0 82 88
3.767e+19 3.6142e+19 7779177929435698.0 1 82 89
3.767e+19 4.0748e+19 6832179344972695.0 1 82 90
3.767e+19 4.594e+19 0.0 -1 82 91
3.767e+19 5.1795e+19 0.0 -1 82 92
3.767e+19 5.8395e+19 0.0 -1 82 93
3.767e+19 6.5836e+19 0.0 -1 82 94
3.767e+19 7.4226e+19 0.0 -1 82 95
3.767e+19 8.3685e+19 0.0 -1 82 96
3.767e+19 9.4349e+19 0.0 -1 82 97
3.767e+19 1.0637e+20 0.0 -1 82 98
3.767e+19 1.1993e+20 0.0 -1 82 99
4.012e+19 442830000000000.0 0.0 -1 83 0
4.012e+19 942100000000000.0 0.0 -1 83 1
4.012e+19 1062200000000000.0 0.0 -1 83 2
4.012e+19 1197500000000000.0 0.0 -1 83 3
4.012e+19 1350100000000000.0 0.0 -1 83 4
4.012e+19 1522100000000000.0 0.0 -1 83 5
4.012e+19 1716100000000000.0 0.0 -1 83 6
4.012e+19 1934800000000000.0 0.0 -1 83 7
4.012e+19 2181400000000000.0 0.0 -1 83 8
4.012e+19 2459300000000000.0 0.0 -1 83 9
4.012e+19 2772700000000000.0 0.0 -1 83 10
4.012e+19 3126000000000000.0 0.0 -1 83 11
4.012e+19 3524400000000000.0 0.0 -1 83 12
4.012e+19 3973500000000000.0 0.0 -1 83 13
4.012e+19 4479900000000000.0 0.0 -1 83 14
4.012e+19 5050800000000000.0 0.0 -1 83 15
4.012e+19 5694400000000000.0 0.0 -1 83 16
4.012e+19 6420000000000000.0 0.0 -1 83 17
4.012e+19 7238100000000000.0 0.0 -1 83 18
4.012e+19 8160500000000000.0 0.0 -1 83 19
4.012e+19 9200400000000000.0 0.0 -1 83 20
4.012e+19 1.0373e+16 0.0 -1 83 21
4.012e+19 1.1695e+16 0.0 -1 83 22
4.012e+19 1.3185e+16 0.0 -1 83 23
4.012e+19 1.4865e+16 0.0 -1 83 24
4.012e+19 1.6759e+16 0.0 -1 83 25
4.012e+19 1.8895e+16 0.0 -1 83 26
4.012e+19 2.1303e+16 0.0 -1 83 27
4.012e+19 2.4017e+16 0.0 -1 83 28
4.012e+19 2.7078e+16 0.0 -1 83 29
4.012e+19 3.0529e+16 0.0 -1 83 30
4.012e+19 3.4419e+16 0.0 -1 83 31
4.012e+19 3.8805e+16 0.0 -1 83 32
4.012e+19 4.375e+16 0.0 -1 83 33
4.012e+19 4.9325e+16 0.0 -1 83 34
4.012e+19 5.561e+16 0.0 -1 83 35
4.012e+19 6.2697e+16 0.0 -1 83 36
4.012e+19 7.0686e+16 0.0 -1 83 37
4.012e+19 7.9694e+16 0.0 -1 83 38
4.012e+19 8.985e+16 0.0 -1 83 39
4.012e+19 1.013e+17 0.0 -1 83 40
4.012e+19 1.1421e+17 0.0 -1 83 41
4.012e+19 1.2876e+17 0.0 -1 83 42
4.012e+19 1.4517e+17 0.0 -1 83 43
4.012e+19 1.6367e+17 0.0 -1 83 44
4.012e+19 1.8453e+17 0.0 -1 83 45
4.012e+19 2.0804e+17 0.0 -1 83 46
4.012e+19 2.3455e+17 0.0 -1 83 47
4.012e+19 2.6444e+17 0.0 -1 83 48
4.012e+19 2.9814e+17 0.0 -1 83 49
4.012e+19 3.3613e+17 0.0 -1 83 50
4.012e+19 3.7896e+17 0.0 -1 83 51
4.012e+19 4.2725e+17 0.0 -1 83 52
4.012e+19 4.817e+17 0.0 -1 83 53
4.012e+19 5.4308e+17 0.0 -1 83 54
4.012e+19 6.1229e+17 0.0 -1 83 55
4.012e+19 6.9031e+17 0.0 -1 83 56
4.012e+19 7.7828e+17 0.0 -1 83 57
4.012e+19 8.7746e+17 0.0 -1 83 58
4.012e+19 9.8927e+17 0.0 -1 83 59
4.012e+19 1.1153e+18 0.0 -1 83 60
4.012e+19 1.2575e+18 0.0 -1 83 61
4.012e+19 1.4177e+18 0.0 -1 83 62
4.012e+19 1.5984e+18 0.0 -1 83 63
4.012e+19 1.802e+18 0.0 -1 83 64
4.012e+19 2.0317e+18 0.0 -1 83 65
4.012e+19 2.2906e+18 0.0 -1 83 66
4.012e+19 2.5825e+18 0.0 -1 83 67
4.012e+19 2.9116e+18 0.0 -1 83 68
4.012e+19 3.2826e+18 6616721508023858.0 1 83 69
4.012e+19 3.7009e+18 6500972266250638.0 1 83 70
4.012e+19 4.1725e+18 6762974903959623.0 0 83 71
4.012e+19 4.7042e+18 6982177221094796.0 0 83 72
4.012e+19 5.3037e+18 7368282466696965.0 0 83 73
4.012e+19 5.9795e+18 7649404715975411.0 0 83 74
4.012e+19 6.7415e+18 7837250123537798.0 0 83 75
4.012e+19 7.6006e+18 8129943158897264.0 0 83 76
4.012e+19 8.5691e+18 8441367629025136.0 0 83 77
4.012e+19 9.6611e+18 8707563930962246.0 0 83 78
4.012e+19 1.0892e+19 8904636617582318.0 0 83 79
4.012e+19 1.228e+19 9052688996754714.0 0 83 80
4.012e+19 1.3845e+19 9210915580072818.0 0 83 81
4.012e+19 1.5609e+19 9222620689096444.0 0 83 82
4.012e+19 1.7598e+19 9234215865424686.0 0 83 83
4.012e+19 1.9841e+19 9130920026047708.0 0 83 84
4.012e+19 2.2369e+19 8950259863376695.0 0 83 85
4.012e+19 2.522e+19 8657024025923617.0 0 83 86
4.012e+19 2.8434e+19 8277704358965172.0 0 83 87
4.012e+19 3.2057e+19 7792170212959740.0 0 83 88
4.012e+19 3.6142e+19 7186640414015854.0 0 83 89
4.012e+19 4.0748e+19 6593400617170630.0 1 83 90
4.012e+19 4.594e+19 0.0 -1 83 91
4.012e+19 5.1795e+19 0.0 -1 83 92
4.012e+19 5.8395e+19 0.0 -1 83 93
4.012e+19 6.5836e+19 0.0 -1 83 94
4.012e+19 7.4226e+19 0.0 -1 83 95
4.012e+19 8.3685e+19 0.0 -1 83 96
4.012e+19 9.4349e+19 0.0 -1 83 97
4.012e+19 1.0637e+20 0.0 -1 83 98
4.012e+19 1.1993e+20 0.0 -1 83 99
4.273e+19 442830000000000.0 0.0 -1 84 0
4.273e+19 942100000000000.0 0.0 -1 84 1
4.273e+19 1062200000000000.0 0.0 -1 84 2
4.273e+19 1197500000000000.0 0.0 -1 84 3
4.273e+19 1350100000000000.0 0.0 -1 84 4
4.273e+19 1522100000000000.0 0.0 -1 84 5
4.273e+19 1716100000000000.0 0.0 -1 84 6
4.273e+19 1934800000000000.0 0.0 -1 84 7
4.273e+19 2181400000000000.0 0.0 -1 84 8
4.273e+19 2459300000000000.0 0.0 -1 84 9
4.273e+19 2772700000000000.0 0.0 -1 84 10
4.273e+19 3126000000000000.0 0.0 -1 84 11
4.273e+19 3524400000000000.0 0.0 -1 84 12
4.273e+19 3973500000000000.0 0.0 -1 84 13
4.273e+19 4479900000000000.0 0.0 -1 84 14
4.273e+19 5050800000000000.0 0.0 -1 84 15
4.273e+19 5694400000000000.0 0.0 -1 84 16
4.273e+19 6420000000000000.0 0.0 -1 84 17
4.273e+19 7238100000000000.0 0.0 -1 84 18
4.273e+19 8160500000000000.0 0.0 -1 84 19
4.273e+19 9200400000000000.0 0.0 -1 84 20
4.273e+19 1.0373e+16 0.0 -1 84 21
4.273e+19 1.1695e+16 0.0 -1 84 22
4.273e+19 1.3185e+16 0.0 -1 84 23
4.273e+19 1.4865e+16 0.0 -1 84 24
4.273e+19 1.6759e+16 0.0 -1 84 25
4.273e+19 1.8895e+16 0.0 -1 84 26
4.273e+19 2.1303e+16 0.0 -1 84 27
4.273e+19 2.4017e+16 0.0 -1 84 28
4.273e+19 2.7078e+16 0.0 -1 84 29
4.273e+19 3.0529e+16 0.0 -1 84 30
4.273e+19 3.4419e+16 0.0 -1 84 31
4.273e+19 3.8805e+16 0.0 -1 84 32
4.273e+19 4.375e+16 0.0 -1 84 33
4.273e+19 4.9325e+16 0.0 -1 84 34
4.273e+19 5.561e+16 0.0 -1 84 35
4.273e+19 6.2697e+16 0.0 -1 84 36
4.273e+19 7.0686e+16 0.0 -1 84 37
4.273e+19 7.9694e+16 0.0 -1 84 38
4.273e+19 8.985e+16 0.0 -1 84 39
4.273e+19 1.013e+17 0.0 -1 84 40
4.273e+19 1.1421e+17 0.0 -1 84 41
4.273e+19 1.2876e+17 0.0 -1 84 42
4.273e+19 1.4517e+17 0.0 -1 84 43
4.273e+19 1.6367e+17 0.0 -1 84 44
4.273e+19 1.8453e+17 0.0 -1 84 45
4.273e+19 2.0804e+17 0.0 -1 84 46
4.273e+19 2.3455e+17 0.0 -1 84 47
4.273e+19 2.6444e+17 0.0 -1 84 48
4.273e+19 2.9814e+17 0.0 -1 84 49
4.273e+19 3.3613e+17 0.0 -1 84 50
4.273e+19 3.7896e+17 0.0 -1 84 51
4.273e+19 4.2725e+17 0.0 -1 84 52
4.273e+19 4.817e+17 0.0 -1 84 53
4.273e+19 5.4308e+17 0.0 -1 84 54
4.273e+19 6.1229e+17 0.0 -1 84 55
4.273e+19 6.9031e+17 0.0 -1 84 56
4.273e+19 7.7828e+17 0.0 -1 84 57
4.273e+19 8.7746e+17 0.0 -1 84 58
4.273e+19 9.8927e+17 0.0 -1 84 59
4.273e+19 1.1153e+18 0.0 -1 84 60
4.273e+19 1.2575e+18 0.0 -1 84 61
4.273e+19 1.4177e+18 0.0 -1 84 62
4.273e+19 1.5984e+18 0.0 -1 84 63
4.273e+19 1.802e+18 0.0 -1 84 64
4.273e+19 2.0317e+18 0.0 -1 84 65
4.273e+19 2.2906e+18 0.0 -1 84 66
4.273e+19 2.5825e+18 0.0 -1 84 67
4.273e+19 2.9116e+18 0.0 -1 84 68
4.273e+19 3.2826e+18 0.0 -1 84 69
4.273e+19 3.7009e+18 5741616573974936.0 1 84 70
4.273e+19 4.1725e+18 5811551018327768.0 0 84 71
4.273e+19 4.7042e+18 6059284572238665.0 0 84 72
4.273e+19 5.3037e+18 6317709966222747.0 0 84 73
4.273e+19 5.9795e+18 6597547313959763.0 0 84 74
4.273e+19 6.7415e+18 6814769067031196.0 0 84 75
4.273e+19 7.6006e+18 7041437852997641.0 0 84 76
4.273e+19 8.5691e+18 7307491842345163.0 0 84 77
4.273e+19 9.6611e+18 7535297754146356.0 0 84 78
4.273e+19 1.0892e+19 7758466401708413.0 0 84 79
4.273e+19 1.228e+19 7929557620224370.0 0 84 80
4.273e+19 1.3845e+19 8051279898146808.0 0 84 81
4.273e+19 1.5609e+19 8145400686183098.0 0 84 82
4.273e+19 1.7598e+19 8136304773154439.0 0 84 83
4.273e+19 1.9841e+19 8111407751805252.0 0 84 84
4.273e+19 2.2369e+19 7988320282888001.0 0 84 85
4.273e+19 2.522e+19 7768072307289480.0 0 84 86
4.273e+19 2.8434e+19 7493808739007482.0 0 84 87
4.273e+19 3.2057e+19 7104347958095799.0 0 84 88
4.273e+19 3.6142e+19 6612847344090021.0 0 84 89
4.273e+19 4.0748e+19 6070223022333200.0 1 84 90
4.273e+19 4.594e+19 5351791058910714.0 1 84 91
4.273e+19 5.1795e+19 0.0 -1 84 92
4.273e+19 5.8395e+19 0.0 -1 84 93
4.273e+19 6.5836e+19 0.0 -1 84 94
4.273e+19 7.4226e+19 0.0 -1 84 95
4.273e+19 8.3685e+19 0.0 -1 84 96
4.273e+19 9.4349e+19 0.0 -1 84 97
4.273e+19 1.0637e+20 0.0 -1 84 98
4.273e+19 1.1993e+20 0.0 -1 84 99
4.551e+19 442830000000000.0 0.0 -1 85 0
4.551e+19 942100000000000.0 0.0 -1 85 1
4.551e+19 1062200000000000.0 0.0 -1 85 2
4.551e+19 1197500000000000.0 0.0 -1 85 3
4.551e+19 1350100000000000.0 0.0 -1 85 4
4.551e+19 1522100000000000.0 0.0 -1 85 5
4.551e+19 1716100000000000.0 0.0 -1 85 6
4.551e+19 1934800000000000.0 0.0 -1 85 7
4.551e+19 2181400000000000.0 0.0 -1 85 8
4.551e+19 2459300000000000.0 0.0 -1 85 9
4.551e+19 2772700000000000.0 0.0 -1 85 10
4.551e+19 3126000000000000.0 0.0 -1 85 11
4.551e+19 3524400000000000.0 0.0 -1 85 12
4.551e+19 3973500000000000.0 0.0 -1 85 13
4.551e+19 4479900000000000.0 0.0 -1 85 14
4.551e+19 5050800000000000.0 0.0 -1 85 15
4.551e+19 5694400000000000.0 0.0 -1 85 16
4.551e+19 6420000000000000.0 0.0 -1 85 17
4.551e+19 7238100000000000.0 0.0 -1 85 18
4.551e+19 8160500000000000.0 0.0 -1 85 19
4.551e+19 9200400000000000.0 0.0 -1 85 20
4.551e+19 1.0373e+16 0.0 -1 85 21
4.551e+19 1.1695e+16 0.0 -1 85 22
4.551e+19 1.3185e+16 0.0 -1 85 23
4.551e+19 1.4865e+16 0.0 -1 85 24
4.551e+19 1.6759e+16 0.0 -1 85 25
4.551e+19 1.8895e+16 0.0 -1 85 26
4.551e+19 2.1303e+16 0.0 -1 85 27
4.551e+19 2.4017e+16 0.0 -1 85 28
4.551e+19 2.7078e+16 0.0 -1 85 29
4.551e+19 3.0529e+16 0.0 -1 85 30
4.551e+19 3.4419e+16 0.0 -1 85 31
4.551e+19 3.8805e+16 0.0 -1 85 32
4.551e+19 4.375e+16 0.0 -1 85 33
4.551e+19 4.9325e+16 0.0 -1 85 34
4.551e+19 5.561e+16 0.0 -1 85 35
4.551e+19 6.2697e+16 0.0 -1 85 36
4.551e+19 7.0686e+16 0.0 -1 85 37
4.551e+19 7.9694e+16 0.0 -1 85 38
4.551e+19 8.985e+16 0.0 -1 85 39
4.551e+19 1.013e+17 0.0 -1 85 40
4.551e+19 1.1421e+17 0.0 -1 85 41
4.551e+19 1.2876e+17 0.0 -1 85 42
4.551e+19 1.4517e+17 0.0 -1 85 43
4.551e+19 1.6367e+17 0.0 -1 85 44
4.551e+19 1.8453e+17 0.0 -1 85 45
4.551e+19 2.0804e+17 0.0 -1 85 46
4.551e+19 2.3455e+17 0.0 -1 85 47
4.551e+19 2.6444e+17 0.0 -1 85 48
4.551e+19 2.9814e+17 0.0 -1 85 49
4.551e+19 3.3613e+17 0.0 -1 85 50
4.551e+19 3.7896e+17 0.0 -1 85 51
4.551e+19 4.2725e+17 0.0 -1 85 52
4.551e+19 4.817e+17 0.0 -1 85 53
4.551e+19 5.4308e+17 0.0 -1 85 54
4.551e+19 6.1229e+17 0.0 -1 85 55
4.551e+19 6.9031e+17 0.0 -1 85 56
4.551e+19 7.7828e+17 0.0 -1 85 57
4.551e+19 8.7746e+17 0.0 -1 85 58
4.551e+19 9.8927e+17 0.0 -1 85 59
4.551e+19 1.1153e+18 0.0 -1 85 60
4.551e+19 1.2575e+18 0.0 -1 85 61
4.551e+19 1.4177e+18 0.0 -1 85 62
4.551e+19 1.5984e+18 0.0 -1 85 63
4.551e+19 1.802e+18 0.0 -1 85 64
4.551e+19 2.0317e+18 0.0 -1 85 65
4.551e+19 2.2906e+18 0.0 -1 85 66
4.551e+19 2.5825e+18 0.0 -1 85 67
4.551e+19 2.9116e+18 0.0 -1 85 68
4.551e+19 3.2826e+18 0.0 -1 85 69
4.551e+19 3.7009e+18 5183653987018611.0 1 85 70
4.551e+19 4.1725e+18 5043851725589968.0 1 85 71
4.551e+19 4.7042e+18 5241606226496419.0 0 85 72
4.551e+19 5.3037e+18 5414112949218750.0 0 85 73
4.551e+19 5.9795e+18 5712870711625063.0 0 85 74
4.551e+19 6.7415e+18 5934550553715462.0 0 85 75
4.551e+19 7.6006e+18 6081142330032287.0 0 85 76
4.551e+19 8.5691e+18 6305326170070650.0 0 85 77
4.551e+19 9.6611e+18 6544820347503658.0 0 85 78
4.551e+19 1.0892e+19 6752748208322983.0 0 85 79
4.551e+19 1.228e+19 6911834249550201.0 0 85 80
4.551e+19 1.3845e+19 7030893454279388.0 0 85 81
4.551e+19 1.5609e+19 7154537481902413.0 0 85 82
4.551e+19 1.7598e+19 7173122677041236.0 0 85 83
4.551e+19 1.9841e+19 7176137986287659.0 0 85 84
4.551e+19 2.2369e+19 7104896828316365.0 0 85 85
4.551e+19 2.522e+19 6964110801055762.0 0 85 86
4.551e+19 2.8434e+19 6739243426300696.0 0 85 87
4.551e+19 3.2057e+19 6449947750629853.0 0 85 88
4.551e+19 3.6142e+19 6077763282675224.0 0 85 89
4.551e+19 4.0748e+19 5609413790990889.0 0 85 90
4.551e+19 4.594e+19 5148850321235357.0 1 85 91
4.551e+19 5.1795e+19 0.0 -1 85 92
4.551e+19 5.8395e+19 0.0 -1 85 93
4.551e+19 6.5836e+19 0.0 -1 85 94
4.551e+19 7.4226e+19 0.0 -1 85 95
4.551e+19 8.3685e+19 0.0 -1 85 96
4.551e+19 9.4349e+19 0.0 -1 85 97
4.551e+19 1.0637e+20 0.0 -1 85 98
4.551e+19 1.1993e+20 0.0 -1 85 99
4.847e+19 442830000000000.0 0.0 -1 86 0
4.847e+19 942100000000000.0 0.0 -1 86 1
4.847e+19 1062200000000000.0 0.0 -1 86 2
4.847e+19 1197500000000000.0 0.0 -1 86 3
4.847e+19 1350100000000000.0 0.0 -1 86 4
4.847e+19 1522100000000000.0 0.0 -1 86 5
4.847e+19 1716100000000000.0 0.0 -1 86 6
4.847e+19 1934800000000000.0 0.0 -1 86 7
4.847e+19 2181400000000000.0 0.0 -1 86 8
4.847e+19 2459300000000000.0 0.0 -1 86 9
4.847e+19 2772700000000000.0 0.0 -1 86 10
4.847e+19 3126000000000000.0 0.0 -1 86 11
4.847e+19 3524400000000000.0 0.0 -1 86 12
4.847e+19 3973500000000000.0 0.0 -1 86 13
4.847e+19 4479900000000000.0 0.0 -1 86 14
4.847e+19 5050800000000000.0 0.0 -1 86 15
4.847e+19 5694400000000000.0 0.0 -1 86 16
4.847e+19 6420000000000000.0 0.0 -1 86 17
4.847e+19 7238100000000000.0 0.0 -1 86 18
4.847e+19 8160500000000000.0 0.0 -1 86 19
4.847e+19 9200400000000000.0 0.0 -1 86 20
4.847e+19 1.0373e+16 0.0 -1 86 21
4.847e+19 1.1695e+16 0.0 -1 86 22
4.847e+19 1.3185e+16 0.0 -1 86 23
4.847e+19 1.4865e+16 0.0 -1 86 24
4.847e+19 1.6759e+16 0.0 -1 86 25
4.847e+19 1.8895e+16 0.0 -1 86 26
4.847e+19 2.1303e+16 0.0 -1 86 27
4.847e+19 2.4017e+16 0.0 -1 86 28
4.847e+19 2.7078e+16 0.0 -1 86 29
4.847e+19 3.0529e+16 0.0 -1 86 30
4.847e+19 3.4419e+16 0.0 -1 86 31
4.847e+19 3.8805e+16 0.0 -1 86 32
4.847e+19 4.375e+16 0.0 -1 86 33
4.847e+19 4.9325e+16 0.0 -1 86 34
4.847e+19 5.561e+16 0.0 -1 86 35
4.847e+19 6.2697e+16 0.0 -1 86 36
4.847e+19 7.0686e+16 0.0 -1 86 37
4.847e+19 7.9694e+16 0.0 -1 86 38
4.847e+19 8.985e+16 0.0 -1 86 39
4.847e+19 1.013e+17 0.0 -1 86 40
4.847e+19 1.1421e+17 0.0 -1 86 41
4.847e+19 1.2876e+17 0.0 -1 86 42
4.847e+19 1.4517e+17 0.0 -1 86 43
4.847e+19 1.6367e+17 0.0 -1 86 44
4.847e+19 1.8453e+17 0.0 -1 86 45
4.847e+19 2.0804e+17 0.0 -1 86 46
4.847e+19 2.3455e+17 0.0 -1 86 47
4.847e+19 2.6444e+17 0.0 -1 86 48
4.847e+19 2.9814e+17 0.0 -1 86 49
4.847e+19 3.3613e+17 0.0 -1 86 50
4.847e+19 3.7896e+17 0.0 -1 86 51
4.847e+19 4.2725e+17 0.0 -1 86 52
4.847e+19 4.817e+17 0.0 -1 86 53
4.847e+19 5.4308e+17 0.0 -1 86 54
4.847e+19 6.1229e+17 0.0 -1 86 55
4.847e+19 6.9031e+17 0.0 -1 86 56
4.847e+19 7.7828e+17 0.0 -1 86 57
4.847e+19 8.7746e+17 0.0 -1 86 58
4.847e+19 9.8927e+17 0.0 -1 86 59
4.847e+19 1.1153e+18 0.0 -1 86 60
4.847e+19 1.2575e+18 0.0 -1 86 61
4.847e+19 1.4177e+18 0.0 -1 86 62
4.847e+19 1.5984e+18 0.0 -1 86 63
4.847e+19 1.802e+18 0.0 -1 86 64
4.847e+19 2.0317e+18 0.0 -1 86 65
4.847e+19 2.2906e+18 0.0 -1 86 66
4.847e+19 2.5825e+18 0.0 -1 86 67
4.847e+19 2.9116e+18 0.0 -1 86 68
4.847e+19 3.2826e+18 0.0 -1 86 69
4.847e+19 3.7009e+18 0.0 -1 86 70
4.847e+19 4.1725e+18 4469223953408776.5 1 86 71
4.847e+19 4.7042e+18 4492803896640606.0 0 86 72
4.847e+19 5.3037e+18 4707981466030410.0 0 86 73
4.847e+19 5.9795e+18 4899198801644992.0 0 86 74
4.847e+19 6.7415e+18 5113365876485707.0 0 86 75
4.847e+19 7.6006e+18 5291307182684423.0 0 86 76
4.847e+19 8.5691e+18 5464282160630507.0 0 86 77
4.847e+19 9.6611e+18 5665150766080063.0 0 86 78
4.847e+19 1.0892e+19 5847284222394015.0 0 86 79
4.847e+19 1.228e+19 6022353108977483.0 0 86 80
4.847e+19 1.3845e+19 6155309652829227.0 0 86 81
4.847e+19 1.5609e+19 6251031627137063.0 0 86 82
4.847e+19 1.7598e+19 6330554848108445.0 0 86 83
4.847e+19 1.9841e+19 6322813322756536.0 0 86 84
4.847e+19 2.2369e+19 6304920462027724.0 0 86 85
4.847e+19 2.522e+19 6214665623952961.0 0 86 86
4.847e+19 2.8434e+19 6046268555418257.0 0 86 87
4.847e+19 3.2057e+19 5834527513511942.0 0 86 88
4.847e+19 3.6142e+19 5537400746552428.0 0 86 89
4.847e+19 4.0748e+19 5161389162674854.0 0 86 90
4.847e+19 4.594e+19 4738580165274399.0 1 86 91
4.847e+19 5.1795e+19 4196907733674512.0 1 86 92
4.847e+19 5.8395e+19 0.0 -1 86 93
4.847e+19 6.5836e+19 0.0 -1 86 94
4.847e+19 7.4226e+19 0.0 -1 86 95
4.847e+19 8.3685e+19 0.0 -1 86 96
4.847e+19 9.4349e+19 0.0 -1 86 97
4.847e+19 1.0637e+20 0.0 -1 86 98
4.847e+19 1.1993e+20 0.0 -1 86 99
5.1623e+19 442830000000000.0 0.0 -1 87 0
5.1623e+19 942100000000000.0 0.0 -1 87 1
5.1623e+19 1062200000000000.0 0.0 -1 87 2
5.1623e+19 1197500000000000.0 0.0 -1 87 3
5.1623e+19 1350100000000000.0 0.0 -1 87 4
5.1623e+19 1522100000000000.0 0.0 -1 87 5
5.1623e+19 1716100000000000.0 0.0 -1 87 6
5.1623e+19 1934800000000000.0 0.0 -1 87 7
5.1623e+19 2181400000000000.0 0.0 -1 87 8
5.1623e+19 2459300000000000.0 0.0 -1 87 9
5.1623e+19 2772700000000000.0 0.0 -1 87 10
5.1623e+19 3126000000000000.0 0.0 -1 87 11
5.1623e+19 3524400000000000.0 0.0 -1 87 12
5.1623e+19 3973500000000000.0 0.0 -1 87 13
5.1623e+19 4479900000000000.0 0.0 -1 87 14
