# TITLE= "run11_thmin20_thmax60_rv1e19_f1_r5.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
3.5369e+19 1522100000000000.0 0.0 -1 81 5
3.5369e+19 1716100000000000.0 0.0 -1 81 6
3.5369e+19 1934800000000000.0 0.0 -1 81 7
3.5369e+19 2181400000000000.0 0.0 -1 81 8
3.5369e+19 2459300000000000.0 0.0 -1 81 9
3.5369e+19 2772700000000000.0 0.0 -1 81 10
3.5369e+19 3126000000000000.0 0.0 -1 81 11
3.5369e+19 3524400000000000.0 0.0 -1 81 12
3.5369e+19 3973500000000000.0 0.0 -1 81 13
3.5369e+19 4479900000000000.0 0.0 -1 81 14
3.5369e+19 5050800000000000.0 0.0 -1 81 15
3.5369e+19 5694400000000000.0 0.0 -1 81 16
3.5369e+19 6420000000000000.0 0.0 -1 81 17
3.5369e+19 7238100000000000.0 0.0 -1 81 18
3.5369e+19 8160500000000000.0 0.0 -1 81 19
3.5369e+19 9200400000000000.0 0.0 -1 81 20
3.5369e+19 1.0373e+16 0.0 -1 81 21
3.5369e+19 1.1695e+16 0.0 -1 81 22
3.5369e+19 1.3185e+16 0.0 -1 81 23
3.5369e+19 1.4865e+16 0.0 -1 81 24
3.5369e+19 1.6759e+16 0.0 -1 81 25
3.5369e+19 1.8895e+16 0.0 -1 81 26
3.5369e+19 2.1303e+16 0.0 -1 81 27
3.5369e+19 2.4017e+16 0.0 -1 81 28
3.5369e+19 2.7078e+16 0.0 -1 81 29
3.5369e+19 3.0529e+16 0.0 -1 81 30
3.5369e+19 3.4419e+16 0.0 -1 81 31
3.5369e+19 3.8805e+16 0.0 -1 81 32
3.5369e+19 4.375e+16 0.0 -1 81 33
3.5369e+19 4.9325e+16 0.0 -1 81 34
3.5369e+19 5.561e+16 0.0 -1 81 35
3.5369e+19 6.2697e+16 0.0 -1 81 36
3.5369e+19 7.0686e+16 0.0 -1 81 37
3.5369e+19 7.9694e+16 0.0 -1 81 38
3.5369e+19 8.985e+16 0.0 -1 81 39
3.5369e+19 1.013e+17 0.0 -1 81 40
3.5369e+19 1.1421e+17 0.0 -1 81 41
3.5369e+19 1.2876e+17 0.0 -1 81 42
3.5369e+19 1.4517e+17 0.0 -1 81 43
3.5369e+19 1.6367e+17 0.0 -1 81 44
3.5369e+19 1.8453e+17 0.0 -1 81 45
3.5369e+19 2.0804e+17 0.0 -1 81 46
3.5369e+19 2.3455e+17 0.0 -1 81 47
3.5369e+19 2.6444e+17 0.0 -1 81 48
3.5369e+19 2.9814e+17 0.0 -1 81 49
3.5369e+19 3.3613e+17 0.0 -1 81 50
3.5369e+19 3.7896e+17 0.0 -1 81 51
3.5369e+19 4.2725e+17 0.0 -1 81 52
3.5369e+19 4.817e+17 0.0 -1 81 53
3.5369e+19 5.4308e+17 0.0 -1 81 54
3.5369e+19 6.1229e+17 0.0 -1 81 55
3.5369e+19 6.9031e+17 0.0 -1 81 56
3.5369e+19 7.7828e+17 0.0 -1 81 57
3.5369e+19 8.7746e+17 0.0 -1 81 58
3.5369e+19 9.8927e+17 0.0 -1 81 59
3.5369e+19 1.1153e+18 0.0 -1 81 60
3.5369e+19 1.2575e+18 0.0 -1 81 61
3.5369e+19 1.4177e+18 0.0 -1 81 62
3.5369e+19 1.5984e+18 0.0 -1 81 63
3.5369e+19 1.802e+18 0.0 -1 81 64
3.5369e+19 2.0317e+18 0.0 -1 81 65
3.5369e+19 2.2906e+18 0.0 -1 81 66
3.5369e+19 2.5825e+18 0.0 -1 81 67
3.5369e+19 2.9116e+18 0.0 -1 81 68
3.5369e+19 3.2826e+18 0.0 -1 81 69
3.5369e+19 3.7009e+18 0.0 -1 81 70
3.5369e+19 4.1725e+18 0.0 -1 81 71
3.5369e+19 4.7042e+18 0.0 -1 81 72
3.5369e+19 5.3037e+18 0.0 -1 81 73
3.5369e+19 5.9795e+18 0.0 -1 81 74
3.5369e+19 6.7415e+18 0.0 -1 81 75
3.5369e+19 7.6006e+18 0.0 -1 81 76
3.5369e+19 8.5691e+18 0.0 -1 81 77
3.5369e+19 9.6611e+18 0.0 -1 81 78
3.5369e+19 1.0892e+19 0.0 -1 81 79
3.5369e+19 1.228e+19 0.0 -1 81 80
3.5369e+19 1.3845e+19 0.0 -1 81 81
3.5369e+19 1.5609e+19 0.0 -1 81 82
3.5369e+19 1.7598e+19 0.0 -1 81 83
3.5369e+19 1.9841e+19 1.0897635047898304e+16 1 81 84
3.5369e+19 2.2369e+19 1.037947014638284e+16 0 81 85
3.5369e+19 2.522e+19 9825083446310432.0 0 81 86
3.5369e+19 2.8434e+19 9213244244976304.0 0 81 87
3.5369e+19 3.2057e+19 8476693852003270.0 0 81 88
3.5369e+19 3.6142e+19 7721349592753411.0 0 81 89
3.5369e+19 4.0748e+19 6882932267189374.0 0 81 90
3.5369e+19 4.594e+19 6081087385649215.0 0 81 91
3.5369e+19 5.1795e+19 5245775944126137.0 0 81 92
3.5369e+19 5.8395e+19 4538701619803634.0 0 81 93
3.5369e+19 6.5836e+19 3789812221404599.5 0 81 94
3.5369e+19 7.4226e+19 3221685145083191.5 0 81 95
3.5369e+19 8.3685e+19 2626965432271796.5 0 81 96
3.5369e+19 9.4349e+19 2297874514209540.0 1 81 97
3.5369e+19 1.0637e+20 0.0 -1 81 98
3.5369e+19 1.1993e+20 0.0 -1 81 99
3.767e+19 442830000000000.0 0.0 -1 82 0
3.767e+19 942100000000000.0 0.0 -1 82 1
3.767e+19 1062200000000000.0 0.0 -1 82 2
3.767e+19 1197500000000000.0 0.0 -1 82 3
3.767e+19 1350100000000000.0 0.0 -1 82 4
3.767e+19 1522100000000000.0 0.0 -1 82 5
3.767e+19 1716100000000000.0 0.0 -1 82 6
3.767e+19 1934800000000000.0 0.0 -1 82 7
3.767e+19 2181400000000000.0 0.0 -1 82 8
3.767e+19 2459300000000000.0 0.0 -1 82 9
3.767e+19 2772700000000000.0 0.0 -1 82 10
3.767e+19 3126000000000000.0 0.0 -1 82 11
3.767e+19 3524400000000000.0 0.0 -1 82 12
3.767e+19 3973500000000000.0 0.0 -1 82 13
3.767e+19 4479900000000000.0 0.0 -1 82 14
3.767e+19 5050800000000000.0 0.0 -1 82 15
3.767e+19 5694400000000000.0 0.0 -1 82 16
3.767e+19 6420000000000000.0 0.0 -1 82 17
3.767e+19 7238100000000000.0 0.0 -1 82 18
3.767e+19 8160500000000000.0 0.0 -1 82 19
3.767e+19 9200400000000000.0 0.0 -1 82 20
3.767e+19 1.0373e+16 0.0 -1 82 21
3.767e+19 1.1695e+16 0.0 -1 82 22
3.767e+19 1.3185e+16 0.0 -1 82 23
3.767e+19 1.4865e+16 0.0 -1 82 24
3.767e+19 1.6759e+16 0.0 -1 82 25
3.767e+19 1.8895e+16 0.0 -1 82 26
3.767e+19 2.1303e+16 0.0 -1 82 27
3.767e+19 2.4017e+16 0.0 -1 82 28
3.767e+19 2.7078e+16 0.0 -1 82 29
3.767e+19 3.0529e+16 0.0 -1 82 30
3.767e+19 3.4419e+16 0.0 -1 82 31
3.767e+19 3.8805e+16 0.0 -1 82 32
3.767e+19 4.375e+16 0.0 -1 82 33
3.767e+19 4.9325e+16 0.0 -1 82 34
3.767e+19 5.561e+16 0.0 -1 82 35
3.767e+19 6.2697e+16 0.0 -1 82 36
3.767e+19 7.0686e+16 0.0 -1 82 37
3.767e+19 7.9694e+16 0.0 -1 82 38
3.767e+19 8.985e+16 0.0 -1 82 39
3.767e+19 1.013e+17 0.0 -1 82 40
3.767e+19 1.1421e+17 0.0 -1 82 41
3.767e+19 1.2876e+17 0.0 -1 82 42
3.767e+19 1.4517e+17 0.0 -1 82 43
3.767e+19 1.6367e+17 0.0 -1 82 44
3.767e+19 1.8453e+17 0.0 -1 82 45
3.767e+19 2.0804e+17 0.0 -1 82 46
3.767e+19 2.3455e+17 0.0 -1 82 47
3.767e+19 2.6444e+17 0.0 -1 82 48
3.767e+19 2.9814e+17 0.0 -1 82 49
3.767e+19 3.3613e+17 0.0 -1 82 50
3.767e+19 3.7896e+17 0.0 -1 82 51
3.767e+19 4.2725e+17 0.0 -1 82 52
3.767e+19 4.817e+17 0.0 -1 82 53
3.767e+19 5.4308e+17 0.0 -1 82 54
3.767e+19 6.1229e+17 0.0 -1 82 55
3.767e+19 6.9031e+17 0.0 -1 82 56
3.767e+19 7.7828e+17 0.0 -1 82 57
3.767e+19 8.7746e+17 0.0 -1 82 58
3.767e+19 9.8927e+17 0.0 -1 82 59
3.767e+19 1.1153e+18 0.0 -1 82 60
3.767e+19 1.2575e+18 0.0 -1 82 61
3.767e+19 1.4177e+18 0.0 -1 82 62
3.767e+19 1.5984e+18 0.0 -1 82 63
3.767e+19 1.802e+18 0.0 -1 82 64
3.767e+19 2.0317e+18 0.0 -1 82 65
3.767e+19 2.2906e+18 0.0 -1 82 66
3.767e+19 2.5825e+18 0.0 -1 82 67
3.767e+19 2.9116e+18 0.0 -1 82 68
3.767e+19 3.2826e+18 0.0 -1 82 69
3.767e+19 3.7009e+18 0.0 -1 82 70
3.767e+19 4.1725e+18 0.0 -1 82 71
3.767e+19 4.7042e+18 0.0 -1 82 72
3.767e+19 5.3037e+18 0.0 -1 82 73
3.767e+19 5.9795e+18 0.0 -1 82 74
3.767e+19 6.7415e+18 0.0 -1 82 75
3.767e+19 7.6006e+18 0.0 -1 82 76
3.767e+19 8.5691e+18 0.0 -1 82 77
3.767e+19 9.6611e+18 0.0 -1 82 78
3.767e+19 1.0892e+19 0.0 -1 82 79
3.767e+19 1.228e+19 0.0 -1 82 80
3.767e+19 1.3845e+19 0.0 -1 82 81
3.767e+19 1.5609e+19 0.0 -1 82 82
3.767e+19 1.7598e+19 0.0 -1 82 83
3.767e+19 1.9841e+19 1.0184692307973066e+16 1 82 84
3.767e+19 2.2369e+19 9415499275887298.0 1 82 85
3.767e+19 2.522e+19 8923949498358163.0 0 82 86
3.767e+19 2.8434e+19 8415792427379095.0 0 82 87
3.767e+19 3.2057e+19 7825813479605948.0 0 82 88
3.767e+19 3.6142e+19 7161809009735723.0 0 82 89
3.767e+19 4.0748e+19 6445863164430766.0 0 82 90
3.767e+19 4.594e+19 5750572643841416.0 0 82 91
3.767e+19 5.1795e+19 4987188763694142.0 0 82 92
3.767e+19 5.8395e+19 4346068798269041.5 0 82 93
3.767e+19 6.5836e+19 3655722463740423.0 0 82 94
3.767e+19 7.4226e+19 3101851397758934.5 0 82 95
3.767e+19 8.3685e+19 2592850316213493.0 0 82 96
3.767e+19 9.4349e+19 2239769576929397.0 1 82 97
3.767e+19 1.0637e+20 0.0 -1 82 98
3.767e+19 1.1993e+20 0.0 -1 82 99
4.012e+19 442830000000000.0 0.0 -1 83 0
4.012e+19 942100000000000.0 0.0 -1 83 1
4.012e+19 1062200000000000.0 0.0 -1 83 2
4.012e+19 1197500000000000.0 0.0 -1 83 3
4.012e+19 1350100000000000.0 0.0 -1 83 4
4.012e+19 1522100000000000.0 0.0 -1 83 5
4.012e+19 1716100000000000.0 0.0 -1 83 6
4.012e+19 1934800000000000.0 0.0 -1 83 7
4.012e+19 2181400000000000.0 0.0 -1 83 8
4.012e+19 2459300000000000.0 0.0 -1 83 9
4.012e+19 2772700000000000.0 0.0 -1 83 10
4.012e+19 3126000000000000.0 0.0 -1 83 11
4.012e+19 3524400000000000.0 0.0 -1 83 12
4.012e+19 3973500000000000.0 0.0 -1 83 13
4.012e+19 4479900000000000.0 0.0 -1 83 14
4.012e+19 5050800000000000.0 0.0 -1 83 15
4.012e+19 5694400000000000.0 0.0 -1 83 16
4.012e+19 6420000000000000.0 0.0 -1 83 17
4.012e+19 7238100000000000.0 0.0 -1 83 18
4.012e+19 8160500000000000.0 0.0 -1 83 19
4.012e+19 9200400000000000.0 0.0 -1 83 20
4.012e+19 1.0373e+16 0.0 -1 83 21
4.012e+19 1.1695e+16 0.0 -1 83 22
4.012e+19 1.3185e+16 0.0 -1 83 23
4.012e+19 1.4865e+16 0.0 -1 83 24
4.012e+19 1.6759e+16 0.0 -1 83 25
4.012e+19 1.8895e+16 0.0 -1 83 26
4.012e+19 2.1303e+16 0.0 -1 83 27
4.012e+19 2.4017e+16 0.0 -1 83 28
4.012e+19 2.7078e+16 0.0 -1 83 29
4.012e+19 3.0529e+16 0.0 -1 83 30
4.012e+19 3.4419e+16 0.0 -1 83 31
4.012e+19 3.8805e+16 0.0 -1 83 32
4.012e+19 4.375e+16 0.0 -1 83 33
4.012e+19 4.9325e+16 0.0 -1 83 34
4.012e+19 5.561e+16 0.0 -1 83 35
4.012e+19 6.2697e+16 0.0 -1 83 36
4.012e+19 7.0686e+16 0.0 -1 83 37
4.012e+19 7.9694e+16 0.0 -1 83 38
4.012e+19 8.985e+16 0.0 -1 83 39
4.012e+19 1.013e+17 0.0 -1 83 40
4.012e+19 1.1421e+17 0.0 -1 83 41
4.012e+19 1.2876e+17 0.0 -1 83 42
4.012e+19 1.4517e+17 0.0 -1 83 43
4.012e+19 1.6367e+17 0.0 -1 83 44
4.012e+19 1.8453e+17 0.0 -1 83 45
4.012e+19 2.0804e+17 0.0 -1 83 46
4.012e+19 2.3455e+17 0.0 -1 83 47
4.012e+19 2.6444e+17 0.0 -1 83 48
4.012e+19 2.9814e+17 0.0 -1 83 49
4.012e+19 3.3613e+17 0.0 -1 83 50
4.012e+19 3.7896e+17 0.0 -1 83 51
4.012e+19 4.2725e+17 0.0 -1 83 52
4.012e+19 4.817e+17 0.0 -1 83 53
4.012e+19 5.4308e+17 0.0 -1 83 54
4.012e+19 6.1229e+17 0.0 -1 83 55
4.012e+19 6.9031e+17 0.0 -1 83 56
4.012e+19 7.7828e+17 0.0 -1 83 57
4.012e+19 8.7746e+17 0.0 -1 83 58
4.012e+19 9.8927e+17 0.0 -1 83 59
4.012e+19 1.1153e+18 0.0 -1 83 60
4.012e+19 1.2575e+18 0.0 -1 83 61
4.012e+19 1.4177e+18 0.0 -1 83 62
4.012e+19 1.5984e+18 0.0 -1 83 63
4.012e+19 1.802e+18 0.0 -1 83 64
4.012e+19 2.0317e+18 0.0 -1 83 65
4.012e+19 2.2906e+18 0.0 -1 83 66
4.012e+19 2.5825e+18 0.0 -1 83 67
4.012e+19 2.9116e+18 0.0 -1 83 68
4.012e+19 3.2826e+18 0.0 -1 83 69
4.012e+19 3.7009e+18 0.0 -1 83 70
4.012e+19 4.1725e+18 0.0 -1 83 71
4.012e+19 4.7042e+18 0.0 -1 83 72
4.012e+19 5.3037e+18 0.0 -1 83 73
4.012e+19 5.9795e+18 0.0 -1 83 74
4.012e+19 6.7415e+18 0.0 -1 83 75
4.012e+19 7.6006e+18 0.0 -1 83 76
4.012e+19 8.5691e+18 0.0 -1 83 77
4.012e+19 9.6611e+18 0.0 -1 83 78
4.012e+19 1.0892e+19 0.0 -1 83 79
4.012e+19 1.228e+19 0.0 -1 83 80
4.012e+19 1.3845e+19 0.0 -1 83 81
4.012e+19 1.5609e+19 0.0 -1 83 82
4.012e+19 1.7598e+19 0.0 -1 83 83
4.012e+19 1.9841e+19 0.0 -1 83 84
4.012e+19 2.2369e+19 8528816585213896.0 1 83 85
4.012e+19 2.522e+19 8084888142444668.0 0 83 86
4.012e+19 2.8434e+19 7659525478890281.0 0 83 87
4.012e+19 3.2057e+19 7186345429023011.0 0 83 88
4.012e+19 3.6142e+19 6618202292732107.0 0 83 89
4.012e+19 4.0748e+19 6032770572678931.0 0 83 90
4.012e+19 4.594e+19 5376985751862878.0 0 83 91
4.012e+19 5.1795e+19 4765002062764238.0 0 83 92
4.012e+19 5.8395e+19 4103128475623096.5 0 83 93
4.012e+19 6.5836e+19 3559584742288305.5 0 83 94
4.012e+19 7.4226e+19 2969377594233341.0 0 83 95
4.012e+19 8.3685e+19 2526455943379787.0 0 83 96
4.012e+19 9.4349e+19 2236684256460645.0 1 83 97
4.012e+19 1.0637e+20 0.0 -1 83 98
4.012e+19 1.1993e+20 0.0 -1 83 99
4.273e+19 442830000000000.0 0.0 -1 84 0
4.273e+19 942100000000000.0 0.0 -1 84 1
4.273e+19 1062200000000000.0 0.0 -1 84 2
4.273e+19 1197500000000000.0 0.0 -1 84 3
4.273e+19 1350100000000000.0 0.0 -1 84 4
4.273e+19 1522100000000000.0 0.0 -1 84 5
4.273e+19 1716100000000000.0 0.0 -1 84 6
4.273e+19 1934800000000000.0 0.0 -1 84 7
4.273e+19 2181400000000000.0 0.0 -1 84 8
4.273e+19 2459300000000000.0 0.0 -1 84 9
4.273e+19 2772700000000000.0 0.0 -1 84 10
4.273e+19 3126000000000000.0 0.0 -1 84 11
4.273e+19 3524400000000000.0 0.0 -1 84 12
4.273e+19 3973500000000000.0 0.0 -1 84 13
4.273e+19 4479900000000000.0 0.0 -1 84 14
4.273e+19 5050800000000000.0 0.0 -1 84 15
4.273e+19 5694400000000000.0 0.0 -1 84 16
4.273e+19 6420000000000000.0 0.0 -1 84 17
4.273e+19 7238100000000000.0 0.0 -1 84 18
4.273e+19 8160500000000000.0 0.0 -1 84 19
4.273e+19 9200400000000000.0 0.0 -1 84 20
4.273e+19 1.0373e+16 0.0 -1 84 21
4.273e+19 1.1695e+16 0.0 -1 84 22
4.273e+19 1.3185e+16 0.0 -1 84 23
4.273e+19 1.4865e+16 0.0 -1 84 24
4.273e+19 1.6759e+16 0.0 -1 84 25
4.273e+19 1.8895e+16 0.0 -1 84 26
4.273e+19 2.1303e+16 0.0 -1 84 27
4.273e+19 2.4017e+16 0.0 -1 84 28
4.273e+19 2.7078e+16 0.0 -1 84 29
4.273e+19 3.0529e+16 0.0 -1 84 30
4.273e+19 3.4419e+16 0.0 -1 84 31
4.273e+19 3.8805e+16 0.0 -1 84 32
4.273e+19 4.375e+16 0.0 -1 84 33
4.273e+19 4.9325e+16 0.0 -1 84 34
4.273e+19 5.561e+16 0.0 -1 84 35
4.273e+19 6.2697e+16 0.0 -1 84 36
4.273e+19 7.0686e+16 0.0 -1 84 37
4.273e+19 7.9694e+16 0.0 -1 84 38
4.273e+19 8.985e+16 0.0 -1 84 39
4.273e+19 1.013e+17 0.0 -1 84 40
4.273e+19 1.1421e+17 0.0 -1 84 41
4.273e+19 1.2876e+17 0.0 -1 84 42
4.273e+19 1.4517e+17 0.0 -1 84 43
4.273e+19 1.6367e+17 0.0 -1 84 44
4.273e+19 1.8453e+17 0.0 -1 84 45
4.273e+19 2.0804e+17 0.0 -1 84 46
4.273e+19 2.3455e+17 0.0 -1 84 47
4.273e+19 2.6444e+17 0.0 -1 84 48
4.273e+19 2.9814e+17 0.0 -1 84 49
4.273e+19 3.3613e+17 0.0 -1 84 50
4.273e+19 3.7896e+17 0.0 -1 84 51
4.273e+19 4.2725e+17 0.0 -1 84 52
4.273e+19 4.817e+17 0.0 -1 84 53
4.273e+19 5.4308e+17 0.0 -1 84 54
4.273e+19 6.1229e+17 0.0 -1 84 55
4.273e+19 6.9031e+17 0.0 -1 84 56
4.273e+19 7.7828e+17 0.0 -1 84 57
4.273e+19 8.7746e+17 0.0 -1 84 58
4.273e+19 9.8927e+17 0.0 -1 84 59
4.273e+19 1.1153e+18 0.0 -1 84 60
4.273e+19 1.2575e+18 0.0 -1 84 61
4.273e+19 1.4177e+18 0.0 -1 84 62
4.273e+19 1.5984e+18 0.0 -1 84 63
4.273e+19 1.802e+18 0.0 -1 84 64
4.273e+19 2.0317e+18 0.0 -1 84 65
4.273e+19 2.2906e+18 0.0 -1 84 66
4.273e+19 2.5825e+18 0.0 -1 84 67
4.273e+19 2.9116e+18 0.0 -1 84 68
4.273e+19 3.2826e+18 0.0 -1 84 69
4.273e+19 3.7009e+18 0.0 -1 84 70
4.273e+19 4.1725e+18 0.0 -1 84 71
4.273e+19 4.7042e+18 0.0 -1 84 72
4.273e+19 5.3037e+18 0.0 -1 84 73
4.273e+19 5.9795e+18 0.0 -1 84 74
4.273e+19 6.7415e+18 0.0 -1 84 75
4.273e+19 7.6006e+18 0.0 -1 84 76
4.273e+19 8.5691e+18 0.0 -1 84 77
4.273e+19 9.6611e+18 0.0 -1 84 78
4.273e+19 1.0892e+19 0.0 -1 84 79
4.273e+19 1.228e+19 0.0 -1 84 80
4.273e+19 1.3845e+19 0.0 -1 84 81
4.273e+19 1.5609e+19 0.0 -1 84 82
4.273e+19 1.7598e+19 0.0 -1 84 83
4.273e+19 1.9841e+19 0.0 -1 84 84
4.273e+19 2.2369e+19 8139735737887516.0 1 84 85
4.273e+19 2.522e+19 7337257857283059.0 1 84 86
4.273e+19 2.8434e+19 6956666007574370.0 0 84 87
4.273e+19 3.2057e+19 6561057070943091.0 0 84 88
4.273e+19 3.6142e+19 6108894468399515.0 0 84 89
4.273e+19 4.0748e+19 5588171200816898.0 0 84 90
4.273e+19 4.594e+19 5041025442663134.0 0 84 91
4.273e+19 5.1795e+19 4495120410372284.0 0 84 92
4.273e+19 5.8395e+19 3906514016708970.0 0 84 93
4.273e+19 6.5836e+19 3400920857078712.0 0 84 94
4.273e+19 7.4226e+19 2867463296501962.5 0 84 95
4.273e+19 8.3685e+19 2430429638806064.0 0 84 96
4.273e+19 9.4349e+19 2227871899456682.5 1 84 97
4.273e+19 1.0637e+20 0.0 -1 84 98
4.273e+19 1.1993e+20 0.0 -1 84 99
4.551e+19 442830000000000.0 0.0 -1 85 0
4.551e+19 942100000000000.0 0.0 -1 85 1
4.551e+19 1062200000000000.0 0.0 -1 85 2
4.551e+19 1197500000000000.0 0.0 -1 85 3
4.551e+19 1350100000000000.0 0.0 -1 85 4
4.551e+19 1522100000000000.0 0.0 -1 85 5
4.551e+19 1716100000000000.0 0.0 -1 85 6
4.551e+19 1934800000000000.0 0.0 -1 85 7
4.551e+19 2181400000000000.0 0.0 -1 85 8
4.551e+19 2459300000000000.0 0.0 -1 85 9
4.551e+19 2772700000000000.0 0.0 -1 85 10
4.551e+19 3126000000000000.0 0.0 -1 85 11
4.551e+19 3524400000000000.0 0.0 -1 85 12
4.551e+19 3973500000000000.0 0.0 -1 85 13
4.551e+19 4479900000000000.0 0.0 -1 85 14
4.551e+19 5050800000000000.0 0.0 -1 85 15
4.551e+19 5694400000000000.0 0.0 -1 85 16
4.551e+19 6420000000000000.0 0.0 -1 85 17
4.551e+19 7238100000000000.0 0.0 -1 85 18
4.551e+19 8160500000000000.0 0.0 -1 85 19
4.551e+19 9200400000000000.0 0.0 -1 85 20
4.551e+19 1.0373e+16 0.0 -1 85 21
4.551e+19 1.1695e+16 0.0 -1 85 22
4.551e+19 1.3185e+16 0.0 -1 85 23
4.551e+19 1.4865e+16 0.0 -1 85 24
4.551e+19 1.6759e+16 0.0 -1 85 25
4.551e+19 1.8895e+16 0.0 -1 85 26
4.551e+19 2.1303e+16 0.0 -1 85 27
4.551e+19 2.4017e+16 0.0 -1 85 28
4.551e+19 2.7078e+16 0.0 -1 85 29
4.551e+19 3.0529e+16 0.0 -1 85 30
4.551e+19 3.4419e+16 0.0 -1 85 31
4.551e+19 3.8805e+16 0.0 -1 85 32
4.551e+19 4.375e+16 0.0 -1 85 33
4.551e+19 4.9325e+16 0.0 -1 85 34
4.551e+19 5.561e+16 0.0 -1 85 35
4.551e+19 6.2697e+16 0.0 -1 85 36
4.551e+19 7.0686e+16 0.0 -1 85 37
4.551e+19 7.9694e+16 0.0 -1 85 38
4.551e+19 8.985e+16 0.0 -1 85 39
4.551e+19 1.013e+17 0.0 -1 85 40
4.551e+19 1.1421e+17 0.0 -1 85 41
4.551e+19 1.2876e+17 0.0 -1 85 42
4.551e+19 1.4517e+17 0.0 -1 85 43
4.551e+19 1.6367e+17 0.0 -1 85 44
4.551e+19 1.8453e+17 0.0 -1 85 45
4.551e+19 2.0804e+17 0.0 -1 85 46
4.551e+19 2.3455e+17 0.0 -1 85 47
4.551e+19 2.6444e+17 0.0 -1 85 48
4.551e+19 2.9814e+17 0.0 -1 85 49
4.551e+19 3.3613e+17 0.0 -1 85 50
4.551e+19 3.7896e+17 0.0 -1 85 51
4.551e+19 4.2725e+17 0.0 -1 85 52
4.551e+19 4.817e+17 0.0 -1 85 53
4.551e+19 5.4308e+17 0.0 -1 85 54
4.551e+19 6.1229e+17 0.0 -1 85 55
4.551e+19 6.9031e+17 0.0 -1 85 56
4.551e+19 7.7828e+17 0.0 -1 85 57
4.551e+19 8.7746e+17 0.0 -1 85 58
4.551e+19 9.8927e+17 0.0 -1 85 59
4.551e+19 1.1153e+18 0.0 -1 85 60
4.551e+19 1.2575e+18 0.0 -1 85 61
4.551e+19 1.4177e+18 0.0 -1 85 62
4.551e+19 1.5984e+18 0.0 -1 85 63
4.551e+19 1.802e+18 0.0 -1 85 64
4.551e+19 2.0317e+18 0.0 -1 85 65
4.551e+19 2.2906e+18 0.0 -1 85 66
4.551e+19 2.5825e+18 0.0 -1 85 67
4.551e+19 2.9116e+18 0.0 -1 85 68
4.551e+19 3.2826e+18 0.0 -1 85 69
4.551e+19 3.7009e+18 0.0 -1 85 70
4.551e+19 4.1725e+18 0.0 -1 85 71
4.551e+19 4.7042e+18 0.0 -1 85 72
4.551e+19 5.3037e+18 0.0 -1 85 73
4.551e+19 5.9795e+18 0.0 -1 85 74
4.551e+19 6.7415e+18 0.0 -1 85 75
4.551e+19 7.6006e+18 0.0 -1 85 76
4.551e+19 8.5691e+18 0.0 -1 85 77
4.551e+19 9.6611e+18 0.0 -1 85 78
4.551e+19 1.0892e+19 0.0 -1 85 79
4.551e+19 1.228e+19 0.0 -1 85 80
4.551e+19 1.3845e+19 0.0 -1 85 81
4.551e+19 1.5609e+19 0.0 -1 85 82
4.551e+19 1.7598e+19 0.0 -1 85 83
4.551e+19 1.9841e+19 0.0 -1 85 84
4.551e+19 2.2369e+19 0.0 -1 85 85
4.551e+19 2.522e+19 6677848810608249.0 1 85 86
4.551e+19 2.8434e+19 6298491794385100.0 1 85 87
4.551e+19 3.2057e+19 5969616895454071.0 0 85 88
4.551e+19 3.6142e+19 5605304197687164.0 0 85 89
4.551e+19 4.0748e+19 5166894907523418.0 0 85 90
4.551e+19 4.594e+19 4712621170088221.0 0 85 91
4.551e+19 5.1795e+19 4202447104743786.0 0 85 92
4.551e+19 5.8395e+19 3730313976336628.0 0 85 93
4.551e+19 6.5836e+19 3210403441069811.0 0 85 94
4.551e+19 7.4226e+19 2791428083582963.0 0 85 95
4.551e+19 8.3685e+19 2327701779501877.0 1 85 96
4.551e+19 9.4349e+19 2200492843461387.2 1 85 97
4.551e+19 1.0637e+20 0.0 -1 85 98
4.551e+19 1.1993e+20 0.0 -1 85 99
4.847e+19 442830000000000.0 0.0 -1 86 0
4.847e+19 942100000000000.0 0.0 -1 86 1
4.847e+19 1062200000000000.0 0.0 -1 86 2
4.847e+19 1197500000000000.0 0.0 -1 86 3
4.847e+19 1350100000000000.0 0.0 -1 86 4
4.847e+19 1522100000000000.0 0.0 -1 86 5
4.847e+19 1716100000000000.0 0.0 -1 86 6
4.847e+19 1934800000000000.0 0.0 -1 86 7
4.847e+19 2181400000000000.0 0.0 -1 86 8
4.847e+19 2459300000000000.0 0.0 -1 86 9
4.847e+19 2772700000000000.0 0.0 -1 86 10
4.847e+19 3126000000000000.0 0.0 -1 86 11
4.847e+19 3524400000000000.0 0.0 -1 86 12
4.847e+19 3973500000000000.0 0.0 -1 86 13
4.847e+19 4479900000000000.0 0.0 -1 86 14
4.847e+19 5050800000000000.0 0.0 -1 86 15
4.847e+19 5694400000000000.0 0.0 -1 86 16
4.847e+19 6420000000000000.0 0.0 -1 86 17
4.847e+19 7238100000000000.0 0.0 -1 86 18
4.847e+19 8160500000000000.0 0.0 -1 86 19
4.847e+19 9200400000000000.0 0.0 -1 86 20
4.847e+19 1.0373e+16 0.0 -1 86 21
4.847e+19 1.1695e+16 0.0 -1 86 22
4.847e+19 1.3185e+16 0.0 -1 86 23
