# TITLE= "run14_thmin20_thmax60_rv1e19_f0p1_r5.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
3.6589e+18 2.0317e+18 1.0163415386808087e+18 1 45 65
3.6589e+18 2.2906e+18 9.782281857661624e+17 0 45 66
3.6589e+18 2.5825e+18 9.335193966766591e+17 0 45 67
3.6589e+18 2.9116e+18 8.755181643539843e+17 0 45 68
3.6589e+18 3.2826e+18 8.02051098375057e+17 0 45 69
3.6589e+18 3.7009e+18 7.324190934187082e+17 0 45 70
3.6589e+18 4.1725e+18 6.565921229376054e+17 0 45 71
3.6589e+18 4.7042e+18 5.771980043817592e+17 0 45 72
3.6589e+18 5.3037e+18 5.0049959454561594e+17 0 45 73
3.6589e+18 5.9795e+18 4.332988817506315e+17 0 45 74
3.6589e+18 6.7415e+18 3.6363232580335917e+17 0 45 75
3.6589e+18 7.6006e+18 3.0447858676442694e+17 0 45 76
3.6589e+18 8.5691e+18 2.534054699472152e+17 0 45 77
3.6589e+18 9.6611e+18 2.1838788994704723e+17 1 45 78
3.6589e+18 1.0892e+19 0.0 -1 45 79
3.6589e+18 1.228e+19 0.0 -1 45 80
3.6589e+18 1.3845e+19 0.0 -1 45 81
3.6589e+18 1.5609e+19 0.0 -1 45 82
3.6589e+18 1.7598e+19 0.0 -1 45 83
3.6589e+18 1.9841e+19 0.0 -1 45 84
3.6589e+18 2.2369e+19 0.0 -1 45 85
3.6589e+18 2.522e+19 0.0 -1 45 86
3.6589e+18 2.8434e+19 0.0 -1 45 87
3.6589e+18 3.2057e+19 0.0 -1 45 88
3.6589e+18 3.6142e+19 0.0 -1 45 89
3.6589e+18 4.0748e+19 0.0 -1 45 90
3.6589e+18 4.594e+19 0.0 -1 45 91
3.6589e+18 5.1795e+19 0.0 -1 45 92
3.6589e+18 5.8395e+19 0.0 -1 45 93
3.6589e+18 6.5836e+19 0.0 -1 45 94
3.6589e+18 7.4226e+19 0.0 -1 45 95
3.6589e+18 8.3685e+19 0.0 -1 45 96
3.6589e+18 9.4349e+19 0.0 -1 45 97
3.6589e+18 1.0637e+20 0.0 -1 45 98
3.6589e+18 1.1993e+20 0.0 -1 45 99
3.8969e+18 442830000000000.0 0.0 -1 46 0
3.8969e+18 942100000000000.0 0.0 -1 46 1
3.8969e+18 1062200000000000.0 0.0 -1 46 2
3.8969e+18 1197500000000000.0 0.0 -1 46 3
3.8969e+18 1350100000000000.0 0.0 -1 46 4
3.8969e+18 1522100000000000.0 0.0 -1 46 5
3.8969e+18 1716100000000000.0 0.0 -1 46 6
3.8969e+18 1934800000000000.0 0.0 -1 46 7
3.8969e+18 2181400000000000.0 0.0 -1 46 8
3.8969e+18 2459300000000000.0 0.0 -1 46 9
3.8969e+18 2772700000000000.0 0.0 -1 46 10
3.8969e+18 3126000000000000.0 0.0 -1 46 11
3.8969e+18 3524400000000000.0 0.0 -1 46 12
3.8969e+18 3973500000000000.0 0.0 -1 46 13
3.8969e+18 4479900000000000.0 0.0 -1 46 14
3.8969e+18 5050800000000000.0 0.0 -1 46 15
3.8969e+18 5694400000000000.0 0.0 -1 46 16
3.8969e+18 6420000000000000.0 0.0 -1 46 17
3.8969e+18 7238100000000000.0 0.0 -1 46 18
3.8969e+18 8160500000000000.0 0.0 -1 46 19
3.8969e+18 9200400000000000.0 0.0 -1 46 20
3.8969e+18 1.0373e+16 0.0 -1 46 21
3.8969e+18 1.1695e+16 0.0 -1 46 22
3.8969e+18 1.3185e+16 0.0 -1 46 23
3.8969e+18 1.4865e+16 0.0 -1 46 24
3.8969e+18 1.6759e+16 0.0 -1 46 25
3.8969e+18 1.8895e+16 0.0 -1 46 26
3.8969e+18 2.1303e+16 0.0 -1 46 27
3.8969e+18 2.4017e+16 0.0 -1 46 28
3.8969e+18 2.7078e+16 0.0 -1 46 29
3.8969e+18 3.0529e+16 0.0 -1 46 30
3.8969e+18 3.4419e+16 0.0 -1 46 31
3.8969e+18 3.8805e+16 0.0 -1 46 32
3.8969e+18 4.375e+16 0.0 -1 46 33
3.8969e+18 4.9325e+16 0.0 -1 46 34
3.8969e+18 5.561e+16 0.0 -1 46 35
3.8969e+18 6.2697e+16 0.0 -1 46 36
3.8969e+18 7.0686e+16 0.0 -1 46 37
3.8969e+18 7.9694e+16 0.0 -1 46 38
3.8969e+18 8.985e+16 0.0 -1 46 39
3.8969e+18 1.013e+17 0.0 -1 46 40
3.8969e+18 1.1421e+17 0.0 -1 46 41
3.8969e+18 1.2876e+17 0.0 -1 46 42
3.8969e+18 1.4517e+17 0.0 -1 46 43
3.8969e+18 1.6367e+17 0.0 -1 46 44
3.8969e+18 1.8453e+17 0.0 -1 46 45
3.8969e+18 2.0804e+17 0.0 -1 46 46
3.8969e+18 2.3455e+17 0.0 -1 46 47
3.8969e+18 2.6444e+17 0.0 -1 46 48
3.8969e+18 2.9814e+17 0.0 -1 46 49
3.8969e+18 3.3613e+17 0.0 -1 46 50
3.8969e+18 3.7896e+17 0.0 -1 46 51
3.8969e+18 4.2725e+17 0.0 -1 46 52
3.8969e+18 4.817e+17 0.0 -1 46 53
3.8969e+18 5.4308e+17 0.0 -1 46 54
3.8969e+18 6.1229e+17 0.0 -1 46 55
3.8969e+18 6.9031e+17 0.0 -1 46 56
3.8969e+18 7.7828e+17 0.0 -1 46 57
3.8969e+18 8.7746e+17 0.0 -1 46 58
3.8969e+18 9.8927e+17 0.0 -1 46 59
3.8969e+18 1.1153e+18 0.0 -1 46 60
3.8969e+18 1.2575e+18 0.0 -1 46 61
3.8969e+18 1.4177e+18 0.0 -1 46 62
3.8969e+18 1.5984e+18 0.0 -1 46 63
3.8969e+18 1.802e+18 0.0 -1 46 64
3.8969e+18 2.0317e+18 9.220187596001889e+17 1 46 65
3.8969e+18 2.2906e+18 8.792643754056646e+17 0 46 66
3.8969e+18 2.5825e+18 8.439250171542592e+17 0 46 67
3.8969e+18 2.9116e+18 7.977585259708819e+17 0 46 68
3.8969e+18 3.2826e+18 7.442960469846445e+17 0 46 69
3.8969e+18 3.7009e+18 6.756589069577018e+17 0 46 70
3.8969e+18 4.1725e+18 6.156760896277132e+17 0 46 71
3.8969e+18 4.7042e+18 5.452737217824196e+17 0 46 72
3.8969e+18 5.3037e+18 4.735228084357803e+17 0 46 73
3.8969e+18 5.9795e+18 4.1265219561380474e+17 0 46 74
3.8969e+18 6.7415e+18 3.530770773496399e+17 0 46 75
3.8969e+18 7.6006e+18 2.934522511395821e+17 0 46 76
3.8969e+18 8.5691e+18 2.4731609641663373e+17 0 46 77
3.8969e+18 9.6611e+18 2.0486740656084278e+17 1 46 78
3.8969e+18 1.0892e+19 1.7290187966355066e+17 1 46 79
3.8969e+18 1.228e+19 0.0 -1 46 80
3.8969e+18 1.3845e+19 0.0 -1 46 81
3.8969e+18 1.5609e+19 0.0 -1 46 82
3.8969e+18 1.7598e+19 0.0 -1 46 83
3.8969e+18 1.9841e+19 0.0 -1 46 84
3.8969e+18 2.2369e+19 0.0 -1 46 85
3.8969e+18 2.522e+19 0.0 -1 46 86
3.8969e+18 2.8434e+19 0.0 -1 46 87
3.8969e+18 3.2057e+19 0.0 -1 46 88
3.8969e+18 3.6142e+19 0.0 -1 46 89
3.8969e+18 4.0748e+19 0.0 -1 46 90
3.8969e+18 4.594e+19 0.0 -1 46 91
3.8969e+18 5.1795e+19 0.0 -1 46 92
3.8969e+18 5.8395e+19 0.0 -1 46 93
3.8969e+18 6.5836e+19 0.0 -1 46 94
3.8969e+18 7.4226e+19 0.0 -1 46 95
3.8969e+18 8.3685e+19 0.0 -1 46 96
3.8969e+18 9.4349e+19 0.0 -1 46 97
3.8969e+18 1.0637e+20 0.0 -1 46 98
3.8969e+18 1.1993e+20 0.0 -1 46 99
4.1503e+18 442830000000000.0 0.0 -1 47 0
4.1503e+18 942100000000000.0 0.0 -1 47 1
4.1503e+18 1062200000000000.0 0.0 -1 47 2
4.1503e+18 1197500000000000.0 0.0 -1 47 3
4.1503e+18 1350100000000000.0 0.0 -1 47 4
4.1503e+18 1522100000000000.0 0.0 -1 47 5
4.1503e+18 1716100000000000.0 0.0 -1 47 6
4.1503e+18 1934800000000000.0 0.0 -1 47 7
4.1503e+18 2181400000000000.0 0.0 -1 47 8
4.1503e+18 2459300000000000.0 0.0 -1 47 9
4.1503e+18 2772700000000000.0 0.0 -1 47 10
4.1503e+18 3126000000000000.0 0.0 -1 47 11
4.1503e+18 3524400000000000.0 0.0 -1 47 12
4.1503e+18 3973500000000000.0 0.0 -1 47 13
4.1503e+18 4479900000000000.0 0.0 -1 47 14
4.1503e+18 5050800000000000.0 0.0 -1 47 15
4.1503e+18 5694400000000000.0 0.0 -1 47 16
4.1503e+18 6420000000000000.0 0.0 -1 47 17
4.1503e+18 7238100000000000.0 0.0 -1 47 18
4.1503e+18 8160500000000000.0 0.0 -1 47 19
4.1503e+18 9200400000000000.0 0.0 -1 47 20
4.1503e+18 1.0373e+16 0.0 -1 47 21
4.1503e+18 1.1695e+16 0.0 -1 47 22
4.1503e+18 1.3185e+16 0.0 -1 47 23
4.1503e+18 1.4865e+16 0.0 -1 47 24
4.1503e+18 1.6759e+16 0.0 -1 47 25
4.1503e+18 1.8895e+16 0.0 -1 47 26
4.1503e+18 2.1303e+16 0.0 -1 47 27
4.1503e+18 2.4017e+16 0.0 -1 47 28
4.1503e+18 2.7078e+16 0.0 -1 47 29
4.1503e+18 3.0529e+16 0.0 -1 47 30
4.1503e+18 3.4419e+16 0.0 -1 47 31
4.1503e+18 3.8805e+16 0.0 -1 47 32
4.1503e+18 4.375e+16 0.0 -1 47 33
4.1503e+18 4.9325e+16 0.0 -1 47 34
4.1503e+18 5.561e+16 0.0 -1 47 35
4.1503e+18 6.2697e+16 0.0 -1 47 36
4.1503e+18 7.0686e+16 0.0 -1 47 37
4.1503e+18 7.9694e+16 0.0 -1 47 38
4.1503e+18 8.985e+16 0.0 -1 47 39
4.1503e+18 1.013e+17 0.0 -1 47 40
4.1503e+18 1.1421e+17 0.0 -1 47 41
4.1503e+18 1.2876e+17 0.0 -1 47 42
4.1503e+18 1.4517e+17 0.0 -1 47 43
4.1503e+18 1.6367e+17 0.0 -1 47 44
4.1503e+18 1.8453e+17 0.0 -1 47 45
4.1503e+18 2.0804e+17 0.0 -1 47 46
4.1503e+18 2.3455e+17 0.0 -1 47 47
4.1503e+18 2.6444e+17 0.0 -1 47 48
4.1503e+18 2.9814e+17 0.0 -1 47 49
4.1503e+18 3.3613e+17 0.0 -1 47 50
4.1503e+18 3.7896e+17 0.0 -1 47 51
4.1503e+18 4.2725e+17 0.0 -1 47 52
4.1503e+18 4.817e+17 0.0 -1 47 53
4.1503e+18 5.4308e+17 0.0 -1 47 54
4.1503e+18 6.1229e+17 0.0 -1 47 55
4.1503e+18 6.9031e+17 0.0 -1 47 56
4.1503e+18 7.7828e+17 0.0 -1 47 57
4.1503e+18 8.7746e+17 0.0 -1 47 58
4.1503e+18 9.8927e+17 0.0 -1 47 59
4.1503e+18 1.1153e+18 0.0 -1 47 60
4.1503e+18 1.2575e+18 0.0 -1 47 61
4.1503e+18 1.4177e+18 0.0 -1 47 62
4.1503e+18 1.5984e+18 0.0 -1 47 63
4.1503e+18 1.802e+18 0.0 -1 47 64
4.1503e+18 2.0317e+18 8.559423117543799e+17 1 47 65
4.1503e+18 2.2906e+18 7.919504507664585e+17 1 47 66
4.1503e+18 2.5825e+18 7.613404637302493e+17 0 47 67
4.1503e+18 2.9116e+18 7.272442479691945e+17 0 47 68
4.1503e+18 3.2826e+18 6.813635230339615e+17 0 47 69
4.1503e+18 3.7009e+18 6.24932975588771e+17 0 47 70
4.1503e+18 4.1725e+18 5.710272847817799e+17 0 47 71
4.1503e+18 4.7042e+18 5.121086222727626e+17 0 47 72
4.1503e+18 5.3037e+18 4.515524487490347e+17 0 47 73
4.1503e+18 5.9795e+18 3.9126428962282355e+17 0 47 74
4.1503e+18 6.7415e+18 3.386449519519752e+17 0 47 75
4.1503e+18 7.6006e+18 2.8538143593853843e+17 0 47 76
4.1503e+18 8.5691e+18 2.3840613654135114e+17 0 47 77
4.1503e+18 9.6611e+18 1.9861503248328544e+17 0 47 78
4.1503e+18 1.0892e+19 1.6923133145840157e+17 1 47 79
4.1503e+18 1.228e+19 0.0 -1 47 80
4.1503e+18 1.3845e+19 0.0 -1 47 81
4.1503e+18 1.5609e+19 0.0 -1 47 82
4.1503e+18 1.7598e+19 0.0 -1 47 83
4.1503e+18 1.9841e+19 0.0 -1 47 84
4.1503e+18 2.2369e+19 0.0 -1 47 85
4.1503e+18 2.522e+19 0.0 -1 47 86
4.1503e+18 2.8434e+19 0.0 -1 47 87
4.1503e+18 3.2057e+19 0.0 -1 47 88
4.1503e+18 3.6142e+19 0.0 -1 47 89
4.1503e+18 4.0748e+19 0.0 -1 47 90
4.1503e+18 4.594e+19 0.0 -1 47 91
4.1503e+18 5.1795e+19 0.0 -1 47 92
4.1503e+18 5.8395e+19 0.0 -1 47 93
4.1503e+18 6.5836e+19 0.0 -1 47 94
4.1503e+18 7.4226e+19 0.0 -1 47 95
4.1503e+18 8.3685e+19 0.0 -1 47 96
4.1503e+18 9.4349e+19 0.0 -1 47 97
4.1503e+18 1.0637e+20 0.0 -1 47 98
4.1503e+18 1.1993e+20 0.0 -1 47 99
4.4203e+18 442830000000000.0 0.0 -1 48 0
4.4203e+18 942100000000000.0 0.0 -1 48 1
4.4203e+18 1062200000000000.0 0.0 -1 48 2
4.4203e+18 1197500000000000.0 0.0 -1 48 3
4.4203e+18 1350100000000000.0 0.0 -1 48 4
4.4203e+18 1522100000000000.0 0.0 -1 48 5
4.4203e+18 1716100000000000.0 0.0 -1 48 6
4.4203e+18 1934800000000000.0 0.0 -1 48 7
4.4203e+18 2181400000000000.0 0.0 -1 48 8
4.4203e+18 2459300000000000.0 0.0 -1 48 9
4.4203e+18 2772700000000000.0 0.0 -1 48 10
4.4203e+18 3126000000000000.0 0.0 -1 48 11
4.4203e+18 3524400000000000.0 0.0 -1 48 12
4.4203e+18 3973500000000000.0 0.0 -1 48 13
4.4203e+18 4479900000000000.0 0.0 -1 48 14
4.4203e+18 5050800000000000.0 0.0 -1 48 15
4.4203e+18 5694400000000000.0 0.0 -1 48 16
4.4203e+18 6420000000000000.0 0.0 -1 48 17
4.4203e+18 7238100000000000.0 0.0 -1 48 18
4.4203e+18 8160500000000000.0 0.0 -1 48 19
4.4203e+18 9200400000000000.0 0.0 -1 48 20
4.4203e+18 1.0373e+16 0.0 -1 48 21
4.4203e+18 1.1695e+16 0.0 -1 48 22
4.4203e+18 1.3185e+16 0.0 -1 48 23
4.4203e+18 1.4865e+16 0.0 -1 48 24
4.4203e+18 1.6759e+16 0.0 -1 48 25
4.4203e+18 1.8895e+16 0.0 -1 48 26
4.4203e+18 2.1303e+16 0.0 -1 48 27
4.4203e+18 2.4017e+16 0.0 -1 48 28
4.4203e+18 2.7078e+16 0.0 -1 48 29
4.4203e+18 3.0529e+16 0.0 -1 48 30
4.4203e+18 3.4419e+16 0.0 -1 48 31
4.4203e+18 3.8805e+16 0.0 -1 48 32
4.4203e+18 4.375e+16 0.0 -1 48 33
4.4203e+18 4.9325e+16 0.0 -1 48 34
4.4203e+18 5.561e+16 0.0 -1 48 35
4.4203e+18 6.2697e+16 0.0 -1 48 36
4.4203e+18 7.0686e+16 0.0 -1 48 37
4.4203e+18 7.9694e+16 0.0 -1 48 38
4.4203e+18 8.985e+16 0.0 -1 48 39
4.4203e+18 1.013e+17 0.0 -1 48 40
4.4203e+18 1.1421e+17 0.0 -1 48 41
4.4203e+18 1.2876e+17 0.0 -1 48 42
4.4203e+18 1.4517e+17 0.0 -1 48 43
4.4203e+18 1.6367e+17 0.0 -1 48 44
4.4203e+18 1.8453e+17 0.0 -1 48 45
4.4203e+18 2.0804e+17 0.0 -1 48 46
4.4203e+18 2.3455e+17 0.0 -1 48 47
4.4203e+18 2.6444e+17 0.0 -1 48 48
4.4203e+18 2.9814e+17 0.0 -1 48 49
4.4203e+18 3.3613e+17 0.0 -1 48 50
4.4203e+18 3.7896e+17 0.0 -1 48 51
4.4203e+18 4.2725e+17 0.0 -1 48 52
4.4203e+18 4.817e+17 0.0 -1 48 53
4.4203e+18 5.4308e+17 0.0 -1 48 54
4.4203e+18 6.1229e+17 0.0 -1 48 55
4.4203e+18 6.9031e+17 0.0 -1 48 56
4.4203e+18 7.7828e+17 0.0 -1 48 57
4.4203e+18 8.7746e+17 0.0 -1 48 58
4.4203e+18 9.8927e+17 0.0 -1 48 59
4.4203e+18 1.1153e+18 0.0 -1 48 60
4.4203e+18 1.2575e+18 0.0 -1 48 61
4.4203e+18 1.4177e+18 0.0 -1 48 62
4.4203e+18 1.5984e+18 0.0 -1 48 63
4.4203e+18 1.802e+18 0.0 -1 48 64
4.4203e+18 2.0317e+18 0.0 -1 48 65
4.4203e+18 2.2906e+18 7.201502152350194e+17 1 48 66
4.4203e+18 2.5825e+18 6.82461792107729e+17 0 48 67
4.4203e+18 2.9116e+18 6.566653954215297e+17 0 48 68
4.4203e+18 3.2826e+18 6.21202253463757e+17 0 48 69
4.4203e+18 3.7009e+18 5.798151042507729e+17 0 48 70
4.4203e+18 4.1725e+18 5.2631519605634074e+17 0 48 71
4.4203e+18 4.7042e+18 4.8054914119659334e+17 0 48 72
4.4203e+18 5.3037e+18 4.263758555815548e+17 0 48 73
4.4203e+18 5.9795e+18 3.704506242133507e+17 0 48 74
4.4203e+18 6.7415e+18 3.2272405403008166e+17 0 48 75
4.4203e+18 7.6006e+18 2.7656637956293942e+17 0 48 76
4.4203e+18 8.5691e+18 2.2972107966098534e+17 0 48 77
4.4203e+18 9.6611e+18 1.9383574848061216e+17 0 48 78
4.4203e+18 1.0892e+19 1.598167793246883e+17 1 48 79
4.4203e+18 1.228e+19 1.3676776543413395e+17 1 48 80
4.4203e+18 1.3845e+19 0.0 -1 48 81
4.4203e+18 1.5609e+19 0.0 -1 48 82
4.4203e+18 1.7598e+19 0.0 -1 48 83
4.4203e+18 1.9841e+19 0.0 -1 48 84
4.4203e+18 2.2369e+19 0.0 -1 48 85
4.4203e+18 2.522e+19 0.0 -1 48 86
4.4203e+18 2.8434e+19 0.0 -1 48 87
4.4203e+18 3.2057e+19 0.0 -1 48 88
4.4203e+18 3.6142e+19 0.0 -1 48 89
4.4203e+18 4.0748e+19 0.0 -1 48 90
4.4203e+18 4.594e+19 0.0 -1 48 91
4.4203e+18 5.1795e+19 0.0 -1 48 92
4.4203e+18 5.8395e+19 0.0 -1 48 93
4.4203e+18 6.5836e+19 0.0 -1 48 94
4.4203e+18 7.4226e+19 0.0 -1 48 95
4.4203e+18 8.3685e+19 0.0 -1 48 96
4.4203e+18 9.4349e+19 0.0 -1 48 97
4.4203e+18 1.0637e+20 0.0 -1 48 98
4.4203e+18 1.1993e+20 0.0 -1 48 99
4.7078e+18 442830000000000.0 0.0 -1 49 0
4.7078e+18 942100000000000.0 0.0 -1 49 1
4.7078e+18 1062200000000000.0 0.0 -1 49 2
4.7078e+18 1197500000000000.0 0.0 -1 49 3
4.7078e+18 1350100000000000.0 0.0 -1 49 4
4.7078e+18 1522100000000000.0 0.0 -1 49 5
4.7078e+18 1716100000000000.0 0.0 -1 49 6
4.7078e+18 1934800000000000.0 0.0 -1 49 7
4.7078e+18 2181400000000000.0 0.0 -1 49 8
4.7078e+18 2459300000000000.0 0.0 -1 49 9
4.7078e+18 2772700000000000.0 0.0 -1 49 10
4.7078e+18 3126000000000000.0 0.0 -1 49 11
4.7078e+18 3524400000000000.0 0.0 -1 49 12
4.7078e+18 3973500000000000.0 0.0 -1 49 13
4.7078e+18 4479900000000000.0 0.0 -1 49 14
4.7078e+18 5050800000000000.0 0.0 -1 49 15
4.7078e+18 5694400000000000.0 0.0 -1 49 16
4.7078e+18 6420000000000000.0 0.0 -1 49 17
4.7078e+18 7238100000000000.0 0.0 -1 49 18
4.7078e+18 8160500000000000.0 0.0 -1 49 19
4.7078e+18 9200400000000000.0 0.0 -1 49 20
4.7078e+18 1.0373e+16 0.0 -1 49 21
4.7078e+18 1.1695e+16 0.0 -1 49 22
4.7078e+18 1.3185e+16 0.0 -1 49 23
4.7078e+18 1.4865e+16 0.0 -1 49 24
4.7078e+18 1.6759e+16 0.0 -1 49 25
4.7078e+18 1.8895e+16 0.0 -1 49 26
4.7078e+18 2.1303e+16 0.0 -1 49 27
4.7078e+18 2.4017e+16 0.0 -1 49 28
4.7078e+18 2.7078e+16 0.0 -1 49 29
4.7078e+18 3.0529e+16 0.0 -1 49 30
4.7078e+18 3.4419e+16 0.0 -1 49 31
4.7078e+18 3.8805e+16 0.0 -1 49 32
4.7078e+18 4.375e+16 0.0 -1 49 33
4.7078e+18 4.9325e+16 0.0 -1 49 34
4.7078e+18 5.561e+16 0.0 -1 49 35
4.7078e+18 6.2697e+16 0.0 -1 49 36
4.7078e+18 7.0686e+16 0.0 -1 49 37
4.7078e+18 7.9694e+16 0.0 -1 49 38
4.7078e+18 8.985e+16 0.0 -1 49 39
4.7078e+18 1.013e+17 0.0 -1 49 40
4.7078e+18 1.1421e+17 0.0 -1 49 41
4.7078e+18 1.2876e+17 0.0 -1 49 42
4.7078e+18 1.4517e+17 0.0 -1 49 43
4.7078e+18 1.6367e+17 0.0 -1 49 44
4.7078e+18 1.8453e+17 0.0 -1 49 45
4.7078e+18 2.0804e+17 0.0 -1 49 46
4.7078e+18 2.3455e+17 0.0 -1 49 47
4.7078e+18 2.6444e+17 0.0 -1 49 48
4.7078e+18 2.9814e+17 0.0 -1 49 49
4.7078e+18 3.3613e+17 0.0 -1 49 50
4.7078e+18 3.7896e+17 0.0 -1 49 51
4.7078e+18 4.2725e+17 0.0 -1 49 52
4.7078e+18 4.817e+17 0.0 -1 49 53
4.7078e+18 5.4308e+17 0.0 -1 49 54
4.7078e+18 6.1229e+17 0.0 -1 49 55
4.7078e+18 6.9031e+17 0.0 -1 49 56
4.7078e+18 7.7828e+17 0.0 -1 49 57
4.7078e+18 8.7746e+17 0.0 -1 49 58
4.7078e+18 9.8927e+17 0.0 -1 49 59
4.7078e+18 1.1153e+18 0.0 -1 49 60
4.7078e+18 1.2575e+18 0.0 -1 49 61
4.7078e+18 1.4177e+18 0.0 -1 49 62
4.7078e+18 1.5984e+18 0.0 -1 49 63
4.7078e+18 1.802e+18 0.0 -1 49 64
4.7078e+18 2.0317e+18 0.0 -1 49 65
4.7078e+18 2.2906e+18 6.731987981628881e+17 1 49 66
4.7078e+18 2.5825e+18 6.181157218935909e+17 1 49 67
4.7078e+18 2.9116e+18 5.916611345244165e+17 0 49 68
4.7078e+18 3.2826e+18 5.649971663454534e+17 0 49 69
4.7078e+18 3.7009e+18 5.3030956900929254e+17 0 49 70
4.7078e+18 4.1725e+18 4.8768686199517306e+17 0 49 71
4.7078e+18 4.7042e+18 4.4477496989976864e+17 0 49 72
4.7078e+18 5.3037e+18 4.0052728358534554e+17 0 49 73
4.7078e+18 5.9795e+18 3.532769706560982e+17 0 49 74
4.7078e+18 6.7415e+18 3.060377309690005e+17 0 49 75
4.7078e+18 7.6006e+18 2.6493189467707978e+17 0 49 76
4.7078e+18 8.5691e+18 2.2346870648874614e+17 0 49 77
4.7078e+18 9.6611e+18 1.8670437904280272e+17 0 49 78
4.7078e+18 1.0892e+19 1.5586685101107952e+17 0 49 79
4.7078e+18 1.228e+19 1.3146339593827662e+17 1 49 80
4.7078e+18 1.3845e+19 0.0 -1 49 81
4.7078e+18 1.5609e+19 0.0 -1 49 82
4.7078e+18 1.7598e+19 0.0 -1 49 83
4.7078e+18 1.9841e+19 0.0 -1 49 84
4.7078e+18 2.2369e+19 0.0 -1 49 85
4.7078e+18 2.522e+19 0.0 -1 49 86
4.7078e+18 2.8434e+19 0.0 -1 49 87
4.7078e+18 3.2057e+19 0.0 -1 49 88
4.7078e+18 3.6142e+19 0.0 -1 49 89
4.7078e+18 4.0748e+19 0.0 -1 49 90
4.7078e+18 4.594e+19 0.0 -1 49 91
4.7078e+18 5.1795e+19 0.0 -1 49 92
4.7078e+18 5.8395e+19 0.0 -1 49 93
4.7078e+18 6.5836e+19 0.0 -1 49 94
4.7078e+18 7.4226e+19 0.0 -1 49 95
4.7078e+18 8.3685e+19 0.0 -1 49 96
4.7078e+18 9.4349e+19 0.0 -1 49 97
4.7078e+18 1.0637e+20 0.0 -1 49 98
4.7078e+18 1.1993e+20 0.0 -1 49 99
5.0141e+18 442830000000000.0 0.0 -1 50 0
5.0141e+18 942100000000000.0 0.0 -1 50 1
5.0141e+18 1062200000000000.0 0.0 -1 50 2
5.0141e+18 1197500000000000.0 0.0 -1 50 3
5.0141e+18 1350100000000000.0 0.0 -1 50 4
5.0141e+18 1522100000000000.0 0.0 -1 50 5
5.0141e+18 1716100000000000.0 0.0 -1 50 6
5.0141e+18 1934800000000000.0 0.0 -1 50 7
5.0141e+18 2181400000000000.0 0.0 -1 50 8
5.0141e+18 2459300000000000.0 0.0 -1 50 9
5.0141e+18 2772700000000000.0 0.0 -1 50 10
5.0141e+18 3126000000000000.0 0.0 -1 50 11
5.0141e+18 3524400000000000.0 0.0 -1 50 12
5.0141e+18 3973500000000000.0 0.0 -1 50 13
5.0141e+18 4479900000000000.0 0.0 -1 50 14
5.0141e+18 5050800000000000.0 0.0 -1 50 15
5.0141e+18 5694400000000000.0 0.0 -1 50 16
5.0141e+18 6420000000000000.0 0.0 -1 50 17
5.0141e+18 7238100000000000.0 0.0 -1 50 18
5.0141e+18 8160500000000000.0 0.0 -1 50 19
5.0141e+18 9200400000000000.0 0.0 -1 50 20
5.0141e+18 1.0373e+16 0.0 -1 50 21
5.0141e+18 1.1695e+16 0.0 -1 50 22
5.0141e+18 1.3185e+16 0.0 -1 50 23
5.0141e+18 1.4865e+16 0.0 -1 50 24
5.0141e+18 1.6759e+16 0.0 -1 50 25
5.0141e+18 1.8895e+16 0.0 -1 50 26
5.0141e+18 2.1303e+16 0.0 -1 50 27
5.0141e+18 2.4017e+16 0.0 -1 50 28
5.0141e+18 2.7078e+16 0.0 -1 50 29
5.0141e+18 3.0529e+16 0.0 -1 50 30
5.0141e+18 3.4419e+16 0.0 -1 50 31
5.0141e+18 3.8805e+16 0.0 -1 50 32
5.0141e+18 4.375e+16 0.0 -1 50 33
5.0141e+18 4.9325e+16 0.0 -1 50 34
5.0141e+18 5.561e+16 0.0 -1 50 35
5.0141e+18 6.2697e+16 0.0 -1 50 36
5.0141e+18 7.0686e+16 0.0 -1 50 37
5.0141e+18 7.9694e+16 0.0 -1 50 38
5.0141e+18 8.985e+16 0.0 -1 50 39
5.0141e+18 1.013e+17 0.0 -1 50 40
5.0141e+18 1.1421e+17 0.0 -1 50 41
5.0141e+18 1.2876e+17 0.0 -1 50 42
5.0141e+18 1.4517e+17 0.0 -1 50 43
5.0141e+18 1.6367e+17 0.0 -1 50 44
5.0141e+18 1.8453e+17 0.0 -1 50 45
5.0141e+18 2.0804e+17 0.0 -1 50 46
5.0141e+18 2.3455e+17 0.0 -1 50 47
5.0141e+18 2.6444e+17 0.0 -1 50 48
5.0141e+18 2.9814e+17 0.0 -1 50 49
5.0141e+18 3.3613e+17 0.0 -1 50 50
5.0141e+18 3.7896e+17 0.0 -1 50 51
5.0141e+18 4.2725e+17 0.0 -1 50 52
5.0141e+18 4.817e+17 0.0 -1 50 53
5.0141e+18 5.4308e+17 0.0 -1 50 54
5.0141e+18 6.1229e+17 0.0 -1 50 55
5.0141e+18 6.9031e+17 0.0 -1 50 56
5.0141e+18 7.7828e+17 0.0 -1 50 57
5.0141e+18 8.7746e+17 0.0 -1 50 58
5.0141e+18 9.8927e+17 0.0 -1 50 59
5.0141e+18 1.1153e+18 0.0 -1 50 60
