# TITLE= "run52_thmin45_thmax85_rv1e19_f0p01_r1.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
3.9816e+18 9.8927e+17 2.0324849247386234e+17 0 57 59
3.9816e+18 1.1153e+18 2.2164374767710538e+17 0 57 60
3.9816e+18 1.2575e+18 2.541456345142819e+17 0 57 61
3.9816e+18 1.4177e+18 2.9099344222570304e+17 0 57 62
3.9816e+18 1.5984e+18 3.425823266483688e+17 0 57 63
3.9816e+18 1.802e+18 4.064658024623443e+17 0 57 64
3.9816e+18 2.0317e+18 4.942458558213554e+17 0 57 65
3.9816e+18 2.2906e+18 6.224645944247233e+17 0 57 66
3.9816e+18 2.5825e+18 7.514003019230049e+17 0 57 67
3.9816e+18 2.9116e+18 8.318931104512219e+17 0 57 68
3.9816e+18 3.2826e+18 8.477214188667286e+17 0 57 69
3.9816e+18 3.7009e+18 8.261027991762196e+17 1 57 70
3.9816e+18 4.1725e+18 7.549034654690894e+17 1 57 71
3.9816e+18 4.7042e+18 0.0 -1 57 72
3.9816e+18 5.3037e+18 0.0 -1 57 73
3.9816e+18 5.9795e+18 0.0 -1 57 74
3.9816e+18 6.7415e+18 0.0 -1 57 75
3.9816e+18 7.6006e+18 0.0 -1 57 76
3.9816e+18 8.5691e+18 0.0 -1 57 77
3.9816e+18 9.6611e+18 0.0 -1 57 78
3.9816e+18 1.0892e+19 0.0 -1 57 79
3.9816e+18 1.228e+19 0.0 -1 57 80
3.9816e+18 1.3845e+19 0.0 -1 57 81
3.9816e+18 1.5609e+19 0.0 -1 57 82
3.9816e+18 1.7598e+19 0.0 -1 57 83
3.9816e+18 1.9841e+19 0.0 -1 57 84
3.9816e+18 2.2369e+19 0.0 -1 57 85
3.9816e+18 2.522e+19 0.0 -1 57 86
3.9816e+18 2.8434e+19 0.0 -1 57 87
3.9816e+18 3.2057e+19 0.0 -1 57 88
3.9816e+18 3.6142e+19 0.0 -1 57 89
3.9816e+18 4.0748e+19 0.0 -1 57 90
3.9816e+18 4.594e+19 0.0 -1 57 91
3.9816e+18 5.1795e+19 0.0 -1 57 92
3.9816e+18 5.8395e+19 0.0 -1 57 93
3.9816e+18 6.5836e+19 0.0 -1 57 94
3.9816e+18 7.4226e+19 0.0 -1 57 95
3.9816e+18 8.3685e+19 0.0 -1 57 96
3.9816e+18 9.4349e+19 0.0 -1 57 97
3.9816e+18 1.0637e+20 0.0 -1 57 98
3.9816e+18 1.1993e+20 0.0 -1 57 99
4.3116e+18 442830000000000.0 0.0 -1 58 0
4.3116e+18 942100000000000.0 0.0 -1 58 1
4.3116e+18 1062200000000000.0 0.0 -1 58 2
4.3116e+18 1197500000000000.0 0.0 -1 58 3
4.3116e+18 1350100000000000.0 0.0 -1 58 4
4.3116e+18 1522100000000000.0 0.0 -1 58 5
4.3116e+18 1716100000000000.0 0.0 -1 58 6
4.3116e+18 1934800000000000.0 0.0 -1 58 7
4.3116e+18 2181400000000000.0 0.0 -1 58 8
4.3116e+18 2459300000000000.0 0.0 -1 58 9
4.3116e+18 2772700000000000.0 0.0 -1 58 10
4.3116e+18 3126000000000000.0 0.0 -1 58 11
4.3116e+18 3524400000000000.0 0.0 -1 58 12
4.3116e+18 3973500000000000.0 0.0 -1 58 13
4.3116e+18 4479900000000000.0 0.0 -1 58 14
4.3116e+18 5050800000000000.0 0.0 -1 58 15
4.3116e+18 5694400000000000.0 0.0 -1 58 16
4.3116e+18 6420000000000000.0 0.0 -1 58 17
4.3116e+18 7238100000000000.0 0.0 -1 58 18
4.3116e+18 8160500000000000.0 0.0 -1 58 19
4.3116e+18 9200400000000000.0 0.0 -1 58 20
4.3116e+18 1.0373e+16 0.0 -1 58 21
4.3116e+18 1.1695e+16 0.0 -1 58 22
4.3116e+18 1.3185e+16 0.0 -1 58 23
4.3116e+18 1.4865e+16 0.0 -1 58 24
4.3116e+18 1.6759e+16 0.0 -1 58 25
4.3116e+18 1.8895e+16 0.0 -1 58 26
4.3116e+18 2.1303e+16 0.0 -1 58 27
4.3116e+18 2.4017e+16 0.0 -1 58 28
4.3116e+18 2.7078e+16 0.0 -1 58 29
4.3116e+18 3.0529e+16 0.0 -1 58 30
4.3116e+18 3.4419e+16 0.0 -1 58 31
4.3116e+18 3.8805e+16 0.0 -1 58 32
4.3116e+18 4.375e+16 0.0 -1 58 33
4.3116e+18 4.9325e+16 0.0 -1 58 34
4.3116e+18 5.561e+16 0.0 -1 58 35
4.3116e+18 6.2697e+16 0.0 -1 58 36
4.3116e+18 7.0686e+16 0.0 -1 58 37
4.3116e+18 7.9694e+16 0.0 -1 58 38
4.3116e+18 8.985e+16 0.0 -1 58 39
4.3116e+18 1.013e+17 0.0 -1 58 40
4.3116e+18 1.1421e+17 0.0 -1 58 41
4.3116e+18 1.2876e+17 0.0 -1 58 42
4.3116e+18 1.4517e+17 0.0 -1 58 43
4.3116e+18 1.6367e+17 0.0 -1 58 44
4.3116e+18 1.8453e+17 0.0 -1 58 45
4.3116e+18 2.0804e+17 0.0 -1 58 46
4.3116e+18 2.3455e+17 0.0 -1 58 47
4.3116e+18 2.6444e+17 0.0 -1 58 48
4.3116e+18 2.9814e+17 0.0 -1 58 49
4.3116e+18 3.3613e+17 1.7531425068493085e+17 1 58 50
4.3116e+18 3.7896e+17 1.558288462307557e+17 1 58 51
4.3116e+18 4.2725e+17 1.5051452316662192e+17 0 58 52
4.3116e+18 4.817e+17 1.503651257713052e+17 0 58 53
4.3116e+18 5.4308e+17 1.474265416913296e+17 0 58 54
4.3116e+18 6.1229e+17 1.450611252762843e+17 0 58 55
4.3116e+18 6.9031e+17 1.4782815715865088e+17 0 58 56
4.3116e+18 7.7828e+17 1.4643457831969187e+17 0 58 57
4.3116e+18 8.7746e+17 1.5353405507711942e+17 0 58 58
4.3116e+18 9.8927e+17 1.65829831106403e+17 0 58 59
4.3116e+18 1.1153e+18 1.7637654245812934e+17 0 58 60
4.3116e+18 1.2575e+18 1.9645445897026662e+17 0 58 61
4.3116e+18 1.4177e+18 2.2434750557411584e+17 0 58 62
4.3116e+18 1.5984e+18 2.604397301128219e+17 0 58 63
4.3116e+18 1.802e+18 3.090149764038062e+17 0 58 64
4.3116e+18 2.0317e+18 3.652188527907549e+17 0 58 65
4.3116e+18 2.2906e+18 4.547873541937283e+17 0 58 66
4.3116e+18 2.5825e+18 5.6607771068502835e+17 0 58 67
4.3116e+18 2.9116e+18 6.721299099741018e+17 0 58 68
4.3116e+18 3.2826e+18 7.159655579524378e+17 0 58 69
4.3116e+18 3.7009e+18 7.218589364760218e+17 0 58 70
4.3116e+18 4.1725e+18 6.88411862755054e+17 1 58 71
4.3116e+18 4.7042e+18 6.180818621706254e+17 1 58 72
4.3116e+18 5.3037e+18 0.0 -1 58 73
4.3116e+18 5.9795e+18 0.0 -1 58 74
4.3116e+18 6.7415e+18 0.0 -1 58 75
4.3116e+18 7.6006e+18 0.0 -1 58 76
4.3116e+18 8.5691e+18 0.0 -1 58 77
4.3116e+18 9.6611e+18 0.0 -1 58 78
4.3116e+18 1.0892e+19 0.0 -1 58 79
4.3116e+18 1.228e+19 0.0 -1 58 80
4.3116e+18 1.3845e+19 0.0 -1 58 81
4.3116e+18 1.5609e+19 0.0 -1 58 82
4.3116e+18 1.7598e+19 0.0 -1 58 83
4.3116e+18 1.9841e+19 0.0 -1 58 84
4.3116e+18 2.2369e+19 0.0 -1 58 85
4.3116e+18 2.522e+19 0.0 -1 58 86
4.3116e+18 2.8434e+19 0.0 -1 58 87
4.3116e+18 3.2057e+19 0.0 -1 58 88
4.3116e+18 3.6142e+19 0.0 -1 58 89
4.3116e+18 4.0748e+19 0.0 -1 58 90
4.3116e+18 4.594e+19 0.0 -1 58 91
4.3116e+18 5.1795e+19 0.0 -1 58 92
4.3116e+18 5.8395e+19 0.0 -1 58 93
4.3116e+18 6.5836e+19 0.0 -1 58 94
4.3116e+18 7.4226e+19 0.0 -1 58 95
4.3116e+18 8.3685e+19 0.0 -1 58 96
4.3116e+18 9.4349e+19 0.0 -1 58 97
4.3116e+18 1.0637e+20 0.0 -1 58 98
4.3116e+18 1.1993e+20 0.0 -1 58 99
4.6689e+18 442830000000000.0 0.0 -1 59 0
4.6689e+18 942100000000000.0 0.0 -1 59 1
4.6689e+18 1062200000000000.0 0.0 -1 59 2
4.6689e+18 1197500000000000.0 0.0 -1 59 3
4.6689e+18 1350100000000000.0 0.0 -1 59 4
4.6689e+18 1522100000000000.0 0.0 -1 59 5
4.6689e+18 1716100000000000.0 0.0 -1 59 6
4.6689e+18 1934800000000000.0 0.0 -1 59 7
4.6689e+18 2181400000000000.0 0.0 -1 59 8
4.6689e+18 2459300000000000.0 0.0 -1 59 9
4.6689e+18 2772700000000000.0 0.0 -1 59 10
4.6689e+18 3126000000000000.0 0.0 -1 59 11
4.6689e+18 3524400000000000.0 0.0 -1 59 12
4.6689e+18 3973500000000000.0 0.0 -1 59 13
4.6689e+18 4479900000000000.0 0.0 -1 59 14
4.6689e+18 5050800000000000.0 0.0 -1 59 15
4.6689e+18 5694400000000000.0 0.0 -1 59 16
4.6689e+18 6420000000000000.0 0.0 -1 59 17
4.6689e+18 7238100000000000.0 0.0 -1 59 18
4.6689e+18 8160500000000000.0 0.0 -1 59 19
4.6689e+18 9200400000000000.0 0.0 -1 59 20
4.6689e+18 1.0373e+16 0.0 -1 59 21
4.6689e+18 1.1695e+16 0.0 -1 59 22
4.6689e+18 1.3185e+16 0.0 -1 59 23
4.6689e+18 1.4865e+16 0.0 -1 59 24
4.6689e+18 1.6759e+16 0.0 -1 59 25
4.6689e+18 1.8895e+16 0.0 -1 59 26
4.6689e+18 2.1303e+16 0.0 -1 59 27
4.6689e+18 2.4017e+16 0.0 -1 59 28
4.6689e+18 2.7078e+16 0.0 -1 59 29
4.6689e+18 3.0529e+16 0.0 -1 59 30
4.6689e+18 3.4419e+16 0.0 -1 59 31
4.6689e+18 3.8805e+16 0.0 -1 59 32
4.6689e+18 4.375e+16 0.0 -1 59 33
4.6689e+18 4.9325e+16 0.0 -1 59 34
4.6689e+18 5.561e+16 0.0 -1 59 35
4.6689e+18 6.2697e+16 0.0 -1 59 36
4.6689e+18 7.0686e+16 0.0 -1 59 37
4.6689e+18 7.9694e+16 0.0 -1 59 38
4.6689e+18 8.985e+16 0.0 -1 59 39
4.6689e+18 1.013e+17 0.0 -1 59 40
4.6689e+18 1.1421e+17 0.0 -1 59 41
4.6689e+18 1.2876e+17 0.0 -1 59 42
4.6689e+18 1.4517e+17 0.0 -1 59 43
4.6689e+18 1.6367e+17 0.0 -1 59 44
4.6689e+18 1.8453e+17 0.0 -1 59 45
4.6689e+18 2.0804e+17 0.0 -1 59 46
4.6689e+18 2.3455e+17 0.0 -1 59 47
4.6689e+18 2.6444e+17 0.0 -1 59 48
4.6689e+18 2.9814e+17 0.0 -1 59 49
4.6689e+18 3.3613e+17 0.0 -1 59 50
4.6689e+18 3.7896e+17 1.359946646506475e+17 1 59 51
4.6689e+18 4.2725e+17 1.301668550483871e+17 1 59 52
4.6689e+18 4.817e+17 1.2845907848645933e+17 0 59 53
4.6689e+18 5.4308e+17 1.270242610047794e+17 0 59 54
4.6689e+18 6.1229e+17 1.2511249115986214e+17 0 59 55
4.6689e+18 6.9031e+17 1.2476370338473227e+17 0 59 56
4.6689e+18 7.7828e+17 1.2602023003730741e+17 0 59 57
4.6689e+18 8.7746e+17 1.2629140871213642e+17 0 59 58
4.6689e+18 9.8927e+17 1.3296325768723915e+17 0 59 59
4.6689e+18 1.1153e+18 1.444747808509051e+17 0 59 60
4.6689e+18 1.2575e+18 1.541034551893791e+17 0 59 61
4.6689e+18 1.4177e+18 1.7466900899146294e+17 0 59 62
4.6689e+18 1.5984e+18 2.0065765079105914e+17 0 59 63
4.6689e+18 1.802e+18 2.3339698260019734e+17 0 59 64
4.6689e+18 2.0317e+18 2.7775421175353542e+17 0 59 65
4.6689e+18 2.2906e+18 3.3150625329199123e+17 0 59 66
4.6689e+18 2.5825e+18 4.1912546136519616e+17 0 59 67
4.6689e+18 2.9116e+18 5.149616511444576e+17 0 59 68
4.6689e+18 3.2826e+18 5.929666360538222e+17 0 59 69
4.6689e+18 3.7009e+18 6.135220679517042e+17 0 59 70
4.6689e+18 4.1725e+18 6.107513904054427e+17 0 59 71
4.6689e+18 4.7042e+18 5.7379079686328614e+17 1 59 72
4.6689e+18 5.3037e+18 0.0 -1 59 73
4.6689e+18 5.9795e+18 0.0 -1 59 74
4.6689e+18 6.7415e+18 0.0 -1 59 75
4.6689e+18 7.6006e+18 0.0 -1 59 76
4.6689e+18 8.5691e+18 0.0 -1 59 77
4.6689e+18 9.6611e+18 0.0 -1 59 78
4.6689e+18 1.0892e+19 0.0 -1 59 79
4.6689e+18 1.228e+19 0.0 -1 59 80
4.6689e+18 1.3845e+19 0.0 -1 59 81
4.6689e+18 1.5609e+19 0.0 -1 59 82
4.6689e+18 1.7598e+19 0.0 -1 59 83
4.6689e+18 1.9841e+19 0.0 -1 59 84
4.6689e+18 2.2369e+19 0.0 -1 59 85
4.6689e+18 2.522e+19 0.0 -1 59 86
4.6689e+18 2.8434e+19 0.0 -1 59 87
4.6689e+18 3.2057e+19 0.0 -1 59 88
4.6689e+18 3.6142e+19 0.0 -1 59 89
4.6689e+18 4.0748e+19 0.0 -1 59 90
4.6689e+18 4.594e+19 0.0 -1 59 91
4.6689e+18 5.1795e+19 0.0 -1 59 92
4.6689e+18 5.8395e+19 0.0 -1 59 93
4.6689e+18 6.5836e+19 0.0 -1 59 94
4.6689e+18 7.4226e+19 0.0 -1 59 95
4.6689e+18 8.3685e+19 0.0 -1 59 96
4.6689e+18 9.4349e+19 0.0 -1 59 97
4.6689e+18 1.0637e+20 0.0 -1 59 98
4.6689e+18 1.1993e+20 0.0 -1 59 99
5.0558e+18 442830000000000.0 0.0 -1 60 0
5.0558e+18 942100000000000.0 0.0 -1 60 1
5.0558e+18 1062200000000000.0 0.0 -1 60 2
5.0558e+18 1197500000000000.0 0.0 -1 60 3
5.0558e+18 1350100000000000.0 0.0 -1 60 4
5.0558e+18 1522100000000000.0 0.0 -1 60 5
5.0558e+18 1716100000000000.0 0.0 -1 60 6
5.0558e+18 1934800000000000.0 0.0 -1 60 7
5.0558e+18 2181400000000000.0 0.0 -1 60 8
5.0558e+18 2459300000000000.0 0.0 -1 60 9
5.0558e+18 2772700000000000.0 0.0 -1 60 10
5.0558e+18 3126000000000000.0 0.0 -1 60 11
5.0558e+18 3524400000000000.0 0.0 -1 60 12
5.0558e+18 3973500000000000.0 0.0 -1 60 13
5.0558e+18 4479900000000000.0 0.0 -1 60 14
5.0558e+18 5050800000000000.0 0.0 -1 60 15
5.0558e+18 5694400000000000.0 0.0 -1 60 16
5.0558e+18 6420000000000000.0 0.0 -1 60 17
5.0558e+18 7238100000000000.0 0.0 -1 60 18
5.0558e+18 8160500000000000.0 0.0 -1 60 19
5.0558e+18 9200400000000000.0 0.0 -1 60 20
5.0558e+18 1.0373e+16 0.0 -1 60 21
5.0558e+18 1.1695e+16 0.0 -1 60 22
5.0558e+18 1.3185e+16 0.0 -1 60 23
5.0558e+18 1.4865e+16 0.0 -1 60 24
5.0558e+18 1.6759e+16 0.0 -1 60 25
5.0558e+18 1.8895e+16 0.0 -1 60 26
5.0558e+18 2.1303e+16 0.0 -1 60 27
5.0558e+18 2.4017e+16 0.0 -1 60 28
5.0558e+18 2.7078e+16 0.0 -1 60 29
5.0558e+18 3.0529e+16 0.0 -1 60 30
5.0558e+18 3.4419e+16 0.0 -1 60 31
5.0558e+18 3.8805e+16 0.0 -1 60 32
5.0558e+18 4.375e+16 0.0 -1 60 33
5.0558e+18 4.9325e+16 0.0 -1 60 34
5.0558e+18 5.561e+16 0.0 -1 60 35
5.0558e+18 6.2697e+16 0.0 -1 60 36
5.0558e+18 7.0686e+16 0.0 -1 60 37
5.0558e+18 7.9694e+16 0.0 -1 60 38
5.0558e+18 8.985e+16 0.0 -1 60 39
5.0558e+18 1.013e+17 0.0 -1 60 40
5.0558e+18 1.1421e+17 0.0 -1 60 41
5.0558e+18 1.2876e+17 0.0 -1 60 42
5.0558e+18 1.4517e+17 0.0 -1 60 43
5.0558e+18 1.6367e+17 0.0 -1 60 44
5.0558e+18 1.8453e+17 0.0 -1 60 45
5.0558e+18 2.0804e+17 0.0 -1 60 46
5.0558e+18 2.3455e+17 0.0 -1 60 47
5.0558e+18 2.6444e+17 0.0 -1 60 48
5.0558e+18 2.9814e+17 0.0 -1 60 49
5.0558e+18 3.3613e+17 0.0 -1 60 50
5.0558e+18 3.7896e+17 0.0 -1 60 51
5.0558e+18 4.2725e+17 1.0848135032275312e+17 1 60 52
5.0558e+18 4.817e+17 1.1057439984239627e+17 0 60 53
5.0558e+18 5.4308e+17 1.0784325745784973e+17 0 60 54
5.0558e+18 6.1229e+17 1.0741259791839957e+17 0 60 55
5.0558e+18 6.9031e+17 1.0562968877888467e+17 0 60 56
5.0558e+18 7.7828e+17 1.0694592693133717e+17 0 60 57
5.0558e+18 8.7746e+17 1.0630634989245723e+17 0 60 58
5.0558e+18 9.8927e+17 1.0880582761119968e+17 0 60 59
5.0558e+18 1.1153e+18 1.1649386758825851e+17 0 60 60
5.0558e+18 1.2575e+18 1.2480355752165645e+17 0 60 61
5.0558e+18 1.4177e+18 1.3643373135674267e+17 0 60 62
5.0558e+18 1.5984e+18 1.5535758989145062e+17 0 60 63
5.0558e+18 1.802e+18 1.7810890731021498e+17 0 60 64
5.0558e+18 2.0317e+18 2.0957978800134742e+17 0 60 65
5.0558e+18 2.2906e+18 2.4889429745335136e+17 0 60 66
5.0558e+18 2.5825e+18 3.0431000018494605e+17 0 60 67
5.0558e+18 2.9116e+18 3.847270894322205e+17 0 60 68
5.0558e+18 3.2826e+18 4.664569195430328e+17 0 60 69
5.0558e+18 3.7009e+18 5.149201088699456e+17 0 60 70
5.0558e+18 4.1725e+18 5.248687946669686e+17 0 60 71
5.0558e+18 4.7042e+18 5.117175183258953e+17 1 60 72
5.0558e+18 5.3037e+18 4.703777402192763e+17 1 60 73
5.0558e+18 5.9795e+18 0.0 -1 60 74
5.0558e+18 6.7415e+18 0.0 -1 60 75
5.0558e+18 7.6006e+18 0.0 -1 60 76
5.0558e+18 8.5691e+18 0.0 -1 60 77
5.0558e+18 9.6611e+18 0.0 -1 60 78
5.0558e+18 1.0892e+19 0.0 -1 60 79
5.0558e+18 1.228e+19 0.0 -1 60 80
5.0558e+18 1.3845e+19 0.0 -1 60 81
5.0558e+18 1.5609e+19 0.0 -1 60 82
5.0558e+18 1.7598e+19 0.0 -1 60 83
5.0558e+18 1.9841e+19 0.0 -1 60 84
5.0558e+18 2.2369e+19 0.0 -1 60 85
5.0558e+18 2.522e+19 0.0 -1 60 86
5.0558e+18 2.8434e+19 0.0 -1 60 87
5.0558e+18 3.2057e+19 0.0 -1 60 88
5.0558e+18 3.6142e+19 0.0 -1 60 89
5.0558e+18 4.0748e+19 0.0 -1 60 90
5.0558e+18 4.594e+19 0.0 -1 60 91
5.0558e+18 5.1795e+19 0.0 -1 60 92
5.0558e+18 5.8395e+19 0.0 -1 60 93
5.0558e+18 6.5836e+19 0.0 -1 60 94
5.0558e+18 7.4226e+19 0.0 -1 60 95
5.0558e+18 8.3685e+19 0.0 -1 60 96
5.0558e+18 9.4349e+19 0.0 -1 60 97
5.0558e+18 1.0637e+20 0.0 -1 60 98
5.0558e+18 1.1993e+20 0.0 -1 60 99
5.4747e+18 442830000000000.0 0.0 -1 61 0
5.4747e+18 942100000000000.0 0.0 -1 61 1
5.4747e+18 1062200000000000.0 0.0 -1 61 2
5.4747e+18 1197500000000000.0 0.0 -1 61 3
5.4747e+18 1350100000000000.0 0.0 -1 61 4
5.4747e+18 1522100000000000.0 0.0 -1 61 5
5.4747e+18 1716100000000000.0 0.0 -1 61 6
5.4747e+18 1934800000000000.0 0.0 -1 61 7
5.4747e+18 2181400000000000.0 0.0 -1 61 8
5.4747e+18 2459300000000000.0 0.0 -1 61 9
5.4747e+18 2772700000000000.0 0.0 -1 61 10
5.4747e+18 3126000000000000.0 0.0 -1 61 11
5.4747e+18 3524400000000000.0 0.0 -1 61 12
5.4747e+18 3973500000000000.0 0.0 -1 61 13
5.4747e+18 4479900000000000.0 0.0 -1 61 14
5.4747e+18 5050800000000000.0 0.0 -1 61 15
5.4747e+18 5694400000000000.0 0.0 -1 61 16
5.4747e+18 6420000000000000.0 0.0 -1 61 17
5.4747e+18 7238100000000000.0 0.0 -1 61 18
5.4747e+18 8160500000000000.0 0.0 -1 61 19
5.4747e+18 9200400000000000.0 0.0 -1 61 20
5.4747e+18 1.0373e+16 0.0 -1 61 21
5.4747e+18 1.1695e+16 0.0 -1 61 22
5.4747e+18 1.3185e+16 0.0 -1 61 23
5.4747e+18 1.4865e+16 0.0 -1 61 24
5.4747e+18 1.6759e+16 0.0 -1 61 25
5.4747e+18 1.8895e+16 0.0 -1 61 26
5.4747e+18 2.1303e+16 0.0 -1 61 27
5.4747e+18 2.4017e+16 0.0 -1 61 28
5.4747e+18 2.7078e+16 0.0 -1 61 29
5.4747e+18 3.0529e+16 0.0 -1 61 30
5.4747e+18 3.4419e+16 0.0 -1 61 31
5.4747e+18 3.8805e+16 0.0 -1 61 32
5.4747e+18 4.375e+16 0.0 -1 61 33
5.4747e+18 4.9325e+16 0.0 -1 61 34
5.4747e+18 5.561e+16 0.0 -1 61 35
5.4747e+18 6.2697e+16 0.0 -1 61 36
5.4747e+18 7.0686e+16 0.0 -1 61 37
5.4747e+18 7.9694e+16 0.0 -1 61 38
5.4747e+18 8.985e+16 0.0 -1 61 39
5.4747e+18 1.013e+17 0.0 -1 61 40
5.4747e+18 1.1421e+17 0.0 -1 61 41
5.4747e+18 1.2876e+17 0.0 -1 61 42
5.4747e+18 1.4517e+17 0.0 -1 61 43
5.4747e+18 1.6367e+17 0.0 -1 61 44
5.4747e+18 1.8453e+17 0.0 -1 61 45
5.4747e+18 2.0804e+17 0.0 -1 61 46
5.4747e+18 2.3455e+17 0.0 -1 61 47
5.4747e+18 2.6444e+17 0.0 -1 61 48
5.4747e+18 2.9814e+17 0.0 -1 61 49
5.4747e+18 3.3613e+17 0.0 -1 61 50
5.4747e+18 3.7896e+17 0.0 -1 61 51
5.4747e+18 4.2725e+17 1.0316006542935478e+17 1 61 52
5.4747e+18 4.817e+17 9.416959062219381e+16 1 61 53
5.4747e+18 5.4308e+17 9.332592950079182e+16 0 61 54
5.4747e+18 6.1229e+17 9.215204286322987e+16 0 61 55
5.4747e+18 6.9031e+17 8.99452380046521e+16 0 61 56
5.4747e+18 7.7828e+17 8.9100735991203e+16 0 61 57
5.4747e+18 8.7746e+17 9.118733652807187e+16 0 61 58
5.4747e+18 9.8927e+17 9.0380513699143e+16 0 61 59
5.4747e+18 1.1153e+18 9.448250405943226e+16 0 61 60
5.4747e+18 1.2575e+18 1.0158865770216203e+17 0 61 61
5.4747e+18 1.4177e+18 1.086668345251942e+17 0 61 62
5.4747e+18 1.5984e+18 1.2087910186030546e+17 0 61 63
5.4747e+18 1.802e+18 1.3864927861600563e+17 0 61 64
5.4747e+18 2.0317e+18 1.5946367072833325e+17 0 61 65
5.4747e+18 2.2906e+18 1.8837838966856182e+17 0 61 66
5.4747e+18 2.5825e+18 2.2466388462955267e+17 0 61 67
5.4747e+18 2.9116e+18 2.8081524713750883e+17 0 61 68
5.4747e+18 3.2826e+18 3.510347665027664e+17 0 61 69
5.4747e+18 3.7009e+18 4.172290296859623e+17 0 61 70
5.4747e+18 4.1725e+18 4.430328055462318e+17 0 61 71
5.4747e+18 4.7042e+18 4.471610545694292e+17 0 61 72
5.4747e+18 5.3037e+18 4.2671480963602746e+17 1 61 73
5.4747e+18 5.9795e+18 3.820865490125079e+17 1 61 74
5.4747e+18 6.7415e+18 0.0 -1 61 75
5.4747e+18 7.6006e+18 0.0 -1 61 76
5.4747e+18 8.5691e+18 0.0 -1 61 77
5.4747e+18 9.6611e+18 0.0 -1 61 78
5.4747e+18 1.0892e+19 0.0 -1 61 79
5.4747e+18 1.228e+19 0.0 -1 61 80
5.4747e+18 1.3845e+19 0.0 -1 61 81
5.4747e+18 1.5609e+19 0.0 -1 61 82
5.4747e+18 1.7598e+19 0.0 -1 61 83
5.4747e+18 1.9841e+19 0.0 -1 61 84
5.4747e+18 2.2369e+19 0.0 -1 61 85
5.4747e+18 2.522e+19 0.0 -1 61 86
5.4747e+18 2.8434e+19 0.0 -1 61 87
5.4747e+18 3.2057e+19 0.0 -1 61 88
5.4747e+18 3.6142e+19 0.0 -1 61 89
5.4747e+18 4.0748e+19 0.0 -1 61 90
5.4747e+18 4.594e+19 0.0 -1 61 91
5.4747e+18 5.1795e+19 0.0 -1 61 92
5.4747e+18 5.8395e+19 0.0 -1 61 93
5.4747e+18 6.5836e+19 0.0 -1 61 94
5.4747e+18 7.4226e+19 0.0 -1 61 95
5.4747e+18 8.3685e+19 0.0 -1 61 96
5.4747e+18 9.4349e+19 0.0 -1 61 97
5.4747e+18 1.0637e+20 0.0 -1 61 98
5.4747e+18 1.1993e+20 0.0 -1 61 99
5.9284e+18 442830000000000.0 0.0 -1 62 0
5.9284e+18 942100000000000.0 0.0 -1 62 1
5.9284e+18 1062200000000000.0 0.0 -1 62 2
5.9284e+18 1197500000000000.0 0.0 -1 62 3
5.9284e+18 1350100000000000.0 0.0 -1 62 4
5.9284e+18 1522100000000000.0 0.0 -1 62 5
5.9284e+18 1716100000000000.0 0.0 -1 62 6
5.9284e+18 1934800000000000.0 0.0 -1 62 7
5.9284e+18 2181400000000000.0 0.0 -1 62 8
5.9284e+18 2459300000000000.0 0.0 -1 62 9
5.9284e+18 2772700000000000.0 0.0 -1 62 10
5.9284e+18 3126000000000000.0 0.0 -1 62 11
5.9284e+18 3524400000000000.0 0.0 -1 62 12
5.9284e+18 3973500000000000.0 0.0 -1 62 13
5.9284e+18 4479900000000000.0 0.0 -1 62 14
5.9284e+18 5050800000000000.0 0.0 -1 62 15
5.9284e+18 5694400000000000.0 0.0 -1 62 16
5.9284e+18 6420000000000000.0 0.0 -1 62 17
5.9284e+18 7238100000000000.0 0.0 -1 62 18
5.9284e+18 8160500000000000.0 0.0 -1 62 19
5.9284e+18 9200400000000000.0 0.0 -1 62 20
5.9284e+18 1.0373e+16 0.0 -1 62 21
5.9284e+18 1.1695e+16 0.0 -1 62 22
5.9284e+18 1.3185e+16 0.0 -1 62 23
5.9284e+18 1.4865e+16 0.0 -1 62 24
5.9284e+18 1.6759e+16 0.0 -1 62 25
5.9284e+18 1.8895e+16 0.0 -1 62 26
5.9284e+18 2.1303e+16 0.0 -1 62 27
5.9284e+18 2.4017e+16 0.0 -1 62 28
5.9284e+18 2.7078e+16 0.0 -1 62 29
5.9284e+18 3.0529e+16 0.0 -1 62 30
5.9284e+18 3.4419e+16 0.0 -1 62 31
5.9284e+18 3.8805e+16 0.0 -1 62 32
5.9284e+18 4.375e+16 0.0 -1 62 33
5.9284e+18 4.9325e+16 0.0 -1 62 34
5.9284e+18 5.561e+16 0.0 -1 62 35
5.9284e+18 6.2697e+16 0.0 -1 62 36
5.9284e+18 7.0686e+16 0.0 -1 62 37
5.9284e+18 7.9694e+16 0.0 -1 62 38
5.9284e+18 8.985e+16 0.0 -1 62 39
5.9284e+18 1.013e+17 0.0 -1 62 40
5.9284e+18 1.1421e+17 0.0 -1 62 41
5.9284e+18 1.2876e+17 0.0 -1 62 42
5.9284e+18 1.4517e+17 0.0 -1 62 43
5.9284e+18 1.6367e+17 0.0 -1 62 44
5.9284e+18 1.8453e+17 0.0 -1 62 45
5.9284e+18 2.0804e+17 0.0 -1 62 46
5.9284e+18 2.3455e+17 0.0 -1 62 47
