# TITLE= "run23_thmin20_thmax85_rv1e19_f0p1_r5.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
3.6589e+18 2.0804e+17 0.0 -1 45 46
3.6589e+18 2.3455e+17 0.0 -1 45 47
3.6589e+18 2.6444e+17 8010.680000009386 1 45 48
3.6589e+18 2.9814e+17 6490.470000007125 1 45 49
3.6589e+18 3.3613e+17 7225.250000009989 0 45 50
3.6589e+18 3.7896e+17 8027.3300000123645 0 45 51
3.6589e+18 4.2725e+17 8897.810000014508 0 45 52
3.6589e+18 4.817e+17 9835.940000017146 0 45 53
3.6589e+18 5.4308e+17 10838.400000019816 0 45 54
3.6589e+18 6.1229e+17 11898.300000023659 0 45 55
3.6589e+18 6.9031e+17 13004.700000027895 0 45 56
3.6589e+18 7.7828e+17 14141.000000032604 0 45 57
3.6589e+18 8.7746e+17 15284.300000038007 0 45 58
3.6589e+18 9.8927e+17 16404.40000004349 0 45 59
3.6589e+18 1.1153e+18 17464.000000050088 0 45 60
3.6589e+18 1.2575e+18 18418.50000005618 0 45 61
3.6589e+18 1.4177e+18 19218.400000063175 0 45 62
3.6589e+18 1.5984e+18 19812.000000068732 0 45 63
3.6589e+18 1.802e+18 20150.300000074785 0 45 64
3.6589e+18 2.0317e+18 20193.30000008036 0 45 65
3.6589e+18 2.2906e+18 19916.000000083204 0 45 66
3.6589e+18 2.5825e+18 19314.30000008611 0 45 67
3.6589e+18 2.9116e+18 18408.000000087814 0 45 68
3.6589e+18 3.2826e+18 17240.100000087637 0 45 69
3.6589e+18 3.7009e+18 15872.300000087367 0 45 70
3.6589e+18 4.1725e+18 14377.200000085011 0 45 71
3.6589e+18 4.7042e+18 12829.100000082497 0 45 72
3.6589e+18 5.3037e+18 11295.400000079775 0 45 73
3.6589e+18 5.9795e+18 9830.8200000772 0 45 74
3.6589e+18 6.7415e+18 8474.240000075466 0 45 75
3.6589e+18 7.6006e+18 7248.900000073209 0 45 76
3.6589e+18 8.5691e+18 6164.52000007297 0 45 77
3.6589e+18 9.6611e+18 15954.500000834269 1 45 78
3.6589e+18 1.0892e+19 0.0 -1 45 79
3.6589e+18 1.228e+19 0.0 -1 45 80
3.6589e+18 1.3845e+19 0.0 -1 45 81
3.6589e+18 1.5609e+19 0.0 -1 45 82
3.6589e+18 1.7598e+19 0.0 -1 45 83
3.6589e+18 1.9841e+19 0.0 -1 45 84
3.6589e+18 2.2369e+19 0.0 -1 45 85
3.6589e+18 2.522e+19 0.0 -1 45 86
3.6589e+18 2.8434e+19 0.0 -1 45 87
3.6589e+18 3.2057e+19 0.0 -1 45 88
3.6589e+18 3.6142e+19 0.0 -1 45 89
3.6589e+18 4.0748e+19 0.0 -1 45 90
3.6589e+18 4.594e+19 0.0 -1 45 91
3.6589e+18 5.1795e+19 0.0 -1 45 92
3.6589e+18 5.8395e+19 0.0 -1 45 93
3.6589e+18 6.5836e+19 0.0 -1 45 94
3.6589e+18 7.4226e+19 0.0 -1 45 95
3.6589e+18 8.3685e+19 0.0 -1 45 96
3.6589e+18 9.4349e+19 0.0 -1 45 97
3.6589e+18 1.0637e+20 0.0 -1 45 98
3.6589e+18 1.1993e+20 0.0 -1 45 99
3.8969e+18 442830000000000.0 0.0 -1 46 0
3.8969e+18 942100000000000.0 0.0 -1 46 1
3.8969e+18 1062200000000000.0 0.0 -1 46 2
3.8969e+18 1197500000000000.0 0.0 -1 46 3
3.8969e+18 1350100000000000.0 0.0 -1 46 4
3.8969e+18 1522100000000000.0 0.0 -1 46 5
3.8969e+18 1716100000000000.0 0.0 -1 46 6
3.8969e+18 1934800000000000.0 0.0 -1 46 7
3.8969e+18 2181400000000000.0 0.0 -1 46 8
3.8969e+18 2459300000000000.0 0.0 -1 46 9
3.8969e+18 2772700000000000.0 0.0 -1 46 10
3.8969e+18 3126000000000000.0 0.0 -1 46 11
3.8969e+18 3524400000000000.0 0.0 -1 46 12
3.8969e+18 3973500000000000.0 0.0 -1 46 13
3.8969e+18 4479900000000000.0 0.0 -1 46 14
3.8969e+18 5050800000000000.0 0.0 -1 46 15
3.8969e+18 5694400000000000.0 0.0 -1 46 16
3.8969e+18 6420000000000000.0 0.0 -1 46 17
3.8969e+18 7238100000000000.0 0.0 -1 46 18
3.8969e+18 8160500000000000.0 0.0 -1 46 19
3.8969e+18 9200400000000000.0 0.0 -1 46 20
3.8969e+18 1.0373e+16 0.0 -1 46 21
3.8969e+18 1.1695e+16 0.0 -1 46 22
3.8969e+18 1.3185e+16 0.0 -1 46 23
3.8969e+18 1.4865e+16 0.0 -1 46 24
3.8969e+18 1.6759e+16 0.0 -1 46 25
3.8969e+18 1.8895e+16 0.0 -1 46 26
3.8969e+18 2.1303e+16 0.0 -1 46 27
3.8969e+18 2.4017e+16 0.0 -1 46 28
3.8969e+18 2.7078e+16 0.0 -1 46 29
3.8969e+18 3.0529e+16 0.0 -1 46 30
3.8969e+18 3.4419e+16 0.0 -1 46 31
3.8969e+18 3.8805e+16 0.0 -1 46 32
3.8969e+18 4.375e+16 0.0 -1 46 33
3.8969e+18 4.9325e+16 0.0 -1 46 34
3.8969e+18 5.561e+16 0.0 -1 46 35
3.8969e+18 6.2697e+16 0.0 -1 46 36
3.8969e+18 7.0686e+16 0.0 -1 46 37
3.8969e+18 7.9694e+16 0.0 -1 46 38
3.8969e+18 8.985e+16 0.0 -1 46 39
3.8969e+18 1.013e+17 0.0 -1 46 40
3.8969e+18 1.1421e+17 0.0 -1 46 41
3.8969e+18 1.2876e+17 0.0 -1 46 42
3.8969e+18 1.4517e+17 0.0 -1 46 43
3.8969e+18 1.6367e+17 0.0 -1 46 44
3.8969e+18 1.8453e+17 0.0 -1 46 45
3.8969e+18 2.0804e+17 0.0 -1 46 46
3.8969e+18 2.3455e+17 0.0 -1 46 47
3.8969e+18 2.6444e+17 0.0 -1 46 48
3.8969e+18 2.9814e+17 5633.190000007573 1 46 49
3.8969e+18 3.3613e+17 5797.530000007946 0 46 50
3.8969e+18 3.7896e+17 6450.0200000096065 0 46 51
3.8969e+18 4.2725e+17 7160.97000001139 0 46 52
3.8969e+18 4.817e+17 7930.840000013536 0 46 53
3.8969e+18 5.4308e+17 8758.230000015827 0 46 54
3.8969e+18 6.1229e+17 9639.310000018424 0 46 55
3.8969e+18 6.9031e+17 10567.000000022119 0 46 56
3.8969e+18 7.7828e+17 11530.000000025857 0 46 57
3.8969e+18 8.7746e+17 12512.300000030053 0 46 58
3.8969e+18 9.8927e+17 13491.600000035087 0 46 59
3.8969e+18 1.1153e+18 14439.800000039988 0 46 60
3.8969e+18 1.2575e+18 15322.000000045746 0 46 61
3.8969e+18 1.4177e+18 16097.900000051775 0 46 62
3.8969e+18 1.5984e+18 16723.500000056898 0 46 63
3.8969e+18 1.802e+18 17154.500000062573 0 46 64
3.8969e+18 2.0317e+18 17350.80000006747 0 46 65
3.8969e+18 2.2906e+18 17282.100000071325 0 46 66
3.8969e+18 2.5825e+18 16933.500000074513 0 46 67
3.8969e+18 2.9116e+18 16309.400000076605 0 46 68
3.8969e+18 3.2826e+18 15435.100000077851 0 46 69
3.8969e+18 3.7009e+18 14355.000000077798 0 46 70
3.8969e+18 4.1725e+18 13127.200000076788 0 46 71
3.8969e+18 4.7042e+18 11815.900000075124 0 46 72
3.8969e+18 5.3037e+18 10483.800000073263 0 46 73
3.8969e+18 5.9795e+18 9184.850000070704 0 46 74
3.8969e+18 6.7415e+18 7960.880000069726 0 46 75
3.8969e+18 7.6006e+18 6839.680000067076 0 46 76
3.8969e+18 8.5691e+18 5836.130000066584 0 46 77
3.8969e+18 9.6611e+18 4954.480000063783 1 46 78
3.8969e+18 1.0892e+19 12186.50000065547 1 46 79
3.8969e+18 1.228e+19 0.0 -1 46 80
3.8969e+18 1.3845e+19 0.0 -1 46 81
3.8969e+18 1.5609e+19 0.0 -1 46 82
3.8969e+18 1.7598e+19 0.0 -1 46 83
3.8969e+18 1.9841e+19 0.0 -1 46 84
3.8969e+18 2.2369e+19 0.0 -1 46 85
3.8969e+18 2.522e+19 0.0 -1 46 86
3.8969e+18 2.8434e+19 0.0 -1 46 87
3.8969e+18 3.2057e+19 0.0 -1 46 88
3.8969e+18 3.6142e+19 0.0 -1 46 89
3.8969e+18 4.0748e+19 0.0 -1 46 90
3.8969e+18 4.594e+19 0.0 -1 46 91
3.8969e+18 5.1795e+19 0.0 -1 46 92
3.8969e+18 5.8395e+19 0.0 -1 46 93
3.8969e+18 6.5836e+19 0.0 -1 46 94
3.8969e+18 7.4226e+19 0.0 -1 46 95
3.8969e+18 8.3685e+19 0.0 -1 46 96
3.8969e+18 9.4349e+19 0.0 -1 46 97
3.8969e+18 1.0637e+20 0.0 -1 46 98
3.8969e+18 1.1993e+20 0.0 -1 46 99
4.1503e+18 442830000000000.0 0.0 -1 47 0
4.1503e+18 942100000000000.0 0.0 -1 47 1
4.1503e+18 1062200000000000.0 0.0 -1 47 2
4.1503e+18 1197500000000000.0 0.0 -1 47 3
4.1503e+18 1350100000000000.0 0.0 -1 47 4
4.1503e+18 1522100000000000.0 0.0 -1 47 5
4.1503e+18 1716100000000000.0 0.0 -1 47 6
4.1503e+18 1934800000000000.0 0.0 -1 47 7
4.1503e+18 2181400000000000.0 0.0 -1 47 8
4.1503e+18 2459300000000000.0 0.0 -1 47 9
4.1503e+18 2772700000000000.0 0.0 -1 47 10
4.1503e+18 3126000000000000.0 0.0 -1 47 11
4.1503e+18 3524400000000000.0 0.0 -1 47 12
4.1503e+18 3973500000000000.0 0.0 -1 47 13
4.1503e+18 4479900000000000.0 0.0 -1 47 14
4.1503e+18 5050800000000000.0 0.0 -1 47 15
4.1503e+18 5694400000000000.0 0.0 -1 47 16
4.1503e+18 6420000000000000.0 0.0 -1 47 17
4.1503e+18 7238100000000000.0 0.0 -1 47 18
4.1503e+18 8160500000000000.0 0.0 -1 47 19
4.1503e+18 9200400000000000.0 0.0 -1 47 20
4.1503e+18 1.0373e+16 0.0 -1 47 21
4.1503e+18 1.1695e+16 0.0 -1 47 22
4.1503e+18 1.3185e+16 0.0 -1 47 23
4.1503e+18 1.4865e+16 0.0 -1 47 24
4.1503e+18 1.6759e+16 0.0 -1 47 25
4.1503e+18 1.8895e+16 0.0 -1 47 26
4.1503e+18 2.1303e+16 0.0 -1 47 27
4.1503e+18 2.4017e+16 0.0 -1 47 28
4.1503e+18 2.7078e+16 0.0 -1 47 29
4.1503e+18 3.0529e+16 0.0 -1 47 30
4.1503e+18 3.4419e+16 0.0 -1 47 31
4.1503e+18 3.8805e+16 0.0 -1 47 32
4.1503e+18 4.375e+16 0.0 -1 47 33
4.1503e+18 4.9325e+16 0.0 -1 47 34
4.1503e+18 5.561e+16 0.0 -1 47 35
4.1503e+18 6.2697e+16 0.0 -1 47 36
4.1503e+18 7.0686e+16 0.0 -1 47 37
4.1503e+18 7.9694e+16 0.0 -1 47 38
4.1503e+18 8.985e+16 0.0 -1 47 39
4.1503e+18 1.013e+17 0.0 -1 47 40
4.1503e+18 1.1421e+17 0.0 -1 47 41
4.1503e+18 1.2876e+17 0.0 -1 47 42
4.1503e+18 1.4517e+17 0.0 -1 47 43
4.1503e+18 1.6367e+17 0.0 -1 47 44
4.1503e+18 1.8453e+17 0.0 -1 47 45
4.1503e+18 2.0804e+17 0.0 -1 47 46
4.1503e+18 2.3455e+17 0.0 -1 47 47
4.1503e+18 2.6444e+17 0.0 -1 47 48
4.1503e+18 2.9814e+17 6517.060000007091 1 47 49
4.1503e+18 3.3613e+17 4655.280000004441 1 47 50
4.1503e+18 3.7896e+17 5185.610000007436 0 47 51
4.1503e+18 4.2725e+17 5765.460000009139 0 47 52
4.1503e+18 4.817e+17 6395.990000010579 0 47 53
4.1503e+18 5.4308e+17 7077.08000001268 0 47 54
4.1503e+18 6.1229e+17 7806.820000014563 0 47 55
4.1503e+18 6.9031e+17 8580.940000017436 0 47 56
4.1503e+18 7.7828e+17 9392.090000020527 0 47 57
4.1503e+18 8.7746e+17 10229.100000023986 0 47 58
4.1503e+18 9.8927e+17 11076.100000027976 0 47 59
4.1503e+18 1.1153e+18 11912.100000032278 0 47 60
4.1503e+18 1.2575e+18 12710.400000037225 0 47 61
4.1503e+18 1.4177e+18 13438.900000041705 0 47 62
4.1503e+18 1.5984e+18 14061.40000004738 0 47 63
4.1503e+18 1.802e+18 14539.300000051659 0 47 64
4.1503e+18 2.0317e+18 14835.000000056762 0 47 65
4.1503e+18 2.2906e+18 14916.70000006131 0 47 66
4.1503e+18 2.5825e+18 14763.000000063766 0 47 67
4.1503e+18 2.9116e+18 14367.100000066896 0 47 68
4.1503e+18 3.2826e+18 13740.100000068682 0 47 69
4.1503e+18 3.7009e+18 12911.100000069018 0 47 70
4.1503e+18 4.1725e+18 11923.800000069348 0 47 71
4.1503e+18 4.7042e+18 10831.600000068145 0 47 72
4.1503e+18 5.3037e+18 9690.150000066613 0 47 73
4.1503e+18 5.9795e+18 8551.040000065053 0 47 74
4.1503e+18 6.7415e+18 7456.8800000633055 0 47 75
4.1503e+18 7.6006e+18 6438.65000006241 0 47 76
4.1503e+18 8.5691e+18 5515.500000060881 0 47 77
4.1503e+18 9.6611e+18 4696.100000060924 0 47 78
4.1503e+18 1.0892e+19 12386.900000703861 1 47 79
4.1503e+18 1.228e+19 0.0 -1 47 80
4.1503e+18 1.3845e+19 0.0 -1 47 81
4.1503e+18 1.5609e+19 0.0 -1 47 82
4.1503e+18 1.7598e+19 0.0 -1 47 83
4.1503e+18 1.9841e+19 0.0 -1 47 84
4.1503e+18 2.2369e+19 0.0 -1 47 85
4.1503e+18 2.522e+19 0.0 -1 47 86
4.1503e+18 2.8434e+19 0.0 -1 47 87
4.1503e+18 3.2057e+19 0.0 -1 47 88
4.1503e+18 3.6142e+19 0.0 -1 47 89
4.1503e+18 4.0748e+19 0.0 -1 47 90
4.1503e+18 4.594e+19 0.0 -1 47 91
4.1503e+18 5.1795e+19 0.0 -1 47 92
4.1503e+18 5.8395e+19 0.0 -1 47 93
4.1503e+18 6.5836e+19 0.0 -1 47 94
4.1503e+18 7.4226e+19 0.0 -1 47 95
4.1503e+18 8.3685e+19 0.0 -1 47 96
4.1503e+18 9.4349e+19 0.0 -1 47 97
4.1503e+18 1.0637e+20 0.0 -1 47 98
4.1503e+18 1.1993e+20 0.0 -1 47 99
4.4203e+18 442830000000000.0 0.0 -1 48 0
4.4203e+18 942100000000000.0 0.0 -1 48 1
4.4203e+18 1062200000000000.0 0.0 -1 48 2
4.4203e+18 1197500000000000.0 0.0 -1 48 3
4.4203e+18 1350100000000000.0 0.0 -1 48 4
4.4203e+18 1522100000000000.0 0.0 -1 48 5
4.4203e+18 1716100000000000.0 0.0 -1 48 6
4.4203e+18 1934800000000000.0 0.0 -1 48 7
4.4203e+18 2181400000000000.0 0.0 -1 48 8
4.4203e+18 2459300000000000.0 0.0 -1 48 9
4.4203e+18 2772700000000000.0 0.0 -1 48 10
4.4203e+18 3126000000000000.0 0.0 -1 48 11
4.4203e+18 3524400000000000.0 0.0 -1 48 12
4.4203e+18 3973500000000000.0 0.0 -1 48 13
4.4203e+18 4479900000000000.0 0.0 -1 48 14
4.4203e+18 5050800000000000.0 0.0 -1 48 15
4.4203e+18 5694400000000000.0 0.0 -1 48 16
4.4203e+18 6420000000000000.0 0.0 -1 48 17
4.4203e+18 7238100000000000.0 0.0 -1 48 18
4.4203e+18 8160500000000000.0 0.0 -1 48 19
4.4203e+18 9200400000000000.0 0.0 -1 48 20
4.4203e+18 1.0373e+16 0.0 -1 48 21
4.4203e+18 1.1695e+16 0.0 -1 48 22
4.4203e+18 1.3185e+16 0.0 -1 48 23
4.4203e+18 1.4865e+16 0.0 -1 48 24
4.4203e+18 1.6759e+16 0.0 -1 48 25
4.4203e+18 1.8895e+16 0.0 -1 48 26
4.4203e+18 2.1303e+16 0.0 -1 48 27
4.4203e+18 2.4017e+16 0.0 -1 48 28
4.4203e+18 2.7078e+16 0.0 -1 48 29
4.4203e+18 3.0529e+16 0.0 -1 48 30
4.4203e+18 3.4419e+16 0.0 -1 48 31
4.4203e+18 3.8805e+16 0.0 -1 48 32
4.4203e+18 4.375e+16 0.0 -1 48 33
4.4203e+18 4.9325e+16 0.0 -1 48 34
4.4203e+18 5.561e+16 0.0 -1 48 35
4.4203e+18 6.2697e+16 0.0 -1 48 36
4.4203e+18 7.0686e+16 0.0 -1 48 37
4.4203e+18 7.9694e+16 0.0 -1 48 38
4.4203e+18 8.985e+16 0.0 -1 48 39
4.4203e+18 1.013e+17 0.0 -1 48 40
4.4203e+18 1.1421e+17 0.0 -1 48 41
4.4203e+18 1.2876e+17 0.0 -1 48 42
4.4203e+18 1.4517e+17 0.0 -1 48 43
4.4203e+18 1.6367e+17 0.0 -1 48 44
4.4203e+18 1.8453e+17 0.0 -1 48 45
4.4203e+18 2.0804e+17 0.0 -1 48 46
4.4203e+18 2.3455e+17 0.0 -1 48 47
4.4203e+18 2.6444e+17 0.0 -1 48 48
4.4203e+18 2.9814e+17 0.0 -1 48 49
4.4203e+18 3.3613e+17 4616.310000006894 1 48 50
4.4203e+18 3.7896e+17 4171.550000005457 1 48 51
4.4203e+18 4.2725e+17 4643.970000007115 0 48 52
4.4203e+18 4.817e+17 5159.570000008541 0 48 53
4.4203e+18 5.4308e+17 5718.970000010058 0 48 54
4.4203e+18 6.1229e+17 6321.560000011702 0 48 55
4.4203e+18 6.9031e+17 6965.010000013675 0 48 56
4.4203e+18 7.7828e+17 7644.69000001651 0 48 57
4.4203e+18 8.7746e+17 8353.08000001916 0 48 58
4.4203e+18 9.8927e+17 9079.060000022357 0 48 59
4.4203e+18 1.1153e+18 9807.30000002618 0 48 60
4.4203e+18 1.2575e+18 10517.70000002989 0 48 61
4.4203e+18 1.4177e+18 11185.500000034259 0 48 62
4.4203e+18 1.5984e+18 11781.200000039025 0 48 63
4.4203e+18 1.802e+18 12272.400000043037 0 48 64
4.4203e+18 2.0317e+18 12625.700000047555 0 48 65
4.4203e+18 2.2906e+18 12810.100000051556 0 48 66
4.4203e+18 2.5825e+18 12801.100000055118 0 48 67
4.4203e+18 2.9116e+18 12584.800000057829 0 48 68
4.4203e+18 3.2826e+18 12161.50000005989 0 48 69
4.4203e+18 3.7009e+18 11547.300000061376 0 48 70
4.4203e+18 4.1725e+18 10772.80000006179 0 48 71
4.4203e+18 4.7042e+18 9880.140000061565 0 48 72
4.4203e+18 5.3037e+18 8916.850000060804 0 48 73
4.4203e+18 5.9795e+18 7930.290000059599 0 48 74
4.4203e+18 6.7415e+18 6962.190000057952 0 48 75
4.4203e+18 7.6006e+18 6045.240000057615 0 48 76
4.4203e+18 8.5691e+18 5201.810000055865 0 48 77
4.4203e+18 9.6611e+18 4444.390000055365 0 48 78
4.4203e+18 1.0892e+19 3777.22000005416 1 48 79
4.4203e+18 1.228e+19 9457.890000551932 1 48 80
4.4203e+18 1.3845e+19 0.0 -1 48 81
4.4203e+18 1.5609e+19 0.0 -1 48 82
4.4203e+18 1.7598e+19 0.0 -1 48 83
4.4203e+18 1.9841e+19 0.0 -1 48 84
4.4203e+18 2.2369e+19 0.0 -1 48 85
4.4203e+18 2.522e+19 0.0 -1 48 86
4.4203e+18 2.8434e+19 0.0 -1 48 87
4.4203e+18 3.2057e+19 0.0 -1 48 88
4.4203e+18 3.6142e+19 0.0 -1 48 89
4.4203e+18 4.0748e+19 0.0 -1 48 90
4.4203e+18 4.594e+19 0.0 -1 48 91
4.4203e+18 5.1795e+19 0.0 -1 48 92
4.4203e+18 5.8395e+19 0.0 -1 48 93
4.4203e+18 6.5836e+19 0.0 -1 48 94
4.4203e+18 7.4226e+19 0.0 -1 48 95
4.4203e+18 8.3685e+19 0.0 -1 48 96
4.4203e+18 9.4349e+19 0.0 -1 48 97
4.4203e+18 1.0637e+20 0.0 -1 48 98
4.4203e+18 1.1993e+20 0.0 -1 48 99
4.7078e+18 442830000000000.0 0.0 -1 49 0
4.7078e+18 942100000000000.0 0.0 -1 49 1
4.7078e+18 1062200000000000.0 0.0 -1 49 2
4.7078e+18 1197500000000000.0 0.0 -1 49 3
4.7078e+18 1350100000000000.0 0.0 -1 49 4
4.7078e+18 1522100000000000.0 0.0 -1 49 5
4.7078e+18 1716100000000000.0 0.0 -1 49 6
4.7078e+18 1934800000000000.0 0.0 -1 49 7
4.7078e+18 2181400000000000.0 0.0 -1 49 8
4.7078e+18 2459300000000000.0 0.0 -1 49 9
4.7078e+18 2772700000000000.0 0.0 -1 49 10
4.7078e+18 3126000000000000.0 0.0 -1 49 11
4.7078e+18 3524400000000000.0 0.0 -1 49 12
4.7078e+18 3973500000000000.0 0.0 -1 49 13
4.7078e+18 4479900000000000.0 0.0 -1 49 14
4.7078e+18 5050800000000000.0 0.0 -1 49 15
4.7078e+18 5694400000000000.0 0.0 -1 49 16
4.7078e+18 6420000000000000.0 0.0 -1 49 17
4.7078e+18 7238100000000000.0 0.0 -1 49 18
4.7078e+18 8160500000000000.0 0.0 -1 49 19
4.7078e+18 9200400000000000.0 0.0 -1 49 20
4.7078e+18 1.0373e+16 0.0 -1 49 21
4.7078e+18 1.1695e+16 0.0 -1 49 22
4.7078e+18 1.3185e+16 0.0 -1 49 23
4.7078e+18 1.4865e+16 0.0 -1 49 24
4.7078e+18 1.6759e+16 0.0 -1 49 25
4.7078e+18 1.8895e+16 0.0 -1 49 26
4.7078e+18 2.1303e+16 0.0 -1 49 27
4.7078e+18 2.4017e+16 0.0 -1 49 28
4.7078e+18 2.7078e+16 0.0 -1 49 29
4.7078e+18 3.0529e+16 0.0 -1 49 30
4.7078e+18 3.4419e+16 0.0 -1 49 31
4.7078e+18 3.8805e+16 0.0 -1 49 32
4.7078e+18 4.375e+16 0.0 -1 49 33
4.7078e+18 4.9325e+16 0.0 -1 49 34
4.7078e+18 5.561e+16 0.0 -1 49 35
4.7078e+18 6.2697e+16 0.0 -1 49 36
4.7078e+18 7.0686e+16 0.0 -1 49 37
4.7078e+18 7.9694e+16 0.0 -1 49 38
4.7078e+18 8.985e+16 0.0 -1 49 39
4.7078e+18 1.013e+17 0.0 -1 49 40
4.7078e+18 1.1421e+17 0.0 -1 49 41
4.7078e+18 1.2876e+17 0.0 -1 49 42
4.7078e+18 1.4517e+17 0.0 -1 49 43
4.7078e+18 1.6367e+17 0.0 -1 49 44
4.7078e+18 1.8453e+17 0.0 -1 49 45
4.7078e+18 2.0804e+17 0.0 -1 49 46
4.7078e+18 2.3455e+17 0.0 -1 49 47
4.7078e+18 2.6444e+17 0.0 -1 49 48
4.7078e+18 2.9814e+17 0.0 -1 49 49
4.7078e+18 3.3613e+17 0.0 -1 49 50
4.7078e+18 3.7896e+17 3357.8600000034626 1 49 51
4.7078e+18 4.2725e+17 3742.4300000055828 0 49 52
4.7078e+18 4.817e+17 4163.500000006862 0 49 53
4.7078e+18 5.4308e+17 4622.130000008033 0 49 54
4.7078e+18 6.1229e+17 5118.510000009495 0 49 55
4.7078e+18 6.9031e+17 5651.580000010912 0 49 56
4.7078e+18 7.7828e+17 6218.630000013126 0 49 57
4.7078e+18 8.7746e+17 6814.800000015402 0 49 58
4.7078e+18 9.8927e+17 7432.430000018027 0 49 59
4.7078e+18 1.1153e+18 8060.58000002102 0 49 60
4.7078e+18 1.2575e+18 8684.430000024262 0 49 61
4.7078e+18 1.4177e+18 9284.980000028067 0 49 62
4.7078e+18 1.5984e+18 9839.120000031624 0 49 63
4.7078e+18 1.802e+18 10320.200000036062 0 49 64
4.7078e+18 2.0317e+18 10699.600000039422 0 49 65
4.7078e+18 2.2906e+18 10948.700000043624 0 49 66
4.7078e+18 2.5825e+18 11042.600000047394 0 49 67
4.7078e+18 2.9116e+18 10963.300000049614 0 49 68
4.7078e+18 3.2826e+18 10703.700000052386 0 49 69
4.7078e+18 3.7009e+18 10269.30000005426 0 49 70
4.7078e+18 4.1725e+18 9679.620000054894 0 49 71
4.7078e+18 4.7042e+18 8965.750000055681 0 49 72
4.7078e+18 5.3037e+18 8166.640000055196 0 49 73
4.7078e+18 5.9795e+18 7324.010000054363 0 49 74
4.7078e+18 6.7415e+18 6477.170000053361 0 49 75
4.7078e+18 7.6006e+18 5659.160000052418 0 49 76
4.7078e+18 8.5691e+18 4894.460000051911 0 49 77
4.7078e+18 9.6611e+18 4198.630000050819 0 49 78
4.7078e+18 1.0892e+19 3579.2000000510884 0 49 79
4.7078e+18 1.228e+19 3037.340000047211 1 49 80
4.7078e+18 1.3845e+19 0.0 -1 49 81
4.7078e+18 1.5609e+19 0.0 -1 49 82
4.7078e+18 1.7598e+19 0.0 -1 49 83
4.7078e+18 1.9841e+19 0.0 -1 49 84
4.7078e+18 2.2369e+19 0.0 -1 49 85
4.7078e+18 2.522e+19 0.0 -1 49 86
4.7078e+18 2.8434e+19 0.0 -1 49 87
4.7078e+18 3.2057e+19 0.0 -1 49 88
4.7078e+18 3.6142e+19 0.0 -1 49 89
4.7078e+18 4.0748e+19 0.0 -1 49 90
4.7078e+18 4.594e+19 0.0 -1 49 91
4.7078e+18 5.1795e+19 0.0 -1 49 92
4.7078e+18 5.8395e+19 0.0 -1 49 93
4.7078e+18 6.5836e+19 0.0 -1 49 94
4.7078e+18 7.4226e+19 0.0 -1 49 95
4.7078e+18 8.3685e+19 0.0 -1 49 96
4.7078e+18 9.4349e+19 0.0 -1 49 97
4.7078e+18 1.0637e+20 0.0 -1 49 98
4.7078e+18 1.1993e+20 0.0 -1 49 99
5.0141e+18 442830000000000.0 0.0 -1 50 0
5.0141e+18 942100000000000.0 0.0 -1 50 1
5.0141e+18 1062200000000000.0 0.0 -1 50 2
5.0141e+18 1197500000000000.0 0.0 -1 50 3
5.0141e+18 1350100000000000.0 0.0 -1 50 4
5.0141e+18 1522100000000000.0 0.0 -1 50 5
5.0141e+18 1716100000000000.0 0.0 -1 50 6
5.0141e+18 1934800000000000.0 0.0 -1 50 7
5.0141e+18 2181400000000000.0 0.0 -1 50 8
5.0141e+18 2459300000000000.0 0.0 -1 50 9
5.0141e+18 2772700000000000.0 0.0 -1 50 10
5.0141e+18 3126000000000000.0 0.0 -1 50 11
5.0141e+18 3524400000000000.0 0.0 -1 50 12
5.0141e+18 3973500000000000.0 0.0 -1 50 13
5.0141e+18 4479900000000000.0 0.0 -1 50 14
5.0141e+18 5050800000000000.0 0.0 -1 50 15
5.0141e+18 5694400000000000.0 0.0 -1 50 16
5.0141e+18 6420000000000000.0 0.0 -1 50 17
5.0141e+18 7238100000000000.0 0.0 -1 50 18
5.0141e+18 8160500000000000.0 0.0 -1 50 19
5.0141e+18 9200400000000000.0 0.0 -1 50 20
5.0141e+18 1.0373e+16 0.0 -1 50 21
5.0141e+18 1.1695e+16 0.0 -1 50 22
5.0141e+18 1.3185e+16 0.0 -1 50 23
5.0141e+18 1.4865e+16 0.0 -1 50 24
5.0141e+18 1.6759e+16 0.0 -1 50 25
5.0141e+18 1.8895e+16 0.0 -1 50 26
5.0141e+18 2.1303e+16 0.0 -1 50 27
5.0141e+18 2.4017e+16 0.0 -1 50 28
5.0141e+18 2.7078e+16 0.0 -1 50 29
5.0141e+18 3.0529e+16 0.0 -1 50 30
5.0141e+18 3.4419e+16 0.0 -1 50 31
5.0141e+18 3.8805e+16 0.0 -1 50 32
5.0141e+18 4.375e+16 0.0 -1 50 33
5.0141e+18 4.9325e+16 0.0 -1 50 34
5.0141e+18 5.561e+16 0.0 -1 50 35
5.0141e+18 6.2697e+16 0.0 -1 50 36
5.0141e+18 7.0686e+16 0.0 -1 50 37
5.0141e+18 7.9694e+16 0.0 -1 50 38
5.0141e+18 8.985e+16 0.0 -1 50 39
5.0141e+18 1.013e+17 0.0 -1 50 40
5.0141e+18 1.1421e+17 0.0 -1 50 41
