# TITLE= "run22_thmin20_thmax85_rv1e19_f0p1_r1.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
3.3956e+18 4.7042e+18 6338.090000030875 0 55 72
3.3956e+18 5.3037e+18 5568.980000029603 0 55 73
3.3956e+18 5.9795e+18 4834.840000028006 0 55 74
3.3956e+18 6.7415e+18 4156.3700000269455 0 55 75
3.3956e+18 7.6006e+18 3545.6000000250483 0 55 76
3.3956e+18 8.5691e+18 3007.2300000242562 1 55 77
3.3956e+18 9.6611e+18 7784.8300002170645 1 55 78
3.3956e+18 1.0892e+19 0.0 -1 55 79
3.3956e+18 1.228e+19 0.0 -1 55 80
3.3956e+18 1.3845e+19 0.0 -1 55 81
3.3956e+18 1.5609e+19 0.0 -1 55 82
3.3956e+18 1.7598e+19 0.0 -1 55 83
3.3956e+18 1.9841e+19 0.0 -1 55 84
3.3956e+18 2.2369e+19 0.0 -1 55 85
3.3956e+18 2.522e+19 0.0 -1 55 86
3.3956e+18 2.8434e+19 0.0 -1 55 87
3.3956e+18 3.2057e+19 0.0 -1 55 88
3.3956e+18 3.6142e+19 0.0 -1 55 89
3.3956e+18 4.0748e+19 0.0 -1 55 90
3.3956e+18 4.594e+19 0.0 -1 55 91
3.3956e+18 5.1795e+19 0.0 -1 55 92
3.3956e+18 5.8395e+19 0.0 -1 55 93
3.3956e+18 6.5836e+19 0.0 -1 55 94
3.3956e+18 7.4226e+19 0.0 -1 55 95
3.3956e+18 8.3685e+19 0.0 -1 55 96
3.3956e+18 9.4349e+19 0.0 -1 55 97
3.3956e+18 1.0637e+20 0.0 -1 55 98
3.3956e+18 1.1993e+20 0.0 -1 55 99
3.677e+18 442830000000000.0 0.0 -1 56 0
3.677e+18 942100000000000.0 0.0 -1 56 1
3.677e+18 1062200000000000.0 0.0 -1 56 2
3.677e+18 1197500000000000.0 0.0 -1 56 3
3.677e+18 1350100000000000.0 0.0 -1 56 4
3.677e+18 1522100000000000.0 0.0 -1 56 5
3.677e+18 1716100000000000.0 0.0 -1 56 6
3.677e+18 1934800000000000.0 0.0 -1 56 7
3.677e+18 2181400000000000.0 0.0 -1 56 8
3.677e+18 2459300000000000.0 0.0 -1 56 9
3.677e+18 2772700000000000.0 0.0 -1 56 10
3.677e+18 3126000000000000.0 0.0 -1 56 11
3.677e+18 3524400000000000.0 0.0 -1 56 12
3.677e+18 3973500000000000.0 0.0 -1 56 13
3.677e+18 4479900000000000.0 0.0 -1 56 14
3.677e+18 5050800000000000.0 0.0 -1 56 15
3.677e+18 5694400000000000.0 0.0 -1 56 16
3.677e+18 6420000000000000.0 0.0 -1 56 17
3.677e+18 7238100000000000.0 0.0 -1 56 18
3.677e+18 8160500000000000.0 0.0 -1 56 19
3.677e+18 9200400000000000.0 0.0 -1 56 20
3.677e+18 1.0373e+16 0.0 -1 56 21
3.677e+18 1.1695e+16 0.0 -1 56 22
3.677e+18 1.3185e+16 0.0 -1 56 23
3.677e+18 1.4865e+16 0.0 -1 56 24
3.677e+18 1.6759e+16 0.0 -1 56 25
3.677e+18 1.8895e+16 0.0 -1 56 26
3.677e+18 2.1303e+16 0.0 -1 56 27
3.677e+18 2.4017e+16 0.0 -1 56 28
3.677e+18 2.7078e+16 0.0 -1 56 29
3.677e+18 3.0529e+16 0.0 -1 56 30
3.677e+18 3.4419e+16 0.0 -1 56 31
3.677e+18 3.8805e+16 0.0 -1 56 32
3.677e+18 4.375e+16 0.0 -1 56 33
3.677e+18 4.9325e+16 0.0 -1 56 34
3.677e+18 5.561e+16 0.0 -1 56 35
3.677e+18 6.2697e+16 0.0 -1 56 36
3.677e+18 7.0686e+16 0.0 -1 56 37
3.677e+18 7.9694e+16 0.0 -1 56 38
3.677e+18 8.985e+16 0.0 -1 56 39
3.677e+18 1.013e+17 0.0 -1 56 40
3.677e+18 1.1421e+17 0.0 -1 56 41
3.677e+18 1.2876e+17 0.0 -1 56 42
3.677e+18 1.4517e+17 0.0 -1 56 43
3.677e+18 1.6367e+17 0.0 -1 56 44
3.677e+18 1.8453e+17 0.0 -1 56 45
3.677e+18 2.0804e+17 0.0 -1 56 46
3.677e+18 2.3455e+17 0.0 -1 56 47
3.677e+18 2.6444e+17 0.0 -1 56 48
3.677e+18 2.9814e+17 4446.880000012807 1 56 49
3.677e+18 3.3613e+17 2537.540000004345 1 56 50
3.677e+18 3.7896e+17 2829.6400000090803 0 56 51
3.677e+18 4.2725e+17 3149.690000010206 0 56 52
3.677e+18 4.817e+17 3498.4600000121955 0 56 53
3.677e+18 5.4308e+17 3876.06000001395 0 56 54
3.677e+18 6.1229e+17 4281.570000015363 0 56 55
3.677e+18 6.9031e+17 4712.700000017178 0 56 56
3.677e+18 7.7828e+17 5165.370000019106 0 56 57
3.677e+18 8.7746e+17 5633.210000020978 0 56 58
3.677e+18 9.8927e+17 6107.090000023041 0 56 59
3.677e+18 1.1153e+18 6574.650000025087 0 56 60
3.677e+18 1.2575e+18 7020.100000027133 0 56 61
3.677e+18 1.4177e+18 7424.300000028346 0 56 62
3.677e+18 1.5984e+18 7765.4600000292885 0 56 63
3.677e+18 1.802e+18 8020.450000030687 0 56 64
3.677e+18 2.0317e+18 8167.070000031966 0 56 65
3.677e+18 2.2906e+18 8186.9400000318565 0 56 66
3.677e+18 2.5825e+18 8068.600000032558 0 56 67
3.677e+18 2.9116e+18 7810.360000032287 0 56 68
3.677e+18 3.2826e+18 7421.720000031553 0 56 69
3.677e+18 3.7009e+18 6922.960000030784 0 56 70
3.677e+18 4.1725e+18 6342.700000029462 0 56 71
3.677e+18 4.7042e+18 5713.850000028342 0 56 72
3.677e+18 5.3037e+18 5069.190000027337 0 56 73
3.677e+18 5.9795e+18 4437.45000002613 0 56 74
3.677e+18 6.7415e+18 3840.870000024802 0 56 75
3.677e+18 7.6006e+18 3294.290000023704 0 56 76
3.677e+18 8.5691e+18 2805.6500000223996 0 56 77
3.677e+18 9.6611e+18 2377.2600000213147 1 56 78
3.677e+18 1.0892e+19 5902.750000173428 1 56 79
3.677e+18 1.228e+19 0.0 -1 56 80
3.677e+18 1.3845e+19 0.0 -1 56 81
3.677e+18 1.5609e+19 0.0 -1 56 82
3.677e+18 1.7598e+19 0.0 -1 56 83
3.677e+18 1.9841e+19 0.0 -1 56 84
3.677e+18 2.2369e+19 0.0 -1 56 85
3.677e+18 2.522e+19 0.0 -1 56 86
3.677e+18 2.8434e+19 0.0 -1 56 87
3.677e+18 3.2057e+19 0.0 -1 56 88
3.677e+18 3.6142e+19 0.0 -1 56 89
3.677e+18 4.0748e+19 0.0 -1 56 90
3.677e+18 4.594e+19 0.0 -1 56 91
3.677e+18 5.1795e+19 0.0 -1 56 92
3.677e+18 5.8395e+19 0.0 -1 56 93
3.677e+18 6.5836e+19 0.0 -1 56 94
3.677e+18 7.4226e+19 0.0 -1 56 95
3.677e+18 8.3685e+19 0.0 -1 56 96
3.677e+18 9.4349e+19 0.0 -1 56 97
3.677e+18 1.0637e+20 0.0 -1 56 98
3.677e+18 1.1993e+20 0.0 -1 56 99
3.9816e+18 442830000000000.0 0.0 -1 57 0
3.9816e+18 942100000000000.0 0.0 -1 57 1
3.9816e+18 1062200000000000.0 0.0 -1 57 2
3.9816e+18 1197500000000000.0 0.0 -1 57 3
3.9816e+18 1350100000000000.0 0.0 -1 57 4
3.9816e+18 1522100000000000.0 0.0 -1 57 5
3.9816e+18 1716100000000000.0 0.0 -1 57 6
3.9816e+18 1934800000000000.0 0.0 -1 57 7
3.9816e+18 2181400000000000.0 0.0 -1 57 8
3.9816e+18 2459300000000000.0 0.0 -1 57 9
3.9816e+18 2772700000000000.0 0.0 -1 57 10
3.9816e+18 3126000000000000.0 0.0 -1 57 11
3.9816e+18 3524400000000000.0 0.0 -1 57 12
3.9816e+18 3973500000000000.0 0.0 -1 57 13
3.9816e+18 4479900000000000.0 0.0 -1 57 14
3.9816e+18 5050800000000000.0 0.0 -1 57 15
3.9816e+18 5694400000000000.0 0.0 -1 57 16
3.9816e+18 6420000000000000.0 0.0 -1 57 17
3.9816e+18 7238100000000000.0 0.0 -1 57 18
3.9816e+18 8160500000000000.0 0.0 -1 57 19
3.9816e+18 9200400000000000.0 0.0 -1 57 20
3.9816e+18 1.0373e+16 0.0 -1 57 21
3.9816e+18 1.1695e+16 0.0 -1 57 22
3.9816e+18 1.3185e+16 0.0 -1 57 23
3.9816e+18 1.4865e+16 0.0 -1 57 24
3.9816e+18 1.6759e+16 0.0 -1 57 25
3.9816e+18 1.8895e+16 0.0 -1 57 26
3.9816e+18 2.1303e+16 0.0 -1 57 27
3.9816e+18 2.4017e+16 0.0 -1 57 28
3.9816e+18 2.7078e+16 0.0 -1 57 29
3.9816e+18 3.0529e+16 0.0 -1 57 30
3.9816e+18 3.4419e+16 0.0 -1 57 31
3.9816e+18 3.8805e+16 0.0 -1 57 32
3.9816e+18 4.375e+16 0.0 -1 57 33
3.9816e+18 4.9325e+16 0.0 -1 57 34
3.9816e+18 5.561e+16 0.0 -1 57 35
3.9816e+18 6.2697e+16 0.0 -1 57 36
3.9816e+18 7.0686e+16 0.0 -1 57 37
3.9816e+18 7.9694e+16 0.0 -1 57 38
3.9816e+18 8.985e+16 0.0 -1 57 39
3.9816e+18 1.013e+17 0.0 -1 57 40
3.9816e+18 1.1421e+17 0.0 -1 57 41
3.9816e+18 1.2876e+17 0.0 -1 57 42
3.9816e+18 1.4517e+17 0.0 -1 57 43
3.9816e+18 1.6367e+17 0.0 -1 57 44
3.9816e+18 1.8453e+17 0.0 -1 57 45
3.9816e+18 2.0804e+17 0.0 -1 57 46
3.9816e+18 2.3455e+17 0.0 -1 57 47
3.9816e+18 2.6444e+17 0.0 -1 57 48
3.9816e+18 2.9814e+17 0.0 -1 57 49
3.9816e+18 3.3613e+17 2527.510000015883 1 57 50
3.9816e+18 3.7896e+17 2181.520000007171 0 57 51
3.9816e+18 4.2725e+17 2431.410000008388 0 57 52
3.9816e+18 4.817e+17 2704.7900000095965 0 57 53
3.9816e+18 5.4308e+17 3002.1700000114556 0 57 54
3.9816e+18 6.1229e+17 3323.3800000128217 0 57 55
3.9816e+18 6.9031e+17 3667.3700000142194 0 57 56
3.9816e+18 7.7828e+17 4031.8000000157554 0 57 57
3.9816e+18 8.7746e+17 4412.7400000175085 0 57 58
3.9816e+18 9.8927e+17 4804.240000019307 0 57 59
3.9816e+18 1.1153e+18 5197.890000021005 0 57 60
3.9816e+18 1.2575e+18 5582.550000022948 0 57 61
3.9816e+18 1.4177e+18 5944.190000024374 0 57 62
3.9816e+18 1.5984e+18 6266.1200000254785 0 57 63
3.9816e+18 1.802e+18 6529.710000026398 0 57 64
3.9816e+18 2.0317e+18 6715.750000027694 0 57 65
3.9816e+18 2.2906e+18 6806.480000028307 0 57 66
3.9816e+18 2.5825e+18 6788.120000028286 0 57 67
3.9816e+18 2.9116e+18 6653.480000028946 0 57 68
3.9816e+18 3.2826e+18 6404.000000028601 0 57 69
3.9816e+18 3.7009e+18 6050.520000027818 0 57 70
3.9816e+18 4.1725e+18 5612.350000027023 0 57 71
3.9816e+18 4.7042e+18 5114.810000026038 0 57 72
3.9816e+18 5.3037e+18 4585.600000025068 0 57 73
3.9816e+18 5.9795e+18 4051.190000024211 0 57 74
3.9816e+18 6.7415e+18 3533.9100000230737 0 57 75
3.9816e+18 7.6006e+18 3050.3000000222037 0 57 76
3.9816e+18 8.5691e+18 2610.820000020924 0 57 77
3.9816e+18 9.6611e+18 2220.4400000201927 0 57 78
3.9816e+18 1.0892e+19 6022.890000195427 1 57 79
3.9816e+18 1.228e+19 0.0 -1 57 80
3.9816e+18 1.3845e+19 0.0 -1 57 81
3.9816e+18 1.5609e+19 0.0 -1 57 82
3.9816e+18 1.7598e+19 0.0 -1 57 83
3.9816e+18 1.9841e+19 0.0 -1 57 84
3.9816e+18 2.2369e+19 0.0 -1 57 85
3.9816e+18 2.522e+19 0.0 -1 57 86
3.9816e+18 2.8434e+19 0.0 -1 57 87
3.9816e+18 3.2057e+19 0.0 -1 57 88
3.9816e+18 3.6142e+19 0.0 -1 57 89
3.9816e+18 4.0748e+19 0.0 -1 57 90
3.9816e+18 4.594e+19 0.0 -1 57 91
3.9816e+18 5.1795e+19 0.0 -1 57 92
3.9816e+18 5.8395e+19 0.0 -1 57 93
3.9816e+18 6.5836e+19 0.0 -1 57 94
3.9816e+18 7.4226e+19 0.0 -1 57 95
3.9816e+18 8.3685e+19 0.0 -1 57 96
3.9816e+18 9.4349e+19 0.0 -1 57 97
3.9816e+18 1.0637e+20 0.0 -1 57 98
3.9816e+18 1.1993e+20 0.0 -1 57 99
4.3116e+18 442830000000000.0 0.0 -1 58 0
4.3116e+18 942100000000000.0 0.0 -1 58 1
4.3116e+18 1062200000000000.0 0.0 -1 58 2
4.3116e+18 1197500000000000.0 0.0 -1 58 3
4.3116e+18 1350100000000000.0 0.0 -1 58 4
4.3116e+18 1522100000000000.0 0.0 -1 58 5
4.3116e+18 1716100000000000.0 0.0 -1 58 6
4.3116e+18 1934800000000000.0 0.0 -1 58 7
4.3116e+18 2181400000000000.0 0.0 -1 58 8
4.3116e+18 2459300000000000.0 0.0 -1 58 9
4.3116e+18 2772700000000000.0 0.0 -1 58 10
4.3116e+18 3126000000000000.0 0.0 -1 58 11
4.3116e+18 3524400000000000.0 0.0 -1 58 12
4.3116e+18 3973500000000000.0 0.0 -1 58 13
4.3116e+18 4479900000000000.0 0.0 -1 58 14
4.3116e+18 5050800000000000.0 0.0 -1 58 15
4.3116e+18 5694400000000000.0 0.0 -1 58 16
4.3116e+18 6420000000000000.0 0.0 -1 58 17
4.3116e+18 7238100000000000.0 0.0 -1 58 18
4.3116e+18 8160500000000000.0 0.0 -1 58 19
4.3116e+18 9200400000000000.0 0.0 -1 58 20
4.3116e+18 1.0373e+16 0.0 -1 58 21
4.3116e+18 1.1695e+16 0.0 -1 58 22
4.3116e+18 1.3185e+16 0.0 -1 58 23
4.3116e+18 1.4865e+16 0.0 -1 58 24
4.3116e+18 1.6759e+16 0.0 -1 58 25
4.3116e+18 1.8895e+16 0.0 -1 58 26
4.3116e+18 2.1303e+16 0.0 -1 58 27
4.3116e+18 2.4017e+16 0.0 -1 58 28
4.3116e+18 2.7078e+16 0.0 -1 58 29
4.3116e+18 3.0529e+16 0.0 -1 58 30
4.3116e+18 3.4419e+16 0.0 -1 58 31
4.3116e+18 3.8805e+16 0.0 -1 58 32
4.3116e+18 4.375e+16 0.0 -1 58 33
4.3116e+18 4.9325e+16 0.0 -1 58 34
4.3116e+18 5.561e+16 0.0 -1 58 35
4.3116e+18 6.2697e+16 0.0 -1 58 36
4.3116e+18 7.0686e+16 0.0 -1 58 37
4.3116e+18 7.9694e+16 0.0 -1 58 38
4.3116e+18 8.985e+16 0.0 -1 58 39
4.3116e+18 1.013e+17 0.0 -1 58 40
4.3116e+18 1.1421e+17 0.0 -1 58 41
4.3116e+18 1.2876e+17 0.0 -1 58 42
4.3116e+18 1.4517e+17 0.0 -1 58 43
4.3116e+18 1.6367e+17 0.0 -1 58 44
4.3116e+18 1.8453e+17 0.0 -1 58 45
4.3116e+18 2.0804e+17 0.0 -1 58 46
4.3116e+18 2.3455e+17 0.0 -1 58 47
4.3116e+18 2.6444e+17 0.0 -1 58 48
4.3116e+18 2.9814e+17 0.0 -1 58 49
4.3116e+18 3.3613e+17 4279.810000006636 1 58 50
4.3116e+18 3.7896e+17 1681.7200000019254 1 58 51
4.3116e+18 4.2725e+17 1876.5200000067243 0 58 52
4.3116e+18 4.817e+17 2090.350000007776 0 58 53
4.3116e+18 5.4308e+17 2323.900000009135 0 58 54
4.3116e+18 6.1229e+17 2577.450000010706 0 58 55
4.3116e+18 6.9031e+17 2850.6500000117944 0 58 56
4.3116e+18 7.7828e+17 3142.330000013131 0 58 57
4.3116e+18 8.7746e+17 3450.170000014587 0 58 58
4.3116e+18 9.8927e+17 3770.4200000160236 0 58 59
4.3116e+18 1.1153e+18 4097.530000017746 0 58 60
4.3116e+18 1.2575e+18 4423.800000019252 0 58 61
4.3116e+18 1.4177e+18 4739.240000020894 0 58 62
4.3116e+18 1.5984e+18 5031.4400000219475 0 58 63
4.3116e+18 1.802e+18 5285.91000002291 0 58 64
4.3116e+18 2.0317e+18 5486.86000002381 0 58 65
4.3116e+18 2.2906e+18 5618.460000024974 0 58 66
4.3116e+18 2.5825e+18 5666.7600000251705 0 58 67
4.3116e+18 2.9116e+18 5621.760000025438 0 58 68
4.3116e+18 3.2826e+18 5479.6200000257395 0 58 69
4.3116e+18 3.7009e+18 5243.980000025355 0 58 70
4.3116e+18 4.1725e+18 4926.210000024752 0 58 71
4.3116e+18 4.7042e+18 4544.250000023868 0 58 72
4.3116e+18 5.3037e+18 4120.0900000230895 0 58 73
4.3116e+18 5.9795e+18 3676.75000002229 0 58 74
4.3116e+18 6.7415e+18 3235.350000021489 0 58 75
4.3116e+18 7.6006e+18 2813.030000020453 0 58 76
4.3116e+18 8.5691e+18 2421.9000000197875 0 58 77
4.3116e+18 9.6611e+18 2069.1400000185627 0 58 78
4.3116e+18 1.0892e+19 1757.6600000180501 1 58 79
4.3116e+18 1.228e+19 4572.7400001606975 1 58 80
4.3116e+18 1.3845e+19 0.0 -1 58 81
4.3116e+18 1.5609e+19 0.0 -1 58 82
4.3116e+18 1.7598e+19 0.0 -1 58 83
4.3116e+18 1.9841e+19 0.0 -1 58 84
4.3116e+18 2.2369e+19 0.0 -1 58 85
4.3116e+18 2.522e+19 0.0 -1 58 86
4.3116e+18 2.8434e+19 0.0 -1 58 87
4.3116e+18 3.2057e+19 0.0 -1 58 88
4.3116e+18 3.6142e+19 0.0 -1 58 89
4.3116e+18 4.0748e+19 0.0 -1 58 90
4.3116e+18 4.594e+19 0.0 -1 58 91
4.3116e+18 5.1795e+19 0.0 -1 58 92
4.3116e+18 5.8395e+19 0.0 -1 58 93
4.3116e+18 6.5836e+19 0.0 -1 58 94
4.3116e+18 7.4226e+19 0.0 -1 58 95
4.3116e+18 8.3685e+19 0.0 -1 58 96
4.3116e+18 9.4349e+19 0.0 -1 58 97
4.3116e+18 1.0637e+20 0.0 -1 58 98
4.3116e+18 1.1993e+20 0.0 -1 58 99
4.6689e+18 442830000000000.0 0.0 -1 59 0
4.6689e+18 942100000000000.0 0.0 -1 59 1
4.6689e+18 1062200000000000.0 0.0 -1 59 2
4.6689e+18 1197500000000000.0 0.0 -1 59 3
4.6689e+18 1350100000000000.0 0.0 -1 59 4
4.6689e+18 1522100000000000.0 0.0 -1 59 5
4.6689e+18 1716100000000000.0 0.0 -1 59 6
4.6689e+18 1934800000000000.0 0.0 -1 59 7
4.6689e+18 2181400000000000.0 0.0 -1 59 8
4.6689e+18 2459300000000000.0 0.0 -1 59 9
4.6689e+18 2772700000000000.0 0.0 -1 59 10
4.6689e+18 3126000000000000.0 0.0 -1 59 11
4.6689e+18 3524400000000000.0 0.0 -1 59 12
4.6689e+18 3973500000000000.0 0.0 -1 59 13
4.6689e+18 4479900000000000.0 0.0 -1 59 14
4.6689e+18 5050800000000000.0 0.0 -1 59 15
4.6689e+18 5694400000000000.0 0.0 -1 59 16
4.6689e+18 6420000000000000.0 0.0 -1 59 17
4.6689e+18 7238100000000000.0 0.0 -1 59 18
4.6689e+18 8160500000000000.0 0.0 -1 59 19
4.6689e+18 9200400000000000.0 0.0 -1 59 20
4.6689e+18 1.0373e+16 0.0 -1 59 21
4.6689e+18 1.1695e+16 0.0 -1 59 22
4.6689e+18 1.3185e+16 0.0 -1 59 23
4.6689e+18 1.4865e+16 0.0 -1 59 24
4.6689e+18 1.6759e+16 0.0 -1 59 25
4.6689e+18 1.8895e+16 0.0 -1 59 26
4.6689e+18 2.1303e+16 0.0 -1 59 27
4.6689e+18 2.4017e+16 0.0 -1 59 28
4.6689e+18 2.7078e+16 0.0 -1 59 29
4.6689e+18 3.0529e+16 0.0 -1 59 30
4.6689e+18 3.4419e+16 0.0 -1 59 31
4.6689e+18 3.8805e+16 0.0 -1 59 32
4.6689e+18 4.375e+16 0.0 -1 59 33
4.6689e+18 4.9325e+16 0.0 -1 59 34
4.6689e+18 5.561e+16 0.0 -1 59 35
4.6689e+18 6.2697e+16 0.0 -1 59 36
4.6689e+18 7.0686e+16 0.0 -1 59 37
4.6689e+18 7.9694e+16 0.0 -1 59 38
4.6689e+18 8.985e+16 0.0 -1 59 39
4.6689e+18 1.013e+17 0.0 -1 59 40
4.6689e+18 1.1421e+17 0.0 -1 59 41
4.6689e+18 1.2876e+17 0.0 -1 59 42
4.6689e+18 1.4517e+17 0.0 -1 59 43
4.6689e+18 1.6367e+17 0.0 -1 59 44
4.6689e+18 1.8453e+17 0.0 -1 59 45
4.6689e+18 2.0804e+17 0.0 -1 59 46
4.6689e+18 2.3455e+17 0.0 -1 59 47
4.6689e+18 2.6444e+17 0.0 -1 59 48
4.6689e+18 2.9814e+17 0.0 -1 59 49
4.6689e+18 3.3613e+17 0.0 -1 59 50
4.6689e+18 3.7896e+17 2864.6500000089936 1 59 51
4.6689e+18 4.2725e+17 1448.070000002548 1 59 52
4.6689e+18 4.817e+17 1615.020000006332 0 59 53
4.6689e+18 5.4308e+17 1798.0300000073144 0 59 54
4.6689e+18 6.1229e+17 1997.5700000086713 0 59 55
4.6689e+18 6.9031e+17 2213.7300000099294 0 59 56
4.6689e+18 7.7828e+17 2446.030000010942 0 59 57
4.6689e+18 8.7746e+17 2693.240000012157 0 59 58
4.6689e+18 9.8927e+17 2953.0700000135603 0 59 59
4.6689e+18 1.1153e+18 3221.970000014755 0 59 60
4.6689e+18 1.2575e+18 3494.7900000163495 0 59 61
4.6689e+18 1.4177e+18 3764.540000017673 0 59 62
4.6689e+18 1.5984e+18 4022.2600000190437 0 59 63
4.6689e+18 1.802e+18 4257.050000019916 0 59 64
4.6689e+18 2.0317e+18 4456.400000020619 0 59 65
4.6689e+18 2.2906e+18 4607.030000021605 0 59 66
4.6689e+18 2.5825e+18 4696.070000022436 0 59 67
4.6689e+18 2.9116e+18 4712.73000002247 0 59 68
4.6689e+18 3.2826e+18 4650.150000022975 0 59 69
4.6689e+18 3.7009e+18 4506.990000022877 0 59 70
4.6689e+18 4.1725e+18 4288.36000002242 0 59 71
4.6689e+18 4.7042e+18 4005.6200000220165 0 59 72
4.6689e+18 5.3037e+18 3674.9900000211865 0 59 73
4.6689e+18 5.9795e+18 3315.3300000205045 0 59 74
4.6689e+18 6.7415e+18 2945.5100000199113 0 59 75
4.6689e+18 7.6006e+18 2582.1900000191617 0 59 76
4.6689e+18 8.5691e+18 2238.330000018258 0 59 77
4.6689e+18 9.6611e+18 1922.6800000175447 0 59 78
4.6689e+18 1.0892e+19 1639.9700000167068 0 59 79
4.6689e+18 1.228e+19 1391.7100000159253 1 59 80
4.6689e+18 1.3845e+19 3471.130000133119 1 59 81
4.6689e+18 1.5609e+19 0.0 -1 59 82
4.6689e+18 1.7598e+19 0.0 -1 59 83
4.6689e+18 1.9841e+19 0.0 -1 59 84
4.6689e+18 2.2369e+19 0.0 -1 59 85
4.6689e+18 2.522e+19 0.0 -1 59 86
4.6689e+18 2.8434e+19 0.0 -1 59 87
4.6689e+18 3.2057e+19 0.0 -1 59 88
4.6689e+18 3.6142e+19 0.0 -1 59 89
4.6689e+18 4.0748e+19 0.0 -1 59 90
4.6689e+18 4.594e+19 0.0 -1 59 91
4.6689e+18 5.1795e+19 0.0 -1 59 92
4.6689e+18 5.8395e+19 0.0 -1 59 93
4.6689e+18 6.5836e+19 0.0 -1 59 94
4.6689e+18 7.4226e+19 0.0 -1 59 95
4.6689e+18 8.3685e+19 0.0 -1 59 96
4.6689e+18 9.4349e+19 0.0 -1 59 97
4.6689e+18 1.0637e+20 0.0 -1 59 98
4.6689e+18 1.1993e+20 0.0 -1 59 99
5.0558e+18 442830000000000.0 0.0 -1 60 0
5.0558e+18 942100000000000.0 0.0 -1 60 1
5.0558e+18 1062200000000000.0 0.0 -1 60 2
5.0558e+18 1197500000000000.0 0.0 -1 60 3
5.0558e+18 1350100000000000.0 0.0 -1 60 4
5.0558e+18 1522100000000000.0 0.0 -1 60 5
5.0558e+18 1716100000000000.0 0.0 -1 60 6
5.0558e+18 1934800000000000.0 0.0 -1 60 7
5.0558e+18 2181400000000000.0 0.0 -1 60 8
5.0558e+18 2459300000000000.0 0.0 -1 60 9
5.0558e+18 2772700000000000.0 0.0 -1 60 10
5.0558e+18 3126000000000000.0 0.0 -1 60 11
5.0558e+18 3524400000000000.0 0.0 -1 60 12
5.0558e+18 3973500000000000.0 0.0 -1 60 13
5.0558e+18 4479900000000000.0 0.0 -1 60 14
5.0558e+18 5050800000000000.0 0.0 -1 60 15
5.0558e+18 5694400000000000.0 0.0 -1 60 16
5.0558e+18 6420000000000000.0 0.0 -1 60 17
5.0558e+18 7238100000000000.0 0.0 -1 60 18
5.0558e+18 8160500000000000.0 0.0 -1 60 19
5.0558e+18 9200400000000000.0 0.0 -1 60 20
5.0558e+18 1.0373e+16 0.0 -1 60 21
5.0558e+18 1.1695e+16 0.0 -1 60 22
5.0558e+18 1.3185e+16 0.0 -1 60 23
5.0558e+18 1.4865e+16 0.0 -1 60 24
5.0558e+18 1.6759e+16 0.0 -1 60 25
5.0558e+18 1.8895e+16 0.0 -1 60 26
5.0558e+18 2.1303e+16 0.0 -1 60 27
5.0558e+18 2.4017e+16 0.0 -1 60 28
5.0558e+18 2.7078e+16 0.0 -1 60 29
5.0558e+18 3.0529e+16 0.0 -1 60 30
5.0558e+18 3.4419e+16 0.0 -1 60 31
5.0558e+18 3.8805e+16 0.0 -1 60 32
5.0558e+18 4.375e+16 0.0 -1 60 33
5.0558e+18 4.9325e+16 0.0 -1 60 34
5.0558e+18 5.561e+16 0.0 -1 60 35
5.0558e+18 6.2697e+16 0.0 -1 60 36
5.0558e+18 7.0686e+16 0.0 -1 60 37
5.0558e+18 7.9694e+16 0.0 -1 60 38
5.0558e+18 8.985e+16 0.0 -1 60 39
5.0558e+18 1.013e+17 0.0 -1 60 40
5.0558e+18 1.1421e+17 0.0 -1 60 41
5.0558e+18 1.2876e+17 0.0 -1 60 42
5.0558e+18 1.4517e+17 0.0 -1 60 43
5.0558e+18 1.6367e+17 0.0 -1 60 44
5.0558e+18 1.8453e+17 0.0 -1 60 45
5.0558e+18 2.0804e+17 0.0 -1 60 46
5.0558e+18 2.3455e+17 0.0 -1 60 47
5.0558e+18 2.6444e+17 0.0 -1 60 48
5.0558e+18 2.9814e+17 0.0 -1 60 49
5.0558e+18 3.3613e+17 0.0 -1 60 50
5.0558e+18 3.7896e+17 0.0 -1 60 51
5.0558e+18 4.2725e+17 1618.0300000164468 1 60 52
5.0558e+18 4.817e+17 1247.5400000050945 0 60 53
5.0558e+18 5.4308e+17 1390.6600000059766 0 60 54
5.0558e+18 6.1229e+17 1547.3100000069594 0 60 55
5.0558e+18 6.9031e+17 1717.7900000081713 0 60 56
5.0558e+18 7.7828e+17 1902.040000009188 0 60 57
5.0558e+18 8.7746e+17 2099.5000000101204 0 60 58
5.0558e+18 9.8927e+17 2308.8800000113174 0 60 59
5.0558e+18 1.1153e+18 2527.980000012492 0 60 60
5.0558e+18 1.2575e+18 2753.4500000137236 0 60 61
5.0558e+18 1.4177e+18 2980.5400000150476 0 60 62
5.0558e+18 1.5984e+18 3202.9200000162828 0 60 63
5.0558e+18 1.802e+18 3412.610000017269 0 60 64
5.0558e+18 2.0317e+18 3600.060000018079 0 60 65
5.0558e+18 2.2906e+18 3754.560000018765 0 60 66
5.0558e+18 2.5825e+18 3865.0400000196573 0 60 67
5.0558e+18 2.9116e+18 3921.1500000201013 0 60 68
5.0558e+18 3.2826e+18 3914.80000002017 0 60 69
5.0558e+18 3.7009e+18 3841.5900000206298 0 60 70
