# TITLE= "run24_thmin20_thmax85_rv1e19_f0p1_r10.lev2_emiss.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.3869e+17 7.4226e+19 nan -1 4 95
5.3869e+17 8.3685e+19 nan -1 4 96
5.3869e+17 9.4349e+19 nan -1 4 97
5.3869e+17 1.0637e+20 nan -1 4 98
5.3869e+17 1.1993e+20 nan -1 4 99
5.6965e+17 442830000000000.0 5.868610461196811e-09 0 5 0
5.6965e+17 942100000000000.0 2.691131736387188e-09 0 5 1
5.6965e+17 1062200000000000.0 2.3857656451624033e-09 0 5 2
5.6965e+17 1197500000000000.0 2.1366141623848184e-09 0 5 3
5.6965e+17 1350100000000000.0 2.020379579162233e-09 0 5 4
5.6965e+17 1522100000000000.0 1.6395628788936665e-09 0 5 5
5.6965e+17 1716100000000000.0 1.3825571289156343e-09 0 5 6
5.6965e+17 1934800000000000.0 1.4908714156645334e-09 0 5 7
5.6965e+17 2181400000000000.0 1.0027098540912412e-09 0 5 8
5.6965e+17 2459300000000000.0 6.589458594787263e-10 0 5 9
5.6965e+17 2772700000000000.0 5.419069949405501e-10 0 5 10
5.6965e+17 3126000000000000.0 2.5889224038386017e-10 0 5 11
5.6965e+17 3524400000000000.0 3.3800378488541365e-10 0 5 12
5.6965e+17 3973500000000000.0 2.0544790504210204e-10 0 5 13
5.6965e+17 4479900000000000.0 2.0847648964366353e-10 0 5 14
5.6965e+17 5050800000000000.0 2.683526577759719e-10 0 5 15
5.6965e+17 5694400000000000.0 4.596878720597226e-11 0 5 16
5.6965e+17 6420000000000000.0 8.511639057915587e-11 0 5 17
5.6965e+17 7238100000000000.0 1.2078426408789427e-10 0 5 18
5.6965e+17 8160500000000000.0 1.485946137713929e-11 0 5 19
5.6965e+17 9200400000000000.0 3.936579633944753e-11 0 5 20
5.6965e+17 1.0373e+16 6.759831406091569e-11 0 5 21
5.6965e+17 1.1695e+16 1.6744600709459885e-11 0 5 22
5.6965e+17 1.3185e+16 1.2424141352656199e-11 0 5 23
5.6965e+17 1.4865e+16 4.5964908820621805e-11 0 5 24
5.6965e+17 1.6759e+16 2.8903520088865956e-11 0 5 25
5.6965e+17 1.8895e+16 2.3269620535497824e-11 0 5 26
5.6965e+17 2.1303e+16 1.0715760246895741e-11 0 5 27
5.6965e+17 2.4017e+16 1.1411532058842826e-11 0 5 28
5.6965e+17 2.7078e+16 1.2383067528502289e-11 0 5 29
5.6965e+17 3.0529e+16 9.540396977354165e-12 0 5 30
5.6965e+17 3.4419e+16 9.743526678527813e-12 0 5 31
5.6965e+17 3.8805e+16 3.756251888788154e-12 0 5 32
5.6965e+17 4.375e+16 4.138756261412944e-12 0 5 33
5.6965e+17 4.9325e+16 5.368921579553475e-12 0 5 34
5.6965e+17 5.561e+16 1.1052811935734715e-12 0 5 35
5.6965e+17 6.2697e+16 1.648050080662131e-13 0 5 36
5.6965e+17 7.0686e+16 5.1619099463410845e-14 0 5 37
5.6965e+17 7.9694e+16 2.031655668728301e-14 0 5 38
5.6965e+17 8.985e+16 2.5243376186902472e-14 0 5 39
5.6965e+17 1.013e+17 2.5827349060665148e-14 0 5 40
5.6965e+17 1.1421e+17 1.0381300458215144e-14 0 5 41
5.6965e+17 1.2876e+17 8.234729918572847e-15 0 5 42
5.6965e+17 1.4517e+17 0.0 0 5 43
5.6965e+17 1.6367e+17 2.481404357269206e-15 0 5 44
5.6965e+17 1.8453e+17 1.848723591024821e-15 0 5 45
5.6965e+17 2.0804e+17 4.5074565869160066e-15 0 5 46
5.6965e+17 2.3455e+17 0.0 0 5 47
5.6965e+17 2.6444e+17 8.391362914468962e-16 0 5 48
5.6965e+17 2.9814e+17 1.868745808602784e-15 1 5 49
5.6965e+17 3.3613e+17 0.0 1 5 50
5.6965e+17 3.7896e+17 1.3141303911505134e-15 1 5 51
5.6965e+17 4.2725e+17 nan -1 5 52
5.6965e+17 4.817e+17 nan -1 5 53
5.6965e+17 5.4308e+17 nan -1 5 54
5.6965e+17 6.1229e+17 nan -1 5 55
5.6965e+17 6.9031e+17 nan -1 5 56
5.6965e+17 7.7828e+17 nan -1 5 57
5.6965e+17 8.7746e+17 nan -1 5 58
5.6965e+17 9.8927e+17 nan -1 5 59
5.6965e+17 1.1153e+18 nan -1 5 60
5.6965e+17 1.2575e+18 nan -1 5 61
5.6965e+17 1.4177e+18 nan -1 5 62
5.6965e+17 1.5984e+18 nan -1 5 63
5.6965e+17 1.802e+18 nan -1 5 64
5.6965e+17 2.0317e+18 nan -1 5 65
5.6965e+17 2.2906e+18 nan -1 5 66
5.6965e+17 2.5825e+18 nan -1 5 67
5.6965e+17 2.9116e+18 nan -1 5 68
5.6965e+17 3.2826e+18 nan -1 5 69
5.6965e+17 3.7009e+18 nan -1 5 70
5.6965e+17 4.1725e+18 nan -1 5 71
5.6965e+17 4.7042e+18 nan -1 5 72
5.6965e+17 5.3037e+18 nan -1 5 73
5.6965e+17 5.9795e+18 nan -1 5 74
5.6965e+17 6.7415e+18 nan -1 5 75
5.6965e+17 7.6006e+18 nan -1 5 76
5.6965e+17 8.5691e+18 nan -1 5 77
5.6965e+17 9.6611e+18 nan -1 5 78
5.6965e+17 1.0892e+19 nan -1 5 79
5.6965e+17 1.228e+19 nan -1 5 80
5.6965e+17 1.3845e+19 nan -1 5 81
5.6965e+17 1.5609e+19 nan -1 5 82
5.6965e+17 1.7598e+19 nan -1 5 83
5.6965e+17 1.9841e+19 nan -1 5 84
5.6965e+17 2.2369e+19 nan -1 5 85
5.6965e+17 2.522e+19 nan -1 5 86
5.6965e+17 2.8434e+19 nan -1 5 87
5.6965e+17 3.2057e+19 nan -1 5 88
5.6965e+17 3.6142e+19 nan -1 5 89
5.6965e+17 4.0748e+19 nan -1 5 90
5.6965e+17 4.594e+19 nan -1 5 91
5.6965e+17 5.1795e+19 nan -1 5 92
5.6965e+17 5.8395e+19 nan -1 5 93
5.6965e+17 6.5836e+19 nan -1 5 94
5.6965e+17 7.4226e+19 nan -1 5 95
5.6965e+17 8.3685e+19 nan -1 5 96
5.6965e+17 9.4349e+19 nan -1 5 97
5.6965e+17 1.0637e+20 nan -1 5 98
5.6965e+17 1.1993e+20 nan -1 5 99
6.0238e+17 442830000000000.0 5.784420201518704e-09 0 6 0
6.0238e+17 942100000000000.0 2.3112415990649394e-09 0 6 1
6.0238e+17 1062200000000000.0 2.303059848627434e-09 0 6 2
6.0238e+17 1197500000000000.0 1.9563547992479494e-09 0 6 3
6.0238e+17 1350100000000000.0 1.7658557543863056e-09 0 6 4
6.0238e+17 1522100000000000.0 1.406824254350742e-09 0 6 5
6.0238e+17 1716100000000000.0 1.2583854039354683e-09 0 6 6
6.0238e+17 1934800000000000.0 1.2673935468353271e-09 0 6 7
6.0238e+17 2181400000000000.0 1.1782184762849116e-09 0 6 8
6.0238e+17 2459300000000000.0 1.0171448598068573e-09 0 6 9
6.0238e+17 2772700000000000.0 6.528153540482497e-10 0 6 10
6.0238e+17 3126000000000000.0 7.5527822944612e-10 0 6 11
6.0238e+17 3524400000000000.0 6.034479552174964e-10 0 6 12
6.0238e+17 3973500000000000.0 3.7511278629574334e-10 0 6 13
6.0238e+17 4479900000000000.0 3.622969048333175e-10 0 6 14
6.0238e+17 5050800000000000.0 1.7369206511935737e-10 0 6 15
6.0238e+17 5694400000000000.0 2.1316328644766223e-10 0 6 16
6.0238e+17 6420000000000000.0 1.2846226097254693e-10 0 6 17
6.0238e+17 7238100000000000.0 3.806389539121892e-11 0 6 18
6.0238e+17 8160500000000000.0 3.8865489184999556e-11 0 6 19
6.0238e+17 9200400000000000.0 1.1055614329425762e-10 0 6 20
6.0238e+17 1.0373e+16 6.339980790617734e-11 0 6 21
6.0238e+17 1.1695e+16 3.7184211632501506e-11 0 6 22
6.0238e+17 1.3185e+16 9.44871966951516e-11 0 6 23
6.0238e+17 1.4865e+16 1.7377586609816e-11 0 6 24
6.0238e+17 1.6759e+16 4.0608775741268354e-11 0 6 25
6.0238e+17 1.8895e+16 1.6151618061794732e-11 0 6 26
6.0238e+17 2.1303e+16 1.3428365721881038e-11 0 6 27
6.0238e+17 2.4017e+16 1.8290719348086533e-11 0 6 28
6.0238e+17 2.7078e+16 8.494951866635362e-12 0 6 29
6.0238e+17 3.0529e+16 9.766364370244414e-12 0 6 30
6.0238e+17 3.4419e+16 1.8168132998171845e-12 0 6 31
6.0238e+17 3.8805e+16 1.3843659212215393e-11 0 6 32
6.0238e+17 4.375e+16 5.703758914124768e-12 0 6 33
6.0238e+17 4.9325e+16 4.792482791612405e-12 0 6 34
6.0238e+17 5.561e+16 4.873879554709554e-12 0 6 35
6.0238e+17 6.2697e+16 6.271150116825483e-13 0 6 36
6.0238e+17 7.0686e+16 8.954332606982244e-14 0 6 37
6.0238e+17 7.9694e+16 3.0234111236763644e-14 0 6 38
6.0238e+17 8.985e+16 1.6392219227248024e-14 0 6 39
6.0238e+17 1.013e+17 0.0 0 6 40
6.0238e+17 1.1421e+17 1.544045866584024e-14 0 6 41
6.0238e+17 1.2876e+17 0.0 0 6 42
6.0238e+17 1.4517e+17 0.0 0 6 43
6.0238e+17 1.6367e+17 0.0 0 6 44
6.0238e+17 1.8453e+17 1.8900174583920163e-15 0 6 45
6.0238e+17 2.0804e+17 2.8073704639542284e-15 0 6 46
6.0238e+17 2.3455e+17 1.1139027914008421e-15 0 6 47
6.0238e+17 2.6444e+17 8.358693766265957e-16 0 6 48
6.0238e+17 2.9814e+17 0.0 0 6 49
6.0238e+17 3.3613e+17 9.25587676107834e-16 0 6 50
6.0238e+17 3.7896e+17 7.597175985390616e-16 1 6 51
6.0238e+17 4.2725e+17 0.0 1 6 52
6.0238e+17 4.817e+17 0.0 1 6 53
6.0238e+17 5.4308e+17 nan -1 6 54
6.0238e+17 6.1229e+17 nan -1 6 55
6.0238e+17 6.9031e+17 nan -1 6 56
6.0238e+17 7.7828e+17 nan -1 6 57
6.0238e+17 8.7746e+17 nan -1 6 58
6.0238e+17 9.8927e+17 nan -1 6 59
6.0238e+17 1.1153e+18 nan -1 6 60
6.0238e+17 1.2575e+18 nan -1 6 61
6.0238e+17 1.4177e+18 nan -1 6 62
6.0238e+17 1.5984e+18 nan -1 6 63
6.0238e+17 1.802e+18 nan -1 6 64
6.0238e+17 2.0317e+18 nan -1 6 65
6.0238e+17 2.2906e+18 nan -1 6 66
6.0238e+17 2.5825e+18 nan -1 6 67
6.0238e+17 2.9116e+18 nan -1 6 68
6.0238e+17 3.2826e+18 nan -1 6 69
6.0238e+17 3.7009e+18 nan -1 6 70
6.0238e+17 4.1725e+18 nan -1 6 71
6.0238e+17 4.7042e+18 nan -1 6 72
6.0238e+17 5.3037e+18 nan -1 6 73
6.0238e+17 5.9795e+18 nan -1 6 74
6.0238e+17 6.7415e+18 nan -1 6 75
6.0238e+17 7.6006e+18 nan -1 6 76
6.0238e+17 8.5691e+18 nan -1 6 77
6.0238e+17 9.6611e+18 nan -1 6 78
6.0238e+17 1.0892e+19 nan -1 6 79
6.0238e+17 1.228e+19 nan -1 6 80
6.0238e+17 1.3845e+19 nan -1 6 81
6.0238e+17 1.5609e+19 nan -1 6 82
6.0238e+17 1.7598e+19 nan -1 6 83
6.0238e+17 1.9841e+19 nan -1 6 84
6.0238e+17 2.2369e+19 nan -1 6 85
6.0238e+17 2.522e+19 nan -1 6 86
6.0238e+17 2.8434e+19 nan -1 6 87
6.0238e+17 3.2057e+19 nan -1 6 88
6.0238e+17 3.6142e+19 nan -1 6 89
6.0238e+17 4.0748e+19 nan -1 6 90
6.0238e+17 4.594e+19 nan -1 6 91
6.0238e+17 5.1795e+19 nan -1 6 92
6.0238e+17 5.8395e+19 nan -1 6 93
6.0238e+17 6.5836e+19 nan -1 6 94
6.0238e+17 7.4226e+19 nan -1 6 95
6.0238e+17 8.3685e+19 nan -1 6 96
6.0238e+17 9.4349e+19 nan -1 6 97
6.0238e+17 1.0637e+20 nan -1 6 98
6.0238e+17 1.1993e+20 nan -1 6 99
6.37e+17 442830000000000.0 6.0937215073456546e-09 0 7 0
6.37e+17 942100000000000.0 2.5576097506346127e-09 0 7 1
6.37e+17 1062200000000000.0 2.3258272883044213e-09 0 7 2
6.37e+17 1197500000000000.0 2.127603389117038e-09 0 7 3
6.37e+17 1350100000000000.0 1.8311484768956589e-09 0 7 4
6.37e+17 1522100000000000.0 1.6168664259927798e-09 0 7 5
6.37e+17 1716100000000000.0 1.507036865627546e-09 0 7 6
6.37e+17 1934800000000000.0 1.0976479070796058e-09 0 7 7
6.37e+17 2181400000000000.0 1.1092267282901499e-09 0 7 8
6.37e+17 2459300000000000.0 1.0763044120731403e-09 0 7 9
6.37e+17 2772700000000000.0 9.243916514989124e-10 0 7 10
6.37e+17 3126000000000000.0 7.612703323489429e-10 0 7 11
6.37e+17 3524400000000000.0 6.295608571642398e-10 0 7 12
6.37e+17 3973500000000000.0 4.971537519729758e-10 0 7 13
6.37e+17 4479900000000000.0 5.672567529553379e-10 0 7 14
6.37e+17 5050800000000000.0 4.431698174517518e-10 0 7 15
6.37e+17 5694400000000000.0 4.23132903411752e-10 0 7 16
6.37e+17 6420000000000000.0 1.9722723101995352e-10 0 7 17
6.37e+17 7238100000000000.0 1.9839537765108877e-10 0 7 18
6.37e+17 8160500000000000.0 1.295655171918433e-10 0 7 19
6.37e+17 9200400000000000.0 1.2083878838845727e-10 0 7 20
6.37e+17 1.0373e+16 3.890566858699246e-11 0 7 21
6.37e+17 1.1695e+16 4.829601413409851e-11 0 7 22
6.37e+17 1.3185e+16 6.505543651252324e-11 0 7 23
6.37e+17 1.4865e+16 6.994004491209807e-12 0 7 24
6.37e+17 1.6759e+16 1.8548810173332774e-11 0 7 25
6.37e+17 1.8895e+16 2.8118141391831173e-11 0 7 26
6.37e+17 2.1303e+16 3.6540707712584114e-11 0 7 27
6.37e+17 2.4017e+16 3.1693477632174625e-11 0 7 28
6.37e+17 2.7078e+16 1.4801923081085877e-11 0 7 29
6.37e+17 3.0529e+16 1.0986780842301304e-11 0 7 30
6.37e+17 3.4419e+16 7.182968469273933e-12 0 7 31
6.37e+17 3.8805e+16 6.579365139305324e-12 0 7 32
6.37e+17 4.375e+16 1.0219051446945338e-11 0 7 33
6.37e+17 4.9325e+16 7.313713956376298e-12 0 7 34
6.37e+17 5.561e+16 4.562851119894598e-12 0 7 35
6.37e+17 6.2697e+16 3.0316084700603e-12 0 7 36
6.37e+17 7.0686e+16 4.518037571882864e-13 0 7 37
6.37e+17 7.9694e+16 9.997315446114016e-15 0 7 38
6.37e+17 8.985e+16 2.5117784054955022e-14 0 7 39
6.37e+17 1.013e+17 4.588551837868334e-14 0 7 40
6.37e+17 1.1421e+17 2.00324872783821e-14 0 7 41
6.37e+17 1.2876e+17 1.1673221804939115e-14 0 7 42
6.37e+17 1.4517e+17 6.072027730615722e-15 0 7 43
6.37e+17 1.6367e+17 0.0 0 7 44
6.37e+17 1.8453e+17 3.806325372484805e-15 0 7 45
6.37e+17 2.0804e+17 4.2229209545021036e-15 0 7 46
6.37e+17 2.3455e+17 0.0 0 7 47
6.37e+17 2.6444e+17 8.21692144178371e-16 0 7 48
6.37e+17 2.9814e+17 1.238046555520604e-15 0 7 49
6.37e+17 3.3613e+17 4.550949943761934e-16 0 7 50
6.37e+17 3.7896e+17 0.0 0 7 51
6.37e+17 4.2725e+17 0.0 0 7 52
6.37e+17 4.817e+17 4.0873596593108784e-16 1 7 53
6.37e+17 5.4308e+17 1.2433832697691563e-15 1 7 54
6.37e+17 6.1229e+17 1.5668972715202765e-15 1 7 55
6.37e+17 6.9031e+17 nan -1 7 56
6.37e+17 7.7828e+17 nan -1 7 57
6.37e+17 8.7746e+17 nan -1 7 58
6.37e+17 9.8927e+17 nan -1 7 59
6.37e+17 1.1153e+18 nan -1 7 60
6.37e+17 1.2575e+18 nan -1 7 61
6.37e+17 1.4177e+18 nan -1 7 62
6.37e+17 1.5984e+18 nan -1 7 63
6.37e+17 1.802e+18 nan -1 7 64
6.37e+17 2.0317e+18 nan -1 7 65
6.37e+17 2.2906e+18 nan -1 7 66
6.37e+17 2.5825e+18 nan -1 7 67
6.37e+17 2.9116e+18 nan -1 7 68
6.37e+17 3.2826e+18 nan -1 7 69
6.37e+17 3.7009e+18 nan -1 7 70
6.37e+17 4.1725e+18 nan -1 7 71
6.37e+17 4.7042e+18 nan -1 7 72
6.37e+17 5.3037e+18 nan -1 7 73
6.37e+17 5.9795e+18 nan -1 7 74
6.37e+17 6.7415e+18 nan -1 7 75
6.37e+17 7.6006e+18 nan -1 7 76
6.37e+17 8.5691e+18 nan -1 7 77
6.37e+17 9.6611e+18 nan -1 7 78
6.37e+17 1.0892e+19 nan -1 7 79
6.37e+17 1.228e+19 nan -1 7 80
6.37e+17 1.3845e+19 nan -1 7 81
6.37e+17 1.5609e+19 nan -1 7 82
6.37e+17 1.7598e+19 nan -1 7 83
6.37e+17 1.9841e+19 nan -1 7 84
6.37e+17 2.2369e+19 nan -1 7 85
6.37e+17 2.522e+19 nan -1 7 86
6.37e+17 2.8434e+19 nan -1 7 87
6.37e+17 3.2057e+19 nan -1 7 88
6.37e+17 3.6142e+19 nan -1 7 89
6.37e+17 4.0748e+19 nan -1 7 90
6.37e+17 4.594e+19 nan -1 7 91
6.37e+17 5.1795e+19 nan -1 7 92
6.37e+17 5.8395e+19 nan -1 7 93
6.37e+17 6.5836e+19 nan -1 7 94
6.37e+17 7.4226e+19 nan -1 7 95
6.37e+17 8.3685e+19 nan -1 7 96
6.37e+17 9.4349e+19 nan -1 7 97
6.37e+17 1.0637e+20 nan -1 7 98
6.37e+17 1.1993e+20 nan -1 7 99
6.736e+17 442830000000000.0 6.126849189777477e-09 0 8 0
6.736e+17 942100000000000.0 2.8805628427005988e-09 0 8 1
6.736e+17 1062200000000000.0 2.4771755973824727e-09 0 8 2
6.736e+17 1197500000000000.0 2.013306749016767e-09 0 8 3
6.736e+17 1350100000000000.0 2.2015157162380417e-09 0 8 4
6.736e+17 1522100000000000.0 1.4519129446606289e-09 0 8 5
6.736e+17 1716100000000000.0 1.2566685502222085e-09 0 8 6
6.736e+17 1934800000000000.0 1.2714452135513322e-09 0 8 7
6.736e+17 2181400000000000.0 9.786964858993828e-10 0 8 8
6.736e+17 2459300000000000.0 1.068752564300672e-09 0 8 9
6.736e+17 2772700000000000.0 7.78088549445148e-10 0 8 10
6.736e+17 3126000000000000.0 5.816333545725879e-10 0 8 11
6.736e+17 3524400000000000.0 6.313969139245212e-10 0 8 12
6.736e+17 3973500000000000.0 5.644557452955261e-10 0 8 13
6.736e+17 4479900000000000.0 5.19597381399512e-10 0 8 14
6.736e+17 5050800000000000.0 4.5618458536787873e-10 0 8 15
6.736e+17 5694400000000000.0 3.8420451878069323e-10 0 8 16
6.736e+17 6420000000000000.0 4.049653409972321e-10 0 8 17
6.736e+17 7238100000000000.0 3.0140419229975413e-10 0 8 18
6.736e+17 8160500000000000.0 2.371307813609021e-10 0 8 19
6.736e+17 9200400000000000.0 2.254942400382858e-10 0 8 20
6.736e+17 1.0373e+16 1.5028677693050147e-10 0 8 21
6.736e+17 1.1695e+16 1.3696709867260704e-10 0 8 22
6.736e+17 1.3185e+16 2.831810031923733e-11 0 8 23
6.736e+17 1.4865e+16 6.814667628146923e-11 0 8 24
6.736e+17 1.6759e+16 2.4693255851048853e-11 0 8 25
6.736e+17 1.8895e+16 3.0616898653850156e-11 0 8 26
6.736e+17 2.1303e+16 4.0350018146810774e-11 0 8 27
6.736e+17 2.4017e+16 3.021007362561696e-11 0 8 28
6.736e+17 2.7078e+16 2.0212549725601788e-11 0 8 29
6.736e+17 3.0529e+16 1.8280693320055288e-11 0 8 30
6.736e+17 3.4419e+16 1.7396098259293667e-12 0 8 31
6.736e+17 3.8805e+16 6.632833764461945e-12 0 8 32
6.736e+17 4.375e+16 4.444889743543662e-12 0 8 33
6.736e+17 4.9325e+16 4.9146869570299845e-12 0 8 34
6.736e+17 5.561e+16 6.705076725860574e-12 0 8 35
6.736e+17 6.2697e+16 1.9137871934855493e-12 0 8 36
6.736e+17 7.0686e+16 1.7093253048678752e-12 0 8 37
6.736e+17 7.9694e+16 2.930172062247596e-13 0 8 38
6.736e+17 8.985e+16 7.913419130515949e-15 0 8 39
6.736e+17 1.013e+17 1.2474444453068605e-14 0 8 40
6.736e+17 1.1421e+17 1.4608159462461332e-14 0 8 41
6.736e+17 1.2876e+17 7.889736084706917e-15 0 8 42
6.736e+17 1.4517e+17 0.0 0 8 43
6.736e+17 1.6367e+17 0.0 0 8 44
6.736e+17 1.8453e+17 1.7435513583301493e-15 0 8 45
6.736e+17 2.0804e+17 2.795348350871712e-15 0 8 46
6.736e+17 2.3455e+17 2.064985652605326e-15 0 8 47
6.736e+17 2.6444e+17 0.0 0 8 48
6.736e+17 2.9814e+17 6.034451232912839e-16 0 8 49
6.736e+17 3.3613e+17 0.0 0 8 50
6.736e+17 3.7896e+17 6.535347248156909e-16 0 8 51
6.736e+17 4.2725e+17 2.672224266961109e-16 0 8 52
6.736e+17 4.817e+17 0.0 0 8 53
6.736e+17 5.4308e+17 1.4584658446541033e-16 0 8 54
6.736e+17 6.1229e+17 1.0851751409729523e-16 1 8 55
6.736e+17 6.9031e+17 4.154198304358049e-16 1 8 56
6.736e+17 7.7828e+17 nan -1 8 57
6.736e+17 8.7746e+17 nan -1 8 58
6.736e+17 9.8927e+17 nan -1 8 59
6.736e+17 1.1153e+18 nan -1 8 60
6.736e+17 1.2575e+18 nan -1 8 61
6.736e+17 1.4177e+18 nan -1 8 62
6.736e+17 1.5984e+18 nan -1 8 63
6.736e+17 1.802e+18 nan -1 8 64
6.736e+17 2.0317e+18 nan -1 8 65
6.736e+17 2.2906e+18 nan -1 8 66
6.736e+17 2.5825e+18 nan -1 8 67
6.736e+17 2.9116e+18 nan -1 8 68
6.736e+17 3.2826e+18 nan -1 8 69
6.736e+17 3.7009e+18 nan -1 8 70
6.736e+17 4.1725e+18 nan -1 8 71
6.736e+17 4.7042e+18 nan -1 8 72
6.736e+17 5.3037e+18 nan -1 8 73
6.736e+17 5.9795e+18 nan -1 8 74
6.736e+17 6.7415e+18 nan -1 8 75
6.736e+17 7.6006e+18 nan -1 8 76
6.736e+17 8.5691e+18 nan -1 8 77
6.736e+17 9.6611e+18 nan -1 8 78
6.736e+17 1.0892e+19 nan -1 8 79
6.736e+17 1.228e+19 nan -1 8 80
6.736e+17 1.3845e+19 nan -1 8 81
6.736e+17 1.5609e+19 nan -1 8 82
6.736e+17 1.7598e+19 nan -1 8 83
6.736e+17 1.9841e+19 nan -1 8 84
6.736e+17 2.2369e+19 nan -1 8 85
6.736e+17 2.522e+19 nan -1 8 86
6.736e+17 2.8434e+19 nan -1 8 87
6.736e+17 3.2057e+19 nan -1 8 88
6.736e+17 3.6142e+19 nan -1 8 89
6.736e+17 4.0748e+19 nan -1 8 90
6.736e+17 4.594e+19 nan -1 8 91
6.736e+17 5.1795e+19 nan -1 8 92
6.736e+17 5.8395e+19 nan -1 8 93
6.736e+17 6.5836e+19 nan -1 8 94
6.736e+17 7.4226e+19 nan -1 8 95
6.736e+17 8.3685e+19 nan -1 8 96
6.736e+17 9.4349e+19 nan -1 8 97
6.736e+17 1.0637e+20 nan -1 8 98
6.736e+17 1.1993e+20 nan -1 8 99
7.1231e+17 442830000000000.0 5.724271955464535e-09 0 9 0
7.1231e+17 942100000000000.0 2.1929246691213057e-09 0 9 1
7.1231e+17 1062200000000000.0 1.9739067306291953e-09 0 9 2
7.1231e+17 1197500000000000.0 1.7621797029741725e-09 0 9 3
7.1231e+17 1350100000000000.0 1.8072845509260624e-09 0 9 4
7.1231e+17 1522100000000000.0 1.5391256547888508e-09 0 9 5
7.1231e+17 1716100000000000.0 1.2559238793454301e-09 0 9 6
7.1231e+17 1934800000000000.0 1.3036531312120614e-09 0 9 7
7.1231e+17 2181400000000000.0 9.60359167815435e-10 0 9 8
7.1231e+17 2459300000000000.0 1.0766599003154454e-09 0 9 9
7.1231e+17 2772700000000000.0 7.362039525958987e-10 0 9 10
7.1231e+17 3126000000000000.0 7.265171167658833e-10 0 9 11
7.1231e+17 3524400000000000.0 7.089190950563263e-10 0 9 12
7.1231e+17 3973500000000000.0 5.861757974707437e-10 0 9 13
7.1231e+17 4479900000000000.0 4.411926274321051e-10 0 9 14
7.1231e+17 5050800000000000.0 4.116641453748991e-10 0 9 15
7.1231e+17 5694400000000000.0 3.322202511534868e-10 0 9 16
7.1231e+17 6420000000000000.0 3.629048627336448e-10 0 9 17
7.1231e+17 7238100000000000.0 2.1574483931028902e-10 0 9 18
7.1231e+17 8160500000000000.0 2.5572105152809334e-10 0 9 19
7.1231e+17 9200400000000000.0 1.843611481907945e-10 0 9 20
7.1231e+17 1.0373e+16 1.661001285669418e-10 0 9 21
7.1231e+17 1.1695e+16 1.6910483237402e-10 0 9 22
7.1231e+17 1.3185e+16 1.4506161208208308e-10 0 9 23
7.1231e+17 1.4865e+16 1.177740567830108e-10 0 9 24
7.1231e+17 1.6759e+16 6.468105518270468e-11 0 9 25
7.1231e+17 1.8895e+16 4.1786221969728914e-11 0 9 26
7.1231e+17 2.1303e+16 5.1978625040432865e-11 0 9 27
7.1231e+17 2.4017e+16 5.805726330581416e-11 0 9 28
7.1231e+17 2.7078e+16 4.4929110549458163e-11 0 9 29
7.1231e+17 3.0529e+16 2.587401635253925e-11 0 9 30
7.1231e+17 3.4419e+16 1.5699168556311415e-11 0 9 31
7.1231e+17 3.8805e+16 1.3462404947845888e-11 0 9 32
7.1231e+17 4.375e+16 5.1115259957678195e-12 0 9 33
7.1231e+17 4.9325e+16 2.5851167962290693e-12 0 9 34
7.1231e+17 5.561e+16 4.351245416613984e-12 0 9 35
7.1231e+17 6.2697e+16 3.082966363371289e-12 0 9 36
7.1231e+17 7.0686e+16 2.3693475334389943e-12 0 9 37
7.1231e+17 7.9694e+16 3.0659918182967823e-13 0 9 38
7.1231e+17 8.985e+16 2.896464653051855e-14 0 9 39
7.1231e+17 1.013e+17 2.373880168807611e-14 0 9 40
7.1231e+17 1.1421e+17 4.6078783463476195e-15 0 9 41
7.1231e+17 1.2876e+17 0.0 0 9 42
7.1231e+17 1.4517e+17 8.446192047634117e-15 0 9 43
7.1231e+17 1.6367e+17 0.0 0 9 44
7.1231e+17 1.8453e+17 0.0 0 9 45
7.1231e+17 2.0804e+17 0.0 0 9 46
7.1231e+17 2.3455e+17 2.967454083977857e-15 0 9 47
7.1231e+17 2.6444e+17 1.4547404433335993e-15 0 9 48
7.1231e+17 2.9814e+17 1.1547030384025784e-15 0 9 49
7.1231e+17 3.3613e+17 8.633815387619061e-16 0 9 50
7.1231e+17 3.7896e+17 3.1515121528851506e-16 0 9 51
7.1231e+17 4.2725e+17 5.097803548114584e-16 0 9 52
7.1231e+17 4.817e+17 1.8807876452385124e-16 0 9 53
7.1231e+17 5.4308e+17 1.4046281191468794e-16 0 9 54
7.1231e+17 6.1229e+17 1.0314918734353587e-16 0 9 55
7.1231e+17 6.9031e+17 0.0 1 9 56
7.1231e+17 7.7828e+17 6.567641303640995e-16 1 9 57
7.1231e+17 8.7746e+17 nan -1 9 58
7.1231e+17 9.8927e+17 nan -1 9 59
7.1231e+17 1.1153e+18 nan -1 9 60
7.1231e+17 1.2575e+18 nan -1 9 61
7.1231e+17 1.4177e+18 nan -1 9 62
7.1231e+17 1.5984e+18 nan -1 9 63
7.1231e+17 1.802e+18 nan -1 9 64
7.1231e+17 2.0317e+18 nan -1 9 65
7.1231e+17 2.2906e+18 nan -1 9 66
7.1231e+17 2.5825e+18 nan -1 9 67
7.1231e+17 2.9116e+18 nan -1 9 68
7.1231e+17 3.2826e+18 nan -1 9 69
7.1231e+17 3.7009e+18 nan -1 9 70
