# TITLE= "run49_thmin45_thmax85_rv1e19_f0p1_r1.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.2137e+19 1.2575e+18 2.9925597380710892e+16 0 71 61
1.2137e+19 1.4177e+18 3.0883253833027972e+16 0 71 62
1.2137e+19 1.5984e+18 3.2044638854386416e+16 0 71 63
1.2137e+19 1.802e+18 3.390460098684138e+16 0 71 64
1.2137e+19 2.0317e+18 3.673317886799399e+16 0 71 65
1.2137e+19 2.2906e+18 3.987847526054794e+16 0 71 66
1.2137e+19 2.5825e+18 4.407700579985171e+16 0 71 67
1.2137e+19 2.9116e+18 4.817373234495749e+16 0 71 68
1.2137e+19 3.2826e+18 5.25945778566011e+16 0 71 69
1.2137e+19 3.7009e+18 5.772876502437771e+16 0 71 70
1.2137e+19 4.1725e+18 6.3094232759556424e+16 0 71 71
1.2137e+19 4.7042e+18 6.926233401806543e+16 0 71 72
1.2137e+19 5.3037e+18 7.461951049931024e+16 0 71 73
1.2137e+19 5.9795e+18 8.045421606234944e+16 0 71 74
1.2137e+19 6.7415e+18 8.586991237642765e+16 0 71 75
1.2137e+19 7.6006e+18 8.937710849740344e+16 0 71 76
1.2137e+19 8.5691e+18 9.183194436362582e+16 0 71 77
1.2137e+19 9.6611e+18 9.275309414410949e+16 0 71 78
1.2137e+19 1.0892e+19 9.097631372061744e+16 0 71 79
1.2137e+19 1.228e+19 8.600370936393389e+16 1 71 80
1.2137e+19 1.3845e+19 0.0 -1 71 81
1.2137e+19 1.5609e+19 0.0 -1 71 82
1.2137e+19 1.7598e+19 0.0 -1 71 83
1.2137e+19 1.9841e+19 0.0 -1 71 84
1.2137e+19 2.2369e+19 0.0 -1 71 85
1.2137e+19 2.522e+19 0.0 -1 71 86
1.2137e+19 2.8434e+19 0.0 -1 71 87
1.2137e+19 3.2057e+19 0.0 -1 71 88
1.2137e+19 3.6142e+19 0.0 -1 71 89
1.2137e+19 4.0748e+19 0.0 -1 71 90
1.2137e+19 4.594e+19 0.0 -1 71 91
1.2137e+19 5.1795e+19 0.0 -1 71 92
1.2137e+19 5.8395e+19 0.0 -1 71 93
1.2137e+19 6.5836e+19 0.0 -1 71 94
1.2137e+19 7.4226e+19 0.0 -1 71 95
1.2137e+19 8.3685e+19 0.0 -1 71 96
1.2137e+19 9.4349e+19 0.0 -1 71 97
1.2137e+19 1.0637e+20 0.0 -1 71 98
1.2137e+19 1.1993e+20 0.0 -1 71 99
1.3143e+19 442830000000000.0 0.0 -1 72 0
1.3143e+19 942100000000000.0 0.0 -1 72 1
1.3143e+19 1062200000000000.0 0.0 -1 72 2
1.3143e+19 1197500000000000.0 0.0 -1 72 3
1.3143e+19 1350100000000000.0 0.0 -1 72 4
1.3143e+19 1522100000000000.0 0.0 -1 72 5
1.3143e+19 1716100000000000.0 0.0 -1 72 6
1.3143e+19 1934800000000000.0 0.0 -1 72 7
1.3143e+19 2181400000000000.0 0.0 -1 72 8
1.3143e+19 2459300000000000.0 0.0 -1 72 9
1.3143e+19 2772700000000000.0 0.0 -1 72 10
1.3143e+19 3126000000000000.0 0.0 -1 72 11
1.3143e+19 3524400000000000.0 0.0 -1 72 12
1.3143e+19 3973500000000000.0 0.0 -1 72 13
1.3143e+19 4479900000000000.0 0.0 -1 72 14
1.3143e+19 5050800000000000.0 0.0 -1 72 15
1.3143e+19 5694400000000000.0 0.0 -1 72 16
1.3143e+19 6420000000000000.0 0.0 -1 72 17
1.3143e+19 7238100000000000.0 0.0 -1 72 18
1.3143e+19 8160500000000000.0 0.0 -1 72 19
1.3143e+19 9200400000000000.0 0.0 -1 72 20
1.3143e+19 1.0373e+16 0.0 -1 72 21
1.3143e+19 1.1695e+16 0.0 -1 72 22
1.3143e+19 1.3185e+16 0.0 -1 72 23
1.3143e+19 1.4865e+16 0.0 -1 72 24
1.3143e+19 1.6759e+16 0.0 -1 72 25
1.3143e+19 1.8895e+16 0.0 -1 72 26
1.3143e+19 2.1303e+16 0.0 -1 72 27
1.3143e+19 2.4017e+16 0.0 -1 72 28
1.3143e+19 2.7078e+16 0.0 -1 72 29
1.3143e+19 3.0529e+16 0.0 -1 72 30
1.3143e+19 3.4419e+16 0.0 -1 72 31
1.3143e+19 3.8805e+16 0.0 -1 72 32
1.3143e+19 4.375e+16 0.0 -1 72 33
1.3143e+19 4.9325e+16 0.0 -1 72 34
1.3143e+19 5.561e+16 0.0 -1 72 35
1.3143e+19 6.2697e+16 0.0 -1 72 36
1.3143e+19 7.0686e+16 0.0 -1 72 37
1.3143e+19 7.9694e+16 0.0 -1 72 38
1.3143e+19 8.985e+16 0.0 -1 72 39
1.3143e+19 1.013e+17 0.0 -1 72 40
1.3143e+19 1.1421e+17 0.0 -1 72 41
1.3143e+19 1.2876e+17 0.0 -1 72 42
1.3143e+19 1.4517e+17 0.0 -1 72 43
1.3143e+19 1.6367e+17 0.0 -1 72 44
1.3143e+19 1.8453e+17 0.0 -1 72 45
1.3143e+19 2.0804e+17 0.0 -1 72 46
1.3143e+19 2.3455e+17 0.0 -1 72 47
1.3143e+19 2.6444e+17 0.0 -1 72 48
1.3143e+19 2.9814e+17 0.0 -1 72 49
1.3143e+19 3.3613e+17 0.0 -1 72 50
1.3143e+19 3.7896e+17 0.0 -1 72 51
1.3143e+19 4.2725e+17 0.0 -1 72 52
1.3143e+19 4.817e+17 0.0 -1 72 53
1.3143e+19 5.4308e+17 0.0 -1 72 54
1.3143e+19 6.1229e+17 0.0 -1 72 55
1.3143e+19 6.9031e+17 0.0 -1 72 56
1.3143e+19 7.7828e+17 0.0 -1 72 57
1.3143e+19 8.7746e+17 0.0 -1 72 58
1.3143e+19 9.8927e+17 0.0 -1 72 59
1.3143e+19 1.1153e+18 2.6200064287557212e+16 1 72 60
1.3143e+19 1.2575e+18 2.5247626405194468e+16 1 72 61
1.3143e+19 1.4177e+18 2.5744157192424524e+16 0 72 62
1.3143e+19 1.5984e+18 2.6751735324654664e+16 0 72 63
1.3143e+19 1.802e+18 2.7650471989481564e+16 0 72 64
1.3143e+19 2.0317e+18 2.9651806626606996e+16 0 72 65
1.3143e+19 2.2906e+18 3.2148611199399156e+16 0 72 66
1.3143e+19 2.5825e+18 3.5262850493939836e+16 0 72 67
1.3143e+19 2.9116e+18 3.882468229389085e+16 0 72 68
1.3143e+19 3.2826e+18 4.197207376979953e+16 0 72 69
1.3143e+19 3.7009e+18 4.651139394663371e+16 0 72 70
1.3143e+19 4.1725e+18 5.063056295127482e+16 0 72 71
1.3143e+19 4.7042e+18 5.557679943789455e+16 0 72 72
1.3143e+19 5.3037e+18 6.0597623933075896e+16 0 72 73
1.3143e+19 5.9795e+18 6.5441162339771224e+16 0 72 74
1.3143e+19 6.7415e+18 7.024694257259082e+16 0 72 75
1.3143e+19 7.6006e+18 7.442324956044683e+16 0 72 76
1.3143e+19 8.5691e+18 7.687868810935048e+16 0 72 77
1.3143e+19 9.6611e+18 7.884740860633454e+16 0 72 78
1.3143e+19 1.0892e+19 7.89157895439093e+16 0 72 79
1.3143e+19 1.228e+19 7.633682076103274e+16 1 72 80
1.3143e+19 1.3845e+19 7.0323486793467816e+16 1 72 81
1.3143e+19 1.5609e+19 0.0 -1 72 82
1.3143e+19 1.7598e+19 0.0 -1 72 83
1.3143e+19 1.9841e+19 0.0 -1 72 84
1.3143e+19 2.2369e+19 0.0 -1 72 85
1.3143e+19 2.522e+19 0.0 -1 72 86
1.3143e+19 2.8434e+19 0.0 -1 72 87
1.3143e+19 3.2057e+19 0.0 -1 72 88
1.3143e+19 3.6142e+19 0.0 -1 72 89
1.3143e+19 4.0748e+19 0.0 -1 72 90
1.3143e+19 4.594e+19 0.0 -1 72 91
1.3143e+19 5.1795e+19 0.0 -1 72 92
1.3143e+19 5.8395e+19 0.0 -1 72 93
1.3143e+19 6.5836e+19 0.0 -1 72 94
1.3143e+19 7.4226e+19 0.0 -1 72 95
1.3143e+19 8.3685e+19 0.0 -1 72 96
1.3143e+19 9.4349e+19 0.0 -1 72 97
1.3143e+19 1.0637e+20 0.0 -1 72 98
1.3143e+19 1.1993e+20 0.0 -1 72 99
1.4232e+19 442830000000000.0 0.0 -1 73 0
1.4232e+19 942100000000000.0 0.0 -1 73 1
1.4232e+19 1062200000000000.0 0.0 -1 73 2
1.4232e+19 1197500000000000.0 0.0 -1 73 3
1.4232e+19 1350100000000000.0 0.0 -1 73 4
1.4232e+19 1522100000000000.0 0.0 -1 73 5
1.4232e+19 1716100000000000.0 0.0 -1 73 6
1.4232e+19 1934800000000000.0 0.0 -1 73 7
1.4232e+19 2181400000000000.0 0.0 -1 73 8
1.4232e+19 2459300000000000.0 0.0 -1 73 9
1.4232e+19 2772700000000000.0 0.0 -1 73 10
1.4232e+19 3126000000000000.0 0.0 -1 73 11
1.4232e+19 3524400000000000.0 0.0 -1 73 12
1.4232e+19 3973500000000000.0 0.0 -1 73 13
1.4232e+19 4479900000000000.0 0.0 -1 73 14
1.4232e+19 5050800000000000.0 0.0 -1 73 15
1.4232e+19 5694400000000000.0 0.0 -1 73 16
1.4232e+19 6420000000000000.0 0.0 -1 73 17
1.4232e+19 7238100000000000.0 0.0 -1 73 18
1.4232e+19 8160500000000000.0 0.0 -1 73 19
1.4232e+19 9200400000000000.0 0.0 -1 73 20
1.4232e+19 1.0373e+16 0.0 -1 73 21
1.4232e+19 1.1695e+16 0.0 -1 73 22
1.4232e+19 1.3185e+16 0.0 -1 73 23
1.4232e+19 1.4865e+16 0.0 -1 73 24
1.4232e+19 1.6759e+16 0.0 -1 73 25
1.4232e+19 1.8895e+16 0.0 -1 73 26
1.4232e+19 2.1303e+16 0.0 -1 73 27
1.4232e+19 2.4017e+16 0.0 -1 73 28
1.4232e+19 2.7078e+16 0.0 -1 73 29
1.4232e+19 3.0529e+16 0.0 -1 73 30
1.4232e+19 3.4419e+16 0.0 -1 73 31
1.4232e+19 3.8805e+16 0.0 -1 73 32
1.4232e+19 4.375e+16 0.0 -1 73 33
1.4232e+19 4.9325e+16 0.0 -1 73 34
1.4232e+19 5.561e+16 0.0 -1 73 35
1.4232e+19 6.2697e+16 0.0 -1 73 36
1.4232e+19 7.0686e+16 0.0 -1 73 37
1.4232e+19 7.9694e+16 0.0 -1 73 38
1.4232e+19 8.985e+16 0.0 -1 73 39
1.4232e+19 1.013e+17 0.0 -1 73 40
1.4232e+19 1.1421e+17 0.0 -1 73 41
1.4232e+19 1.2876e+17 0.0 -1 73 42
1.4232e+19 1.4517e+17 0.0 -1 73 43
1.4232e+19 1.6367e+17 0.0 -1 73 44
1.4232e+19 1.8453e+17 0.0 -1 73 45
1.4232e+19 2.0804e+17 0.0 -1 73 46
1.4232e+19 2.3455e+17 0.0 -1 73 47
1.4232e+19 2.6444e+17 0.0 -1 73 48
1.4232e+19 2.9814e+17 0.0 -1 73 49
1.4232e+19 3.3613e+17 0.0 -1 73 50
1.4232e+19 3.7896e+17 0.0 -1 73 51
1.4232e+19 4.2725e+17 0.0 -1 73 52
1.4232e+19 4.817e+17 0.0 -1 73 53
1.4232e+19 5.4308e+17 0.0 -1 73 54
1.4232e+19 6.1229e+17 0.0 -1 73 55
1.4232e+19 6.9031e+17 0.0 -1 73 56
1.4232e+19 7.7828e+17 0.0 -1 73 57
1.4232e+19 8.7746e+17 0.0 -1 73 58
1.4232e+19 9.8927e+17 0.0 -1 73 59
1.4232e+19 1.1153e+18 0.0 -1 73 60
1.4232e+19 1.2575e+18 2.1714938452765852e+16 1 73 61
1.4232e+19 1.4177e+18 2.1556491016202176e+16 0 73 62
1.4232e+19 1.5984e+18 2.21720275262346e+16 0 73 63
1.4232e+19 1.802e+18 2.315338983210341e+16 0 73 64
1.4232e+19 2.0317e+18 2.4044940883596156e+16 0 73 65
1.4232e+19 2.2906e+18 2.601205058174598e+16 0 73 66
1.4232e+19 2.5825e+18 2.8142052702007276e+16 0 73 67
1.4232e+19 2.9116e+18 3.1165132332048884e+16 0 73 68
1.4232e+19 3.2826e+18 3.4100148579878012e+16 0 73 69
1.4232e+19 3.7009e+18 3.6897273886921864e+16 0 73 70
1.4232e+19 4.1725e+18 4.080756369710809e+16 0 73 71
1.4232e+19 4.7042e+18 4.452494076422256e+16 0 73 72
1.4232e+19 5.3037e+18 4.899518844992145e+16 0 73 73
1.4232e+19 5.9795e+18 5.293408168723018e+16 0 73 74
1.4232e+19 6.7415e+18 5.7223484053320776e+16 0 73 75
1.4232e+19 7.6006e+18 6.129065640943132e+16 0 73 76
1.4232e+19 8.5691e+18 6.4301420096628936e+16 0 73 77
1.4232e+19 9.6611e+18 6.6207840029522296e+16 0 73 78
1.4232e+19 1.0892e+19 6.74711468201533e+16 0 73 79
1.4232e+19 1.228e+19 6.681053276307359e+16 0 73 80
1.4232e+19 1.3845e+19 6.377030184828452e+16 1 73 81
1.4232e+19 1.5609e+19 5.884797531148639e+16 1 73 82
1.4232e+19 1.7598e+19 0.0 -1 73 83
1.4232e+19 1.9841e+19 0.0 -1 73 84
1.4232e+19 2.2369e+19 0.0 -1 73 85
1.4232e+19 2.522e+19 0.0 -1 73 86
1.4232e+19 2.8434e+19 0.0 -1 73 87
1.4232e+19 3.2057e+19 0.0 -1 73 88
1.4232e+19 3.6142e+19 0.0 -1 73 89
1.4232e+19 4.0748e+19 0.0 -1 73 90
1.4232e+19 4.594e+19 0.0 -1 73 91
1.4232e+19 5.1795e+19 0.0 -1 73 92
1.4232e+19 5.8395e+19 0.0 -1 73 93
1.4232e+19 6.5836e+19 0.0 -1 73 94
1.4232e+19 7.4226e+19 0.0 -1 73 95
1.4232e+19 8.3685e+19 0.0 -1 73 96
1.4232e+19 9.4349e+19 0.0 -1 73 97
1.4232e+19 1.0637e+20 0.0 -1 73 98
1.4232e+19 1.1993e+20 0.0 -1 73 99
1.5411e+19 442830000000000.0 0.0 -1 74 0
1.5411e+19 942100000000000.0 0.0 -1 74 1
1.5411e+19 1062200000000000.0 0.0 -1 74 2
1.5411e+19 1197500000000000.0 0.0 -1 74 3
1.5411e+19 1350100000000000.0 0.0 -1 74 4
1.5411e+19 1522100000000000.0 0.0 -1 74 5
1.5411e+19 1716100000000000.0 0.0 -1 74 6
1.5411e+19 1934800000000000.0 0.0 -1 74 7
1.5411e+19 2181400000000000.0 0.0 -1 74 8
1.5411e+19 2459300000000000.0 0.0 -1 74 9
1.5411e+19 2772700000000000.0 0.0 -1 74 10
1.5411e+19 3126000000000000.0 0.0 -1 74 11
1.5411e+19 3524400000000000.0 0.0 -1 74 12
1.5411e+19 3973500000000000.0 0.0 -1 74 13
1.5411e+19 4479900000000000.0 0.0 -1 74 14
1.5411e+19 5050800000000000.0 0.0 -1 74 15
1.5411e+19 5694400000000000.0 0.0 -1 74 16
1.5411e+19 6420000000000000.0 0.0 -1 74 17
1.5411e+19 7238100000000000.0 0.0 -1 74 18
1.5411e+19 8160500000000000.0 0.0 -1 74 19
1.5411e+19 9200400000000000.0 0.0 -1 74 20
1.5411e+19 1.0373e+16 0.0 -1 74 21
1.5411e+19 1.1695e+16 0.0 -1 74 22
1.5411e+19 1.3185e+16 0.0 -1 74 23
1.5411e+19 1.4865e+16 0.0 -1 74 24
1.5411e+19 1.6759e+16 0.0 -1 74 25
1.5411e+19 1.8895e+16 0.0 -1 74 26
1.5411e+19 2.1303e+16 0.0 -1 74 27
1.5411e+19 2.4017e+16 0.0 -1 74 28
1.5411e+19 2.7078e+16 0.0 -1 74 29
1.5411e+19 3.0529e+16 0.0 -1 74 30
1.5411e+19 3.4419e+16 0.0 -1 74 31
1.5411e+19 3.8805e+16 0.0 -1 74 32
1.5411e+19 4.375e+16 0.0 -1 74 33
1.5411e+19 4.9325e+16 0.0 -1 74 34
1.5411e+19 5.561e+16 0.0 -1 74 35
1.5411e+19 6.2697e+16 0.0 -1 74 36
1.5411e+19 7.0686e+16 0.0 -1 74 37
1.5411e+19 7.9694e+16 0.0 -1 74 38
1.5411e+19 8.985e+16 0.0 -1 74 39
1.5411e+19 1.013e+17 0.0 -1 74 40
1.5411e+19 1.1421e+17 0.0 -1 74 41
1.5411e+19 1.2876e+17 0.0 -1 74 42
1.5411e+19 1.4517e+17 0.0 -1 74 43
1.5411e+19 1.6367e+17 0.0 -1 74 44
1.5411e+19 1.8453e+17 0.0 -1 74 45
1.5411e+19 2.0804e+17 0.0 -1 74 46
1.5411e+19 2.3455e+17 0.0 -1 74 47
1.5411e+19 2.6444e+17 0.0 -1 74 48
1.5411e+19 2.9814e+17 0.0 -1 74 49
1.5411e+19 3.3613e+17 0.0 -1 74 50
1.5411e+19 3.7896e+17 0.0 -1 74 51
1.5411e+19 4.2725e+17 0.0 -1 74 52
1.5411e+19 4.817e+17 0.0 -1 74 53
1.5411e+19 5.4308e+17 0.0 -1 74 54
1.5411e+19 6.1229e+17 0.0 -1 74 55
1.5411e+19 6.9031e+17 0.0 -1 74 56
1.5411e+19 7.7828e+17 0.0 -1 74 57
1.5411e+19 8.7746e+17 0.0 -1 74 58
1.5411e+19 9.8927e+17 0.0 -1 74 59
1.5411e+19 1.1153e+18 0.0 -1 74 60
1.5411e+19 1.2575e+18 1.949565725317775e+16 1 74 61
1.5411e+19 1.4177e+18 1.85169815429015e+16 1 74 62
1.5411e+19 1.5984e+18 1.851012328281899e+16 0 74 63
1.5411e+19 1.802e+18 1.9170599498306104e+16 0 74 64
1.5411e+19 2.0317e+18 1.99225756742044e+16 0 74 65
1.5411e+19 2.2906e+18 2.1035861791799612e+16 0 74 66
1.5411e+19 2.5825e+18 2.2794133424924204e+16 0 74 67
1.5411e+19 2.9116e+18 2.481869311385527e+16 0 74 68
1.5411e+19 3.2826e+18 2.7399568192725292e+16 0 74 69
1.5411e+19 3.7009e+18 2.9821090489412036e+16 0 74 70
1.5411e+19 4.1725e+18 3.2609774356749e+16 0 74 71
1.5411e+19 4.7042e+18 3.5803057380713708e+16 0 74 72
1.5411e+19 5.3037e+18 3.915979239691759e+16 0 74 73
1.5411e+19 5.9795e+18 4.304064983728194e+16 0 74 74
1.5411e+19 6.7415e+18 4.6322701084847816e+16 0 74 75
1.5411e+19 7.6006e+18 4.9928362933049864e+16 0 74 76
1.5411e+19 8.5691e+18 5.326617992986428e+16 0 74 77
1.5411e+19 9.6611e+18 5.544162973734372e+16 0 74 78
1.5411e+19 1.0892e+19 5.6964195606072456e+16 0 74 79
1.5411e+19 1.228e+19 5.752467902220417e+16 0 74 80
1.5411e+19 1.3845e+19 5.640576429128465e+16 0 74 81
1.5411e+19 1.5609e+19 5.333741289511654e+16 1 74 82
1.5411e+19 1.7598e+19 0.0 -1 74 83
1.5411e+19 1.9841e+19 0.0 -1 74 84
1.5411e+19 2.2369e+19 0.0 -1 74 85
1.5411e+19 2.522e+19 0.0 -1 74 86
1.5411e+19 2.8434e+19 0.0 -1 74 87
1.5411e+19 3.2057e+19 0.0 -1 74 88
1.5411e+19 3.6142e+19 0.0 -1 74 89
1.5411e+19 4.0748e+19 0.0 -1 74 90
1.5411e+19 4.594e+19 0.0 -1 74 91
1.5411e+19 5.1795e+19 0.0 -1 74 92
1.5411e+19 5.8395e+19 0.0 -1 74 93
1.5411e+19 6.5836e+19 0.0 -1 74 94
1.5411e+19 7.4226e+19 0.0 -1 74 95
1.5411e+19 8.3685e+19 0.0 -1 74 96
1.5411e+19 9.4349e+19 0.0 -1 74 97
1.5411e+19 1.0637e+20 0.0 -1 74 98
1.5411e+19 1.1993e+20 0.0 -1 74 99
1.6688e+19 442830000000000.0 0.0 -1 75 0
1.6688e+19 942100000000000.0 0.0 -1 75 1
1.6688e+19 1062200000000000.0 0.0 -1 75 2
1.6688e+19 1197500000000000.0 0.0 -1 75 3
1.6688e+19 1350100000000000.0 0.0 -1 75 4
1.6688e+19 1522100000000000.0 0.0 -1 75 5
1.6688e+19 1716100000000000.0 0.0 -1 75 6
1.6688e+19 1934800000000000.0 0.0 -1 75 7
1.6688e+19 2181400000000000.0 0.0 -1 75 8
1.6688e+19 2459300000000000.0 0.0 -1 75 9
1.6688e+19 2772700000000000.0 0.0 -1 75 10
1.6688e+19 3126000000000000.0 0.0 -1 75 11
1.6688e+19 3524400000000000.0 0.0 -1 75 12
1.6688e+19 3973500000000000.0 0.0 -1 75 13
1.6688e+19 4479900000000000.0 0.0 -1 75 14
1.6688e+19 5050800000000000.0 0.0 -1 75 15
1.6688e+19 5694400000000000.0 0.0 -1 75 16
1.6688e+19 6420000000000000.0 0.0 -1 75 17
1.6688e+19 7238100000000000.0 0.0 -1 75 18
1.6688e+19 8160500000000000.0 0.0 -1 75 19
1.6688e+19 9200400000000000.0 0.0 -1 75 20
1.6688e+19 1.0373e+16 0.0 -1 75 21
1.6688e+19 1.1695e+16 0.0 -1 75 22
1.6688e+19 1.3185e+16 0.0 -1 75 23
1.6688e+19 1.4865e+16 0.0 -1 75 24
1.6688e+19 1.6759e+16 0.0 -1 75 25
1.6688e+19 1.8895e+16 0.0 -1 75 26
1.6688e+19 2.1303e+16 0.0 -1 75 27
1.6688e+19 2.4017e+16 0.0 -1 75 28
1.6688e+19 2.7078e+16 0.0 -1 75 29
1.6688e+19 3.0529e+16 0.0 -1 75 30
1.6688e+19 3.4419e+16 0.0 -1 75 31
1.6688e+19 3.8805e+16 0.0 -1 75 32
1.6688e+19 4.375e+16 0.0 -1 75 33
1.6688e+19 4.9325e+16 0.0 -1 75 34
1.6688e+19 5.561e+16 0.0 -1 75 35
1.6688e+19 6.2697e+16 0.0 -1 75 36
1.6688e+19 7.0686e+16 0.0 -1 75 37
1.6688e+19 7.9694e+16 0.0 -1 75 38
1.6688e+19 8.985e+16 0.0 -1 75 39
1.6688e+19 1.013e+17 0.0 -1 75 40
1.6688e+19 1.1421e+17 0.0 -1 75 41
1.6688e+19 1.2876e+17 0.0 -1 75 42
1.6688e+19 1.4517e+17 0.0 -1 75 43
1.6688e+19 1.6367e+17 0.0 -1 75 44
1.6688e+19 1.8453e+17 0.0 -1 75 45
1.6688e+19 2.0804e+17 0.0 -1 75 46
1.6688e+19 2.3455e+17 0.0 -1 75 47
1.6688e+19 2.6444e+17 0.0 -1 75 48
1.6688e+19 2.9814e+17 0.0 -1 75 49
1.6688e+19 3.3613e+17 0.0 -1 75 50
1.6688e+19 3.7896e+17 0.0 -1 75 51
1.6688e+19 4.2725e+17 0.0 -1 75 52
1.6688e+19 4.817e+17 0.0 -1 75 53
1.6688e+19 5.4308e+17 0.0 -1 75 54
1.6688e+19 6.1229e+17 0.0 -1 75 55
1.6688e+19 6.9031e+17 0.0 -1 75 56
1.6688e+19 7.7828e+17 0.0 -1 75 57
1.6688e+19 8.7746e+17 0.0 -1 75 58
1.6688e+19 9.8927e+17 0.0 -1 75 59
1.6688e+19 1.1153e+18 0.0 -1 75 60
1.6688e+19 1.2575e+18 0.0 -1 75 61
1.6688e+19 1.4177e+18 1.6084983569652166e+16 1 75 62
1.6688e+19 1.5984e+18 1.571234921232593e+16 1 75 63
1.6688e+19 1.802e+18 1.5942381422232674e+16 0 75 64
1.6688e+19 2.0317e+18 1.6605088611644028e+16 0 75 65
1.6688e+19 2.2906e+18 1.7113440440754054e+16 0 75 66
1.6688e+19 2.5825e+18 1.8422999903855988e+16 0 75 67
1.6688e+19 2.9116e+18 1.9986260024506496e+16 0 75 68
1.6688e+19 3.2826e+18 2.195032720213991e+16 0 75 69
1.6688e+19 3.7009e+18 2.4105908917175016e+16 0 75 70
1.6688e+19 4.1725e+18 2.6049237976650692e+16 0 75 71
1.6688e+19 4.7042e+18 2.8794705927141136e+16 0 75 72
1.6688e+19 5.3037e+18 3.1436321543714164e+16 0 75 73
1.6688e+19 5.9795e+18 3.4524156828217484e+16 0 75 74
1.6688e+19 6.7415e+18 3.763071559400005e+16 0 75 75
1.6688e+19 7.6006e+18 4.059481168444316e+16 0 75 76
1.6688e+19 8.5691e+18 4.3610670559147944e+16 0 75 77
1.6688e+19 9.6611e+18 4.615633945158238e+16 0 75 78
1.6688e+19 1.0892e+19 4.769689812465618e+16 0 75 79
1.6688e+19 1.228e+19 4.888570765598447e+16 0 75 80
1.6688e+19 1.3845e+19 4.892835288933989e+16 0 75 81
1.6688e+19 1.5609e+19 4.733985372101561e+16 1 75 82
1.6688e+19 1.7598e+19 4.3660425101207e+16 1 75 83
1.6688e+19 1.9841e+19 0.0 -1 75 84
1.6688e+19 2.2369e+19 0.0 -1 75 85
1.6688e+19 2.522e+19 0.0 -1 75 86
1.6688e+19 2.8434e+19 0.0 -1 75 87
1.6688e+19 3.2057e+19 0.0 -1 75 88
1.6688e+19 3.6142e+19 0.0 -1 75 89
1.6688e+19 4.0748e+19 0.0 -1 75 90
1.6688e+19 4.594e+19 0.0 -1 75 91
1.6688e+19 5.1795e+19 0.0 -1 75 92
1.6688e+19 5.8395e+19 0.0 -1 75 93
1.6688e+19 6.5836e+19 0.0 -1 75 94
1.6688e+19 7.4226e+19 0.0 -1 75 95
1.6688e+19 8.3685e+19 0.0 -1 75 96
1.6688e+19 9.4349e+19 0.0 -1 75 97
1.6688e+19 1.0637e+20 0.0 -1 75 98
1.6688e+19 1.1993e+20 0.0 -1 75 99
1.8071e+19 442830000000000.0 0.0 -1 76 0
1.8071e+19 942100000000000.0 0.0 -1 76 1
1.8071e+19 1062200000000000.0 0.0 -1 76 2
1.8071e+19 1197500000000000.0 0.0 -1 76 3
1.8071e+19 1350100000000000.0 0.0 -1 76 4
1.8071e+19 1522100000000000.0 0.0 -1 76 5
1.8071e+19 1716100000000000.0 0.0 -1 76 6
1.8071e+19 1934800000000000.0 0.0 -1 76 7
1.8071e+19 2181400000000000.0 0.0 -1 76 8
1.8071e+19 2459300000000000.0 0.0 -1 76 9
1.8071e+19 2772700000000000.0 0.0 -1 76 10
1.8071e+19 3126000000000000.0 0.0 -1 76 11
1.8071e+19 3524400000000000.0 0.0 -1 76 12
1.8071e+19 3973500000000000.0 0.0 -1 76 13
1.8071e+19 4479900000000000.0 0.0 -1 76 14
1.8071e+19 5050800000000000.0 0.0 -1 76 15
1.8071e+19 5694400000000000.0 0.0 -1 76 16
1.8071e+19 6420000000000000.0 0.0 -1 76 17
1.8071e+19 7238100000000000.0 0.0 -1 76 18
1.8071e+19 8160500000000000.0 0.0 -1 76 19
1.8071e+19 9200400000000000.0 0.0 -1 76 20
1.8071e+19 1.0373e+16 0.0 -1 76 21
1.8071e+19 1.1695e+16 0.0 -1 76 22
1.8071e+19 1.3185e+16 0.0 -1 76 23
1.8071e+19 1.4865e+16 0.0 -1 76 24
1.8071e+19 1.6759e+16 0.0 -1 76 25
1.8071e+19 1.8895e+16 0.0 -1 76 26
1.8071e+19 2.1303e+16 0.0 -1 76 27
1.8071e+19 2.4017e+16 0.0 -1 76 28
1.8071e+19 2.7078e+16 0.0 -1 76 29
1.8071e+19 3.0529e+16 0.0 -1 76 30
1.8071e+19 3.4419e+16 0.0 -1 76 31
1.8071e+19 3.8805e+16 0.0 -1 76 32
1.8071e+19 4.375e+16 0.0 -1 76 33
1.8071e+19 4.9325e+16 0.0 -1 76 34
1.8071e+19 5.561e+16 0.0 -1 76 35
1.8071e+19 6.2697e+16 0.0 -1 76 36
1.8071e+19 7.0686e+16 0.0 -1 76 37
1.8071e+19 7.9694e+16 0.0 -1 76 38
1.8071e+19 8.985e+16 0.0 -1 76 39
1.8071e+19 1.013e+17 0.0 -1 76 40
1.8071e+19 1.1421e+17 0.0 -1 76 41
1.8071e+19 1.2876e+17 0.0 -1 76 42
1.8071e+19 1.4517e+17 0.0 -1 76 43
1.8071e+19 1.6367e+17 0.0 -1 76 44
1.8071e+19 1.8453e+17 0.0 -1 76 45
1.8071e+19 2.0804e+17 0.0 -1 76 46
1.8071e+19 2.3455e+17 0.0 -1 76 47
1.8071e+19 2.6444e+17 0.0 -1 76 48
