# TITLE= "run76_thmin70_thmax85_rv1e19_f0p1_r1.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.2063e+18 2.9116e+18 0.0 -1 42 68
1.2063e+18 3.2826e+18 0.0 -1 42 69
1.2063e+18 3.7009e+18 0.0 -1 42 70
1.2063e+18 4.1725e+18 0.0 -1 42 71
1.2063e+18 4.7042e+18 0.0 -1 42 72
1.2063e+18 5.3037e+18 0.0 -1 42 73
1.2063e+18 5.9795e+18 0.0 -1 42 74
1.2063e+18 6.7415e+18 0.0 -1 42 75
1.2063e+18 7.6006e+18 0.0 -1 42 76
1.2063e+18 8.5691e+18 0.0 -1 42 77
1.2063e+18 9.6611e+18 0.0 -1 42 78
1.2063e+18 1.0892e+19 0.0 -1 42 79
1.2063e+18 1.228e+19 0.0 -1 42 80
1.2063e+18 1.3845e+19 0.0 -1 42 81
1.2063e+18 1.5609e+19 0.0 -1 42 82
1.2063e+18 1.7598e+19 0.0 -1 42 83
1.2063e+18 1.9841e+19 0.0 -1 42 84
1.2063e+18 2.2369e+19 0.0 -1 42 85
1.2063e+18 2.522e+19 0.0 -1 42 86
1.2063e+18 2.8434e+19 0.0 -1 42 87
1.2063e+18 3.2057e+19 0.0 -1 42 88
1.2063e+18 3.6142e+19 0.0 -1 42 89
1.2063e+18 4.0748e+19 0.0 -1 42 90
1.2063e+18 4.594e+19 0.0 -1 42 91
1.2063e+18 5.1795e+19 0.0 -1 42 92
1.2063e+18 5.8395e+19 0.0 -1 42 93
1.2063e+18 6.5836e+19 0.0 -1 42 94
1.2063e+18 7.4226e+19 0.0 -1 42 95
1.2063e+18 8.3685e+19 0.0 -1 42 96
1.2063e+18 9.4349e+19 0.0 -1 42 97
1.2063e+18 1.0637e+20 0.0 -1 42 98
1.2063e+18 1.1993e+20 0.0 -1 42 99
1.3062e+18 442830000000000.0 0.0 -1 43 0
1.3062e+18 942100000000000.0 0.0 -1 43 1
1.3062e+18 1062200000000000.0 0.0 -1 43 2
1.3062e+18 1197500000000000.0 0.0 -1 43 3
1.3062e+18 1350100000000000.0 0.0 -1 43 4
1.3062e+18 1522100000000000.0 0.0 -1 43 5
1.3062e+18 1716100000000000.0 0.0 -1 43 6
1.3062e+18 1934800000000000.0 0.0 -1 43 7
1.3062e+18 2181400000000000.0 0.0 -1 43 8
1.3062e+18 2459300000000000.0 0.0 -1 43 9
1.3062e+18 2772700000000000.0 0.0 -1 43 10
1.3062e+18 3126000000000000.0 0.0 -1 43 11
1.3062e+18 3524400000000000.0 0.0 -1 43 12
1.3062e+18 3973500000000000.0 0.0 -1 43 13
1.3062e+18 4479900000000000.0 0.0 -1 43 14
1.3062e+18 5050800000000000.0 0.0 -1 43 15
1.3062e+18 5694400000000000.0 0.0 -1 43 16
1.3062e+18 6420000000000000.0 0.0 -1 43 17
1.3062e+18 7238100000000000.0 0.0 -1 43 18
1.3062e+18 8160500000000000.0 0.0 -1 43 19
1.3062e+18 9200400000000000.0 0.0 -1 43 20
1.3062e+18 1.0373e+16 0.0 -1 43 21
1.3062e+18 1.1695e+16 0.0 -1 43 22
1.3062e+18 1.3185e+16 0.0 -1 43 23
1.3062e+18 1.4865e+16 0.0 -1 43 24
1.3062e+18 1.6759e+16 0.0 -1 43 25
1.3062e+18 1.8895e+16 0.0 -1 43 26
1.3062e+18 2.1303e+16 0.0 -1 43 27
1.3062e+18 2.4017e+16 0.0 -1 43 28
1.3062e+18 2.7078e+16 0.0 -1 43 29
1.3062e+18 3.0529e+16 0.0 -1 43 30
1.3062e+18 3.4419e+16 0.0 -1 43 31
1.3062e+18 3.8805e+16 0.0 -1 43 32
1.3062e+18 4.375e+16 0.0 -1 43 33
1.3062e+18 4.9325e+16 0.0 -1 43 34
1.3062e+18 5.561e+16 0.0 -1 43 35
1.3062e+18 6.2697e+16 0.0 -1 43 36
1.3062e+18 7.0686e+16 0.0 -1 43 37
1.3062e+18 7.9694e+16 0.0 -1 43 38
1.3062e+18 8.985e+16 0.0 -1 43 39
1.3062e+18 1.013e+17 7.609917376311557e+17 1 43 40
1.3062e+18 1.1421e+17 7.497194753609809e+17 1 43 41
1.3062e+18 1.2876e+17 7.605745164421583e+17 0 43 42
1.3062e+18 1.4517e+17 8.01925378951944e+17 0 43 43
1.3062e+18 1.6367e+17 9.156435350347689e+17 0 43 44
1.3062e+18 1.8453e+17 1.137609137362211e+18 0 43 45
1.3062e+18 2.0804e+17 1.5493514020616346e+18 0 43 46
1.3062e+18 2.3455e+17 2.2707562188183378e+18 0 43 47
1.3062e+18 2.6444e+17 3.3596612023695836e+18 0 43 48
1.3062e+18 2.9814e+17 4.569573432871695e+18 0 43 49
1.3062e+18 3.3613e+17 6.259379918130424e+18 0 43 50
1.3062e+18 3.7896e+17 8.12161653584084e+18 0 43 51
1.3062e+18 4.2725e+17 9.889487985300638e+18 1 43 52
1.3062e+18 4.817e+17 9.963825658819269e+18 1 43 53
1.3062e+18 5.4308e+17 0.0 -1 43 54
1.3062e+18 6.1229e+17 0.0 -1 43 55
1.3062e+18 6.9031e+17 0.0 -1 43 56
1.3062e+18 7.7828e+17 0.0 -1 43 57
1.3062e+18 8.7746e+17 0.0 -1 43 58
1.3062e+18 9.8927e+17 0.0 -1 43 59
1.3062e+18 1.1153e+18 0.0 -1 43 60
1.3062e+18 1.2575e+18 0.0 -1 43 61
1.3062e+18 1.4177e+18 0.0 -1 43 62
1.3062e+18 1.5984e+18 0.0 -1 43 63
1.3062e+18 1.802e+18 0.0 -1 43 64
1.3062e+18 2.0317e+18 0.0 -1 43 65
1.3062e+18 2.2906e+18 0.0 -1 43 66
1.3062e+18 2.5825e+18 0.0 -1 43 67
1.3062e+18 2.9116e+18 0.0 -1 43 68
1.3062e+18 3.2826e+18 0.0 -1 43 69
1.3062e+18 3.7009e+18 0.0 -1 43 70
1.3062e+18 4.1725e+18 0.0 -1 43 71
1.3062e+18 4.7042e+18 0.0 -1 43 72
1.3062e+18 5.3037e+18 0.0 -1 43 73
1.3062e+18 5.9795e+18 0.0 -1 43 74
1.3062e+18 6.7415e+18 0.0 -1 43 75
1.3062e+18 7.6006e+18 0.0 -1 43 76
1.3062e+18 8.5691e+18 0.0 -1 43 77
1.3062e+18 9.6611e+18 0.0 -1 43 78
1.3062e+18 1.0892e+19 0.0 -1 43 79
1.3062e+18 1.228e+19 0.0 -1 43 80
1.3062e+18 1.3845e+19 0.0 -1 43 81
1.3062e+18 1.5609e+19 0.0 -1 43 82
1.3062e+18 1.7598e+19 0.0 -1 43 83
1.3062e+18 1.9841e+19 0.0 -1 43 84
1.3062e+18 2.2369e+19 0.0 -1 43 85
1.3062e+18 2.522e+19 0.0 -1 43 86
1.3062e+18 2.8434e+19 0.0 -1 43 87
1.3062e+18 3.2057e+19 0.0 -1 43 88
1.3062e+18 3.6142e+19 0.0 -1 43 89
1.3062e+18 4.0748e+19 0.0 -1 43 90
1.3062e+18 4.594e+19 0.0 -1 43 91
1.3062e+18 5.1795e+19 0.0 -1 43 92
1.3062e+18 5.8395e+19 0.0 -1 43 93
1.3062e+18 6.5836e+19 0.0 -1 43 94
1.3062e+18 7.4226e+19 0.0 -1 43 95
1.3062e+18 8.3685e+19 0.0 -1 43 96
1.3062e+18 9.4349e+19 0.0 -1 43 97
1.3062e+18 1.0637e+20 0.0 -1 43 98
1.3062e+18 1.1993e+20 0.0 -1 43 99
1.4145e+18 442830000000000.0 0.0 -1 44 0
1.4145e+18 942100000000000.0 0.0 -1 44 1
1.4145e+18 1062200000000000.0 0.0 -1 44 2
1.4145e+18 1197500000000000.0 0.0 -1 44 3
1.4145e+18 1350100000000000.0 0.0 -1 44 4
1.4145e+18 1522100000000000.0 0.0 -1 44 5
1.4145e+18 1716100000000000.0 0.0 -1 44 6
1.4145e+18 1934800000000000.0 0.0 -1 44 7
1.4145e+18 2181400000000000.0 0.0 -1 44 8
1.4145e+18 2459300000000000.0 0.0 -1 44 9
1.4145e+18 2772700000000000.0 0.0 -1 44 10
1.4145e+18 3126000000000000.0 0.0 -1 44 11
1.4145e+18 3524400000000000.0 0.0 -1 44 12
1.4145e+18 3973500000000000.0 0.0 -1 44 13
1.4145e+18 4479900000000000.0 0.0 -1 44 14
1.4145e+18 5050800000000000.0 0.0 -1 44 15
1.4145e+18 5694400000000000.0 0.0 -1 44 16
1.4145e+18 6420000000000000.0 0.0 -1 44 17
1.4145e+18 7238100000000000.0 0.0 -1 44 18
1.4145e+18 8160500000000000.0 0.0 -1 44 19
1.4145e+18 9200400000000000.0 0.0 -1 44 20
1.4145e+18 1.0373e+16 0.0 -1 44 21
1.4145e+18 1.1695e+16 0.0 -1 44 22
1.4145e+18 1.3185e+16 0.0 -1 44 23
1.4145e+18 1.4865e+16 0.0 -1 44 24
1.4145e+18 1.6759e+16 0.0 -1 44 25
1.4145e+18 1.8895e+16 0.0 -1 44 26
1.4145e+18 2.1303e+16 0.0 -1 44 27
1.4145e+18 2.4017e+16 0.0 -1 44 28
1.4145e+18 2.7078e+16 0.0 -1 44 29
1.4145e+18 3.0529e+16 0.0 -1 44 30
1.4145e+18 3.4419e+16 0.0 -1 44 31
1.4145e+18 3.8805e+16 0.0 -1 44 32
1.4145e+18 4.375e+16 0.0 -1 44 33
1.4145e+18 4.9325e+16 0.0 -1 44 34
1.4145e+18 5.561e+16 0.0 -1 44 35
1.4145e+18 6.2697e+16 0.0 -1 44 36
1.4145e+18 7.0686e+16 0.0 -1 44 37
1.4145e+18 7.9694e+16 0.0 -1 44 38
1.4145e+18 8.985e+16 0.0 -1 44 39
1.4145e+18 1.013e+17 0.0 -1 44 40
1.4145e+18 1.1421e+17 6.49651467107694e+17 1 44 41
1.4145e+18 1.2876e+17 5.974838756168316e+17 0 44 42
1.4145e+18 1.4517e+17 6.534229061487826e+17 0 44 43
1.4145e+18 1.6367e+17 6.910515962062417e+17 0 44 44
1.4145e+18 1.8453e+17 8.441165271611748e+17 0 44 45
1.4145e+18 2.0804e+17 1.0486869851374156e+18 0 44 46
1.4145e+18 2.3455e+17 1.4864449209767168e+18 0 44 47
1.4145e+18 2.6444e+17 2.2177313200045937e+18 0 44 48
1.4145e+18 2.9814e+17 3.160995617459852e+18 0 44 49
1.4145e+18 3.3613e+17 4.3293267444312294e+18 0 44 50
1.4145e+18 3.7896e+17 5.851447095119358e+18 0 44 51
1.4145e+18 4.2725e+17 7.44393987851725e+18 0 44 52
1.4145e+18 4.817e+17 8.612449079507754e+18 1 44 53
1.4145e+18 5.4308e+17 8.255652010058873e+18 1 44 54
1.4145e+18 6.1229e+17 0.0 -1 44 55
1.4145e+18 6.9031e+17 0.0 -1 44 56
1.4145e+18 7.7828e+17 0.0 -1 44 57
1.4145e+18 8.7746e+17 0.0 -1 44 58
1.4145e+18 9.8927e+17 0.0 -1 44 59
1.4145e+18 1.1153e+18 0.0 -1 44 60
1.4145e+18 1.2575e+18 0.0 -1 44 61
1.4145e+18 1.4177e+18 0.0 -1 44 62
1.4145e+18 1.5984e+18 0.0 -1 44 63
1.4145e+18 1.802e+18 0.0 -1 44 64
1.4145e+18 2.0317e+18 0.0 -1 44 65
1.4145e+18 2.2906e+18 0.0 -1 44 66
1.4145e+18 2.5825e+18 0.0 -1 44 67
1.4145e+18 2.9116e+18 0.0 -1 44 68
1.4145e+18 3.2826e+18 0.0 -1 44 69
1.4145e+18 3.7009e+18 0.0 -1 44 70
1.4145e+18 4.1725e+18 0.0 -1 44 71
1.4145e+18 4.7042e+18 0.0 -1 44 72
1.4145e+18 5.3037e+18 0.0 -1 44 73
1.4145e+18 5.9795e+18 0.0 -1 44 74
1.4145e+18 6.7415e+18 0.0 -1 44 75
1.4145e+18 7.6006e+18 0.0 -1 44 76
1.4145e+18 8.5691e+18 0.0 -1 44 77
1.4145e+18 9.6611e+18 0.0 -1 44 78
1.4145e+18 1.0892e+19 0.0 -1 44 79
1.4145e+18 1.228e+19 0.0 -1 44 80
1.4145e+18 1.3845e+19 0.0 -1 44 81
1.4145e+18 1.5609e+19 0.0 -1 44 82
1.4145e+18 1.7598e+19 0.0 -1 44 83
1.4145e+18 1.9841e+19 0.0 -1 44 84
1.4145e+18 2.2369e+19 0.0 -1 44 85
1.4145e+18 2.522e+19 0.0 -1 44 86
1.4145e+18 2.8434e+19 0.0 -1 44 87
1.4145e+18 3.2057e+19 0.0 -1 44 88
1.4145e+18 3.6142e+19 0.0 -1 44 89
1.4145e+18 4.0748e+19 0.0 -1 44 90
1.4145e+18 4.594e+19 0.0 -1 44 91
1.4145e+18 5.1795e+19 0.0 -1 44 92
1.4145e+18 5.8395e+19 0.0 -1 44 93
1.4145e+18 6.5836e+19 0.0 -1 44 94
1.4145e+18 7.4226e+19 0.0 -1 44 95
1.4145e+18 8.3685e+19 0.0 -1 44 96
1.4145e+18 9.4349e+19 0.0 -1 44 97
1.4145e+18 1.0637e+20 0.0 -1 44 98
1.4145e+18 1.1993e+20 0.0 -1 44 99
1.5317e+18 442830000000000.0 0.0 -1 45 0
1.5317e+18 942100000000000.0 0.0 -1 45 1
1.5317e+18 1062200000000000.0 0.0 -1 45 2
1.5317e+18 1197500000000000.0 0.0 -1 45 3
1.5317e+18 1350100000000000.0 0.0 -1 45 4
1.5317e+18 1522100000000000.0 0.0 -1 45 5
1.5317e+18 1716100000000000.0 0.0 -1 45 6
1.5317e+18 1934800000000000.0 0.0 -1 45 7
1.5317e+18 2181400000000000.0 0.0 -1 45 8
1.5317e+18 2459300000000000.0 0.0 -1 45 9
1.5317e+18 2772700000000000.0 0.0 -1 45 10
1.5317e+18 3126000000000000.0 0.0 -1 45 11
1.5317e+18 3524400000000000.0 0.0 -1 45 12
1.5317e+18 3973500000000000.0 0.0 -1 45 13
1.5317e+18 4479900000000000.0 0.0 -1 45 14
1.5317e+18 5050800000000000.0 0.0 -1 45 15
1.5317e+18 5694400000000000.0 0.0 -1 45 16
1.5317e+18 6420000000000000.0 0.0 -1 45 17
1.5317e+18 7238100000000000.0 0.0 -1 45 18
1.5317e+18 8160500000000000.0 0.0 -1 45 19
1.5317e+18 9200400000000000.0 0.0 -1 45 20
1.5317e+18 1.0373e+16 0.0 -1 45 21
1.5317e+18 1.1695e+16 0.0 -1 45 22
1.5317e+18 1.3185e+16 0.0 -1 45 23
1.5317e+18 1.4865e+16 0.0 -1 45 24
1.5317e+18 1.6759e+16 0.0 -1 45 25
1.5317e+18 1.8895e+16 0.0 -1 45 26
1.5317e+18 2.1303e+16 0.0 -1 45 27
1.5317e+18 2.4017e+16 0.0 -1 45 28
1.5317e+18 2.7078e+16 0.0 -1 45 29
1.5317e+18 3.0529e+16 0.0 -1 45 30
1.5317e+18 3.4419e+16 0.0 -1 45 31
1.5317e+18 3.8805e+16 0.0 -1 45 32
1.5317e+18 4.375e+16 0.0 -1 45 33
1.5317e+18 4.9325e+16 0.0 -1 45 34
1.5317e+18 5.561e+16 0.0 -1 45 35
1.5317e+18 6.2697e+16 0.0 -1 45 36
1.5317e+18 7.0686e+16 0.0 -1 45 37
1.5317e+18 7.9694e+16 0.0 -1 45 38
1.5317e+18 8.985e+16 0.0 -1 45 39
1.5317e+18 1.013e+17 0.0 -1 45 40
1.5317e+18 1.1421e+17 6.76037285860868e+17 1 45 41
1.5317e+18 1.2876e+17 5.092432346323389e+17 1 45 42
1.5317e+18 1.4517e+17 5.134887866784143e+17 0 45 43
1.5317e+18 1.6367e+17 5.55112674292341e+17 0 45 44
1.5317e+18 1.8453e+17 6.283857753517612e+17 0 45 45
1.5317e+18 2.0804e+17 7.550744355323352e+17 0 45 46
1.5317e+18 2.3455e+17 9.880409180671014e+17 0 45 47
1.5317e+18 2.6444e+17 1.4255612087286956e+18 0 45 48
1.5317e+18 2.9814e+17 2.1683411463722954e+18 0 45 49
1.5317e+18 3.3613e+17 2.973592919874916e+18 0 45 50
1.5317e+18 3.7896e+17 4.0737514161593897e+18 0 45 51
1.5317e+18 4.2725e+17 5.419725539263094e+18 0 45 52
1.5317e+18 4.817e+17 6.779728345397609e+18 0 45 53
1.5317e+18 5.4308e+17 7.402361328899325e+18 1 45 54
1.5317e+18 6.1229e+17 0.0 -1 45 55
1.5317e+18 6.9031e+17 0.0 -1 45 56
1.5317e+18 7.7828e+17 0.0 -1 45 57
1.5317e+18 8.7746e+17 0.0 -1 45 58
1.5317e+18 9.8927e+17 0.0 -1 45 59
1.5317e+18 1.1153e+18 0.0 -1 45 60
1.5317e+18 1.2575e+18 0.0 -1 45 61
1.5317e+18 1.4177e+18 0.0 -1 45 62
1.5317e+18 1.5984e+18 0.0 -1 45 63
1.5317e+18 1.802e+18 0.0 -1 45 64
1.5317e+18 2.0317e+18 0.0 -1 45 65
1.5317e+18 2.2906e+18 0.0 -1 45 66
1.5317e+18 2.5825e+18 0.0 -1 45 67
1.5317e+18 2.9116e+18 0.0 -1 45 68
1.5317e+18 3.2826e+18 0.0 -1 45 69
1.5317e+18 3.7009e+18 0.0 -1 45 70
1.5317e+18 4.1725e+18 0.0 -1 45 71
1.5317e+18 4.7042e+18 0.0 -1 45 72
1.5317e+18 5.3037e+18 0.0 -1 45 73
1.5317e+18 5.9795e+18 0.0 -1 45 74
1.5317e+18 6.7415e+18 0.0 -1 45 75
1.5317e+18 7.6006e+18 0.0 -1 45 76
1.5317e+18 8.5691e+18 0.0 -1 45 77
1.5317e+18 9.6611e+18 0.0 -1 45 78
1.5317e+18 1.0892e+19 0.0 -1 45 79
1.5317e+18 1.228e+19 0.0 -1 45 80
1.5317e+18 1.3845e+19 0.0 -1 45 81
1.5317e+18 1.5609e+19 0.0 -1 45 82
1.5317e+18 1.7598e+19 0.0 -1 45 83
1.5317e+18 1.9841e+19 0.0 -1 45 84
1.5317e+18 2.2369e+19 0.0 -1 45 85
1.5317e+18 2.522e+19 0.0 -1 45 86
1.5317e+18 2.8434e+19 0.0 -1 45 87
1.5317e+18 3.2057e+19 0.0 -1 45 88
1.5317e+18 3.6142e+19 0.0 -1 45 89
1.5317e+18 4.0748e+19 0.0 -1 45 90
1.5317e+18 4.594e+19 0.0 -1 45 91
1.5317e+18 5.1795e+19 0.0 -1 45 92
1.5317e+18 5.8395e+19 0.0 -1 45 93
1.5317e+18 6.5836e+19 0.0 -1 45 94
1.5317e+18 7.4226e+19 0.0 -1 45 95
1.5317e+18 8.3685e+19 0.0 -1 45 96
1.5317e+18 9.4349e+19 0.0 -1 45 97
1.5317e+18 1.0637e+20 0.0 -1 45 98
1.5317e+18 1.1993e+20 0.0 -1 45 99
1.6586e+18 442830000000000.0 0.0 -1 46 0
1.6586e+18 942100000000000.0 0.0 -1 46 1
1.6586e+18 1062200000000000.0 0.0 -1 46 2
1.6586e+18 1197500000000000.0 0.0 -1 46 3
1.6586e+18 1350100000000000.0 0.0 -1 46 4
1.6586e+18 1522100000000000.0 0.0 -1 46 5
1.6586e+18 1716100000000000.0 0.0 -1 46 6
1.6586e+18 1934800000000000.0 0.0 -1 46 7
1.6586e+18 2181400000000000.0 0.0 -1 46 8
1.6586e+18 2459300000000000.0 0.0 -1 46 9
1.6586e+18 2772700000000000.0 0.0 -1 46 10
1.6586e+18 3126000000000000.0 0.0 -1 46 11
1.6586e+18 3524400000000000.0 0.0 -1 46 12
1.6586e+18 3973500000000000.0 0.0 -1 46 13
1.6586e+18 4479900000000000.0 0.0 -1 46 14
1.6586e+18 5050800000000000.0 0.0 -1 46 15
1.6586e+18 5694400000000000.0 0.0 -1 46 16
1.6586e+18 6420000000000000.0 0.0 -1 46 17
1.6586e+18 7238100000000000.0 0.0 -1 46 18
1.6586e+18 8160500000000000.0 0.0 -1 46 19
1.6586e+18 9200400000000000.0 0.0 -1 46 20
1.6586e+18 1.0373e+16 0.0 -1 46 21
1.6586e+18 1.1695e+16 0.0 -1 46 22
1.6586e+18 1.3185e+16 0.0 -1 46 23
1.6586e+18 1.4865e+16 0.0 -1 46 24
1.6586e+18 1.6759e+16 0.0 -1 46 25
1.6586e+18 1.8895e+16 0.0 -1 46 26
1.6586e+18 2.1303e+16 0.0 -1 46 27
1.6586e+18 2.4017e+16 0.0 -1 46 28
1.6586e+18 2.7078e+16 0.0 -1 46 29
1.6586e+18 3.0529e+16 0.0 -1 46 30
1.6586e+18 3.4419e+16 0.0 -1 46 31
1.6586e+18 3.8805e+16 0.0 -1 46 32
1.6586e+18 4.375e+16 0.0 -1 46 33
1.6586e+18 4.9325e+16 0.0 -1 46 34
1.6586e+18 5.561e+16 0.0 -1 46 35
1.6586e+18 6.2697e+16 0.0 -1 46 36
1.6586e+18 7.0686e+16 0.0 -1 46 37
1.6586e+18 7.9694e+16 0.0 -1 46 38
1.6586e+18 8.985e+16 0.0 -1 46 39
1.6586e+18 1.013e+17 0.0 -1 46 40
1.6586e+18 1.1421e+17 0.0 -1 46 41
1.6586e+18 1.2876e+17 4.759141298572891e+17 1 46 42
1.6586e+18 1.4517e+17 4.4633016409262246e+17 1 46 43
1.6586e+18 1.6367e+17 4.354009666616058e+17 0 46 44
1.6586e+18 1.8453e+17 4.7021708953569766e+17 0 46 45
1.6586e+18 2.0804e+17 5.740280715711465e+17 0 46 46
1.6586e+18 2.3455e+17 6.864605299807497e+17 0 46 47
1.6586e+18 2.6444e+17 9.493836301636945e+17 0 46 48
1.6586e+18 2.9814e+17 1.387109184733361e+18 0 46 49
1.6586e+18 3.3613e+17 2.0623796763334272e+18 0 46 50
1.6586e+18 3.7896e+17 2.808130769584225e+18 0 46 51
1.6586e+18 4.2725e+17 3.8443049938708767e+18 0 46 52
1.6586e+18 4.817e+17 4.988613684433674e+18 0 46 53
1.6586e+18 5.4308e+17 6.103230820989253e+18 1 46 54
1.6586e+18 6.1229e+17 6.248205910669599e+18 1 46 55
1.6586e+18 6.9031e+17 0.0 -1 46 56
1.6586e+18 7.7828e+17 0.0 -1 46 57
1.6586e+18 8.7746e+17 0.0 -1 46 58
1.6586e+18 9.8927e+17 0.0 -1 46 59
1.6586e+18 1.1153e+18 0.0 -1 46 60
1.6586e+18 1.2575e+18 0.0 -1 46 61
1.6586e+18 1.4177e+18 0.0 -1 46 62
1.6586e+18 1.5984e+18 0.0 -1 46 63
1.6586e+18 1.802e+18 0.0 -1 46 64
1.6586e+18 2.0317e+18 0.0 -1 46 65
1.6586e+18 2.2906e+18 0.0 -1 46 66
1.6586e+18 2.5825e+18 0.0 -1 46 67
1.6586e+18 2.9116e+18 0.0 -1 46 68
1.6586e+18 3.2826e+18 0.0 -1 46 69
1.6586e+18 3.7009e+18 0.0 -1 46 70
1.6586e+18 4.1725e+18 0.0 -1 46 71
1.6586e+18 4.7042e+18 0.0 -1 46 72
1.6586e+18 5.3037e+18 0.0 -1 46 73
1.6586e+18 5.9795e+18 0.0 -1 46 74
1.6586e+18 6.7415e+18 0.0 -1 46 75
1.6586e+18 7.6006e+18 0.0 -1 46 76
1.6586e+18 8.5691e+18 0.0 -1 46 77
1.6586e+18 9.6611e+18 0.0 -1 46 78
1.6586e+18 1.0892e+19 0.0 -1 46 79
1.6586e+18 1.228e+19 0.0 -1 46 80
1.6586e+18 1.3845e+19 0.0 -1 46 81
1.6586e+18 1.5609e+19 0.0 -1 46 82
1.6586e+18 1.7598e+19 0.0 -1 46 83
1.6586e+18 1.9841e+19 0.0 -1 46 84
1.6586e+18 2.2369e+19 0.0 -1 46 85
1.6586e+18 2.522e+19 0.0 -1 46 86
1.6586e+18 2.8434e+19 0.0 -1 46 87
1.6586e+18 3.2057e+19 0.0 -1 46 88
1.6586e+18 3.6142e+19 0.0 -1 46 89
1.6586e+18 4.0748e+19 0.0 -1 46 90
1.6586e+18 4.594e+19 0.0 -1 46 91
1.6586e+18 5.1795e+19 0.0 -1 46 92
1.6586e+18 5.8395e+19 0.0 -1 46 93
1.6586e+18 6.5836e+19 0.0 -1 46 94
1.6586e+18 7.4226e+19 0.0 -1 46 95
1.6586e+18 8.3685e+19 0.0 -1 46 96
1.6586e+18 9.4349e+19 0.0 -1 46 97
1.6586e+18 1.0637e+20 0.0 -1 46 98
1.6586e+18 1.1993e+20 0.0 -1 46 99
1.796e+18 442830000000000.0 0.0 -1 47 0
1.796e+18 942100000000000.0 0.0 -1 47 1
1.796e+18 1062200000000000.0 0.0 -1 47 2
1.796e+18 1197500000000000.0 0.0 -1 47 3
1.796e+18 1350100000000000.0 0.0 -1 47 4
1.796e+18 1522100000000000.0 0.0 -1 47 5
1.796e+18 1716100000000000.0 0.0 -1 47 6
1.796e+18 1934800000000000.0 0.0 -1 47 7
1.796e+18 2181400000000000.0 0.0 -1 47 8
1.796e+18 2459300000000000.0 0.0 -1 47 9
1.796e+18 2772700000000000.0 0.0 -1 47 10
1.796e+18 3126000000000000.0 0.0 -1 47 11
1.796e+18 3524400000000000.0 0.0 -1 47 12
1.796e+18 3973500000000000.0 0.0 -1 47 13
1.796e+18 4479900000000000.0 0.0 -1 47 14
1.796e+18 5050800000000000.0 0.0 -1 47 15
1.796e+18 5694400000000000.0 0.0 -1 47 16
1.796e+18 6420000000000000.0 0.0 -1 47 17
1.796e+18 7238100000000000.0 0.0 -1 47 18
1.796e+18 8160500000000000.0 0.0 -1 47 19
1.796e+18 9200400000000000.0 0.0 -1 47 20
1.796e+18 1.0373e+16 0.0 -1 47 21
1.796e+18 1.1695e+16 0.0 -1 47 22
1.796e+18 1.3185e+16 0.0 -1 47 23
1.796e+18 1.4865e+16 0.0 -1 47 24
1.796e+18 1.6759e+16 0.0 -1 47 25
1.796e+18 1.8895e+16 0.0 -1 47 26
1.796e+18 2.1303e+16 0.0 -1 47 27
1.796e+18 2.4017e+16 0.0 -1 47 28
1.796e+18 2.7078e+16 0.0 -1 47 29
1.796e+18 3.0529e+16 0.0 -1 47 30
1.796e+18 3.4419e+16 0.0 -1 47 31
1.796e+18 3.8805e+16 0.0 -1 47 32
1.796e+18 4.375e+16 0.0 -1 47 33
1.796e+18 4.9325e+16 0.0 -1 47 34
1.796e+18 5.561e+16 0.0 -1 47 35
1.796e+18 6.2697e+16 0.0 -1 47 36
1.796e+18 7.0686e+16 0.0 -1 47 37
1.796e+18 7.9694e+16 0.0 -1 47 38
1.796e+18 8.985e+16 0.0 -1 47 39
1.796e+18 1.013e+17 0.0 -1 47 40
1.796e+18 1.1421e+17 0.0 -1 47 41
1.796e+18 1.2876e+17 0.0 -1 47 42
1.796e+18 1.4517e+17 3.77476068558996e+17 1 47 43
1.796e+18 1.6367e+17 3.638733188498535e+17 1 47 44
1.796e+18 1.8453e+17 3.7484518531352454e+17 0 47 45
1.796e+18 2.0804e+17 4.241329895501042e+17 0 47 46
1.796e+18 2.3455e+17 5.09313237259451e+17 0 47 47
1.796e+18 2.6444e+17 6.373813206527629e+17 0 47 48
1.796e+18 2.9814e+17 9.144102464577037e+17 0 47 49
1.796e+18 3.3613e+17 1.3620882466565394e+18 0 47 50
1.796e+18 3.7896e+17 1.9526452884273142e+18 0 47 51
1.796e+18 4.2725e+17 2.653164938333761e+18 0 47 52
1.796e+18 4.817e+17 3.606895840831336e+18 0 47 53
1.796e+18 5.4308e+17 4.5697621228435907e+18 0 47 54
1.796e+18 6.1229e+17 5.349522980634263e+18 1 47 55
1.796e+18 6.9031e+17 5.171399423069243e+18 1 47 56
1.796e+18 7.7828e+17 0.0 -1 47 57
1.796e+18 8.7746e+17 0.0 -1 47 58
1.796e+18 9.8927e+17 0.0 -1 47 59
1.796e+18 1.1153e+18 0.0 -1 47 60
1.796e+18 1.2575e+18 0.0 -1 47 61
1.796e+18 1.4177e+18 0.0 -1 47 62
1.796e+18 1.5984e+18 0.0 -1 47 63
1.796e+18 1.802e+18 0.0 -1 47 64
1.796e+18 2.0317e+18 0.0 -1 47 65
1.796e+18 2.2906e+18 0.0 -1 47 66
1.796e+18 2.5825e+18 0.0 -1 47 67
