# TITLE= "run18_thmin20_thmax60_rv1e19_f0p01_r10.lev2_emiss.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.3869e+17 4.594e+19 nan -1 4 91
5.3869e+17 5.1795e+19 nan -1 4 92
5.3869e+17 5.8395e+19 nan -1 4 93
5.3869e+17 6.5836e+19 nan -1 4 94
5.3869e+17 7.4226e+19 nan -1 4 95
5.3869e+17 8.3685e+19 nan -1 4 96
5.3869e+17 9.4349e+19 nan -1 4 97
5.3869e+17 1.0637e+20 nan -1 4 98
5.3869e+17 1.1993e+20 nan -1 4 99
5.6965e+17 442830000000000.0 3.0839810445334496e-08 0 5 0
5.6965e+17 942100000000000.0 1.4968141468993362e-08 0 5 1
5.6965e+17 1062200000000000.0 1.2077879061807792e-08 0 5 2
5.6965e+17 1197500000000000.0 1.091456603635006e-08 0 5 3
5.6965e+17 1350100000000000.0 9.45487068684719e-09 0 5 4
5.6965e+17 1522100000000000.0 9.14906320873279e-09 0 5 5
5.6965e+17 1716100000000000.0 8.076675856266403e-09 0 5 6
5.6965e+17 1934800000000000.0 7.1109578999804915e-09 0 5 7
5.6965e+17 2181400000000000.0 6.2161835241543255e-09 0 5 8
5.6965e+17 2459300000000000.0 5.83523447779498e-09 0 5 9
5.6965e+17 2772700000000000.0 4.807957663454066e-09 0 5 10
5.6965e+17 3126000000000000.0 4.438974981799937e-09 0 5 11
5.6965e+17 3524400000000000.0 4.441677411304746e-09 0 5 12
5.6965e+17 3973500000000000.0 3.5360288489029487e-09 0 5 13
5.6965e+17 4479900000000000.0 3.3352066359085108e-09 0 5 14
5.6965e+17 5050800000000000.0 3.0305974372741653e-09 0 5 15
5.6965e+17 5694400000000000.0 2.7114843775139172e-09 0 5 16
5.6965e+17 6420000000000000.0 2.4256904090509514e-09 0 5 17
5.6965e+17 7238100000000000.0 2.1745126829021315e-09 0 5 18
5.6965e+17 8160500000000000.0 2.0792575860319115e-09 0 5 19
5.6965e+17 9200400000000000.0 1.6827547748501325e-09 0 5 20
5.6965e+17 1.0373e+16 1.5461071836126158e-09 0 5 21
5.6965e+17 1.1695e+16 1.4344564359041853e-09 0 5 22
5.6965e+17 1.3185e+16 1.106384161476009e-09 0 5 23
5.6965e+17 1.4865e+16 1.0230925303664186e-09 0 5 24
5.6965e+17 1.6759e+16 9.755071963054154e-10 0 5 25
5.6965e+17 1.8895e+16 7.685334419457132e-10 0 5 26
5.6965e+17 2.1303e+16 5.864410336866805e-10 0 5 27
5.6965e+17 2.4017e+16 4.2467419316938594e-10 0 5 28
5.6965e+17 2.7078e+16 4.3440548499907966e-10 0 5 29
5.6965e+17 3.0529e+16 2.5170909134560555e-10 0 5 30
5.6965e+17 3.4419e+16 1.8117527557998767e-10 0 5 31
5.6965e+17 3.8805e+16 1.9433741311574498e-10 0 5 32
5.6965e+17 4.375e+16 1.5221641453485452e-10 0 5 33
5.6965e+17 4.9325e+16 1.0898993276124671e-10 0 5 34
5.6965e+17 5.561e+16 1.4566841959590368e-10 0 5 35
5.6965e+17 6.2697e+16 9.883799770872788e-11 0 5 36
5.6965e+17 7.0686e+16 1.1609611944941288e-10 0 5 37
5.6965e+17 7.9694e+16 8.548685995447543e-11 0 5 38
5.6965e+17 8.985e+16 7.095759780728946e-11 0 5 39
5.6965e+17 1.013e+17 6.510153064731439e-11 0 5 40
5.6965e+17 1.1421e+17 4.669879734568932e-11 0 5 41
5.6965e+17 1.2876e+17 3.7586272651462754e-11 0 5 42
5.6965e+17 1.4517e+17 2.4740022871221892e-11 0 5 43
5.6965e+17 1.6367e+17 2.1947067911600726e-11 0 5 44
5.6965e+17 1.8453e+17 1.4459030588534364e-11 0 5 45
5.6965e+17 2.0804e+17 1.1535443889755956e-11 0 5 46
5.6965e+17 2.3455e+17 8.928248339523175e-12 0 5 47
5.6965e+17 2.6444e+17 6.755521864337723e-12 0 5 48
5.6965e+17 2.9814e+17 7.347589829085005e-12 1 5 49
5.6965e+17 3.3613e+17 6.4301758138913024e-12 1 5 50
5.6965e+17 3.7896e+17 5.378976161667135e-12 1 5 51
5.6965e+17 4.2725e+17 nan -1 5 52
5.6965e+17 4.817e+17 nan -1 5 53
5.6965e+17 5.4308e+17 nan -1 5 54
5.6965e+17 6.1229e+17 nan -1 5 55
5.6965e+17 6.9031e+17 nan -1 5 56
5.6965e+17 7.7828e+17 nan -1 5 57
5.6965e+17 8.7746e+17 nan -1 5 58
5.6965e+17 9.8927e+17 nan -1 5 59
5.6965e+17 1.1153e+18 nan -1 5 60
5.6965e+17 1.2575e+18 nan -1 5 61
5.6965e+17 1.4177e+18 nan -1 5 62
5.6965e+17 1.5984e+18 nan -1 5 63
5.6965e+17 1.802e+18 nan -1 5 64
5.6965e+17 2.0317e+18 nan -1 5 65
5.6965e+17 2.2906e+18 nan -1 5 66
5.6965e+17 2.5825e+18 nan -1 5 67
5.6965e+17 2.9116e+18 nan -1 5 68
5.6965e+17 3.2826e+18 nan -1 5 69
5.6965e+17 3.7009e+18 nan -1 5 70
5.6965e+17 4.1725e+18 nan -1 5 71
5.6965e+17 4.7042e+18 nan -1 5 72
5.6965e+17 5.3037e+18 nan -1 5 73
5.6965e+17 5.9795e+18 nan -1 5 74
5.6965e+17 6.7415e+18 nan -1 5 75
5.6965e+17 7.6006e+18 nan -1 5 76
5.6965e+17 8.5691e+18 nan -1 5 77
5.6965e+17 9.6611e+18 nan -1 5 78
5.6965e+17 1.0892e+19 nan -1 5 79
5.6965e+17 1.228e+19 nan -1 5 80
5.6965e+17 1.3845e+19 nan -1 5 81
5.6965e+17 1.5609e+19 nan -1 5 82
5.6965e+17 1.7598e+19 nan -1 5 83
5.6965e+17 1.9841e+19 nan -1 5 84
5.6965e+17 2.2369e+19 nan -1 5 85
5.6965e+17 2.522e+19 nan -1 5 86
5.6965e+17 2.8434e+19 nan -1 5 87
5.6965e+17 3.2057e+19 nan -1 5 88
5.6965e+17 3.6142e+19 nan -1 5 89
5.6965e+17 4.0748e+19 nan -1 5 90
5.6965e+17 4.594e+19 nan -1 5 91
5.6965e+17 5.1795e+19 nan -1 5 92
5.6965e+17 5.8395e+19 nan -1 5 93
5.6965e+17 6.5836e+19 nan -1 5 94
5.6965e+17 7.4226e+19 nan -1 5 95
5.6965e+17 8.3685e+19 nan -1 5 96
5.6965e+17 9.4349e+19 nan -1 5 97
5.6965e+17 1.0637e+20 nan -1 5 98
5.6965e+17 1.1993e+20 nan -1 5 99
6.0238e+17 442830000000000.0 2.8423889674493657e-08 0 6 0
6.0238e+17 942100000000000.0 1.4809300513448453e-08 0 6 1
6.0238e+17 1062200000000000.0 1.316453821493917e-08 0 6 2
6.0238e+17 1197500000000000.0 1.287445847165169e-08 0 6 3
6.0238e+17 1350100000000000.0 1.1029216145100058e-08 0 6 4
6.0238e+17 1522100000000000.0 9.200707917349358e-09 0 6 5
6.0238e+17 1716100000000000.0 8.345988144707896e-09 0 6 6
6.0238e+17 1934800000000000.0 7.91712753037466e-09 0 6 7
6.0238e+17 2181400000000000.0 6.710295818872913e-09 0 6 8
6.0238e+17 2459300000000000.0 6.4879555560885835e-09 0 6 9
6.0238e+17 2772700000000000.0 5.119725975909424e-09 0 6 10
6.0238e+17 3126000000000000.0 4.7362798533554326e-09 0 6 11
6.0238e+17 3524400000000000.0 4.3804467091926876e-09 0 6 12
6.0238e+17 3973500000000000.0 3.737148135623974e-09 0 6 13
6.0238e+17 4479900000000000.0 3.3295975771231268e-09 0 6 14
6.0238e+17 5050800000000000.0 3.026382553514538e-09 0 6 15
6.0238e+17 5694400000000000.0 2.7697633463017106e-09 0 6 16
6.0238e+17 6420000000000000.0 2.5415777598546182e-09 0 6 17
6.0238e+17 7238100000000000.0 2.116245059109576e-09 0 6 18
6.0238e+17 8160500000000000.0 2.0117587528011372e-09 0 6 19
6.0238e+17 9200400000000000.0 1.7568293456152914e-09 0 6 20
6.0238e+17 1.0373e+16 1.584372788393489e-09 0 6 21
6.0238e+17 1.1695e+16 1.5374966722246352e-09 0 6 22
6.0238e+17 1.3185e+16 1.1844560770335903e-09 0 6 23
6.0238e+17 1.4865e+16 1.021065464983487e-09 0 6 24
6.0238e+17 1.6759e+16 9.881655184820888e-10 0 6 25
6.0238e+17 1.8895e+16 8.516981930573719e-10 0 6 26
6.0238e+17 2.1303e+16 7.111260507304346e-10 0 6 27
6.0238e+17 2.4017e+16 6.235928379031135e-10 0 6 28
6.0238e+17 2.7078e+16 5.179534908489724e-10 0 6 29
6.0238e+17 3.0529e+16 4.751979526287765e-10 0 6 30
6.0238e+17 3.4419e+16 3.0005903412553323e-10 0 6 31
6.0238e+17 3.8805e+16 2.201092831565435e-10 0 6 32
6.0238e+17 4.375e+16 1.709489422904057e-10 0 6 33
6.0238e+17 4.9325e+16 1.5712786031307303e-10 0 6 34
6.0238e+17 5.561e+16 1.6726148732666617e-10 0 6 35
6.0238e+17 6.2697e+16 1.3824035209684755e-10 0 6 36
6.0238e+17 7.0686e+16 1.1752051555473132e-10 0 6 37
6.0238e+17 7.9694e+16 8.134142078749872e-11 0 6 38
6.0238e+17 8.985e+16 7.954209721953728e-11 0 6 39
6.0238e+17 1.013e+17 7.468359754124879e-11 0 6 40
6.0238e+17 1.1421e+17 4.8550169445807476e-11 0 6 41
6.0238e+17 1.2876e+17 3.868968536363127e-11 0 6 42
6.0238e+17 1.4517e+17 3.769643199801338e-11 0 6 43
6.0238e+17 1.6367e+17 2.467596958829666e-11 0 6 44
6.0238e+17 1.8453e+17 2.003452605704969e-11 0 6 45
6.0238e+17 2.0804e+17 1.6817001783227576e-11 0 6 46
6.0238e+17 2.3455e+17 1.1127444816109588e-11 0 6 47
6.0238e+17 2.6444e+17 9.519568719791797e-12 0 6 48
6.0238e+17 2.9814e+17 6.296096398468107e-12 0 6 49
6.0238e+17 3.3613e+17 4.347223711792522e-12 0 6 50
6.0238e+17 3.7896e+17 4.272606534028852e-12 1 6 51
6.0238e+17 4.2725e+17 2.6962285364603952e-12 1 6 52
6.0238e+17 4.817e+17 3.4428624746001688e-12 1 6 53
6.0238e+17 5.4308e+17 nan -1 6 54
6.0238e+17 6.1229e+17 nan -1 6 55
6.0238e+17 6.9031e+17 nan -1 6 56
6.0238e+17 7.7828e+17 nan -1 6 57
6.0238e+17 8.7746e+17 nan -1 6 58
6.0238e+17 9.8927e+17 nan -1 6 59
6.0238e+17 1.1153e+18 nan -1 6 60
6.0238e+17 1.2575e+18 nan -1 6 61
6.0238e+17 1.4177e+18 nan -1 6 62
6.0238e+17 1.5984e+18 nan -1 6 63
6.0238e+17 1.802e+18 nan -1 6 64
6.0238e+17 2.0317e+18 nan -1 6 65
6.0238e+17 2.2906e+18 nan -1 6 66
6.0238e+17 2.5825e+18 nan -1 6 67
6.0238e+17 2.9116e+18 nan -1 6 68
6.0238e+17 3.2826e+18 nan -1 6 69
6.0238e+17 3.7009e+18 nan -1 6 70
6.0238e+17 4.1725e+18 nan -1 6 71
6.0238e+17 4.7042e+18 nan -1 6 72
6.0238e+17 5.3037e+18 nan -1 6 73
6.0238e+17 5.9795e+18 nan -1 6 74
6.0238e+17 6.7415e+18 nan -1 6 75
6.0238e+17 7.6006e+18 nan -1 6 76
6.0238e+17 8.5691e+18 nan -1 6 77
6.0238e+17 9.6611e+18 nan -1 6 78
6.0238e+17 1.0892e+19 nan -1 6 79
6.0238e+17 1.228e+19 nan -1 6 80
6.0238e+17 1.3845e+19 nan -1 6 81
6.0238e+17 1.5609e+19 nan -1 6 82
6.0238e+17 1.7598e+19 nan -1 6 83
6.0238e+17 1.9841e+19 nan -1 6 84
6.0238e+17 2.2369e+19 nan -1 6 85
6.0238e+17 2.522e+19 nan -1 6 86
6.0238e+17 2.8434e+19 nan -1 6 87
6.0238e+17 3.2057e+19 nan -1 6 88
6.0238e+17 3.6142e+19 nan -1 6 89
6.0238e+17 4.0748e+19 nan -1 6 90
6.0238e+17 4.594e+19 nan -1 6 91
6.0238e+17 5.1795e+19 nan -1 6 92
6.0238e+17 5.8395e+19 nan -1 6 93
6.0238e+17 6.5836e+19 nan -1 6 94
6.0238e+17 7.4226e+19 nan -1 6 95
6.0238e+17 8.3685e+19 nan -1 6 96
6.0238e+17 9.4349e+19 nan -1 6 97
6.0238e+17 1.0637e+20 nan -1 6 98
6.0238e+17 1.1993e+20 nan -1 6 99
6.37e+17 442830000000000.0 1.3368138968833494e-08 0 7 0
6.37e+17 942100000000000.0 1.8769349459957194e-08 0 7 1
6.37e+17 1062200000000000.0 1.4355097276908772e-08 0 7 2
6.37e+17 1197500000000000.0 1.2886280537050725e-08 0 7 3
6.37e+17 1350100000000000.0 1.111248591728153e-08 0 7 4
6.37e+17 1522100000000000.0 1.0887643802647413e-08 0 7 5
6.37e+17 1716100000000000.0 8.527919475236483e-09 0 7 6
6.37e+17 1934800000000000.0 7.507581288682749e-09 0 7 7
6.37e+17 2181400000000000.0 6.887001968279132e-09 0 7 8
6.37e+17 2459300000000000.0 6.712157034720766e-09 0 7 9
6.37e+17 2772700000000000.0 5.763175863505009e-09 0 7 10
6.37e+17 3126000000000000.0 5.083148174190221e-09 0 7 11
6.37e+17 3524400000000000.0 4.543951703435143e-09 0 7 12
6.37e+17 3973500000000000.0 3.950753049814873e-09 0 7 13
6.37e+17 4479900000000000.0 3.2752144132828295e-09 0 7 14
6.37e+17 5050800000000000.0 3.1318397567570706e-09 0 7 15
6.37e+17 5694400000000000.0 2.766149079511475e-09 0 7 16
6.37e+17 6420000000000000.0 2.5704536220835484e-09 0 7 17
6.37e+17 7238100000000000.0 2.0084259881606973e-09 0 7 18
6.37e+17 8160500000000000.0 1.932554247502209e-09 0 7 19
6.37e+17 9200400000000000.0 1.9687190415667236e-09 0 7 20
6.37e+17 1.0373e+16 1.5343271184094165e-09 0 7 21
6.37e+17 1.1695e+16 1.4659140175673814e-09 0 7 22
6.37e+17 1.3185e+16 1.217947293079994e-09 0 7 23
6.37e+17 1.4865e+16 1.0882075183404212e-09 0 7 24
6.37e+17 1.6759e+16 1.0510800072746604e-09 0 7 25
6.37e+17 1.8895e+16 9.242631285878035e-10 0 7 26
6.37e+17 2.1303e+16 7.189703347333869e-10 0 7 27
6.37e+17 2.4017e+16 6.605711022412365e-10 0 7 28
6.37e+17 2.7078e+16 5.874099232196239e-10 0 7 29
6.37e+17 3.0529e+16 5.050140639549953e-10 0 7 30
6.37e+17 3.4419e+16 3.727369487657632e-10 0 7 31
6.37e+17 3.8805e+16 3.402372986322475e-10 0 7 32
6.37e+17 4.375e+16 2.537895230439443e-10 0 7 33
6.37e+17 4.9325e+16 1.8634902526990015e-10 0 7 34
6.37e+17 5.561e+16 1.477064558629776e-10 0 7 35
6.37e+17 6.2697e+16 1.3114009255363904e-10 0 7 36
6.37e+17 7.0686e+16 8.152957614504687e-11 0 7 37
6.37e+17 7.9694e+16 1.0201562189713378e-10 0 7 38
6.37e+17 8.985e+16 8.991349672840191e-11 0 7 39
6.37e+17 1.013e+17 8.347842439497172e-11 0 7 40
6.37e+17 1.1421e+17 5.616116358858685e-11 0 7 41
6.37e+17 1.2876e+17 4.9049960168430637e-11 0 7 42
6.37e+17 1.4517e+17 3.994129249379715e-11 0 7 43
6.37e+17 1.6367e+17 4.135637774013444e-11 0 7 44
6.37e+17 1.8453e+17 2.451165221092622e-11 0 7 45
6.37e+17 2.0804e+17 2.0354240361086808e-11 0 7 46
6.37e+17 2.3455e+17 1.5063837443803304e-11 0 7 47
6.37e+17 2.6444e+17 1.0369345416541524e-11 0 7 48
6.37e+17 2.9814e+17 7.260203680402643e-12 0 7 49
6.37e+17 3.3613e+17 6.539728487849962e-12 0 7 50
6.37e+17 3.7896e+17 3.4707401764792315e-12 0 7 51
6.37e+17 4.2725e+17 2.463891785106733e-12 0 7 52
6.37e+17 4.817e+17 2.085843334623822e-12 1 7 53
6.37e+17 5.4308e+17 1.8963124063855207e-12 1 7 54
6.37e+17 6.1229e+17 3.1302915020261415e-14 1 7 55
6.37e+17 6.9031e+17 nan -1 7 56
6.37e+17 7.7828e+17 nan -1 7 57
6.37e+17 8.7746e+17 nan -1 7 58
6.37e+17 9.8927e+17 nan -1 7 59
6.37e+17 1.1153e+18 nan -1 7 60
6.37e+17 1.2575e+18 nan -1 7 61
6.37e+17 1.4177e+18 nan -1 7 62
6.37e+17 1.5984e+18 nan -1 7 63
6.37e+17 1.802e+18 nan -1 7 64
6.37e+17 2.0317e+18 nan -1 7 65
6.37e+17 2.2906e+18 nan -1 7 66
6.37e+17 2.5825e+18 nan -1 7 67
6.37e+17 2.9116e+18 nan -1 7 68
6.37e+17 3.2826e+18 nan -1 7 69
6.37e+17 3.7009e+18 nan -1 7 70
6.37e+17 4.1725e+18 nan -1 7 71
6.37e+17 4.7042e+18 nan -1 7 72
6.37e+17 5.3037e+18 nan -1 7 73
6.37e+17 5.9795e+18 nan -1 7 74
6.37e+17 6.7415e+18 nan -1 7 75
6.37e+17 7.6006e+18 nan -1 7 76
6.37e+17 8.5691e+18 nan -1 7 77
6.37e+17 9.6611e+18 nan -1 7 78
6.37e+17 1.0892e+19 nan -1 7 79
6.37e+17 1.228e+19 nan -1 7 80
6.37e+17 1.3845e+19 nan -1 7 81
6.37e+17 1.5609e+19 nan -1 7 82
6.37e+17 1.7598e+19 nan -1 7 83
6.37e+17 1.9841e+19 nan -1 7 84
6.37e+17 2.2369e+19 nan -1 7 85
6.37e+17 2.522e+19 nan -1 7 86
6.37e+17 2.8434e+19 nan -1 7 87
6.37e+17 3.2057e+19 nan -1 7 88
6.37e+17 3.6142e+19 nan -1 7 89
6.37e+17 4.0748e+19 nan -1 7 90
6.37e+17 4.594e+19 nan -1 7 91
6.37e+17 5.1795e+19 nan -1 7 92
6.37e+17 5.8395e+19 nan -1 7 93
6.37e+17 6.5836e+19 nan -1 7 94
6.37e+17 7.4226e+19 nan -1 7 95
6.37e+17 8.3685e+19 nan -1 7 96
6.37e+17 9.4349e+19 nan -1 7 97
6.37e+17 1.0637e+20 nan -1 7 98
6.37e+17 1.1993e+20 nan -1 7 99
6.736e+17 442830000000000.0 3.086212214135556e-09 0 8 0
6.736e+17 942100000000000.0 1.5432105290977323e-08 0 8 1
6.736e+17 1062200000000000.0 1.3916494763958665e-08 0 8 2
6.736e+17 1197500000000000.0 1.2246673859898318e-08 0 8 3
6.736e+17 1350100000000000.0 1.1208341098273077e-08 0 8 4
6.736e+17 1522100000000000.0 1.062880953200868e-08 0 8 5
6.736e+17 1716100000000000.0 8.769483345805526e-09 0 8 6
6.736e+17 1934800000000000.0 7.864269942971702e-09 0 8 7
6.736e+17 2181400000000000.0 6.928994694246333e-09 0 8 8
6.736e+17 2459300000000000.0 6.61887431862868e-09 0 8 9
6.736e+17 2772700000000000.0 5.946632134147494e-09 0 8 10
6.736e+17 3126000000000000.0 5.2878198464066526e-09 0 8 11
6.736e+17 3524400000000000.0 4.7363153002416804e-09 0 8 12
6.736e+17 3973500000000000.0 3.893787390097025e-09 0 8 13
6.736e+17 4479900000000000.0 3.6939759318087416e-09 0 8 14
6.736e+17 5050800000000000.0 3.179562354381905e-09 0 8 15
6.736e+17 5694400000000000.0 2.8333325662421584e-09 0 8 16
6.736e+17 6420000000000000.0 2.6095004041509154e-09 0 8 17
6.736e+17 7238100000000000.0 2.0809383973089333e-09 0 8 18
6.736e+17 8160500000000000.0 1.947174877234903e-09 0 8 19
6.736e+17 9200400000000000.0 1.774623693895922e-09 0 8 20
6.736e+17 1.0373e+16 1.5242888690124262e-09 0 8 21
6.736e+17 1.1695e+16 1.387252276379218e-09 0 8 22
6.736e+17 1.3185e+16 1.2537797620230821e-09 0 8 23
6.736e+17 1.4865e+16 9.888025163043191e-10 0 8 24
6.736e+17 1.6759e+16 8.996384438070992e-10 0 8 25
6.736e+17 1.8895e+16 8.605150184826859e-10 0 8 26
6.736e+17 2.1303e+16 7.482711318073609e-10 0 8 27
6.736e+17 2.4017e+16 6.345487143616331e-10 0 8 28
6.736e+17 2.7078e+16 5.783723878935703e-10 0 8 29
6.736e+17 3.0529e+16 5.170230849136784e-10 0 8 30
6.736e+17 3.4419e+16 5.143238962581667e-10 0 8 31
6.736e+17 3.8805e+16 3.9867487049256725e-10 0 8 32
6.736e+17 4.375e+16 3.178950332177153e-10 0 8 33
6.736e+17 4.9325e+16 2.7481681818906386e-10 0 8 34
6.736e+17 5.561e+16 1.9530737473136525e-10 0 8 35
6.736e+17 6.2697e+16 1.3553393918619526e-10 0 8 36
6.736e+17 7.0686e+16 1.0855817609479918e-10 0 8 37
6.736e+17 7.9694e+16 8.011648403688551e-11 0 8 38
6.736e+17 8.985e+16 1.0084008120785008e-10 0 8 39
6.736e+17 1.013e+17 8.166287634763306e-11 0 8 40
6.736e+17 1.1421e+17 6.981439494772401e-11 0 8 41
6.736e+17 1.2876e+17 6.23180824516481e-11 0 8 42
6.736e+17 1.4517e+17 4.545198510203087e-11 0 8 43
6.736e+17 1.6367e+17 3.317181357438529e-11 0 8 44
6.736e+17 1.8453e+17 2.382911756476338e-11 0 8 45
6.736e+17 2.0804e+17 2.2213627653905416e-11 0 8 46
6.736e+17 2.3455e+17 1.5042081221450473e-11 0 8 47
6.736e+17 2.6444e+17 8.449196217962696e-12 0 8 48
6.736e+17 2.9814e+17 6.091653114148829e-12 0 8 49
6.736e+17 3.3613e+17 6.7141776672306655e-12 0 8 50
6.736e+17 3.7896e+17 4.301658436726282e-12 0 8 51
6.736e+17 4.2725e+17 3.5664212980002452e-12 0 8 52
6.736e+17 4.817e+17 2.090356594883402e-12 0 8 53
6.736e+17 5.4308e+17 1.5963660931882343e-12 0 8 54
6.736e+17 6.1229e+17 5.702367867724363e-13 1 8 55
6.736e+17 6.9031e+17 7.402827914010023e-13 1 8 56
6.736e+17 7.7828e+17 nan -1 8 57
6.736e+17 8.7746e+17 nan -1 8 58
6.736e+17 9.8927e+17 nan -1 8 59
6.736e+17 1.1153e+18 nan -1 8 60
6.736e+17 1.2575e+18 nan -1 8 61
6.736e+17 1.4177e+18 nan -1 8 62
6.736e+17 1.5984e+18 nan -1 8 63
6.736e+17 1.802e+18 nan -1 8 64
6.736e+17 2.0317e+18 nan -1 8 65
6.736e+17 2.2906e+18 nan -1 8 66
6.736e+17 2.5825e+18 nan -1 8 67
6.736e+17 2.9116e+18 nan -1 8 68
6.736e+17 3.2826e+18 nan -1 8 69
6.736e+17 3.7009e+18 nan -1 8 70
6.736e+17 4.1725e+18 nan -1 8 71
6.736e+17 4.7042e+18 nan -1 8 72
6.736e+17 5.3037e+18 nan -1 8 73
6.736e+17 5.9795e+18 nan -1 8 74
6.736e+17 6.7415e+18 nan -1 8 75
6.736e+17 7.6006e+18 nan -1 8 76
6.736e+17 8.5691e+18 nan -1 8 77
6.736e+17 9.6611e+18 nan -1 8 78
6.736e+17 1.0892e+19 nan -1 8 79
6.736e+17 1.228e+19 nan -1 8 80
6.736e+17 1.3845e+19 nan -1 8 81
6.736e+17 1.5609e+19 nan -1 8 82
6.736e+17 1.7598e+19 nan -1 8 83
6.736e+17 1.9841e+19 nan -1 8 84
6.736e+17 2.2369e+19 nan -1 8 85
6.736e+17 2.522e+19 nan -1 8 86
6.736e+17 2.8434e+19 nan -1 8 87
6.736e+17 3.2057e+19 nan -1 8 88
6.736e+17 3.6142e+19 nan -1 8 89
6.736e+17 4.0748e+19 nan -1 8 90
6.736e+17 4.594e+19 nan -1 8 91
6.736e+17 5.1795e+19 nan -1 8 92
6.736e+17 5.8395e+19 nan -1 8 93
6.736e+17 6.5836e+19 nan -1 8 94
6.736e+17 7.4226e+19 nan -1 8 95
6.736e+17 8.3685e+19 nan -1 8 96
6.736e+17 9.4349e+19 nan -1 8 97
6.736e+17 1.0637e+20 nan -1 8 98
6.736e+17 1.1993e+20 nan -1 8 99
7.1231e+17 442830000000000.0 1.5967841133168904e-10 0 9 0
7.1231e+17 942100000000000.0 1.1091675788635685e-08 0 9 1
7.1231e+17 1062200000000000.0 1.0382804259657268e-08 0 9 2
7.1231e+17 1197500000000000.0 1.1612093194397688e-08 0 9 3
7.1231e+17 1350100000000000.0 1.0385146196190895e-08 0 9 4
7.1231e+17 1522100000000000.0 8.361187843177107e-09 0 9 5
7.1231e+17 1716100000000000.0 8.292830159818412e-09 0 9 6
7.1231e+17 1934800000000000.0 7.4108158461849696e-09 0 9 7
7.1231e+17 2181400000000000.0 6.3852103830743724e-09 0 9 8
7.1231e+17 2459300000000000.0 6.192412156560025e-09 0 9 9
7.1231e+17 2772700000000000.0 5.327602238339167e-09 0 9 10
7.1231e+17 3126000000000000.0 4.8160941084736615e-09 0 9 11
7.1231e+17 3524400000000000.0 4.152087461928259e-09 0 9 12
7.1231e+17 3973500000000000.0 3.873814411098528e-09 0 9 13
7.1231e+17 4479900000000000.0 3.1934069613531373e-09 0 9 14
7.1231e+17 5050800000000000.0 3.129087044891368e-09 0 9 15
7.1231e+17 5694400000000000.0 2.6391572240583804e-09 0 9 16
7.1231e+17 6420000000000000.0 2.4242662091121492e-09 0 9 17
7.1231e+17 7238100000000000.0 2.2540985995304785e-09 0 9 18
7.1231e+17 8160500000000000.0 2.0206962510662618e-09 0 9 19
7.1231e+17 9200400000000000.0 1.6576800798883194e-09 0 9 20
7.1231e+17 1.0373e+16 1.7452092432626627e-09 0 9 21
7.1231e+17 1.1695e+16 1.4346270702730436e-09 0 9 22
7.1231e+17 1.3185e+16 1.3204254895547433e-09 0 9 23
7.1231e+17 1.4865e+16 1.1384698828044318e-09 0 9 24
7.1231e+17 1.6759e+16 9.413434658022182e-10 0 9 25
7.1231e+17 1.8895e+16 8.436854209099185e-10 0 9 26
7.1231e+17 2.1303e+16 7.474667570309182e-10 0 9 27
7.1231e+17 2.4017e+16 6.986064757889806e-10 0 9 28
7.1231e+17 2.7078e+16 6.171779247308105e-10 0 9 29
7.1231e+17 3.0529e+16 5.17521016467698e-10 0 9 30
7.1231e+17 3.4419e+16 4.572749620368668e-10 0 9 31
7.1231e+17 3.8805e+16 3.673153466572445e-10 0 9 32
7.1231e+17 4.375e+16 3.425039509281333e-10 0 9 33
7.1231e+17 4.9325e+16 2.9898741755839817e-10 0 9 34
7.1231e+17 5.561e+16 2.462211826189573e-10 0 9 35
7.1231e+17 6.2697e+16 1.8174246558955686e-10 0 9 36
7.1231e+17 7.0686e+16 1.2674091659648403e-10 0 9 37
7.1231e+17 7.9694e+16 1.1735803333264713e-10 0 9 38
7.1231e+17 8.985e+16 9.341527610034511e-11 0 9 39
7.1231e+17 1.013e+17 5.5688233443157e-11 0 9 40
7.1231e+17 1.1421e+17 6.793108755656341e-11 0 9 41
7.1231e+17 1.2876e+17 5.905639084058393e-11 0 9 42
7.1231e+17 1.4517e+17 5.611975046336061e-11 0 9 43
7.1231e+17 1.6367e+17 4.210179617566234e-11 0 9 44
7.1231e+17 1.8453e+17 2.6850077161963914e-11 0 9 45
7.1231e+17 2.0804e+17 2.3858423310561132e-11 0 9 46
7.1231e+17 2.3455e+17 1.7778943581749507e-11 0 9 47
7.1231e+17 2.6444e+17 9.875029913052727e-12 0 9 48
7.1231e+17 2.9814e+17 8.93659840415078e-12 0 9 49
7.1231e+17 3.3613e+17 6.26052547171127e-12 0 9 50
7.1231e+17 3.7896e+17 4.176071494835797e-12 0 9 51
7.1231e+17 4.2725e+17 3.721422537220094e-12 0 9 52
7.1231e+17 4.817e+17 2.207674042934159e-12 0 9 53
7.1231e+17 5.4308e+17 2.083067919935783e-12 0 9 54
7.1231e+17 6.1229e+17 1.008149531851693e-12 0 9 55
7.1231e+17 6.9031e+17 7.060994122753014e-13 1 9 56
7.1231e+17 7.7828e+17 6.032561466566562e-13 1 9 57
7.1231e+17 8.7746e+17 nan -1 9 58
7.1231e+17 9.8927e+17 nan -1 9 59
