# TITLE= "run25_thmin20_thmax85_rv1e19_f0p01_r1.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.1208e+19 1062200000000000.0 0.0 -1 70 2
1.1208e+19 1197500000000000.0 0.0 -1 70 3
1.1208e+19 1350100000000000.0 0.0 -1 70 4
1.1208e+19 1522100000000000.0 0.0 -1 70 5
1.1208e+19 1716100000000000.0 0.0 -1 70 6
1.1208e+19 1934800000000000.0 0.0 -1 70 7
1.1208e+19 2181400000000000.0 0.0 -1 70 8
1.1208e+19 2459300000000000.0 0.0 -1 70 9
1.1208e+19 2772700000000000.0 0.0 -1 70 10
1.1208e+19 3126000000000000.0 0.0 -1 70 11
1.1208e+19 3524400000000000.0 0.0 -1 70 12
1.1208e+19 3973500000000000.0 0.0 -1 70 13
1.1208e+19 4479900000000000.0 0.0 -1 70 14
1.1208e+19 5050800000000000.0 0.0 -1 70 15
1.1208e+19 5694400000000000.0 0.0 -1 70 16
1.1208e+19 6420000000000000.0 0.0 -1 70 17
1.1208e+19 7238100000000000.0 0.0 -1 70 18
1.1208e+19 8160500000000000.0 0.0 -1 70 19
1.1208e+19 9200400000000000.0 0.0 -1 70 20
1.1208e+19 1.0373e+16 0.0 -1 70 21
1.1208e+19 1.1695e+16 0.0 -1 70 22
1.1208e+19 1.3185e+16 0.0 -1 70 23
1.1208e+19 1.4865e+16 0.0 -1 70 24
1.1208e+19 1.6759e+16 0.0 -1 70 25
1.1208e+19 1.8895e+16 0.0 -1 70 26
1.1208e+19 2.1303e+16 0.0 -1 70 27
1.1208e+19 2.4017e+16 0.0 -1 70 28
1.1208e+19 2.7078e+16 0.0 -1 70 29
1.1208e+19 3.0529e+16 0.0 -1 70 30
1.1208e+19 3.4419e+16 0.0 -1 70 31
1.1208e+19 3.8805e+16 0.0 -1 70 32
1.1208e+19 4.375e+16 0.0 -1 70 33
1.1208e+19 4.9325e+16 0.0 -1 70 34
1.1208e+19 5.561e+16 0.0 -1 70 35
1.1208e+19 6.2697e+16 0.0 -1 70 36
1.1208e+19 7.0686e+16 0.0 -1 70 37
1.1208e+19 7.9694e+16 0.0 -1 70 38
1.1208e+19 8.985e+16 0.0 -1 70 39
1.1208e+19 1.013e+17 0.0 -1 70 40
1.1208e+19 1.1421e+17 0.0 -1 70 41
1.1208e+19 1.2876e+17 0.0 -1 70 42
1.1208e+19 1.4517e+17 0.0 -1 70 43
1.1208e+19 1.6367e+17 0.0 -1 70 44
1.1208e+19 1.8453e+17 0.0 -1 70 45
1.1208e+19 2.0804e+17 0.0 -1 70 46
1.1208e+19 2.3455e+17 0.0 -1 70 47
1.1208e+19 2.6444e+17 0.0 -1 70 48
1.1208e+19 2.9814e+17 0.0 -1 70 49
1.1208e+19 3.3613e+17 0.0 -1 70 50
1.1208e+19 3.7896e+17 0.0 -1 70 51
1.1208e+19 4.2725e+17 0.0 -1 70 52
1.1208e+19 4.817e+17 0.0 -1 70 53
1.1208e+19 5.4308e+17 0.0 -1 70 54
1.1208e+19 6.1229e+17 0.0 -1 70 55
1.1208e+19 6.9031e+17 0.0 -1 70 56
1.1208e+19 7.7828e+17 0.0 -1 70 57
1.1208e+19 8.7746e+17 0.0 -1 70 58
1.1208e+19 9.8927e+17 4.885609715197637e+16 1 70 59
1.1208e+19 1.1153e+18 4.777333499842339e+16 0 70 60
1.1208e+19 1.2575e+18 4.797558827237762e+16 0 70 61
1.1208e+19 1.4177e+18 4.711017283399868e+16 0 70 62
1.1208e+19 1.5984e+18 4.636865356163997e+16 0 70 63
1.1208e+19 1.802e+18 4.765798269545371e+16 0 70 64
1.1208e+19 2.0317e+18 4.696856173430246e+16 0 70 65
1.1208e+19 2.2906e+18 4.722212892977722e+16 0 70 66
1.1208e+19 2.5825e+18 4.9117686941061256e+16 0 70 67
1.1208e+19 2.9116e+18 5.025354081311908e+16 0 70 68
1.1208e+19 3.2826e+18 5.1701098035549384e+16 0 70 69
1.1208e+19 3.7009e+18 5.339512157853859e+16 0 70 70
1.1208e+19 4.1725e+18 5.571711007698485e+16 0 70 71
1.1208e+19 4.7042e+18 5.767847223952317e+16 0 70 72
1.1208e+19 5.3037e+18 6.059527246763427e+16 0 70 73
1.1208e+19 5.9795e+18 6.316073926273771e+16 0 70 74
1.1208e+19 6.7415e+18 6.696360353533729e+16 0 70 75
1.1208e+19 7.6006e+18 6.968143927449922e+16 0 70 76
1.1208e+19 8.5691e+18 7.448568585313008e+16 0 70 77
1.1208e+19 9.6611e+18 7.861922868117082e+16 0 70 78
1.1208e+19 1.0892e+19 7.94689992897117e+16 0 70 79
1.1208e+19 1.228e+19 7.701876785962546e+16 0 70 80
1.1208e+19 1.3845e+19 7.187562419677703e+16 0 70 81
1.1208e+19 1.5609e+19 6.54362869634364e+16 0 70 82
1.1208e+19 1.7598e+19 5.77762206231871e+16 0 70 83
1.1208e+19 1.9841e+19 5.157525096608163e+16 0 70 84
1.1208e+19 2.2369e+19 4.413678469259152e+16 0 70 85
1.1208e+19 2.522e+19 3.771190185272964e+16 0 70 86
1.1208e+19 2.8434e+19 3.1521280080468668e+16 1 70 87
1.1208e+19 3.2057e+19 2.771399541405132e+16 1 70 88
1.1208e+19 3.6142e+19 0.0 -1 70 89
1.1208e+19 4.0748e+19 0.0 -1 70 90
1.1208e+19 4.594e+19 0.0 -1 70 91
1.1208e+19 5.1795e+19 0.0 -1 70 92
1.1208e+19 5.8395e+19 0.0 -1 70 93
1.1208e+19 6.5836e+19 0.0 -1 70 94
1.1208e+19 7.4226e+19 0.0 -1 70 95
1.1208e+19 8.3685e+19 0.0 -1 70 96
1.1208e+19 9.4349e+19 0.0 -1 70 97
1.1208e+19 1.0637e+20 0.0 -1 70 98
1.1208e+19 1.1993e+20 0.0 -1 70 99
1.2137e+19 442830000000000.0 0.0 -1 71 0
1.2137e+19 942100000000000.0 0.0 -1 71 1
1.2137e+19 1062200000000000.0 0.0 -1 71 2
1.2137e+19 1197500000000000.0 0.0 -1 71 3
1.2137e+19 1350100000000000.0 0.0 -1 71 4
1.2137e+19 1522100000000000.0 0.0 -1 71 5
1.2137e+19 1716100000000000.0 0.0 -1 71 6
1.2137e+19 1934800000000000.0 0.0 -1 71 7
1.2137e+19 2181400000000000.0 0.0 -1 71 8
1.2137e+19 2459300000000000.0 0.0 -1 71 9
1.2137e+19 2772700000000000.0 0.0 -1 71 10
1.2137e+19 3126000000000000.0 0.0 -1 71 11
1.2137e+19 3524400000000000.0 0.0 -1 71 12
1.2137e+19 3973500000000000.0 0.0 -1 71 13
1.2137e+19 4479900000000000.0 0.0 -1 71 14
1.2137e+19 5050800000000000.0 0.0 -1 71 15
1.2137e+19 5694400000000000.0 0.0 -1 71 16
1.2137e+19 6420000000000000.0 0.0 -1 71 17
1.2137e+19 7238100000000000.0 0.0 -1 71 18
1.2137e+19 8160500000000000.0 0.0 -1 71 19
1.2137e+19 9200400000000000.0 0.0 -1 71 20
1.2137e+19 1.0373e+16 0.0 -1 71 21
1.2137e+19 1.1695e+16 0.0 -1 71 22
1.2137e+19 1.3185e+16 0.0 -1 71 23
1.2137e+19 1.4865e+16 0.0 -1 71 24
1.2137e+19 1.6759e+16 0.0 -1 71 25
1.2137e+19 1.8895e+16 0.0 -1 71 26
1.2137e+19 2.1303e+16 0.0 -1 71 27
1.2137e+19 2.4017e+16 0.0 -1 71 28
1.2137e+19 2.7078e+16 0.0 -1 71 29
1.2137e+19 3.0529e+16 0.0 -1 71 30
1.2137e+19 3.4419e+16 0.0 -1 71 31
1.2137e+19 3.8805e+16 0.0 -1 71 32
1.2137e+19 4.375e+16 0.0 -1 71 33
1.2137e+19 4.9325e+16 0.0 -1 71 34
1.2137e+19 5.561e+16 0.0 -1 71 35
1.2137e+19 6.2697e+16 0.0 -1 71 36
1.2137e+19 7.0686e+16 0.0 -1 71 37
1.2137e+19 7.9694e+16 0.0 -1 71 38
1.2137e+19 8.985e+16 0.0 -1 71 39
1.2137e+19 1.013e+17 0.0 -1 71 40
1.2137e+19 1.1421e+17 0.0 -1 71 41
1.2137e+19 1.2876e+17 0.0 -1 71 42
1.2137e+19 1.4517e+17 0.0 -1 71 43
1.2137e+19 1.6367e+17 0.0 -1 71 44
1.2137e+19 1.8453e+17 0.0 -1 71 45
1.2137e+19 2.0804e+17 0.0 -1 71 46
1.2137e+19 2.3455e+17 0.0 -1 71 47
1.2137e+19 2.6444e+17 0.0 -1 71 48
1.2137e+19 2.9814e+17 0.0 -1 71 49
1.2137e+19 3.3613e+17 0.0 -1 71 50
1.2137e+19 3.7896e+17 0.0 -1 71 51
1.2137e+19 4.2725e+17 0.0 -1 71 52
1.2137e+19 4.817e+17 0.0 -1 71 53
1.2137e+19 5.4308e+17 0.0 -1 71 54
1.2137e+19 6.1229e+17 0.0 -1 71 55
1.2137e+19 6.9031e+17 0.0 -1 71 56
1.2137e+19 7.7828e+17 0.0 -1 71 57
1.2137e+19 8.7746e+17 0.0 -1 71 58
1.2137e+19 9.8927e+17 4.620300539121881e+16 1 71 59
1.2137e+19 1.1153e+18 4.0721806154795864e+16 1 71 60
1.2137e+19 1.2575e+18 4.097301914321372e+16 0 71 61
1.2137e+19 1.4177e+18 4.082534882672973e+16 0 71 62
1.2137e+19 1.5984e+18 3.9635648815645864e+16 0 71 63
1.2137e+19 1.802e+18 4.0099914469349016e+16 0 71 64
1.2137e+19 2.0317e+18 4.048943501459346e+16 0 71 65
1.2137e+19 2.2906e+18 3.9966980738020904e+16 0 71 66
1.2137e+19 2.5825e+18 4.065450039768426e+16 0 71 67
1.2137e+19 2.9116e+18 4.235467257259456e+16 0 71 68
1.2137e+19 3.2826e+18 4.342977025329636e+16 0 71 69
1.2137e+19 3.7009e+18 4.437055434134264e+16 0 71 70
1.2137e+19 4.1725e+18 4.621537285342057e+16 0 71 71
1.2137e+19 4.7042e+18 4.816410036952768e+16 0 71 72
1.2137e+19 5.3037e+18 4.99796512342618e+16 0 71 73
1.2137e+19 5.9795e+18 5.245085719383705e+16 0 71 74
1.2137e+19 6.7415e+18 5.491000887721173e+16 0 71 75
1.2137e+19 7.6006e+18 5.7767170771053256e+16 0 71 76
1.2137e+19 8.5691e+18 6.067575527361342e+16 0 71 77
1.2137e+19 9.6611e+18 6.498250417245713e+16 0 71 78
1.2137e+19 1.0892e+19 6.760395300526991e+16 0 71 79
1.2137e+19 1.228e+19 6.739154640380732e+16 0 71 80
1.2137e+19 1.3845e+19 6.435568483458467e+16 0 71 81
1.2137e+19 1.5609e+19 5.957738151884526e+16 0 71 82
1.2137e+19 1.7598e+19 5.348523209461244e+16 0 71 83
1.2137e+19 1.9841e+19 4.755384938392012e+16 0 71 84
1.2137e+19 2.2369e+19 4.180897926398318e+16 0 71 85
1.2137e+19 2.522e+19 3.5728646296566284e+16 0 71 86
1.2137e+19 2.8434e+19 3.0322967551923e+16 0 71 87
1.2137e+19 3.2057e+19 2.5588930869594736e+16 1 71 88
1.2137e+19 3.6142e+19 2.254159507678038e+16 1 71 89
1.2137e+19 4.0748e+19 0.0 -1 71 90
1.2137e+19 4.594e+19 0.0 -1 71 91
1.2137e+19 5.1795e+19 0.0 -1 71 92
1.2137e+19 5.8395e+19 0.0 -1 71 93
1.2137e+19 6.5836e+19 0.0 -1 71 94
1.2137e+19 7.4226e+19 0.0 -1 71 95
1.2137e+19 8.3685e+19 0.0 -1 71 96
1.2137e+19 9.4349e+19 0.0 -1 71 97
1.2137e+19 1.0637e+20 0.0 -1 71 98
1.2137e+19 1.1993e+20 0.0 -1 71 99
1.3143e+19 442830000000000.0 0.0 -1 72 0
1.3143e+19 942100000000000.0 0.0 -1 72 1
1.3143e+19 1062200000000000.0 0.0 -1 72 2
1.3143e+19 1197500000000000.0 0.0 -1 72 3
1.3143e+19 1350100000000000.0 0.0 -1 72 4
1.3143e+19 1522100000000000.0 0.0 -1 72 5
1.3143e+19 1716100000000000.0 0.0 -1 72 6
1.3143e+19 1934800000000000.0 0.0 -1 72 7
1.3143e+19 2181400000000000.0 0.0 -1 72 8
1.3143e+19 2459300000000000.0 0.0 -1 72 9
1.3143e+19 2772700000000000.0 0.0 -1 72 10
1.3143e+19 3126000000000000.0 0.0 -1 72 11
1.3143e+19 3524400000000000.0 0.0 -1 72 12
1.3143e+19 3973500000000000.0 0.0 -1 72 13
1.3143e+19 4479900000000000.0 0.0 -1 72 14
1.3143e+19 5050800000000000.0 0.0 -1 72 15
1.3143e+19 5694400000000000.0 0.0 -1 72 16
1.3143e+19 6420000000000000.0 0.0 -1 72 17
1.3143e+19 7238100000000000.0 0.0 -1 72 18
1.3143e+19 8160500000000000.0 0.0 -1 72 19
1.3143e+19 9200400000000000.0 0.0 -1 72 20
1.3143e+19 1.0373e+16 0.0 -1 72 21
1.3143e+19 1.1695e+16 0.0 -1 72 22
1.3143e+19 1.3185e+16 0.0 -1 72 23
1.3143e+19 1.4865e+16 0.0 -1 72 24
1.3143e+19 1.6759e+16 0.0 -1 72 25
1.3143e+19 1.8895e+16 0.0 -1 72 26
1.3143e+19 2.1303e+16 0.0 -1 72 27
1.3143e+19 2.4017e+16 0.0 -1 72 28
1.3143e+19 2.7078e+16 0.0 -1 72 29
1.3143e+19 3.0529e+16 0.0 -1 72 30
1.3143e+19 3.4419e+16 0.0 -1 72 31
1.3143e+19 3.8805e+16 0.0 -1 72 32
1.3143e+19 4.375e+16 0.0 -1 72 33
1.3143e+19 4.9325e+16 0.0 -1 72 34
1.3143e+19 5.561e+16 0.0 -1 72 35
1.3143e+19 6.2697e+16 0.0 -1 72 36
1.3143e+19 7.0686e+16 0.0 -1 72 37
1.3143e+19 7.9694e+16 0.0 -1 72 38
1.3143e+19 8.985e+16 0.0 -1 72 39
1.3143e+19 1.013e+17 0.0 -1 72 40
1.3143e+19 1.1421e+17 0.0 -1 72 41
1.3143e+19 1.2876e+17 0.0 -1 72 42
1.3143e+19 1.4517e+17 0.0 -1 72 43
1.3143e+19 1.6367e+17 0.0 -1 72 44
1.3143e+19 1.8453e+17 0.0 -1 72 45
1.3143e+19 2.0804e+17 0.0 -1 72 46
1.3143e+19 2.3455e+17 0.0 -1 72 47
1.3143e+19 2.6444e+17 0.0 -1 72 48
1.3143e+19 2.9814e+17 0.0 -1 72 49
1.3143e+19 3.3613e+17 0.0 -1 72 50
1.3143e+19 3.7896e+17 0.0 -1 72 51
1.3143e+19 4.2725e+17 0.0 -1 72 52
1.3143e+19 4.817e+17 0.0 -1 72 53
1.3143e+19 5.4308e+17 0.0 -1 72 54
1.3143e+19 6.1229e+17 0.0 -1 72 55
1.3143e+19 6.9031e+17 0.0 -1 72 56
1.3143e+19 7.7828e+17 0.0 -1 72 57
1.3143e+19 8.7746e+17 0.0 -1 72 58
1.3143e+19 9.8927e+17 0.0 -1 72 59
1.3143e+19 1.1153e+18 3.614552858583477e+16 1 72 60
1.3143e+19 1.2575e+18 3.480780842355737e+16 1 72 61
1.3143e+19 1.4177e+18 3.493455166029073e+16 0 72 62
1.3143e+19 1.5984e+18 3.4734132090060972e+16 0 72 63
1.3143e+19 1.802e+18 3.367008593500811e+16 0 72 64
1.3143e+19 2.0317e+18 3.4388339104730684e+16 0 72 65
1.3143e+19 2.2906e+18 3.43341498322251e+16 0 72 66
1.3143e+19 2.5825e+18 3.4218058020374364e+16 0 72 67
1.3143e+19 2.9116e+18 3.524752852135518e+16 0 72 68
1.3143e+19 3.2826e+18 3.622988046899295e+16 0 72 69
1.3143e+19 3.7009e+18 3.735993974142781e+16 0 72 70
1.3143e+19 4.1725e+18 3.8326676485383016e+16 0 72 71
1.3143e+19 4.7042e+18 4.007804409735237e+16 0 72 72
1.3143e+19 5.3037e+18 4.151649053381317e+16 0 72 73
1.3143e+19 5.9795e+18 4.33636147422495e+16 0 72 74
1.3143e+19 6.7415e+18 4.530225901780425e+16 0 72 75
1.3143e+19 7.6006e+18 4.786456519356e+16 0 72 76
1.3143e+19 8.5691e+18 4.990533383777161e+16 0 72 77
1.3143e+19 9.6611e+18 5.294467853829118e+16 0 72 78
1.3143e+19 1.0892e+19 5.641620949685735e+16 0 72 79
1.3143e+19 1.228e+19 5.785150562810468e+16 0 72 80
1.3143e+19 1.3845e+19 5.684962726609538e+16 0 72 81
1.3143e+19 1.5609e+19 5.35946945586834e+16 0 72 82
1.3143e+19 1.7598e+19 4.928788553300455e+16 0 72 83
1.3143e+19 1.9841e+19 4.366181878986608e+16 0 72 84
1.3143e+19 2.2369e+19 3.9096440043502616e+16 0 72 85
1.3143e+19 2.522e+19 3.3773075636435148e+16 0 72 86
1.3143e+19 2.8434e+19 2.8894134485666812e+16 0 72 87
1.3143e+19 3.2057e+19 2.429003209257888e+16 0 72 88
1.3143e+19 3.6142e+19 2.110560211847785e+16 1 72 89
1.3143e+19 4.0748e+19 0.0 -1 72 90
1.3143e+19 4.594e+19 0.0 -1 72 91
1.3143e+19 5.1795e+19 0.0 -1 72 92
1.3143e+19 5.8395e+19 0.0 -1 72 93
1.3143e+19 6.5836e+19 0.0 -1 72 94
1.3143e+19 7.4226e+19 0.0 -1 72 95
1.3143e+19 8.3685e+19 0.0 -1 72 96
1.3143e+19 9.4349e+19 0.0 -1 72 97
1.3143e+19 1.0637e+20 0.0 -1 72 98
1.3143e+19 1.1993e+20 0.0 -1 72 99
1.4232e+19 442830000000000.0 0.0 -1 73 0
1.4232e+19 942100000000000.0 0.0 -1 73 1
1.4232e+19 1062200000000000.0 0.0 -1 73 2
1.4232e+19 1197500000000000.0 0.0 -1 73 3
1.4232e+19 1350100000000000.0 0.0 -1 73 4
1.4232e+19 1522100000000000.0 0.0 -1 73 5
1.4232e+19 1716100000000000.0 0.0 -1 73 6
1.4232e+19 1934800000000000.0 0.0 -1 73 7
1.4232e+19 2181400000000000.0 0.0 -1 73 8
1.4232e+19 2459300000000000.0 0.0 -1 73 9
1.4232e+19 2772700000000000.0 0.0 -1 73 10
1.4232e+19 3126000000000000.0 0.0 -1 73 11
1.4232e+19 3524400000000000.0 0.0 -1 73 12
1.4232e+19 3973500000000000.0 0.0 -1 73 13
1.4232e+19 4479900000000000.0 0.0 -1 73 14
1.4232e+19 5050800000000000.0 0.0 -1 73 15
1.4232e+19 5694400000000000.0 0.0 -1 73 16
1.4232e+19 6420000000000000.0 0.0 -1 73 17
1.4232e+19 7238100000000000.0 0.0 -1 73 18
1.4232e+19 8160500000000000.0 0.0 -1 73 19
1.4232e+19 9200400000000000.0 0.0 -1 73 20
1.4232e+19 1.0373e+16 0.0 -1 73 21
1.4232e+19 1.1695e+16 0.0 -1 73 22
1.4232e+19 1.3185e+16 0.0 -1 73 23
1.4232e+19 1.4865e+16 0.0 -1 73 24
1.4232e+19 1.6759e+16 0.0 -1 73 25
1.4232e+19 1.8895e+16 0.0 -1 73 26
1.4232e+19 2.1303e+16 0.0 -1 73 27
1.4232e+19 2.4017e+16 0.0 -1 73 28
1.4232e+19 2.7078e+16 0.0 -1 73 29
1.4232e+19 3.0529e+16 0.0 -1 73 30
1.4232e+19 3.4419e+16 0.0 -1 73 31
1.4232e+19 3.8805e+16 0.0 -1 73 32
1.4232e+19 4.375e+16 0.0 -1 73 33
1.4232e+19 4.9325e+16 0.0 -1 73 34
1.4232e+19 5.561e+16 0.0 -1 73 35
1.4232e+19 6.2697e+16 0.0 -1 73 36
1.4232e+19 7.0686e+16 0.0 -1 73 37
1.4232e+19 7.9694e+16 0.0 -1 73 38
1.4232e+19 8.985e+16 0.0 -1 73 39
1.4232e+19 1.013e+17 0.0 -1 73 40
1.4232e+19 1.1421e+17 0.0 -1 73 41
1.4232e+19 1.2876e+17 0.0 -1 73 42
1.4232e+19 1.4517e+17 0.0 -1 73 43
1.4232e+19 1.6367e+17 0.0 -1 73 44
1.4232e+19 1.8453e+17 0.0 -1 73 45
1.4232e+19 2.0804e+17 0.0 -1 73 46
1.4232e+19 2.3455e+17 0.0 -1 73 47
1.4232e+19 2.6444e+17 0.0 -1 73 48
1.4232e+19 2.9814e+17 0.0 -1 73 49
1.4232e+19 3.3613e+17 0.0 -1 73 50
1.4232e+19 3.7896e+17 0.0 -1 73 51
1.4232e+19 4.2725e+17 0.0 -1 73 52
1.4232e+19 4.817e+17 0.0 -1 73 53
1.4232e+19 5.4308e+17 0.0 -1 73 54
1.4232e+19 6.1229e+17 0.0 -1 73 55
1.4232e+19 6.9031e+17 0.0 -1 73 56
1.4232e+19 7.7828e+17 0.0 -1 73 57
1.4232e+19 8.7746e+17 0.0 -1 73 58
1.4232e+19 9.8927e+17 0.0 -1 73 59
1.4232e+19 1.1153e+18 0.0 -1 73 60
1.4232e+19 1.2575e+18 3.0054584149675976e+16 1 73 61
1.4232e+19 1.4177e+18 2.975227203465466e+16 0 73 62
1.4232e+19 1.5984e+18 2.9901705123202812e+16 0 73 63
1.4232e+19 1.802e+18 2.9231815169218684e+16 0 73 64
1.4232e+19 2.0317e+18 2.893480745817434e+16 0 73 65
1.4232e+19 2.2906e+18 2.9369154368652796e+16 0 73 66
1.4232e+19 2.5825e+18 2.9149329073546576e+16 0 73 67
1.4232e+19 2.9116e+18 2.9335091404579056e+16 0 73 68
1.4232e+19 3.2826e+18 3.0523992394837236e+16 0 73 69
1.4232e+19 3.7009e+18 3.125193095108193e+16 0 73 70
1.4232e+19 4.1725e+18 3.198815819027428e+16 0 73 71
1.4232e+19 4.7042e+18 3.3198052437354184e+16 0 73 72
1.4232e+19 5.3037e+18 3.4734642766144532e+16 0 73 73
1.4232e+19 5.9795e+18 3.5785188350007196e+16 0 73 74
1.4232e+19 6.7415e+18 3.757830674532949e+16 0 73 75
1.4232e+19 7.6006e+18 3.9285230275862136e+16 0 73 76
1.4232e+19 8.5691e+18 4.151171291871945e+16 0 73 77
1.4232e+19 9.6611e+18 4.325430373254635e+16 0 73 78
1.4232e+19 1.0892e+19 4.62223805980186e+16 0 73 79
1.4232e+19 1.228e+19 4.875971060447423e+16 0 73 80
1.4232e+19 1.3845e+19 4.926008162723219e+16 0 73 81
1.4232e+19 1.5609e+19 4.772233394102492e+16 0 73 82
1.4232e+19 1.7598e+19 4.451175673383169e+16 0 73 83
1.4232e+19 1.9841e+19 4.052356724185206e+16 0 73 84
1.4232e+19 2.2369e+19 3.5777815546755876e+16 0 73 85
1.4232e+19 2.522e+19 3.191819456152039e+16 0 73 86
1.4232e+19 2.8434e+19 2.7327640006407616e+16 0 73 87
1.4232e+19 3.2057e+19 2.334972231901176e+16 0 73 88
1.4232e+19 3.6142e+19 1.9515288827085724e+16 1 73 89
1.4232e+19 4.0748e+19 1.7196418479926226e+16 1 73 90
1.4232e+19 4.594e+19 0.0 -1 73 91
1.4232e+19 5.1795e+19 0.0 -1 73 92
1.4232e+19 5.8395e+19 0.0 -1 73 93
1.4232e+19 6.5836e+19 0.0 -1 73 94
1.4232e+19 7.4226e+19 0.0 -1 73 95
1.4232e+19 8.3685e+19 0.0 -1 73 96
1.4232e+19 9.4349e+19 0.0 -1 73 97
1.4232e+19 1.0637e+20 0.0 -1 73 98
1.4232e+19 1.1993e+20 0.0 -1 73 99
1.5411e+19 442830000000000.0 0.0 -1 74 0
1.5411e+19 942100000000000.0 0.0 -1 74 1
1.5411e+19 1062200000000000.0 0.0 -1 74 2
1.5411e+19 1197500000000000.0 0.0 -1 74 3
1.5411e+19 1350100000000000.0 0.0 -1 74 4
1.5411e+19 1522100000000000.0 0.0 -1 74 5
1.5411e+19 1716100000000000.0 0.0 -1 74 6
1.5411e+19 1934800000000000.0 0.0 -1 74 7
1.5411e+19 2181400000000000.0 0.0 -1 74 8
1.5411e+19 2459300000000000.0 0.0 -1 74 9
1.5411e+19 2772700000000000.0 0.0 -1 74 10
1.5411e+19 3126000000000000.0 0.0 -1 74 11
1.5411e+19 3524400000000000.0 0.0 -1 74 12
1.5411e+19 3973500000000000.0 0.0 -1 74 13
1.5411e+19 4479900000000000.0 0.0 -1 74 14
1.5411e+19 5050800000000000.0 0.0 -1 74 15
1.5411e+19 5694400000000000.0 0.0 -1 74 16
1.5411e+19 6420000000000000.0 0.0 -1 74 17
1.5411e+19 7238100000000000.0 0.0 -1 74 18
1.5411e+19 8160500000000000.0 0.0 -1 74 19
1.5411e+19 9200400000000000.0 0.0 -1 74 20
1.5411e+19 1.0373e+16 0.0 -1 74 21
1.5411e+19 1.1695e+16 0.0 -1 74 22
1.5411e+19 1.3185e+16 0.0 -1 74 23
1.5411e+19 1.4865e+16 0.0 -1 74 24
1.5411e+19 1.6759e+16 0.0 -1 74 25
1.5411e+19 1.8895e+16 0.0 -1 74 26
1.5411e+19 2.1303e+16 0.0 -1 74 27
1.5411e+19 2.4017e+16 0.0 -1 74 28
1.5411e+19 2.7078e+16 0.0 -1 74 29
1.5411e+19 3.0529e+16 0.0 -1 74 30
1.5411e+19 3.4419e+16 0.0 -1 74 31
1.5411e+19 3.8805e+16 0.0 -1 74 32
1.5411e+19 4.375e+16 0.0 -1 74 33
1.5411e+19 4.9325e+16 0.0 -1 74 34
1.5411e+19 5.561e+16 0.0 -1 74 35
1.5411e+19 6.2697e+16 0.0 -1 74 36
1.5411e+19 7.0686e+16 0.0 -1 74 37
1.5411e+19 7.9694e+16 0.0 -1 74 38
1.5411e+19 8.985e+16 0.0 -1 74 39
1.5411e+19 1.013e+17 0.0 -1 74 40
1.5411e+19 1.1421e+17 0.0 -1 74 41
1.5411e+19 1.2876e+17 0.0 -1 74 42
1.5411e+19 1.4517e+17 0.0 -1 74 43
1.5411e+19 1.6367e+17 0.0 -1 74 44
1.5411e+19 1.8453e+17 0.0 -1 74 45
1.5411e+19 2.0804e+17 0.0 -1 74 46
1.5411e+19 2.3455e+17 0.0 -1 74 47
1.5411e+19 2.6444e+17 0.0 -1 74 48
1.5411e+19 2.9814e+17 0.0 -1 74 49
1.5411e+19 3.3613e+17 0.0 -1 74 50
1.5411e+19 3.7896e+17 0.0 -1 74 51
1.5411e+19 4.2725e+17 0.0 -1 74 52
1.5411e+19 4.817e+17 0.0 -1 74 53
1.5411e+19 5.4308e+17 0.0 -1 74 54
1.5411e+19 6.1229e+17 0.0 -1 74 55
1.5411e+19 6.9031e+17 0.0 -1 74 56
1.5411e+19 7.7828e+17 0.0 -1 74 57
1.5411e+19 8.7746e+17 0.0 -1 74 58
1.5411e+19 9.8927e+17 0.0 -1 74 59
1.5411e+19 1.1153e+18 0.0 -1 74 60
1.5411e+19 1.2575e+18 2.655601548916887e+16 1 74 61
1.5411e+19 1.4177e+18 2.545975681523342e+16 1 74 62
1.5411e+19 1.5984e+18 2.5541240944340816e+16 0 74 63
1.5411e+19 1.802e+18 2.5327769500153324e+16 0 74 64
1.5411e+19 2.0317e+18 2.4815009595681904e+16 0 74 65
1.5411e+19 2.2906e+18 2.473558838819473e+16 0 74 66
1.5411e+19 2.5825e+18 2.5087198540422296e+16 0 74 67
1.5411e+19 2.9116e+18 2.4799341586173772e+16 0 74 68
1.5411e+19 3.2826e+18 2.5303718374013056e+16 0 74 69
1.5411e+19 3.7009e+18 2.6221217066380372e+16 0 74 70
1.5411e+19 4.1725e+18 2.6949888396719572e+16 0 74 71
1.5411e+19 4.7042e+18 2.751062621038762e+16 0 74 72
1.5411e+19 5.3037e+18 2.880955714497996e+16 0 74 73
1.5411e+19 5.9795e+18 2.992881583036012e+16 0 74 74
1.5411e+19 6.7415e+18 3.0999472932814684e+16 0 74 75
1.5411e+19 7.6006e+18 3.2563766851179868e+16 0 74 76
1.5411e+19 8.5691e+18 3.4127381543284204e+16 0 74 77
1.5411e+19 9.6611e+18 3.582067083836151e+16 0 74 78
1.5411e+19 1.0892e+19 3.764654227952514e+16 0 74 79
1.5411e+19 1.228e+19 4.03318589322367e+16 0 74 80
1.5411e+19 1.3845e+19 4.193118432013652e+16 0 74 81
