# TITLE= "run15_thmin20_thmax60_rv1e19_f0p1_r10.lev2_emiss.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.3869e+17 9.4349e+19 nan -1 4 97
5.3869e+17 1.0637e+20 nan -1 4 98
5.3869e+17 1.1993e+20 nan -1 4 99
5.6965e+17 442830000000000.0 2.9816294563191495e-09 0 5 0
5.6965e+17 942100000000000.0 1.1645285015209627e-09 0 5 1
5.6965e+17 1062200000000000.0 7.962937405549384e-10 0 5 2
5.6965e+17 1197500000000000.0 5.378541896825567e-10 0 5 3
5.6965e+17 1350100000000000.0 3.9438068663004055e-10 0 5 4
5.6965e+17 1522100000000000.0 4.515618002956514e-10 0 5 5
5.6965e+17 1716100000000000.0 4.0265822163093683e-10 0 5 6
5.6965e+17 1934800000000000.0 2.658398316529566e-10 0 5 7
5.6965e+17 2181400000000000.0 1.0942804102581333e-10 0 5 8
5.6965e+17 2459300000000000.0 8.166899373702664e-11 0 5 9
5.6965e+17 2772700000000000.0 9.119552632552828e-11 0 5 10
5.6965e+17 3126000000000000.0 9.44510028498779e-11 0 5 11
5.6965e+17 3524400000000000.0 5.7641309320800236e-11 0 5 12
5.6965e+17 3973500000000000.0 1.751298108404733e-10 0 5 13
5.6965e+17 4479900000000000.0 8.577844311377246e-11 0 5 14
5.6965e+17 5050800000000000.0 7.7346867698916e-11 0 5 15
5.6965e+17 5694400000000000.0 3.530257103324002e-11 0 5 16
5.6965e+17 6420000000000000.0 2.904198965670772e-12 0 5 17
5.6965e+17 7238100000000000.0 4.0163130980709836e-11 0 5 18
5.6965e+17 8160500000000000.0 1.378603280955995e-11 0 5 19
5.6965e+17 9200400000000000.0 4.2512596841329585e-11 0 5 20
5.6965e+17 1.0373e+16 1.5277462753535633e-11 0 5 21
5.6965e+17 1.1695e+16 3.4536657516389026e-12 0 5 22
5.6965e+17 1.3185e+16 5.953204866293662e-12 0 5 23
5.6965e+17 1.4865e+16 2.1439394126159618e-11 0 5 24
5.6965e+17 1.6759e+16 1.3795892573657717e-11 0 5 25
5.6965e+17 1.8895e+16 1.3560410787536732e-11 0 5 26
5.6965e+17 2.1303e+16 2.761612804447977e-12 0 5 27
5.6965e+17 2.4017e+16 4.111048212239442e-12 0 5 28
5.6965e+17 2.7078e+16 5.568719481166292e-13 0 5 29
5.6965e+17 3.0529e+16 1.417894591528669e-12 0 5 30
5.6965e+17 3.4419e+16 9.635913931096753e-13 0 5 31
5.6965e+17 3.8805e+16 1.3677942731943185e-12 0 5 32
5.6965e+17 4.375e+16 1.4833978321690037e-13 0 5 33
5.6965e+17 4.9325e+16 4.647869534529514e-14 0 5 34
5.6965e+17 5.561e+16 0.0 0 5 35
5.6965e+17 6.2697e+16 1.0405590236375113e-14 0 5 36
5.6965e+17 7.0686e+16 1.6738160043549265e-14 0 5 37
5.6965e+17 7.9694e+16 6.74145264755248e-15 0 5 38
5.6965e+17 8.985e+16 5.1633112539563414e-15 0 5 39
5.6965e+17 1.013e+17 4.403351433873938e-15 0 5 40
5.6965e+17 1.1421e+17 6.739773587811734e-15 0 5 41
5.6965e+17 1.2876e+17 0.0 0 5 42
5.6965e+17 1.4517e+17 2.099474668733323e-15 0 5 43
5.6965e+17 1.6367e+17 3.2660486778173352e-15 0 5 44
5.6965e+17 1.8453e+17 1.3649532691719528e-15 0 5 45
5.6965e+17 2.0804e+17 1.0473342657736846e-15 0 5 46
5.6965e+17 2.3455e+17 7.926196863569818e-16 0 5 47
5.6965e+17 2.6444e+17 6.095018473196542e-16 0 5 48
5.6965e+17 2.9814e+17 5.152482247278334e-16 1 5 49
5.6965e+17 3.3613e+17 3.8824787753192055e-16 1 5 50
5.6965e+17 3.7896e+17 5.351278507652696e-16 1 5 51
5.6965e+17 4.2725e+17 nan -1 5 52
5.6965e+17 4.817e+17 nan -1 5 53
5.6965e+17 5.4308e+17 nan -1 5 54
5.6965e+17 6.1229e+17 nan -1 5 55
5.6965e+17 6.9031e+17 nan -1 5 56
5.6965e+17 7.7828e+17 nan -1 5 57
5.6965e+17 8.7746e+17 nan -1 5 58
5.6965e+17 9.8927e+17 nan -1 5 59
5.6965e+17 1.1153e+18 nan -1 5 60
5.6965e+17 1.2575e+18 nan -1 5 61
5.6965e+17 1.4177e+18 nan -1 5 62
5.6965e+17 1.5984e+18 nan -1 5 63
5.6965e+17 1.802e+18 nan -1 5 64
5.6965e+17 2.0317e+18 nan -1 5 65
5.6965e+17 2.2906e+18 nan -1 5 66
5.6965e+17 2.5825e+18 nan -1 5 67
5.6965e+17 2.9116e+18 nan -1 5 68
5.6965e+17 3.2826e+18 nan -1 5 69
5.6965e+17 3.7009e+18 nan -1 5 70
5.6965e+17 4.1725e+18 nan -1 5 71
5.6965e+17 4.7042e+18 nan -1 5 72
5.6965e+17 5.3037e+18 nan -1 5 73
5.6965e+17 5.9795e+18 nan -1 5 74
5.6965e+17 6.7415e+18 nan -1 5 75
5.6965e+17 7.6006e+18 nan -1 5 76
5.6965e+17 8.5691e+18 nan -1 5 77
5.6965e+17 9.6611e+18 nan -1 5 78
5.6965e+17 1.0892e+19 nan -1 5 79
5.6965e+17 1.228e+19 nan -1 5 80
5.6965e+17 1.3845e+19 nan -1 5 81
5.6965e+17 1.5609e+19 nan -1 5 82
5.6965e+17 1.7598e+19 nan -1 5 83
5.6965e+17 1.9841e+19 nan -1 5 84
5.6965e+17 2.2369e+19 nan -1 5 85
5.6965e+17 2.522e+19 nan -1 5 86
5.6965e+17 2.8434e+19 nan -1 5 87
5.6965e+17 3.2057e+19 nan -1 5 88
5.6965e+17 3.6142e+19 nan -1 5 89
5.6965e+17 4.0748e+19 nan -1 5 90
5.6965e+17 4.594e+19 nan -1 5 91
5.6965e+17 5.1795e+19 nan -1 5 92
5.6965e+17 5.8395e+19 nan -1 5 93
5.6965e+17 6.5836e+19 nan -1 5 94
5.6965e+17 7.4226e+19 nan -1 5 95
5.6965e+17 8.3685e+19 nan -1 5 96
5.6965e+17 9.4349e+19 nan -1 5 97
5.6965e+17 1.0637e+20 nan -1 5 98
5.6965e+17 1.1993e+20 nan -1 5 99
6.0238e+17 442830000000000.0 3.3567670122835093e-09 0 6 0
6.0238e+17 942100000000000.0 1.3952335564306289e-09 0 6 1
6.0238e+17 1062200000000000.0 1.3009031135355955e-09 0 6 2
6.0238e+17 1197500000000000.0 1.0421317949321429e-09 0 6 3
6.0238e+17 1350100000000000.0 1.0501621500907846e-09 0 6 4
6.0238e+17 1522100000000000.0 9.727878121090898e-10 0 6 5
6.0238e+17 1716100000000000.0 5.850074859447569e-10 0 6 6
6.0238e+17 1934800000000000.0 4.74888079989566e-10 0 6 7
6.0238e+17 2181400000000000.0 3.335737143372245e-10 0 6 8
6.0238e+17 2459300000000000.0 3.1063298459947574e-10 0 6 9
6.0238e+17 2772700000000000.0 2.2439859252981775e-10 0 6 10
6.0238e+17 3126000000000000.0 1.1717727030174938e-10 0 6 11
6.0238e+17 3524400000000000.0 5.4615127113127895e-11 0 6 12
6.0238e+17 3973500000000000.0 4.307389048801207e-11 0 6 13
6.0238e+17 4479900000000000.0 9.052429826550693e-11 0 6 14
6.0238e+17 5050800000000000.0 5.691974279281325e-11 0 6 15
6.0238e+17 5694400000000000.0 7.784364280945694e-11 0 6 16
6.0238e+17 6420000000000000.0 1.472286598127597e-11 0 6 17
6.0238e+17 7238100000000000.0 8.11659822241138e-12 0 6 18
6.0238e+17 8160500000000000.0 4.726472454479009e-11 0 6 19
6.0238e+17 9200400000000000.0 4.076911842756743e-12 0 6 20
6.0238e+17 1.0373e+16 3.974351683348499e-11 0 6 21
6.0238e+17 1.1695e+16 2.208065126315347e-11 0 6 22
6.0238e+17 1.3185e+16 2.0183635830363044e-12 0 6 23
6.0238e+17 1.4865e+16 2.2328290555704983e-11 0 6 24
6.0238e+17 1.6759e+16 8.69353346878196e-12 0 6 25
6.0238e+17 1.8895e+16 6.699303100837042e-12 0 6 26
6.0238e+17 2.1303e+16 1.0170839845913381e-11 0 6 27
6.0238e+17 2.4017e+16 8.361169558086287e-12 0 6 28
6.0238e+17 2.7078e+16 4.342580781026474e-12 0 6 29
6.0238e+17 3.0529e+16 5.232841242850518e-12 0 6 30
6.0238e+17 3.4419e+16 3.336646861669714e-12 0 6 31
6.0238e+17 3.8805e+16 1.3324015269238566e-12 0 6 32
6.0238e+17 4.375e+16 9.351066698627675e-13 0 6 33
6.0238e+17 4.9325e+16 1.1472479868179765e-12 0 6 34
6.0238e+17 5.561e+16 0.0 0 6 35
6.0238e+17 6.2697e+16 2.1263440157649063e-14 0 6 36
6.0238e+17 7.0686e+16 1.828202512865687e-14 0 6 37
6.0238e+17 7.9694e+16 0.0 0 6 38
6.0238e+17 8.985e+16 5.722471668314105e-15 0 6 39
6.0238e+17 1.013e+17 0.0 0 6 40
6.0238e+17 1.1421e+17 3.593485016743714e-15 0 6 41
6.0238e+17 1.2876e+17 2.9057668911524107e-15 0 6 42
6.0238e+17 1.4517e+17 0.0 0 6 43
6.0238e+17 1.6367e+17 0.0 0 6 44
6.0238e+17 1.8453e+17 0.0 0 6 45
6.0238e+17 2.0804e+17 0.0 0 6 46
6.0238e+17 2.3455e+17 8.462927100536819e-16 0 6 47
6.0238e+17 2.6444e+17 1.3030982773577892e-15 0 6 48
6.0238e+17 2.9814e+17 9.914798334439895e-16 0 6 49
6.0238e+17 3.3613e+17 8.065743674742846e-16 0 6 50
6.0238e+17 3.7896e+17 3.0675596564348564e-16 1 6 51
6.0238e+17 4.2725e+17 4.67313254153078e-16 1 6 52
6.0238e+17 4.817e+17 3.457231522054656e-16 1 6 53
6.0238e+17 5.4308e+17 nan -1 6 54
6.0238e+17 6.1229e+17 nan -1 6 55
6.0238e+17 6.9031e+17 nan -1 6 56
6.0238e+17 7.7828e+17 nan -1 6 57
6.0238e+17 8.7746e+17 nan -1 6 58
6.0238e+17 9.8927e+17 nan -1 6 59
6.0238e+17 1.1153e+18 nan -1 6 60
6.0238e+17 1.2575e+18 nan -1 6 61
6.0238e+17 1.4177e+18 nan -1 6 62
6.0238e+17 1.5984e+18 nan -1 6 63
6.0238e+17 1.802e+18 nan -1 6 64
6.0238e+17 2.0317e+18 nan -1 6 65
6.0238e+17 2.2906e+18 nan -1 6 66
6.0238e+17 2.5825e+18 nan -1 6 67
6.0238e+17 2.9116e+18 nan -1 6 68
6.0238e+17 3.2826e+18 nan -1 6 69
6.0238e+17 3.7009e+18 nan -1 6 70
6.0238e+17 4.1725e+18 nan -1 6 71
6.0238e+17 4.7042e+18 nan -1 6 72
6.0238e+17 5.3037e+18 nan -1 6 73
6.0238e+17 5.9795e+18 nan -1 6 74
6.0238e+17 6.7415e+18 nan -1 6 75
6.0238e+17 7.6006e+18 nan -1 6 76
6.0238e+17 8.5691e+18 nan -1 6 77
6.0238e+17 9.6611e+18 nan -1 6 78
6.0238e+17 1.0892e+19 nan -1 6 79
6.0238e+17 1.228e+19 nan -1 6 80
6.0238e+17 1.3845e+19 nan -1 6 81
6.0238e+17 1.5609e+19 nan -1 6 82
6.0238e+17 1.7598e+19 nan -1 6 83
6.0238e+17 1.9841e+19 nan -1 6 84
6.0238e+17 2.2369e+19 nan -1 6 85
6.0238e+17 2.522e+19 nan -1 6 86
6.0238e+17 2.8434e+19 nan -1 6 87
6.0238e+17 3.2057e+19 nan -1 6 88
6.0238e+17 3.6142e+19 nan -1 6 89
6.0238e+17 4.0748e+19 nan -1 6 90
6.0238e+17 4.594e+19 nan -1 6 91
6.0238e+17 5.1795e+19 nan -1 6 92
6.0238e+17 5.8395e+19 nan -1 6 93
6.0238e+17 6.5836e+19 nan -1 6 94
6.0238e+17 7.4226e+19 nan -1 6 95
6.0238e+17 8.3685e+19 nan -1 6 96
6.0238e+17 9.4349e+19 nan -1 6 97
6.0238e+17 1.0637e+20 nan -1 6 98
6.0238e+17 1.1993e+20 nan -1 6 99
6.37e+17 442830000000000.0 3.15368789096877e-09 0 7 0
6.37e+17 942100000000000.0 1.5216390423572743e-09 0 7 1
6.37e+17 1062200000000000.0 1.450594477662595e-09 0 7 2
6.37e+17 1197500000000000.0 1.2749790749922909e-09 0 7 3
6.37e+17 1350100000000000.0 9.652246397103357e-10 0 7 4
6.37e+17 1522100000000000.0 1.1541564380264742e-09 0 7 5
6.37e+17 1716100000000000.0 6.802798693214518e-10 0 7 6
6.37e+17 1934800000000000.0 7.352456458712651e-10 0 7 7
6.37e+17 2181400000000000.0 6.444038398237281e-10 0 7 8
6.37e+17 2459300000000000.0 4.6209030068450053e-10 0 7 9
6.37e+17 2772700000000000.0 4.307409685800234e-10 0 7 10
6.37e+17 3126000000000000.0 2.4470069844841323e-10 0 7 11
6.37e+17 3524400000000000.0 1.761610550737171e-10 0 7 12
6.37e+17 3973500000000000.0 9.612485433169596e-11 0 7 13
6.37e+17 4479900000000000.0 8.459299092627846e-11 0 7 14
6.37e+17 5050800000000000.0 3.557265373858348e-11 0 7 15
6.37e+17 5694400000000000.0 7.93349425370177e-11 0 7 16
6.37e+17 6420000000000000.0 8.161225971085415e-11 0 7 17
6.37e+17 7238100000000000.0 1.0630430733599487e-10 0 7 18
6.37e+17 8160500000000000.0 2.1271198006076586e-11 0 7 19
6.37e+17 9200400000000000.0 6.244692271182338e-11 0 7 20
6.37e+17 1.0373e+16 2.755993365976046e-12 0 7 21
6.37e+17 1.1695e+16 4.895535479343917e-12 0 7 22
6.37e+17 1.3185e+16 2.2800766419788213e-11 0 7 23
6.37e+17 1.4865e+16 1.5761327095322875e-11 0 7 24
6.37e+17 1.6759e+16 1.1339062128397756e-11 0 7 25
6.37e+17 1.8895e+16 9.640153307099683e-12 0 7 26
6.37e+17 2.1303e+16 4.5664672289809695e-12 0 7 27
6.37e+17 2.4017e+16 4.317763327284952e-12 0 7 28
6.37e+17 2.7078e+16 4.006952877586494e-12 0 7 29
6.37e+17 3.0529e+16 2.0824829360546048e-12 0 7 30
6.37e+17 3.4419e+16 2.5433707138052295e-12 0 7 31
6.37e+17 3.8805e+16 9.166660372941006e-12 0 7 32
6.37e+17 4.375e+16 2.9217644694533764e-12 0 7 33
6.37e+17 4.9325e+16 7.663024426183729e-13 0 7 34
6.37e+17 5.561e+16 5.323478260869565e-13 0 7 35
6.37e+17 6.2697e+16 1.4140466507736177e-14 0 7 36
6.37e+17 7.0686e+16 9.655003710752059e-15 0 7 37
6.37e+17 7.9694e+16 1.5351897207328466e-14 0 7 38
6.37e+17 8.985e+16 1.773548656459368e-14 0 7 39
6.37e+17 1.013e+17 0.0 0 7 40
6.37e+17 1.1421e+17 3.83932397720245e-15 0 7 41
6.37e+17 1.2876e+17 3.0482986229657448e-15 0 7 42
6.37e+17 1.4517e+17 0.0 0 7 43
6.37e+17 1.6367e+17 3.629100129284565e-15 0 7 44
6.37e+17 1.8453e+17 2.9980480382705205e-15 0 7 45
6.37e+17 2.0804e+17 1.1267058013092777e-15 0 7 46
6.37e+17 2.3455e+17 1.832855604175361e-15 0 7 47
6.37e+17 2.6444e+17 6.847619248164965e-16 0 7 48
6.37e+17 2.9814e+17 5.210669628814093e-16 0 7 49
6.37e+17 3.3613e+17 0.0 0 7 50
6.37e+17 3.7896e+17 0.0 0 7 51
6.37e+17 4.2725e+17 4.783165505130878e-16 0 7 52
6.37e+17 4.817e+17 1.8111498257839718e-16 1 7 53
6.37e+17 5.4308e+17 5.599537841815382e-16 1 7 54
6.37e+17 6.1229e+17 0.0 1 7 55
6.37e+17 6.9031e+17 nan -1 7 56
6.37e+17 7.7828e+17 nan -1 7 57
6.37e+17 8.7746e+17 nan -1 7 58
6.37e+17 9.8927e+17 nan -1 7 59
6.37e+17 1.1153e+18 nan -1 7 60
6.37e+17 1.2575e+18 nan -1 7 61
6.37e+17 1.4177e+18 nan -1 7 62
6.37e+17 1.5984e+18 nan -1 7 63
6.37e+17 1.802e+18 nan -1 7 64
6.37e+17 2.0317e+18 nan -1 7 65
6.37e+17 2.2906e+18 nan -1 7 66
6.37e+17 2.5825e+18 nan -1 7 67
6.37e+17 2.9116e+18 nan -1 7 68
6.37e+17 3.2826e+18 nan -1 7 69
6.37e+17 3.7009e+18 nan -1 7 70
6.37e+17 4.1725e+18 nan -1 7 71
6.37e+17 4.7042e+18 nan -1 7 72
6.37e+17 5.3037e+18 nan -1 7 73
6.37e+17 5.9795e+18 nan -1 7 74
6.37e+17 6.7415e+18 nan -1 7 75
6.37e+17 7.6006e+18 nan -1 7 76
6.37e+17 8.5691e+18 nan -1 7 77
6.37e+17 9.6611e+18 nan -1 7 78
6.37e+17 1.0892e+19 nan -1 7 79
6.37e+17 1.228e+19 nan -1 7 80
6.37e+17 1.3845e+19 nan -1 7 81
6.37e+17 1.5609e+19 nan -1 7 82
6.37e+17 1.7598e+19 nan -1 7 83
6.37e+17 1.9841e+19 nan -1 7 84
6.37e+17 2.2369e+19 nan -1 7 85
6.37e+17 2.522e+19 nan -1 7 86
6.37e+17 2.8434e+19 nan -1 7 87
6.37e+17 3.2057e+19 nan -1 7 88
6.37e+17 3.6142e+19 nan -1 7 89
6.37e+17 4.0748e+19 nan -1 7 90
6.37e+17 4.594e+19 nan -1 7 91
6.37e+17 5.1795e+19 nan -1 7 92
6.37e+17 5.8395e+19 nan -1 7 93
6.37e+17 6.5836e+19 nan -1 7 94
6.37e+17 7.4226e+19 nan -1 7 95
6.37e+17 8.3685e+19 nan -1 7 96
6.37e+17 9.4349e+19 nan -1 7 97
6.37e+17 1.0637e+20 nan -1 7 98
6.37e+17 1.1993e+20 nan -1 7 99
6.736e+17 442830000000000.0 3.6454873211076176e-09 0 8 0
6.736e+17 942100000000000.0 1.8334562024809368e-09 0 8 1
6.736e+17 1062200000000000.0 1.5356652881549987e-09 0 8 2
6.736e+17 1197500000000000.0 1.428089934363585e-09 0 8 3
6.736e+17 1350100000000000.0 1.167876056031805e-09 0 8 4
6.736e+17 1522100000000000.0 1.1153689865353491e-09 0 8 5
6.736e+17 1716100000000000.0 9.685028787855648e-10 0 8 6
6.736e+17 1934800000000000.0 7.843842704848082e-10 0 8 7
6.736e+17 2181400000000000.0 5.62066264249601e-10 0 8 8
6.736e+17 2459300000000000.0 6.598072178736419e-10 0 8 9
6.736e+17 2772700000000000.0 5.230825944760573e-10 0 8 10
6.736e+17 3126000000000000.0 4.0427998926858713e-10 0 8 11
6.736e+17 3524400000000000.0 4.2069157836029e-10 0 8 12
6.736e+17 3973500000000000.0 3.5756046724841867e-10 0 8 13
6.736e+17 4479900000000000.0 2.357916352212296e-10 0 8 14
6.736e+17 5050800000000000.0 1.8544779023729588e-10 0 8 15
6.736e+17 5694400000000000.0 8.037335861665846e-11 0 8 16
6.736e+17 6420000000000000.0 9.498812041247887e-11 0 8 17
6.736e+17 7238100000000000.0 9.130617402859802e-11 0 8 18
6.736e+17 8160500000000000.0 3.9783599418050083e-11 0 8 19
6.736e+17 9200400000000000.0 1.6242750196556558e-11 0 8 20
6.736e+17 1.0373e+16 4.543582513429246e-11 0 8 21
6.736e+17 1.1695e+16 4.537496666390267e-11 0 8 22
6.736e+17 1.3185e+16 1.5055896349244844e-11 0 8 23
6.736e+17 1.4865e+16 3.092169871698805e-11 0 8 24
6.736e+17 1.6759e+16 2.4138410966787494e-12 0 8 25
6.736e+17 1.8895e+16 1.679739785975352e-11 0 8 26
6.736e+17 2.1303e+16 2.2528742702829058e-11 0 8 27
6.736e+17 2.4017e+16 1.0776664596957855e-11 0 8 28
6.736e+17 2.7078e+16 6.09299534442541e-12 0 8 29
6.736e+17 3.0529e+16 4.17970862700995e-12 0 8 30
6.736e+17 3.4419e+16 1.3971871525821237e-11 0 8 31
6.736e+17 3.8805e+16 5.938072821337152e-12 0 8 32
6.736e+17 4.375e+16 7.879337922110598e-12 0 8 33
6.736e+17 4.9325e+16 3.766988485714741e-12 0 8 34
6.736e+17 5.561e+16 8.292425442069148e-13 0 8 35
6.736e+17 6.2697e+16 1.839960371537735e-12 0 8 36
6.736e+17 7.0686e+16 3.445813419748097e-13 0 8 37
6.736e+17 7.9694e+16 3.912936239624305e-14 0 8 38
6.736e+17 8.985e+16 1.9183371059202388e-14 0 8 39
6.736e+17 1.013e+17 1.9786086295086038e-14 0 8 40
6.736e+17 1.1421e+17 1.6324730817598515e-14 0 8 41
6.736e+17 1.2876e+17 0.0 0 8 42
6.736e+17 1.4517e+17 2.552730542100484e-15 0 8 43
6.736e+17 1.6367e+17 2.007798425902944e-15 0 8 44
6.736e+17 1.8453e+17 0.0 0 8 45
6.736e+17 2.0804e+17 0.0 0 8 46
6.736e+17 2.3455e+17 9.12555758177121e-16 0 8 47
6.736e+17 2.6444e+17 0.0 0 8 48
6.736e+17 2.9814e+17 5.462933497428685e-16 0 8 49
6.736e+17 3.3613e+17 4.0940421517181153e-16 0 8 50
6.736e+17 3.7896e+17 0.0 0 8 51
6.736e+17 4.2725e+17 7.351429272481904e-16 0 8 52
6.736e+17 4.817e+17 1.8330957485010395e-16 0 8 53
6.736e+17 5.4308e+17 0.0 0 8 54
6.736e+17 6.1229e+17 9.957528911402083e-17 1 8 55
6.736e+17 6.9031e+17 6.611897155028146e-16 1 8 56
6.736e+17 7.7828e+17 nan -1 8 57
6.736e+17 8.7746e+17 nan -1 8 58
6.736e+17 9.8927e+17 nan -1 8 59
6.736e+17 1.1153e+18 nan -1 8 60
6.736e+17 1.2575e+18 nan -1 8 61
6.736e+17 1.4177e+18 nan -1 8 62
6.736e+17 1.5984e+18 nan -1 8 63
6.736e+17 1.802e+18 nan -1 8 64
6.736e+17 2.0317e+18 nan -1 8 65
6.736e+17 2.2906e+18 nan -1 8 66
6.736e+17 2.5825e+18 nan -1 8 67
6.736e+17 2.9116e+18 nan -1 8 68
6.736e+17 3.2826e+18 nan -1 8 69
6.736e+17 3.7009e+18 nan -1 8 70
6.736e+17 4.1725e+18 nan -1 8 71
6.736e+17 4.7042e+18 nan -1 8 72
6.736e+17 5.3037e+18 nan -1 8 73
6.736e+17 5.9795e+18 nan -1 8 74
6.736e+17 6.7415e+18 nan -1 8 75
6.736e+17 7.6006e+18 nan -1 8 76
6.736e+17 8.5691e+18 nan -1 8 77
6.736e+17 9.6611e+18 nan -1 8 78
6.736e+17 1.0892e+19 nan -1 8 79
6.736e+17 1.228e+19 nan -1 8 80
6.736e+17 1.3845e+19 nan -1 8 81
6.736e+17 1.5609e+19 nan -1 8 82
6.736e+17 1.7598e+19 nan -1 8 83
6.736e+17 1.9841e+19 nan -1 8 84
6.736e+17 2.2369e+19 nan -1 8 85
6.736e+17 2.522e+19 nan -1 8 86
6.736e+17 2.8434e+19 nan -1 8 87
6.736e+17 3.2057e+19 nan -1 8 88
6.736e+17 3.6142e+19 nan -1 8 89
6.736e+17 4.0748e+19 nan -1 8 90
6.736e+17 4.594e+19 nan -1 8 91
6.736e+17 5.1795e+19 nan -1 8 92
6.736e+17 5.8395e+19 nan -1 8 93
6.736e+17 6.5836e+19 nan -1 8 94
6.736e+17 7.4226e+19 nan -1 8 95
6.736e+17 8.3685e+19 nan -1 8 96
6.736e+17 9.4349e+19 nan -1 8 97
6.736e+17 1.0637e+20 nan -1 8 98
6.736e+17 1.1993e+20 nan -1 8 99
7.1231e+17 442830000000000.0 3.4378665584559688e-09 0 9 0
7.1231e+17 942100000000000.0 1.7612026072245995e-09 0 9 1
7.1231e+17 1062200000000000.0 1.3391529231081552e-09 0 9 2
7.1231e+17 1197500000000000.0 1.3146230809579356e-09 0 9 3
7.1231e+17 1350100000000000.0 1.1169118170408007e-09 0 9 4
7.1231e+17 1522100000000000.0 1.0187683040622315e-09 0 9 5
7.1231e+17 1716100000000000.0 8.788387421026323e-10 0 9 6
7.1231e+17 1934800000000000.0 7.912844286750874e-10 0 9 7
7.1231e+17 2181400000000000.0 7.201084766741841e-10 0 9 8
7.1231e+17 2459300000000000.0 7.115752256244579e-10 0 9 9
7.1231e+17 2772700000000000.0 6.344347517370797e-10 0 9 10
7.1231e+17 3126000000000000.0 4.122808859032224e-10 0 9 11
7.1231e+17 3524400000000000.0 4.1319576522537144e-10 0 9 12
7.1231e+17 3973500000000000.0 3.7252795866364667e-10 0 9 13
7.1231e+17 4479900000000000.0 3.188714090645126e-10 0 9 14
7.1231e+17 5050800000000000.0 2.2663458593583236e-10 0 9 15
7.1231e+17 5694400000000000.0 3.0389160310998974e-10 0 9 16
7.1231e+17 6420000000000000.0 1.8535265771028036e-10 0 9 17
7.1231e+17 7238100000000000.0 8.568185865781592e-11 0 9 18
7.1231e+17 8160500000000000.0 1.2837678320633928e-10 0 9 19
7.1231e+17 9200400000000000.0 1.0302714572485403e-10 0 9 20
7.1231e+17 1.0373e+16 5.7261546734874176e-11 0 9 21
7.1231e+17 1.1695e+16 4.4824116977441446e-11 0 9 22
7.1231e+17 1.3185e+16 2.9508738747706875e-11 0 9 23
7.1231e+17 1.4865e+16 2.1036549313429165e-11 0 9 24
7.1231e+17 1.6759e+16 3.508344043375321e-11 0 9 25
7.1231e+17 1.8895e+16 1.6400142895772915e-11 0 9 26
7.1231e+17 2.1303e+16 2.41956884809784e-11 0 9 27
7.1231e+17 2.4017e+16 2.7382653160801766e-11 0 9 28
7.1231e+17 2.7078e+16 1.2617283523179723e-11 0 9 29
7.1231e+17 3.0529e+16 1.7274346474223637e-11 0 9 30
7.1231e+17 3.4419e+16 2.17218579123341e-12 0 9 31
7.1231e+17 3.8805e+16 4.286156057668497e-12 0 9 32
7.1231e+17 4.375e+16 6.3531460102322334e-12 0 9 33
7.1231e+17 4.9325e+16 5.221523197688784e-12 0 9 34
7.1231e+17 5.561e+16 3.4252581447296333e-12 0 9 35
7.1231e+17 6.2697e+16 2.8340672732574224e-12 0 9 36
7.1231e+17 7.0686e+16 1.4451481130261213e-12 0 9 37
7.1231e+17 7.9694e+16 7.793410523281975e-14 0 9 38
7.1231e+17 8.985e+16 2.5850108384612777e-14 0 9 39
7.1231e+17 1.013e+17 1.0477061970162514e-14 0 9 40
7.1231e+17 1.1421e+17 1.2495500579742862e-14 0 9 41
7.1231e+17 1.2876e+17 6.5581018602788594e-15 0 9 42
7.1231e+17 1.4517e+17 8.016768164704515e-15 0 9 43
7.1231e+17 1.6367e+17 4.118860059256756e-15 0 9 44
7.1231e+17 1.8453e+17 4.9002991216872746e-15 0 9 45
7.1231e+17 2.0804e+17 0.0 0 9 46
7.1231e+17 2.3455e+17 0.0 0 9 47
7.1231e+17 2.6444e+17 3.5399505437528253e-15 0 9 48
7.1231e+17 2.9814e+17 1.710278684013993e-15 0 9 49
7.1231e+17 3.3613e+17 8.465840155075516e-16 0 9 50
7.1231e+17 3.7896e+17 6.212196177871235e-16 0 9 51
7.1231e+17 4.2725e+17 0.0 0 9 52
7.1231e+17 4.817e+17 0.0 0 9 53
7.1231e+17 5.4308e+17 2.7843764295640314e-16 0 9 54
7.1231e+17 6.1229e+17 4.0013091309973125e-16 0 9 55
7.1231e+17 6.9031e+17 2.973317222207352e-16 1 9 56
7.1231e+17 7.7828e+17 0.0 1 9 57
7.1231e+17 8.7746e+17 nan -1 9 58
7.1231e+17 9.8927e+17 nan -1 9 59
7.1231e+17 1.1153e+18 nan -1 9 60
7.1231e+17 1.2575e+18 nan -1 9 61
7.1231e+17 1.4177e+18 nan -1 9 62
7.1231e+17 1.5984e+18 nan -1 9 63
7.1231e+17 1.802e+18 nan -1 9 64
7.1231e+17 2.0317e+18 nan -1 9 65
7.1231e+17 2.2906e+18 nan -1 9 66
7.1231e+17 2.5825e+18 nan -1 9 67
7.1231e+17 2.9116e+18 nan -1 9 68
7.1231e+17 3.2826e+18 nan -1 9 69
7.1231e+17 3.7009e+18 nan -1 9 70
7.1231e+17 4.1725e+18 nan -1 9 71
7.1231e+17 4.7042e+18 nan -1 9 72
7.1231e+17 5.3037e+18 nan -1 9 73
