# TITLE= "run24_thmin20_thmax85_rv1e19_f0p1_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
3.8074e+18 7.0686e+16 0.0 -1 39 37
3.8074e+18 7.9694e+16 0.0 -1 39 38
3.8074e+18 8.985e+16 0.0 -1 39 39
3.8074e+18 1.013e+17 0.0 -1 39 40
3.8074e+18 1.1421e+17 0.0 -1 39 41
3.8074e+18 1.2876e+17 0.0 -1 39 42
3.8074e+18 1.4517e+17 0.0 -1 39 43
3.8074e+18 1.6367e+17 0.0 -1 39 44
3.8074e+18 1.8453e+17 0.0 -1 39 45
3.8074e+18 2.0804e+17 0.0 -1 39 46
3.8074e+18 2.3455e+17 9.5045094722227e+17 1 39 47
3.8074e+18 2.6444e+17 9.554030748605457e+17 1 39 48
3.8074e+18 2.9814e+17 9.527819978398007e+17 0 39 49
3.8074e+18 3.3613e+17 9.722786969260657e+17 0 39 50
3.8074e+18 3.7896e+17 9.958055473665805e+17 0 39 51
3.8074e+18 4.2725e+17 1.0056990256143885e+18 0 39 52
3.8074e+18 4.817e+17 1.0270459317190633e+18 0 39 53
3.8074e+18 5.4308e+17 1.055144937922116e+18 0 39 54
3.8074e+18 6.1229e+17 1.0449145644525322e+18 0 39 55
3.8074e+18 6.9031e+17 1.0621107419569254e+18 0 39 56
3.8074e+18 7.7828e+17 1.0745608629977509e+18 0 39 57
3.8074e+18 8.7746e+17 1.0828177028067996e+18 0 39 58
3.8074e+18 9.8927e+17 1.0844826868626872e+18 0 39 59
3.8074e+18 1.1153e+18 1.0866345799783543e+18 0 39 60
3.8074e+18 1.2575e+18 1.0806450190254267e+18 0 39 61
3.8074e+18 1.4177e+18 1.0630364011181687e+18 0 39 62
3.8074e+18 1.5984e+18 1.0410538195229362e+18 0 39 63
3.8074e+18 1.802e+18 1.0202796312343697e+18 0 39 64
3.8074e+18 2.0317e+18 9.780867371472456e+17 0 39 65
3.8074e+18 2.2906e+18 9.313719417171569e+17 0 39 66
3.8074e+18 2.5825e+18 8.842007273792284e+17 0 39 67
3.8074e+18 2.9116e+18 8.2160775343325e+17 0 39 68
3.8074e+18 3.2826e+18 7.521527354814885e+17 0 39 69
3.8074e+18 3.7009e+18 6.824953552820909e+17 0 39 70
3.8074e+18 4.1725e+18 6.068450118148404e+17 0 39 71
3.8074e+18 4.7042e+18 5.318165797073586e+17 0 39 72
3.8074e+18 5.3037e+18 4.626783966352601e+17 0 39 73
3.8074e+18 5.9795e+18 3.962119284234604e+17 0 39 74
3.8074e+18 6.7415e+18 3.304438200841674e+17 0 39 75
3.8074e+18 7.6006e+18 2.7507951172927382e+17 0 39 76
3.8074e+18 8.5691e+18 2.285137334963339e+17 1 39 77
3.8074e+18 9.6611e+18 1.979664251761819e+17 1 39 78
3.8074e+18 1.0892e+19 0.0 -1 39 79
3.8074e+18 1.228e+19 0.0 -1 39 80
3.8074e+18 1.3845e+19 0.0 -1 39 81
3.8074e+18 1.5609e+19 0.0 -1 39 82
3.8074e+18 1.7598e+19 0.0 -1 39 83
3.8074e+18 1.9841e+19 0.0 -1 39 84
3.8074e+18 2.2369e+19 0.0 -1 39 85
3.8074e+18 2.522e+19 0.0 -1 39 86
3.8074e+18 2.8434e+19 0.0 -1 39 87
3.8074e+18 3.2057e+19 0.0 -1 39 88
3.8074e+18 3.6142e+19 0.0 -1 39 89
3.8074e+18 4.0748e+19 0.0 -1 39 90
3.8074e+18 4.594e+19 0.0 -1 39 91
3.8074e+18 5.1795e+19 0.0 -1 39 92
3.8074e+18 5.8395e+19 0.0 -1 39 93
3.8074e+18 6.5836e+19 0.0 -1 39 94
3.8074e+18 7.4226e+19 0.0 -1 39 95
3.8074e+18 8.3685e+19 0.0 -1 39 96
3.8074e+18 9.4349e+19 0.0 -1 39 97
3.8074e+18 1.0637e+20 0.0 -1 39 98
3.8074e+18 1.1993e+20 0.0 -1 39 99
4.0262e+18 442830000000000.0 0.0 -1 40 0
4.0262e+18 942100000000000.0 0.0 -1 40 1
4.0262e+18 1062200000000000.0 0.0 -1 40 2
4.0262e+18 1197500000000000.0 0.0 -1 40 3
4.0262e+18 1350100000000000.0 0.0 -1 40 4
4.0262e+18 1522100000000000.0 0.0 -1 40 5
4.0262e+18 1716100000000000.0 0.0 -1 40 6
4.0262e+18 1934800000000000.0 0.0 -1 40 7
4.0262e+18 2181400000000000.0 0.0 -1 40 8
4.0262e+18 2459300000000000.0 0.0 -1 40 9
4.0262e+18 2772700000000000.0 0.0 -1 40 10
4.0262e+18 3126000000000000.0 0.0 -1 40 11
4.0262e+18 3524400000000000.0 0.0 -1 40 12
4.0262e+18 3973500000000000.0 0.0 -1 40 13
4.0262e+18 4479900000000000.0 0.0 -1 40 14
4.0262e+18 5050800000000000.0 0.0 -1 40 15
4.0262e+18 5694400000000000.0 0.0 -1 40 16
4.0262e+18 6420000000000000.0 0.0 -1 40 17
4.0262e+18 7238100000000000.0 0.0 -1 40 18
4.0262e+18 8160500000000000.0 0.0 -1 40 19
4.0262e+18 9200400000000000.0 0.0 -1 40 20
4.0262e+18 1.0373e+16 0.0 -1 40 21
4.0262e+18 1.1695e+16 0.0 -1 40 22
4.0262e+18 1.3185e+16 0.0 -1 40 23
4.0262e+18 1.4865e+16 0.0 -1 40 24
4.0262e+18 1.6759e+16 0.0 -1 40 25
4.0262e+18 1.8895e+16 0.0 -1 40 26
4.0262e+18 2.1303e+16 0.0 -1 40 27
4.0262e+18 2.4017e+16 0.0 -1 40 28
4.0262e+18 2.7078e+16 0.0 -1 40 29
4.0262e+18 3.0529e+16 0.0 -1 40 30
4.0262e+18 3.4419e+16 0.0 -1 40 31
4.0262e+18 3.8805e+16 0.0 -1 40 32
4.0262e+18 4.375e+16 0.0 -1 40 33
4.0262e+18 4.9325e+16 0.0 -1 40 34
4.0262e+18 5.561e+16 0.0 -1 40 35
4.0262e+18 6.2697e+16 0.0 -1 40 36
4.0262e+18 7.0686e+16 0.0 -1 40 37
4.0262e+18 7.9694e+16 0.0 -1 40 38
4.0262e+18 8.985e+16 0.0 -1 40 39
4.0262e+18 1.013e+17 0.0 -1 40 40
4.0262e+18 1.1421e+17 0.0 -1 40 41
4.0262e+18 1.2876e+17 0.0 -1 40 42
4.0262e+18 1.4517e+17 0.0 -1 40 43
4.0262e+18 1.6367e+17 0.0 -1 40 44
4.0262e+18 1.8453e+17 0.0 -1 40 45
4.0262e+18 2.0804e+17 0.0 -1 40 46
4.0262e+18 2.3455e+17 0.0 -1 40 47
4.0262e+18 2.6444e+17 8.632175743145576e+17 1 40 48
4.0262e+18 2.9814e+17 8.511133356027424e+17 1 40 49
4.0262e+18 3.3613e+17 8.636225811574697e+17 0 40 50
4.0262e+18 3.7896e+17 8.72642854164555e+17 0 40 51
4.0262e+18 4.2725e+17 9.007697900522022e+17 0 40 52
4.0262e+18 4.817e+17 9.026038806779438e+17 0 40 53
4.0262e+18 5.4308e+17 9.36170357709656e+17 0 40 54
4.0262e+18 6.1229e+17 9.420281014182899e+17 0 40 55
4.0262e+18 6.9031e+17 9.394889287312168e+17 0 40 56
4.0262e+18 7.7828e+17 9.528563046697069e+17 0 40 57
4.0262e+18 8.7746e+17 9.621060674724065e+17 0 40 58
4.0262e+18 9.8927e+17 9.74988204464849e+17 0 40 59
4.0262e+18 1.1153e+18 9.67654218058271e+17 0 40 60
4.0262e+18 1.2575e+18 9.691440181214246e+17 0 40 61
4.0262e+18 1.4177e+18 9.594087982141733e+17 0 40 62
4.0262e+18 1.5984e+18 9.373989928255542e+17 0 40 63
4.0262e+18 1.802e+18 9.224268288491936e+17 0 40 64
4.0262e+18 2.0317e+18 8.922885828428344e+17 0 40 65
4.0262e+18 2.2906e+18 8.531566720710218e+17 0 40 66
4.0262e+18 2.5825e+18 8.13761214079064e+17 0 40 67
4.0262e+18 2.9116e+18 7.592219742090477e+17 0 40 68
4.0262e+18 3.2826e+18 7.009864683507288e+17 0 40 69
4.0262e+18 3.7009e+18 6.419052176292984e+17 0 40 70
4.0262e+18 4.1725e+18 5.724538100780902e+17 0 40 71
4.0262e+18 4.7042e+18 5.070767709602695e+17 0 40 72
4.0262e+18 5.3037e+18 4.4101955575855885e+17 0 40 73
4.0262e+18 5.9795e+18 3.826475774180489e+17 0 40 74
4.0262e+18 6.7415e+18 3.216707520556309e+17 0 40 75
4.0262e+18 7.6006e+18 2.676163124848242e+17 0 40 76
4.0262e+18 8.5691e+18 2.224938546767867e+17 0 40 77
4.0262e+18 9.6611e+18 1.884740226311685e+17 1 40 78
4.0262e+18 1.0892e+19 0.0 -1 40 79
4.0262e+18 1.228e+19 0.0 -1 40 80
4.0262e+18 1.3845e+19 0.0 -1 40 81
4.0262e+18 1.5609e+19 0.0 -1 40 82
4.0262e+18 1.7598e+19 0.0 -1 40 83
4.0262e+18 1.9841e+19 0.0 -1 40 84
4.0262e+18 2.2369e+19 0.0 -1 40 85
4.0262e+18 2.522e+19 0.0 -1 40 86
4.0262e+18 2.8434e+19 0.0 -1 40 87
4.0262e+18 3.2057e+19 0.0 -1 40 88
4.0262e+18 3.6142e+19 0.0 -1 40 89
4.0262e+18 4.0748e+19 0.0 -1 40 90
4.0262e+18 4.594e+19 0.0 -1 40 91
4.0262e+18 5.1795e+19 0.0 -1 40 92
4.0262e+18 5.8395e+19 0.0 -1 40 93
4.0262e+18 6.5836e+19 0.0 -1 40 94
4.0262e+18 7.4226e+19 0.0 -1 40 95
4.0262e+18 8.3685e+19 0.0 -1 40 96
4.0262e+18 9.4349e+19 0.0 -1 40 97
4.0262e+18 1.0637e+20 0.0 -1 40 98
4.0262e+18 1.1993e+20 0.0 -1 40 99
4.2576e+18 442830000000000.0 0.0 -1 41 0
4.2576e+18 942100000000000.0 0.0 -1 41 1
4.2576e+18 1062200000000000.0 0.0 -1 41 2
4.2576e+18 1197500000000000.0 0.0 -1 41 3
4.2576e+18 1350100000000000.0 0.0 -1 41 4
4.2576e+18 1522100000000000.0 0.0 -1 41 5
4.2576e+18 1716100000000000.0 0.0 -1 41 6
4.2576e+18 1934800000000000.0 0.0 -1 41 7
4.2576e+18 2181400000000000.0 0.0 -1 41 8
4.2576e+18 2459300000000000.0 0.0 -1 41 9
4.2576e+18 2772700000000000.0 0.0 -1 41 10
4.2576e+18 3126000000000000.0 0.0 -1 41 11
4.2576e+18 3524400000000000.0 0.0 -1 41 12
4.2576e+18 3973500000000000.0 0.0 -1 41 13
4.2576e+18 4479900000000000.0 0.0 -1 41 14
4.2576e+18 5050800000000000.0 0.0 -1 41 15
4.2576e+18 5694400000000000.0 0.0 -1 41 16
4.2576e+18 6420000000000000.0 0.0 -1 41 17
4.2576e+18 7238100000000000.0 0.0 -1 41 18
4.2576e+18 8160500000000000.0 0.0 -1 41 19
4.2576e+18 9200400000000000.0 0.0 -1 41 20
4.2576e+18 1.0373e+16 0.0 -1 41 21
4.2576e+18 1.1695e+16 0.0 -1 41 22
4.2576e+18 1.3185e+16 0.0 -1 41 23
4.2576e+18 1.4865e+16 0.0 -1 41 24
4.2576e+18 1.6759e+16 0.0 -1 41 25
4.2576e+18 1.8895e+16 0.0 -1 41 26
4.2576e+18 2.1303e+16 0.0 -1 41 27
4.2576e+18 2.4017e+16 0.0 -1 41 28
4.2576e+18 2.7078e+16 0.0 -1 41 29
4.2576e+18 3.0529e+16 0.0 -1 41 30
4.2576e+18 3.4419e+16 0.0 -1 41 31
4.2576e+18 3.8805e+16 0.0 -1 41 32
4.2576e+18 4.375e+16 0.0 -1 41 33
4.2576e+18 4.9325e+16 0.0 -1 41 34
4.2576e+18 5.561e+16 0.0 -1 41 35
4.2576e+18 6.2697e+16 0.0 -1 41 36
4.2576e+18 7.0686e+16 0.0 -1 41 37
4.2576e+18 7.9694e+16 0.0 -1 41 38
4.2576e+18 8.985e+16 0.0 -1 41 39
4.2576e+18 1.013e+17 0.0 -1 41 40
4.2576e+18 1.1421e+17 0.0 -1 41 41
4.2576e+18 1.2876e+17 0.0 -1 41 42
4.2576e+18 1.4517e+17 0.0 -1 41 43
4.2576e+18 1.6367e+17 0.0 -1 41 44
4.2576e+18 1.8453e+17 0.0 -1 41 45
4.2576e+18 2.0804e+17 0.0 -1 41 46
4.2576e+18 2.3455e+17 0.0 -1 41 47
4.2576e+18 2.6444e+17 0.0 -1 41 48
4.2576e+18 2.9814e+17 7.699435317453321e+17 1 41 49
4.2576e+18 3.3613e+17 7.624167413022382e+17 0 41 50
4.2576e+18 3.7896e+17 7.770174275576023e+17 0 41 51
4.2576e+18 4.2725e+17 7.939632267020986e+17 0 41 52
4.2576e+18 4.817e+17 8.05703865072504e+17 0 41 53
4.2576e+18 5.4308e+17 8.197752143802725e+17 0 41 54
4.2576e+18 6.1229e+17 8.461137684289247e+17 0 41 55
4.2576e+18 6.9031e+17 8.359962070710966e+17 0 41 56
4.2576e+18 7.7828e+17 8.476742391380009e+17 0 41 57
4.2576e+18 8.7746e+17 8.580010730198751e+17 0 41 58
4.2576e+18 9.8927e+17 8.639008734732687e+17 0 41 59
4.2576e+18 1.1153e+18 8.665278801946337e+17 0 41 60
4.2576e+18 1.2575e+18 8.679976591580485e+17 0 41 61
4.2576e+18 1.4177e+18 8.628140813845321e+17 0 41 62
4.2576e+18 1.5984e+18 8.474963901417116e+17 0 41 63
4.2576e+18 1.802e+18 8.300884855034996e+17 0 41 64
4.2576e+18 2.0317e+18 8.13141129564009e+17 0 41 65
4.2576e+18 2.2906e+18 7.79016228011882e+17 0 41 66
4.2576e+18 2.5825e+18 7.415549580194572e+17 0 41 67
4.2576e+18 2.9116e+18 7.02845577495929e+17 0 41 68
4.2576e+18 3.2826e+18 6.520243678271795e+17 0 41 69
4.2576e+18 3.7009e+18 5.974871148316799e+17 0 41 70
4.2576e+18 4.1725e+18 5.4096745476797114e+17 0 41 71
4.2576e+18 4.7042e+18 4.80800327763076e+17 0 41 72
4.2576e+18 5.3037e+18 4.211395622714357e+17 0 41 73
4.2576e+18 5.9795e+18 3.668500901107418e+17 0 41 74
4.2576e+18 6.7415e+18 3.124408761355929e+17 0 41 75
4.2576e+18 7.6006e+18 2.603263054233515e+17 0 41 76
4.2576e+18 8.5691e+18 2.172412657336892e+17 0 41 77
4.2576e+18 9.6611e+18 1.8029628051898902e+17 1 41 78
4.2576e+18 1.0892e+19 1.5484092759192736e+17 1 41 79
4.2576e+18 1.228e+19 0.0 -1 41 80
4.2576e+18 1.3845e+19 0.0 -1 41 81
4.2576e+18 1.5609e+19 0.0 -1 41 82
4.2576e+18 1.7598e+19 0.0 -1 41 83
4.2576e+18 1.9841e+19 0.0 -1 41 84
4.2576e+18 2.2369e+19 0.0 -1 41 85
4.2576e+18 2.522e+19 0.0 -1 41 86
4.2576e+18 2.8434e+19 0.0 -1 41 87
4.2576e+18 3.2057e+19 0.0 -1 41 88
4.2576e+18 3.6142e+19 0.0 -1 41 89
4.2576e+18 4.0748e+19 0.0 -1 41 90
4.2576e+18 4.594e+19 0.0 -1 41 91
4.2576e+18 5.1795e+19 0.0 -1 41 92
4.2576e+18 5.8395e+19 0.0 -1 41 93
4.2576e+18 6.5836e+19 0.0 -1 41 94
4.2576e+18 7.4226e+19 0.0 -1 41 95
4.2576e+18 8.3685e+19 0.0 -1 41 96
4.2576e+18 9.4349e+19 0.0 -1 41 97
4.2576e+18 1.0637e+20 0.0 -1 41 98
4.2576e+18 1.1993e+20 0.0 -1 41 99
4.5023e+18 442830000000000.0 0.0 -1 42 0
4.5023e+18 942100000000000.0 0.0 -1 42 1
4.5023e+18 1062200000000000.0 0.0 -1 42 2
4.5023e+18 1197500000000000.0 0.0 -1 42 3
4.5023e+18 1350100000000000.0 0.0 -1 42 4
4.5023e+18 1522100000000000.0 0.0 -1 42 5
4.5023e+18 1716100000000000.0 0.0 -1 42 6
4.5023e+18 1934800000000000.0 0.0 -1 42 7
4.5023e+18 2181400000000000.0 0.0 -1 42 8
4.5023e+18 2459300000000000.0 0.0 -1 42 9
4.5023e+18 2772700000000000.0 0.0 -1 42 10
4.5023e+18 3126000000000000.0 0.0 -1 42 11
4.5023e+18 3524400000000000.0 0.0 -1 42 12
4.5023e+18 3973500000000000.0 0.0 -1 42 13
4.5023e+18 4479900000000000.0 0.0 -1 42 14
4.5023e+18 5050800000000000.0 0.0 -1 42 15
4.5023e+18 5694400000000000.0 0.0 -1 42 16
4.5023e+18 6420000000000000.0 0.0 -1 42 17
4.5023e+18 7238100000000000.0 0.0 -1 42 18
4.5023e+18 8160500000000000.0 0.0 -1 42 19
4.5023e+18 9200400000000000.0 0.0 -1 42 20
4.5023e+18 1.0373e+16 0.0 -1 42 21
4.5023e+18 1.1695e+16 0.0 -1 42 22
4.5023e+18 1.3185e+16 0.0 -1 42 23
4.5023e+18 1.4865e+16 0.0 -1 42 24
4.5023e+18 1.6759e+16 0.0 -1 42 25
4.5023e+18 1.8895e+16 0.0 -1 42 26
4.5023e+18 2.1303e+16 0.0 -1 42 27
4.5023e+18 2.4017e+16 0.0 -1 42 28
4.5023e+18 2.7078e+16 0.0 -1 42 29
4.5023e+18 3.0529e+16 0.0 -1 42 30
4.5023e+18 3.4419e+16 0.0 -1 42 31
4.5023e+18 3.8805e+16 0.0 -1 42 32
4.5023e+18 4.375e+16 0.0 -1 42 33
4.5023e+18 4.9325e+16 0.0 -1 42 34
4.5023e+18 5.561e+16 0.0 -1 42 35
4.5023e+18 6.2697e+16 0.0 -1 42 36
4.5023e+18 7.0686e+16 0.0 -1 42 37
4.5023e+18 7.9694e+16 0.0 -1 42 38
4.5023e+18 8.985e+16 0.0 -1 42 39
4.5023e+18 1.013e+17 0.0 -1 42 40
4.5023e+18 1.1421e+17 0.0 -1 42 41
4.5023e+18 1.2876e+17 0.0 -1 42 42
4.5023e+18 1.4517e+17 0.0 -1 42 43
4.5023e+18 1.6367e+17 0.0 -1 42 44
4.5023e+18 1.8453e+17 0.0 -1 42 45
4.5023e+18 2.0804e+17 0.0 -1 42 46
4.5023e+18 2.3455e+17 0.0 -1 42 47
4.5023e+18 2.6444e+17 0.0 -1 42 48
4.5023e+18 2.9814e+17 7.316146403686509e+17 1 42 49
4.5023e+18 3.3613e+17 6.831621267718502e+17 1 42 50
4.5023e+18 3.7896e+17 6.909658676017313e+17 0 42 51
4.5023e+18 4.2725e+17 6.931949485542112e+17 0 42 52
4.5023e+18 4.817e+17 7.190565965829802e+17 0 42 53
4.5023e+18 5.4308e+17 7.23012066419389e+17 0 42 54
4.5023e+18 6.1229e+17 7.485361052191834e+17 0 42 55
4.5023e+18 6.9031e+17 7.523257365321832e+17 0 42 56
4.5023e+18 7.7828e+17 7.536115973794413e+17 0 42 57
4.5023e+18 8.7746e+17 7.623780548074751e+17 0 42 58
4.5023e+18 9.8927e+17 7.675328334386816e+17 0 42 59
4.5023e+18 1.1153e+18 7.77505297735555e+17 0 42 60
4.5023e+18 1.2575e+18 7.73984100889625e+17 0 42 61
4.5023e+18 1.4177e+18 7.738745595137654e+17 0 42 62
4.5023e+18 1.5984e+18 7.651797816234598e+17 0 42 63
4.5023e+18 1.802e+18 7.477578236741248e+17 0 42 64
4.5023e+18 2.0317e+18 7.360288875078409e+17 0 42 65
4.5023e+18 2.2906e+18 7.09316174154587e+17 0 42 66
4.5023e+18 2.5825e+18 6.788578747565553e+17 0 42 67
4.5023e+18 2.9116e+18 6.479971954502998e+17 0 42 68
4.5023e+18 3.2826e+18 6.024363562328852e+17 0 42 69
4.5023e+18 3.7009e+18 5.562272268574267e+17 0 42 70
4.5023e+18 4.1725e+18 5.0931580360980845e+17 0 42 71
4.5023e+18 4.7042e+18 4.5359260465760026e+17 0 42 72
4.5023e+18 5.3037e+18 4.014228606397105e+17 0 42 73
4.5023e+18 5.9795e+18 3.4908094491379424e+17 0 42 74
4.5023e+18 6.7415e+18 3.028007682392318e+17 0 42 75
4.5023e+18 7.6006e+18 2.5390867948980502e+17 0 42 76
4.5023e+18 8.5691e+18 2.1115122809027958e+17 0 42 77
4.5023e+18 9.6611e+18 1.7553416034567408e+17 0 42 78
4.5023e+18 1.0892e+19 1.4755011542401712e+17 1 42 79
4.5023e+18 1.228e+19 0.0 -1 42 80
4.5023e+18 1.3845e+19 0.0 -1 42 81
4.5023e+18 1.5609e+19 0.0 -1 42 82
4.5023e+18 1.7598e+19 0.0 -1 42 83
4.5023e+18 1.9841e+19 0.0 -1 42 84
4.5023e+18 2.2369e+19 0.0 -1 42 85
4.5023e+18 2.522e+19 0.0 -1 42 86
4.5023e+18 2.8434e+19 0.0 -1 42 87
4.5023e+18 3.2057e+19 0.0 -1 42 88
4.5023e+18 3.6142e+19 0.0 -1 42 89
4.5023e+18 4.0748e+19 0.0 -1 42 90
4.5023e+18 4.594e+19 0.0 -1 42 91
4.5023e+18 5.1795e+19 0.0 -1 42 92
4.5023e+18 5.8395e+19 0.0 -1 42 93
4.5023e+18 6.5836e+19 0.0 -1 42 94
4.5023e+18 7.4226e+19 0.0 -1 42 95
4.5023e+18 8.3685e+19 0.0 -1 42 96
4.5023e+18 9.4349e+19 0.0 -1 42 97
4.5023e+18 1.0637e+20 0.0 -1 42 98
4.5023e+18 1.1993e+20 0.0 -1 42 99
4.761e+18 442830000000000.0 0.0 -1 43 0
4.761e+18 942100000000000.0 0.0 -1 43 1
4.761e+18 1062200000000000.0 0.0 -1 43 2
4.761e+18 1197500000000000.0 0.0 -1 43 3
4.761e+18 1350100000000000.0 0.0 -1 43 4
4.761e+18 1522100000000000.0 0.0 -1 43 5
4.761e+18 1716100000000000.0 0.0 -1 43 6
4.761e+18 1934800000000000.0 0.0 -1 43 7
4.761e+18 2181400000000000.0 0.0 -1 43 8
4.761e+18 2459300000000000.0 0.0 -1 43 9
4.761e+18 2772700000000000.0 0.0 -1 43 10
4.761e+18 3126000000000000.0 0.0 -1 43 11
4.761e+18 3524400000000000.0 0.0 -1 43 12
4.761e+18 3973500000000000.0 0.0 -1 43 13
4.761e+18 4479900000000000.0 0.0 -1 43 14
4.761e+18 5050800000000000.0 0.0 -1 43 15
4.761e+18 5694400000000000.0 0.0 -1 43 16
4.761e+18 6420000000000000.0 0.0 -1 43 17
4.761e+18 7238100000000000.0 0.0 -1 43 18
4.761e+18 8160500000000000.0 0.0 -1 43 19
4.761e+18 9200400000000000.0 0.0 -1 43 20
4.761e+18 1.0373e+16 0.0 -1 43 21
4.761e+18 1.1695e+16 0.0 -1 43 22
4.761e+18 1.3185e+16 0.0 -1 43 23
4.761e+18 1.4865e+16 0.0 -1 43 24
4.761e+18 1.6759e+16 0.0 -1 43 25
4.761e+18 1.8895e+16 0.0 -1 43 26
4.761e+18 2.1303e+16 0.0 -1 43 27
4.761e+18 2.4017e+16 0.0 -1 43 28
4.761e+18 2.7078e+16 0.0 -1 43 29
4.761e+18 3.0529e+16 0.0 -1 43 30
4.761e+18 3.4419e+16 0.0 -1 43 31
4.761e+18 3.8805e+16 0.0 -1 43 32
4.761e+18 4.375e+16 0.0 -1 43 33
4.761e+18 4.9325e+16 0.0 -1 43 34
4.761e+18 5.561e+16 0.0 -1 43 35
4.761e+18 6.2697e+16 0.0 -1 43 36
4.761e+18 7.0686e+16 0.0 -1 43 37
4.761e+18 7.9694e+16 0.0 -1 43 38
4.761e+18 8.985e+16 0.0 -1 43 39
4.761e+18 1.013e+17 0.0 -1 43 40
4.761e+18 1.1421e+17 0.0 -1 43 41
4.761e+18 1.2876e+17 0.0 -1 43 42
4.761e+18 1.4517e+17 0.0 -1 43 43
4.761e+18 1.6367e+17 0.0 -1 43 44
4.761e+18 1.8453e+17 0.0 -1 43 45
4.761e+18 2.0804e+17 0.0 -1 43 46
4.761e+18 2.3455e+17 0.0 -1 43 47
4.761e+18 2.6444e+17 0.0 -1 43 48
4.761e+18 2.9814e+17 0.0 -1 43 49
4.761e+18 3.3613e+17 6.18140801868303e+17 1 43 50
4.761e+18 3.7896e+17 6.116747256389043e+17 0 43 51
4.761e+18 4.2725e+17 6.18943021735323e+17 0 43 52
4.761e+18 4.817e+17 6.315005342384196e+17 0 43 53
4.761e+18 5.4308e+17 6.420862394203878e+17 0 43 54
4.761e+18 6.1229e+17 6.593929091943539e+17 0 43 55
4.761e+18 6.9031e+17 6.763432371206671e+17 0 43 56
4.761e+18 7.7828e+17 6.675933136278024e+17 0 43 57
4.761e+18 8.7746e+17 6.791176669242433e+17 0 43 58
4.761e+18 9.8927e+17 6.843297440185207e+17 0 43 59
4.761e+18 1.1153e+18 6.913819262045916e+17 0 43 60
4.761e+18 1.2575e+18 6.919830041771924e+17 0 43 61
4.761e+18 1.4177e+18 6.923068935634121e+17 0 43 62
4.761e+18 1.5984e+18 6.894844959388481e+17 0 43 63
4.761e+18 1.802e+18 6.747558666868591e+17 0 43 64
4.761e+18 2.0317e+18 6.626544427984502e+17 0 43 65
4.761e+18 2.2906e+18 6.473359574952763e+17 0 43 66
4.761e+18 2.5825e+18 6.195263461387054e+17 0 43 67
4.761e+18 2.9116e+18 5.903733413639794e+17 0 43 68
4.761e+18 3.2826e+18 5.591448194997854e+17 0 43 69
4.761e+18 3.7009e+18 5.1761678845739245e+17 0 43 70
4.761e+18 4.1725e+18 4.750324359311245e+17 0 43 71
4.761e+18 4.7042e+18 4.2824555105742035e+17 0 43 72
4.761e+18 5.3037e+18 3.803030770614044e+17 0 43 73
4.761e+18 5.9795e+18 3.3304669021715315e+17 0 43 74
4.761e+18 6.7415e+18 2.904156745060483e+17 0 43 75
4.761e+18 7.6006e+18 2.465947179448641e+17 0 43 76
4.761e+18 8.5691e+18 2.054396569575693e+17 0 43 77
4.761e+18 9.6611e+18 1.7159313550705584e+17 0 43 78
4.761e+18 1.0892e+19 1.4219648109372184e+17 1 43 79
4.761e+18 1.228e+19 1.212328908490117e+17 1 43 80
4.761e+18 1.3845e+19 0.0 -1 43 81
4.761e+18 1.5609e+19 0.0 -1 43 82
4.761e+18 1.7598e+19 0.0 -1 43 83
4.761e+18 1.9841e+19 0.0 -1 43 84
4.761e+18 2.2369e+19 0.0 -1 43 85
4.761e+18 2.522e+19 0.0 -1 43 86
4.761e+18 2.8434e+19 0.0 -1 43 87
4.761e+18 3.2057e+19 0.0 -1 43 88
4.761e+18 3.6142e+19 0.0 -1 43 89
4.761e+18 4.0748e+19 0.0 -1 43 90
4.761e+18 4.594e+19 0.0 -1 43 91
4.761e+18 5.1795e+19 0.0 -1 43 92
4.761e+18 5.8395e+19 0.0 -1 43 93
4.761e+18 6.5836e+19 0.0 -1 43 94
4.761e+18 7.4226e+19 0.0 -1 43 95
4.761e+18 8.3685e+19 0.0 -1 43 96
4.761e+18 9.4349e+19 0.0 -1 43 97
4.761e+18 1.0637e+20 0.0 -1 43 98
4.761e+18 1.1993e+20 0.0 -1 43 99
5.0346e+18 442830000000000.0 0.0 -1 44 0
5.0346e+18 942100000000000.0 0.0 -1 44 1
5.0346e+18 1062200000000000.0 0.0 -1 44 2
5.0346e+18 1197500000000000.0 0.0 -1 44 3
5.0346e+18 1350100000000000.0 0.0 -1 44 4
5.0346e+18 1522100000000000.0 0.0 -1 44 5
5.0346e+18 1716100000000000.0 0.0 -1 44 6
5.0346e+18 1934800000000000.0 0.0 -1 44 7
5.0346e+18 2181400000000000.0 0.0 -1 44 8
5.0346e+18 2459300000000000.0 0.0 -1 44 9
5.0346e+18 2772700000000000.0 0.0 -1 44 10
5.0346e+18 3126000000000000.0 0.0 -1 44 11
5.0346e+18 3524400000000000.0 0.0 -1 44 12
5.0346e+18 3973500000000000.0 0.0 -1 44 13
5.0346e+18 4479900000000000.0 0.0 -1 44 14
5.0346e+18 5050800000000000.0 0.0 -1 44 15
5.0346e+18 5694400000000000.0 0.0 -1 44 16
5.0346e+18 6420000000000000.0 0.0 -1 44 17
5.0346e+18 7238100000000000.0 0.0 -1 44 18
