# TITLE= "run80_thmin70_thmax85_rv1e19_f0p01_r5.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
8.3012e+18 5050800000000000.0 0.0 -1 58 15
8.3012e+18 5694400000000000.0 0.0 -1 58 16
8.3012e+18 6420000000000000.0 0.0 -1 58 17
8.3012e+18 7238100000000000.0 0.0 -1 58 18
8.3012e+18 8160500000000000.0 0.0 -1 58 19
8.3012e+18 9200400000000000.0 0.0 -1 58 20
8.3012e+18 1.0373e+16 0.0 -1 58 21
8.3012e+18 1.1695e+16 0.0 -1 58 22
8.3012e+18 1.3185e+16 0.0 -1 58 23
8.3012e+18 1.4865e+16 0.0 -1 58 24
8.3012e+18 1.6759e+16 0.0 -1 58 25
8.3012e+18 1.8895e+16 0.0 -1 58 26
8.3012e+18 2.1303e+16 0.0 -1 58 27
8.3012e+18 2.4017e+16 0.0 -1 58 28
8.3012e+18 2.7078e+16 0.0 -1 58 29
8.3012e+18 3.0529e+16 0.0 -1 58 30
8.3012e+18 3.4419e+16 0.0 -1 58 31
8.3012e+18 3.8805e+16 0.0 -1 58 32
8.3012e+18 4.375e+16 0.0 -1 58 33
8.3012e+18 4.9325e+16 0.0 -1 58 34
8.3012e+18 5.561e+16 0.0 -1 58 35
8.3012e+18 6.2697e+16 0.0 -1 58 36
8.3012e+18 7.0686e+16 0.0 -1 58 37
8.3012e+18 7.9694e+16 0.0 -1 58 38
8.3012e+18 8.985e+16 0.0 -1 58 39
8.3012e+18 1.013e+17 0.0 -1 58 40
8.3012e+18 1.1421e+17 0.0 -1 58 41
8.3012e+18 1.2876e+17 0.0 -1 58 42
8.3012e+18 1.4517e+17 0.0 -1 58 43
8.3012e+18 1.6367e+17 0.0 -1 58 44
8.3012e+18 1.8453e+17 0.0 -1 58 45
8.3012e+18 2.0804e+17 0.0 -1 58 46
8.3012e+18 2.3455e+17 0.0 -1 58 47
8.3012e+18 2.6444e+17 0.0 -1 58 48
8.3012e+18 2.9814e+17 0.0 -1 58 49
8.3012e+18 3.3613e+17 0.0 -1 58 50
8.3012e+18 3.7896e+17 0.0 -1 58 51
8.3012e+18 4.2725e+17 0.0 -1 58 52
8.3012e+18 4.817e+17 0.0 -1 58 53
8.3012e+18 5.4308e+17 0.0 -1 58 54
8.3012e+18 6.1229e+17 0.0 -1 58 55
8.3012e+18 6.9031e+17 1.9447604536728544e+16 1 58 56
8.3012e+18 7.7828e+17 2.0574121648182292e+16 0 58 57
8.3012e+18 8.7746e+17 2.631782732183959e+16 0 58 58
8.3012e+18 9.8927e+17 3.6354727897240104e+16 0 58 59
8.3012e+18 1.1153e+18 4.967547357789443e+16 0 58 60
8.3012e+18 1.2575e+18 6.3618986841871304e+16 0 58 61
8.3012e+18 1.4177e+18 8.073606931106592e+16 0 58 62
8.3012e+18 1.5984e+18 9.94974568769729e+16 0 58 63
8.3012e+18 1.802e+18 1.2377371032301398e+17 0 58 64
8.3012e+18 2.0317e+18 1.5794764218657715e+17 0 58 65
8.3012e+18 2.2906e+18 2.046533152147546e+17 0 58 66
8.3012e+18 2.5825e+18 2.4059336783341968e+17 0 58 67
8.3012e+18 2.9116e+18 2.4933244689206358e+17 1 58 68
8.3012e+18 3.2826e+18 0.0 -1 58 69
8.3012e+18 3.7009e+18 0.0 -1 58 70
8.3012e+18 4.1725e+18 0.0 -1 58 71
8.3012e+18 4.7042e+18 0.0 -1 58 72
8.3012e+18 5.3037e+18 0.0 -1 58 73
8.3012e+18 5.9795e+18 0.0 -1 58 74
8.3012e+18 6.7415e+18 0.0 -1 58 75
8.3012e+18 7.6006e+18 0.0 -1 58 76
8.3012e+18 8.5691e+18 0.0 -1 58 77
8.3012e+18 9.6611e+18 0.0 -1 58 78
8.3012e+18 1.0892e+19 0.0 -1 58 79
8.3012e+18 1.228e+19 0.0 -1 58 80
8.3012e+18 1.3845e+19 0.0 -1 58 81
8.3012e+18 1.5609e+19 0.0 -1 58 82
8.3012e+18 1.7598e+19 0.0 -1 58 83
8.3012e+18 1.9841e+19 0.0 -1 58 84
8.3012e+18 2.2369e+19 0.0 -1 58 85
8.3012e+18 2.522e+19 0.0 -1 58 86
8.3012e+18 2.8434e+19 0.0 -1 58 87
8.3012e+18 3.2057e+19 0.0 -1 58 88
8.3012e+18 3.6142e+19 0.0 -1 58 89
8.3012e+18 4.0748e+19 0.0 -1 58 90
8.3012e+18 4.594e+19 0.0 -1 58 91
8.3012e+18 5.1795e+19 0.0 -1 58 92
8.3012e+18 5.8395e+19 0.0 -1 58 93
8.3012e+18 6.5836e+19 0.0 -1 58 94
8.3012e+18 7.4226e+19 0.0 -1 58 95
8.3012e+18 8.3685e+19 0.0 -1 58 96
8.3012e+18 9.4349e+19 0.0 -1 58 97
8.3012e+18 1.0637e+20 0.0 -1 58 98
8.3012e+18 1.1993e+20 0.0 -1 58 99
8.8412e+18 442830000000000.0 0.0 -1 59 0
8.8412e+18 942100000000000.0 0.0 -1 59 1
8.8412e+18 1062200000000000.0 0.0 -1 59 2
8.8412e+18 1197500000000000.0 0.0 -1 59 3
8.8412e+18 1350100000000000.0 0.0 -1 59 4
8.8412e+18 1522100000000000.0 0.0 -1 59 5
8.8412e+18 1716100000000000.0 0.0 -1 59 6
8.8412e+18 1934800000000000.0 0.0 -1 59 7
8.8412e+18 2181400000000000.0 0.0 -1 59 8
8.8412e+18 2459300000000000.0 0.0 -1 59 9
8.8412e+18 2772700000000000.0 0.0 -1 59 10
8.8412e+18 3126000000000000.0 0.0 -1 59 11
8.8412e+18 3524400000000000.0 0.0 -1 59 12
8.8412e+18 3973500000000000.0 0.0 -1 59 13
8.8412e+18 4479900000000000.0 0.0 -1 59 14
8.8412e+18 5050800000000000.0 0.0 -1 59 15
8.8412e+18 5694400000000000.0 0.0 -1 59 16
8.8412e+18 6420000000000000.0 0.0 -1 59 17
8.8412e+18 7238100000000000.0 0.0 -1 59 18
8.8412e+18 8160500000000000.0 0.0 -1 59 19
8.8412e+18 9200400000000000.0 0.0 -1 59 20
8.8412e+18 1.0373e+16 0.0 -1 59 21
8.8412e+18 1.1695e+16 0.0 -1 59 22
8.8412e+18 1.3185e+16 0.0 -1 59 23
8.8412e+18 1.4865e+16 0.0 -1 59 24
8.8412e+18 1.6759e+16 0.0 -1 59 25
8.8412e+18 1.8895e+16 0.0 -1 59 26
8.8412e+18 2.1303e+16 0.0 -1 59 27
8.8412e+18 2.4017e+16 0.0 -1 59 28
8.8412e+18 2.7078e+16 0.0 -1 59 29
8.8412e+18 3.0529e+16 0.0 -1 59 30
8.8412e+18 3.4419e+16 0.0 -1 59 31
8.8412e+18 3.8805e+16 0.0 -1 59 32
8.8412e+18 4.375e+16 0.0 -1 59 33
8.8412e+18 4.9325e+16 0.0 -1 59 34
8.8412e+18 5.561e+16 0.0 -1 59 35
8.8412e+18 6.2697e+16 0.0 -1 59 36
8.8412e+18 7.0686e+16 0.0 -1 59 37
8.8412e+18 7.9694e+16 0.0 -1 59 38
8.8412e+18 8.985e+16 0.0 -1 59 39
8.8412e+18 1.013e+17 0.0 -1 59 40
8.8412e+18 1.1421e+17 0.0 -1 59 41
8.8412e+18 1.2876e+17 0.0 -1 59 42
8.8412e+18 1.4517e+17 0.0 -1 59 43
8.8412e+18 1.6367e+17 0.0 -1 59 44
8.8412e+18 1.8453e+17 0.0 -1 59 45
8.8412e+18 2.0804e+17 0.0 -1 59 46
8.8412e+18 2.3455e+17 0.0 -1 59 47
8.8412e+18 2.6444e+17 0.0 -1 59 48
8.8412e+18 2.9814e+17 0.0 -1 59 49
8.8412e+18 3.3613e+17 0.0 -1 59 50
8.8412e+18 3.7896e+17 0.0 -1 59 51
8.8412e+18 4.2725e+17 0.0 -1 59 52
8.8412e+18 4.817e+17 0.0 -1 59 53
8.8412e+18 5.4308e+17 0.0 -1 59 54
8.8412e+18 6.1229e+17 0.0 -1 59 55
8.8412e+18 6.9031e+17 1.6457764432039078e+16 1 59 56
8.8412e+18 7.7828e+17 1.7482515577602148e+16 1 59 57
8.8412e+18 8.7746e+17 1.9833251740067404e+16 0 59 58
8.8412e+18 9.8927e+17 2.6878383626341996e+16 0 59 59
8.8412e+18 1.1153e+18 3.652732431354251e+16 0 59 60
8.8412e+18 1.2575e+18 4.923670422040408e+16 0 59 61
8.8412e+18 1.4177e+18 6.206605223736209e+16 0 59 62
8.8412e+18 1.5984e+18 7.70284584538375e+16 0 59 63
8.8412e+18 1.802e+18 9.716028445505907e+16 0 59 64
8.8412e+18 2.0317e+18 1.198139501812087e+17 0 59 65
8.8412e+18 2.2906e+18 1.5734659487927494e+17 0 59 66
8.8412e+18 2.5825e+18 1.9775601376557043e+17 0 59 67
8.8412e+18 2.9116e+18 2.190714618732911e+17 1 59 68
8.8412e+18 3.2826e+18 2.1303365965680547e+17 1 59 69
8.8412e+18 3.7009e+18 0.0 -1 59 70
8.8412e+18 4.1725e+18 0.0 -1 59 71
8.8412e+18 4.7042e+18 0.0 -1 59 72
8.8412e+18 5.3037e+18 0.0 -1 59 73
8.8412e+18 5.9795e+18 0.0 -1 59 74
8.8412e+18 6.7415e+18 0.0 -1 59 75
8.8412e+18 7.6006e+18 0.0 -1 59 76
8.8412e+18 8.5691e+18 0.0 -1 59 77
8.8412e+18 9.6611e+18 0.0 -1 59 78
8.8412e+18 1.0892e+19 0.0 -1 59 79
8.8412e+18 1.228e+19 0.0 -1 59 80
8.8412e+18 1.3845e+19 0.0 -1 59 81
8.8412e+18 1.5609e+19 0.0 -1 59 82
8.8412e+18 1.7598e+19 0.0 -1 59 83
8.8412e+18 1.9841e+19 0.0 -1 59 84
8.8412e+18 2.2369e+19 0.0 -1 59 85
8.8412e+18 2.522e+19 0.0 -1 59 86
8.8412e+18 2.8434e+19 0.0 -1 59 87
8.8412e+18 3.2057e+19 0.0 -1 59 88
8.8412e+18 3.6142e+19 0.0 -1 59 89
8.8412e+18 4.0748e+19 0.0 -1 59 90
8.8412e+18 4.594e+19 0.0 -1 59 91
8.8412e+18 5.1795e+19 0.0 -1 59 92
8.8412e+18 5.8395e+19 0.0 -1 59 93
8.8412e+18 6.5836e+19 0.0 -1 59 94
8.8412e+18 7.4226e+19 0.0 -1 59 95
8.8412e+18 8.3685e+19 0.0 -1 59 96
8.8412e+18 9.4349e+19 0.0 -1 59 97
8.8412e+18 1.0637e+20 0.0 -1 59 98
8.8412e+18 1.1993e+20 0.0 -1 59 99
9.4163e+18 442830000000000.0 0.0 -1 60 0
9.4163e+18 942100000000000.0 0.0 -1 60 1
9.4163e+18 1062200000000000.0 0.0 -1 60 2
9.4163e+18 1197500000000000.0 0.0 -1 60 3
9.4163e+18 1350100000000000.0 0.0 -1 60 4
9.4163e+18 1522100000000000.0 0.0 -1 60 5
9.4163e+18 1716100000000000.0 0.0 -1 60 6
9.4163e+18 1934800000000000.0 0.0 -1 60 7
9.4163e+18 2181400000000000.0 0.0 -1 60 8
9.4163e+18 2459300000000000.0 0.0 -1 60 9
9.4163e+18 2772700000000000.0 0.0 -1 60 10
9.4163e+18 3126000000000000.0 0.0 -1 60 11
9.4163e+18 3524400000000000.0 0.0 -1 60 12
9.4163e+18 3973500000000000.0 0.0 -1 60 13
9.4163e+18 4479900000000000.0 0.0 -1 60 14
9.4163e+18 5050800000000000.0 0.0 -1 60 15
9.4163e+18 5694400000000000.0 0.0 -1 60 16
9.4163e+18 6420000000000000.0 0.0 -1 60 17
9.4163e+18 7238100000000000.0 0.0 -1 60 18
9.4163e+18 8160500000000000.0 0.0 -1 60 19
9.4163e+18 9200400000000000.0 0.0 -1 60 20
9.4163e+18 1.0373e+16 0.0 -1 60 21
9.4163e+18 1.1695e+16 0.0 -1 60 22
9.4163e+18 1.3185e+16 0.0 -1 60 23
9.4163e+18 1.4865e+16 0.0 -1 60 24
9.4163e+18 1.6759e+16 0.0 -1 60 25
9.4163e+18 1.8895e+16 0.0 -1 60 26
9.4163e+18 2.1303e+16 0.0 -1 60 27
9.4163e+18 2.4017e+16 0.0 -1 60 28
9.4163e+18 2.7078e+16 0.0 -1 60 29
9.4163e+18 3.0529e+16 0.0 -1 60 30
9.4163e+18 3.4419e+16 0.0 -1 60 31
9.4163e+18 3.8805e+16 0.0 -1 60 32
9.4163e+18 4.375e+16 0.0 -1 60 33
9.4163e+18 4.9325e+16 0.0 -1 60 34
9.4163e+18 5.561e+16 0.0 -1 60 35
9.4163e+18 6.2697e+16 0.0 -1 60 36
9.4163e+18 7.0686e+16 0.0 -1 60 37
9.4163e+18 7.9694e+16 0.0 -1 60 38
9.4163e+18 8.985e+16 0.0 -1 60 39
9.4163e+18 1.013e+17 0.0 -1 60 40
9.4163e+18 1.1421e+17 0.0 -1 60 41
9.4163e+18 1.2876e+17 0.0 -1 60 42
9.4163e+18 1.4517e+17 0.0 -1 60 43
9.4163e+18 1.6367e+17 0.0 -1 60 44
9.4163e+18 1.8453e+17 0.0 -1 60 45
9.4163e+18 2.0804e+17 0.0 -1 60 46
9.4163e+18 2.3455e+17 0.0 -1 60 47
9.4163e+18 2.6444e+17 0.0 -1 60 48
9.4163e+18 2.9814e+17 0.0 -1 60 49
9.4163e+18 3.3613e+17 0.0 -1 60 50
9.4163e+18 3.7896e+17 0.0 -1 60 51
9.4163e+18 4.2725e+17 0.0 -1 60 52
9.4163e+18 4.817e+17 0.0 -1 60 53
9.4163e+18 5.4308e+17 0.0 -1 60 54
9.4163e+18 6.1229e+17 0.0 -1 60 55
9.4163e+18 6.9031e+17 0.0 -1 60 56
9.4163e+18 7.7828e+17 1.5501019724537446e+16 1 60 57
9.4163e+18 8.7746e+17 1.5565508923291512e+16 0 60 58
9.4163e+18 9.8927e+17 1.947986501994401e+16 0 60 59
9.4163e+18 1.1153e+18 2.695704764523913e+16 0 60 60
9.4163e+18 1.2575e+18 3.714878972210469e+16 0 60 61
9.4163e+18 1.4177e+18 4.79491344030159e+16 0 60 62
9.4163e+18 1.5984e+18 6.0947696904331144e+16 0 60 63
9.4163e+18 1.802e+18 7.47450614828754e+16 0 60 64
9.4163e+18 2.0317e+18 9.34842296975364e+16 0 60 65
9.4163e+18 2.2906e+18 1.189593657943249e+17 0 60 66
9.4163e+18 2.5825e+18 1.5594161012189245e+17 0 60 67
9.4163e+18 2.9116e+18 1.8546877963139363e+17 0 60 68
9.4163e+18 3.2826e+18 1.9348212881267792e+17 1 60 69
9.4163e+18 3.7009e+18 0.0 -1 60 70
9.4163e+18 4.1725e+18 0.0 -1 60 71
9.4163e+18 4.7042e+18 0.0 -1 60 72
9.4163e+18 5.3037e+18 0.0 -1 60 73
9.4163e+18 5.9795e+18 0.0 -1 60 74
9.4163e+18 6.7415e+18 0.0 -1 60 75
9.4163e+18 7.6006e+18 0.0 -1 60 76
9.4163e+18 8.5691e+18 0.0 -1 60 77
9.4163e+18 9.6611e+18 0.0 -1 60 78
9.4163e+18 1.0892e+19 0.0 -1 60 79
9.4163e+18 1.228e+19 0.0 -1 60 80
9.4163e+18 1.3845e+19 0.0 -1 60 81
9.4163e+18 1.5609e+19 0.0 -1 60 82
9.4163e+18 1.7598e+19 0.0 -1 60 83
9.4163e+18 1.9841e+19 0.0 -1 60 84
9.4163e+18 2.2369e+19 0.0 -1 60 85
9.4163e+18 2.522e+19 0.0 -1 60 86
9.4163e+18 2.8434e+19 0.0 -1 60 87
9.4163e+18 3.2057e+19 0.0 -1 60 88
9.4163e+18 3.6142e+19 0.0 -1 60 89
9.4163e+18 4.0748e+19 0.0 -1 60 90
9.4163e+18 4.594e+19 0.0 -1 60 91
9.4163e+18 5.1795e+19 0.0 -1 60 92
9.4163e+18 5.8395e+19 0.0 -1 60 93
9.4163e+18 6.5836e+19 0.0 -1 60 94
9.4163e+18 7.4226e+19 0.0 -1 60 95
9.4163e+18 8.3685e+19 0.0 -1 60 96
9.4163e+18 9.4349e+19 0.0 -1 60 97
9.4163e+18 1.0637e+20 0.0 -1 60 98
9.4163e+18 1.1993e+20 0.0 -1 60 99
1.0029e+19 442830000000000.0 0.0 -1 61 0
1.0029e+19 942100000000000.0 0.0 -1 61 1
1.0029e+19 1062200000000000.0 0.0 -1 61 2
1.0029e+19 1197500000000000.0 0.0 -1 61 3
1.0029e+19 1350100000000000.0 0.0 -1 61 4
1.0029e+19 1522100000000000.0 0.0 -1 61 5
1.0029e+19 1716100000000000.0 0.0 -1 61 6
1.0029e+19 1934800000000000.0 0.0 -1 61 7
1.0029e+19 2181400000000000.0 0.0 -1 61 8
1.0029e+19 2459300000000000.0 0.0 -1 61 9
1.0029e+19 2772700000000000.0 0.0 -1 61 10
1.0029e+19 3126000000000000.0 0.0 -1 61 11
1.0029e+19 3524400000000000.0 0.0 -1 61 12
1.0029e+19 3973500000000000.0 0.0 -1 61 13
1.0029e+19 4479900000000000.0 0.0 -1 61 14
1.0029e+19 5050800000000000.0 0.0 -1 61 15
1.0029e+19 5694400000000000.0 0.0 -1 61 16
1.0029e+19 6420000000000000.0 0.0 -1 61 17
1.0029e+19 7238100000000000.0 0.0 -1 61 18
1.0029e+19 8160500000000000.0 0.0 -1 61 19
1.0029e+19 9200400000000000.0 0.0 -1 61 20
1.0029e+19 1.0373e+16 0.0 -1 61 21
1.0029e+19 1.1695e+16 0.0 -1 61 22
1.0029e+19 1.3185e+16 0.0 -1 61 23
1.0029e+19 1.4865e+16 0.0 -1 61 24
1.0029e+19 1.6759e+16 0.0 -1 61 25
1.0029e+19 1.8895e+16 0.0 -1 61 26
1.0029e+19 2.1303e+16 0.0 -1 61 27
1.0029e+19 2.4017e+16 0.0 -1 61 28
1.0029e+19 2.7078e+16 0.0 -1 61 29
1.0029e+19 3.0529e+16 0.0 -1 61 30
1.0029e+19 3.4419e+16 0.0 -1 61 31
1.0029e+19 3.8805e+16 0.0 -1 61 32
1.0029e+19 4.375e+16 0.0 -1 61 33
1.0029e+19 4.9325e+16 0.0 -1 61 34
1.0029e+19 5.561e+16 0.0 -1 61 35
1.0029e+19 6.2697e+16 0.0 -1 61 36
1.0029e+19 7.0686e+16 0.0 -1 61 37
1.0029e+19 7.9694e+16 0.0 -1 61 38
1.0029e+19 8.985e+16 0.0 -1 61 39
1.0029e+19 1.013e+17 0.0 -1 61 40
1.0029e+19 1.1421e+17 0.0 -1 61 41
1.0029e+19 1.2876e+17 0.0 -1 61 42
1.0029e+19 1.4517e+17 0.0 -1 61 43
1.0029e+19 1.6367e+17 0.0 -1 61 44
1.0029e+19 1.8453e+17 0.0 -1 61 45
1.0029e+19 2.0804e+17 0.0 -1 61 46
1.0029e+19 2.3455e+17 0.0 -1 61 47
1.0029e+19 2.6444e+17 0.0 -1 61 48
1.0029e+19 2.9814e+17 0.0 -1 61 49
1.0029e+19 3.3613e+17 0.0 -1 61 50
1.0029e+19 3.7896e+17 0.0 -1 61 51
1.0029e+19 4.2725e+17 0.0 -1 61 52
1.0029e+19 4.817e+17 0.0 -1 61 53
1.0029e+19 5.4308e+17 0.0 -1 61 54
1.0029e+19 6.1229e+17 0.0 -1 61 55
1.0029e+19 6.9031e+17 0.0 -1 61 56
1.0029e+19 7.7828e+17 1.4562020431229776e+16 1 61 57
1.0029e+19 8.7746e+17 1.3019569143099938e+16 1 61 58
1.0029e+19 9.8927e+17 1.5104805774607268e+16 0 61 59
1.0029e+19 1.1153e+18 1.966993422326055e+16 0 61 60
1.0029e+19 1.2575e+18 2.743712849630462e+16 0 61 61
1.0029e+19 1.4177e+18 3.6947472843461336e+16 0 61 62
1.0029e+19 1.5984e+18 4.702673861065205e+16 0 61 63
1.0029e+19 1.802e+18 5.818584331442369e+16 0 61 64
1.0029e+19 2.0317e+18 7.29615528031507e+16 0 61 65
1.0029e+19 2.2906e+18 9.080631167906005e+16 0 61 66
1.0029e+19 2.5825e+18 1.192543483106989e+17 0 61 67
1.0029e+19 2.9116e+18 1.5165510742351574e+17 0 61 68
1.0029e+19 3.2826e+18 1.6968771908705062e+17 1 61 69
1.0029e+19 3.7009e+18 1.6704284237470045e+17 1 61 70
1.0029e+19 4.1725e+18 0.0 -1 61 71
1.0029e+19 4.7042e+18 0.0 -1 61 72
1.0029e+19 5.3037e+18 0.0 -1 61 73
1.0029e+19 5.9795e+18 0.0 -1 61 74
1.0029e+19 6.7415e+18 0.0 -1 61 75
1.0029e+19 7.6006e+18 0.0 -1 61 76
1.0029e+19 8.5691e+18 0.0 -1 61 77
1.0029e+19 9.6611e+18 0.0 -1 61 78
1.0029e+19 1.0892e+19 0.0 -1 61 79
1.0029e+19 1.228e+19 0.0 -1 61 80
1.0029e+19 1.3845e+19 0.0 -1 61 81
1.0029e+19 1.5609e+19 0.0 -1 61 82
1.0029e+19 1.7598e+19 0.0 -1 61 83
1.0029e+19 1.9841e+19 0.0 -1 61 84
1.0029e+19 2.2369e+19 0.0 -1 61 85
1.0029e+19 2.522e+19 0.0 -1 61 86
1.0029e+19 2.8434e+19 0.0 -1 61 87
1.0029e+19 3.2057e+19 0.0 -1 61 88
1.0029e+19 3.6142e+19 0.0 -1 61 89
1.0029e+19 4.0748e+19 0.0 -1 61 90
1.0029e+19 4.594e+19 0.0 -1 61 91
1.0029e+19 5.1795e+19 0.0 -1 61 92
1.0029e+19 5.8395e+19 0.0 -1 61 93
1.0029e+19 6.5836e+19 0.0 -1 61 94
1.0029e+19 7.4226e+19 0.0 -1 61 95
1.0029e+19 8.3685e+19 0.0 -1 61 96
1.0029e+19 9.4349e+19 0.0 -1 61 97
1.0029e+19 1.0637e+20 0.0 -1 61 98
1.0029e+19 1.1993e+20 0.0 -1 61 99
1.0681e+19 442830000000000.0 0.0 -1 62 0
1.0681e+19 942100000000000.0 0.0 -1 62 1
1.0681e+19 1062200000000000.0 0.0 -1 62 2
1.0681e+19 1197500000000000.0 0.0 -1 62 3
1.0681e+19 1350100000000000.0 0.0 -1 62 4
1.0681e+19 1522100000000000.0 0.0 -1 62 5
1.0681e+19 1716100000000000.0 0.0 -1 62 6
1.0681e+19 1934800000000000.0 0.0 -1 62 7
1.0681e+19 2181400000000000.0 0.0 -1 62 8
1.0681e+19 2459300000000000.0 0.0 -1 62 9
1.0681e+19 2772700000000000.0 0.0 -1 62 10
1.0681e+19 3126000000000000.0 0.0 -1 62 11
1.0681e+19 3524400000000000.0 0.0 -1 62 12
1.0681e+19 3973500000000000.0 0.0 -1 62 13
1.0681e+19 4479900000000000.0 0.0 -1 62 14
1.0681e+19 5050800000000000.0 0.0 -1 62 15
1.0681e+19 5694400000000000.0 0.0 -1 62 16
1.0681e+19 6420000000000000.0 0.0 -1 62 17
1.0681e+19 7238100000000000.0 0.0 -1 62 18
1.0681e+19 8160500000000000.0 0.0 -1 62 19
1.0681e+19 9200400000000000.0 0.0 -1 62 20
1.0681e+19 1.0373e+16 0.0 -1 62 21
1.0681e+19 1.1695e+16 0.0 -1 62 22
1.0681e+19 1.3185e+16 0.0 -1 62 23
1.0681e+19 1.4865e+16 0.0 -1 62 24
1.0681e+19 1.6759e+16 0.0 -1 62 25
1.0681e+19 1.8895e+16 0.0 -1 62 26
1.0681e+19 2.1303e+16 0.0 -1 62 27
1.0681e+19 2.4017e+16 0.0 -1 62 28
1.0681e+19 2.7078e+16 0.0 -1 62 29
1.0681e+19 3.0529e+16 0.0 -1 62 30
1.0681e+19 3.4419e+16 0.0 -1 62 31
1.0681e+19 3.8805e+16 0.0 -1 62 32
1.0681e+19 4.375e+16 0.0 -1 62 33
1.0681e+19 4.9325e+16 0.0 -1 62 34
1.0681e+19 5.561e+16 0.0 -1 62 35
1.0681e+19 6.2697e+16 0.0 -1 62 36
1.0681e+19 7.0686e+16 0.0 -1 62 37
1.0681e+19 7.9694e+16 0.0 -1 62 38
1.0681e+19 8.985e+16 0.0 -1 62 39
1.0681e+19 1.013e+17 0.0 -1 62 40
1.0681e+19 1.1421e+17 0.0 -1 62 41
1.0681e+19 1.2876e+17 0.0 -1 62 42
1.0681e+19 1.4517e+17 0.0 -1 62 43
1.0681e+19 1.6367e+17 0.0 -1 62 44
1.0681e+19 1.8453e+17 0.0 -1 62 45
1.0681e+19 2.0804e+17 0.0 -1 62 46
1.0681e+19 2.3455e+17 0.0 -1 62 47
1.0681e+19 2.6444e+17 0.0 -1 62 48
1.0681e+19 2.9814e+17 0.0 -1 62 49
1.0681e+19 3.3613e+17 0.0 -1 62 50
1.0681e+19 3.7896e+17 0.0 -1 62 51
1.0681e+19 4.2725e+17 0.0 -1 62 52
1.0681e+19 4.817e+17 0.0 -1 62 53
1.0681e+19 5.4308e+17 0.0 -1 62 54
1.0681e+19 6.1229e+17 0.0 -1 62 55
1.0681e+19 6.9031e+17 0.0 -1 62 56
1.0681e+19 7.7828e+17 0.0 -1 62 57
1.0681e+19 8.7746e+17 1.1381758921752074e+16 1 62 58
1.0681e+19 9.8927e+17 1.2064013196710772e+16 0 62 59
1.0681e+19 1.1153e+18 1.496851027795189e+16 0 62 60
1.0681e+19 1.2575e+18 2.0325202107585104e+16 0 62 61
1.0681e+19 1.4177e+18 2.769004472923078e+16 0 62 62
1.0681e+19 1.5984e+18 3.603838167240903e+16 0 62 63
1.0681e+19 1.802e+18 4.594456947324053e+16 0 62 64
1.0681e+19 2.0317e+18 5.64301069211518e+16 0 62 65
1.0681e+19 2.2906e+18 7.077085376745499e+16 0 62 66
1.0681e+19 2.5825e+18 9.019475711722168e+16 0 62 67
1.0681e+19 2.9116e+18 1.1871037554768858e+17 0 62 68
1.0681e+19 3.2826e+18 1.4312981856210963e+17 0 62 69
1.0681e+19 3.7009e+18 1.501582178948961e+17 1 62 70
1.0681e+19 4.1725e+18 1.3300412620545419e+17 1 62 71
1.0681e+19 4.7042e+18 0.0 -1 62 72
1.0681e+19 5.3037e+18 0.0 -1 62 73
1.0681e+19 5.9795e+18 0.0 -1 62 74
1.0681e+19 6.7415e+18 0.0 -1 62 75
1.0681e+19 7.6006e+18 0.0 -1 62 76
1.0681e+19 8.5691e+18 0.0 -1 62 77
1.0681e+19 9.6611e+18 0.0 -1 62 78
1.0681e+19 1.0892e+19 0.0 -1 62 79
1.0681e+19 1.228e+19 0.0 -1 62 80
1.0681e+19 1.3845e+19 0.0 -1 62 81
1.0681e+19 1.5609e+19 0.0 -1 62 82
1.0681e+19 1.7598e+19 0.0 -1 62 83
1.0681e+19 1.9841e+19 0.0 -1 62 84
1.0681e+19 2.2369e+19 0.0 -1 62 85
1.0681e+19 2.522e+19 0.0 -1 62 86
1.0681e+19 2.8434e+19 0.0 -1 62 87
1.0681e+19 3.2057e+19 0.0 -1 62 88
1.0681e+19 3.6142e+19 0.0 -1 62 89
1.0681e+19 4.0748e+19 0.0 -1 62 90
1.0681e+19 4.594e+19 0.0 -1 62 91
1.0681e+19 5.1795e+19 0.0 -1 62 92
1.0681e+19 5.8395e+19 0.0 -1 62 93
1.0681e+19 6.5836e+19 0.0 -1 62 94
1.0681e+19 7.4226e+19 0.0 -1 62 95
1.0681e+19 8.3685e+19 0.0 -1 62 96
1.0681e+19 9.4349e+19 0.0 -1 62 97
1.0681e+19 1.0637e+20 0.0 -1 62 98
1.0681e+19 1.1993e+20 0.0 -1 62 99
1.1376e+19 442830000000000.0 0.0 -1 63 0
1.1376e+19 942100000000000.0 0.0 -1 63 1
1.1376e+19 1062200000000000.0 0.0 -1 63 2
1.1376e+19 1197500000000000.0 0.0 -1 63 3
1.1376e+19 1350100000000000.0 0.0 -1 63 4
1.1376e+19 1522100000000000.0 0.0 -1 63 5
1.1376e+19 1716100000000000.0 0.0 -1 63 6
1.1376e+19 1934800000000000.0 0.0 -1 63 7
1.1376e+19 2181400000000000.0 0.0 -1 63 8
1.1376e+19 2459300000000000.0 0.0 -1 63 9
1.1376e+19 2772700000000000.0 0.0 -1 63 10
1.1376e+19 3126000000000000.0 0.0 -1 63 11
1.1376e+19 3524400000000000.0 0.0 -1 63 12
