# TITLE= "run21_thmin20_thmax85_rv1e19_f1_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.1007e+19 2459300000000000.0 0.0 -1 58 9
1.1007e+19 2772700000000000.0 0.0 -1 58 10
1.1007e+19 3126000000000000.0 0.0 -1 58 11
1.1007e+19 3524400000000000.0 0.0 -1 58 12
1.1007e+19 3973500000000000.0 0.0 -1 58 13
1.1007e+19 4479900000000000.0 0.0 -1 58 14
1.1007e+19 5050800000000000.0 0.0 -1 58 15
1.1007e+19 5694400000000000.0 0.0 -1 58 16
1.1007e+19 6420000000000000.0 0.0 -1 58 17
1.1007e+19 7238100000000000.0 0.0 -1 58 18
1.1007e+19 8160500000000000.0 0.0 -1 58 19
1.1007e+19 9200400000000000.0 0.0 -1 58 20
1.1007e+19 1.0373e+16 0.0 -1 58 21
1.1007e+19 1.1695e+16 0.0 -1 58 22
1.1007e+19 1.3185e+16 0.0 -1 58 23
1.1007e+19 1.4865e+16 0.0 -1 58 24
1.1007e+19 1.6759e+16 0.0 -1 58 25
1.1007e+19 1.8895e+16 0.0 -1 58 26
1.1007e+19 2.1303e+16 0.0 -1 58 27
1.1007e+19 2.4017e+16 0.0 -1 58 28
1.1007e+19 2.7078e+16 0.0 -1 58 29
1.1007e+19 3.0529e+16 0.0 -1 58 30
1.1007e+19 3.4419e+16 0.0 -1 58 31
1.1007e+19 3.8805e+16 0.0 -1 58 32
1.1007e+19 4.375e+16 0.0 -1 58 33
1.1007e+19 4.9325e+16 0.0 -1 58 34
1.1007e+19 5.561e+16 0.0 -1 58 35
1.1007e+19 6.2697e+16 0.0 -1 58 36
1.1007e+19 7.0686e+16 0.0 -1 58 37
1.1007e+19 7.9694e+16 0.0 -1 58 38
1.1007e+19 8.985e+16 0.0 -1 58 39
1.1007e+19 1.013e+17 0.0 -1 58 40
1.1007e+19 1.1421e+17 0.0 -1 58 41
1.1007e+19 1.2876e+17 0.0 -1 58 42
1.1007e+19 1.4517e+17 0.0 -1 58 43
1.1007e+19 1.6367e+17 0.0 -1 58 44
1.1007e+19 1.8453e+17 0.0 -1 58 45
1.1007e+19 2.0804e+17 0.0 -1 58 46
1.1007e+19 2.3455e+17 0.0 -1 58 47
1.1007e+19 2.6444e+17 0.0 -1 58 48
1.1007e+19 2.9814e+17 0.0 -1 58 49
1.1007e+19 3.3613e+17 0.0 -1 58 50
1.1007e+19 3.7896e+17 0.0 -1 58 51
1.1007e+19 4.2725e+17 0.0 -1 58 52
1.1007e+19 4.817e+17 0.0 -1 58 53
1.1007e+19 5.4308e+17 0.0 -1 58 54
1.1007e+19 6.1229e+17 0.0 -1 58 55
1.1007e+19 6.9031e+17 0.0 -1 58 56
1.1007e+19 7.7828e+17 0.0 -1 58 57
1.1007e+19 8.7746e+17 1.1957360694745854e+17 1 58 58
1.1007e+19 9.8927e+17 1.1586246776635211e+17 0 58 59
1.1007e+19 1.1153e+18 1.1926607158326312e+17 0 58 60
1.1007e+19 1.2575e+18 1.2141715868535296e+17 0 58 61
1.1007e+19 1.4177e+18 1.2318326473238123e+17 0 58 62
1.1007e+19 1.5984e+18 1.2687194978486011e+17 0 58 63
1.1007e+19 1.802e+18 1.2672059032883562e+17 0 58 64
1.1007e+19 2.0317e+18 1.2826813991055653e+17 0 58 65
1.1007e+19 2.2906e+18 1.2849578910630226e+17 0 58 66
1.1007e+19 2.5825e+18 1.2921495944404216e+17 0 58 67
1.1007e+19 2.9116e+18 1.3037053200880654e+17 0 58 68
1.1007e+19 3.2826e+18 1.2914657992320888e+17 0 58 69
1.1007e+19 3.7009e+18 1.2849877780328922e+17 0 58 70
1.1007e+19 4.1725e+18 1.2608735310687288e+17 0 58 71
1.1007e+19 4.7042e+18 1.2420834421466578e+17 0 58 72
1.1007e+19 5.3037e+18 1.1997836736071086e+17 0 58 73
1.1007e+19 5.9795e+18 1.15610776319075e+17 0 58 74
1.1007e+19 6.7415e+18 1.1000701114198565e+17 0 58 75
1.1007e+19 7.6006e+18 1.0339065539276133e+17 0 58 76
1.1007e+19 8.5691e+18 9.62516383694079e+16 0 58 77
1.1007e+19 9.6611e+18 8.782105572132912e+16 0 58 78
1.1007e+19 1.0892e+19 7.975328209179306e+16 0 58 79
1.1007e+19 1.228e+19 7.078334768016998e+16 0 58 80
1.1007e+19 1.3845e+19 6.158868201275772e+16 0 58 81
1.1007e+19 1.5609e+19 5.399372550074119e+16 0 58 82
1.1007e+19 1.7598e+19 4.573900157320161e+16 0 58 83
1.1007e+19 1.9841e+19 3.8202711846015016e+16 0 58 84
1.1007e+19 2.2369e+19 3.2057081737406372e+16 0 58 85
1.1007e+19 2.522e+19 2.6451083872768828e+16 0 58 86
1.1007e+19 2.8434e+19 2.232925006573161e+16 1 58 87
1.1007e+19 3.2057e+19 0.0 -1 58 88
1.1007e+19 3.6142e+19 0.0 -1 58 89
1.1007e+19 4.0748e+19 0.0 -1 58 90
1.1007e+19 4.594e+19 0.0 -1 58 91
1.1007e+19 5.1795e+19 0.0 -1 58 92
1.1007e+19 5.8395e+19 0.0 -1 58 93
1.1007e+19 6.5836e+19 0.0 -1 58 94
1.1007e+19 7.4226e+19 0.0 -1 58 95
1.1007e+19 8.3685e+19 0.0 -1 58 96
1.1007e+19 9.4349e+19 0.0 -1 58 97
1.1007e+19 1.0637e+20 0.0 -1 58 98
1.1007e+19 1.1993e+20 0.0 -1 58 99
1.164e+19 442830000000000.0 0.0 -1 59 0
1.164e+19 942100000000000.0 0.0 -1 59 1
1.164e+19 1062200000000000.0 0.0 -1 59 2
1.164e+19 1197500000000000.0 0.0 -1 59 3
1.164e+19 1350100000000000.0 0.0 -1 59 4
1.164e+19 1522100000000000.0 0.0 -1 59 5
1.164e+19 1716100000000000.0 0.0 -1 59 6
1.164e+19 1934800000000000.0 0.0 -1 59 7
1.164e+19 2181400000000000.0 0.0 -1 59 8
1.164e+19 2459300000000000.0 0.0 -1 59 9
1.164e+19 2772700000000000.0 0.0 -1 59 10
1.164e+19 3126000000000000.0 0.0 -1 59 11
1.164e+19 3524400000000000.0 0.0 -1 59 12
1.164e+19 3973500000000000.0 0.0 -1 59 13
1.164e+19 4479900000000000.0 0.0 -1 59 14
1.164e+19 5050800000000000.0 0.0 -1 59 15
1.164e+19 5694400000000000.0 0.0 -1 59 16
1.164e+19 6420000000000000.0 0.0 -1 59 17
1.164e+19 7238100000000000.0 0.0 -1 59 18
1.164e+19 8160500000000000.0 0.0 -1 59 19
1.164e+19 9200400000000000.0 0.0 -1 59 20
1.164e+19 1.0373e+16 0.0 -1 59 21
1.164e+19 1.1695e+16 0.0 -1 59 22
1.164e+19 1.3185e+16 0.0 -1 59 23
1.164e+19 1.4865e+16 0.0 -1 59 24
1.164e+19 1.6759e+16 0.0 -1 59 25
1.164e+19 1.8895e+16 0.0 -1 59 26
1.164e+19 2.1303e+16 0.0 -1 59 27
1.164e+19 2.4017e+16 0.0 -1 59 28
1.164e+19 2.7078e+16 0.0 -1 59 29
1.164e+19 3.0529e+16 0.0 -1 59 30
1.164e+19 3.4419e+16 0.0 -1 59 31
1.164e+19 3.8805e+16 0.0 -1 59 32
1.164e+19 4.375e+16 0.0 -1 59 33
1.164e+19 4.9325e+16 0.0 -1 59 34
1.164e+19 5.561e+16 0.0 -1 59 35
1.164e+19 6.2697e+16 0.0 -1 59 36
1.164e+19 7.0686e+16 0.0 -1 59 37
1.164e+19 7.9694e+16 0.0 -1 59 38
1.164e+19 8.985e+16 0.0 -1 59 39
1.164e+19 1.013e+17 0.0 -1 59 40
1.164e+19 1.1421e+17 0.0 -1 59 41
1.164e+19 1.2876e+17 0.0 -1 59 42
1.164e+19 1.4517e+17 0.0 -1 59 43
1.164e+19 1.6367e+17 0.0 -1 59 44
1.164e+19 1.8453e+17 0.0 -1 59 45
1.164e+19 2.0804e+17 0.0 -1 59 46
1.164e+19 2.3455e+17 0.0 -1 59 47
1.164e+19 2.6444e+17 0.0 -1 59 48
1.164e+19 2.9814e+17 0.0 -1 59 49
1.164e+19 3.3613e+17 0.0 -1 59 50
1.164e+19 3.7896e+17 0.0 -1 59 51
1.164e+19 4.2725e+17 0.0 -1 59 52
1.164e+19 4.817e+17 0.0 -1 59 53
1.164e+19 5.4308e+17 0.0 -1 59 54
1.164e+19 6.1229e+17 0.0 -1 59 55
1.164e+19 6.9031e+17 0.0 -1 59 56
1.164e+19 7.7828e+17 0.0 -1 59 57
1.164e+19 8.7746e+17 1.1330655509476707e+17 1 59 58
1.164e+19 9.8927e+17 1.048781956368006e+17 1 59 59
1.164e+19 1.1153e+18 1.0509116355069357e+17 0 59 60
1.164e+19 1.2575e+18 1.0741902468166949e+17 0 59 61
1.164e+19 1.4177e+18 1.0944837007568987e+17 0 59 62
1.164e+19 1.5984e+18 1.116258062453996e+17 0 59 63
1.164e+19 1.802e+18 1.1390712614150266e+17 0 59 64
1.164e+19 2.0317e+18 1.1397286354344994e+17 0 59 65
1.164e+19 2.2906e+18 1.151871868019544e+17 0 59 66
1.164e+19 2.5825e+18 1.1518452430916434e+17 0 59 67
1.164e+19 2.9116e+18 1.1579913105477232e+17 0 59 68
1.164e+19 3.2826e+18 1.1597500406342614e+17 0 59 69
1.164e+19 3.7009e+18 1.154152688380644e+17 0 59 70
1.164e+19 4.1725e+18 1.1389951262725786e+17 0 59 71
1.164e+19 4.7042e+18 1.1170049100725131e+17 0 59 72
1.164e+19 5.3037e+18 1.0908984604715464e+17 0 59 73
1.164e+19 5.9795e+18 1.0529835682452798e+17 0 59 74
1.164e+19 6.7415e+18 1.0098430268706477e+17 0 59 75
1.164e+19 7.6006e+18 9.529396969462645e+16 0 59 76
1.164e+19 8.5691e+18 8.897651560009229e+16 0 59 77
1.164e+19 9.6611e+18 8.21098287205025e+16 0 59 78
1.164e+19 1.0892e+19 7.490398834499176e+16 0 59 79
1.164e+19 1.228e+19 6.690301513648578e+16 0 59 80
1.164e+19 1.3845e+19 5.889205116144455e+16 0 59 81
1.164e+19 1.5609e+19 5.123554540208582e+16 0 59 82
1.164e+19 1.7598e+19 4.4412471166088376e+16 0 59 83
1.164e+19 1.9841e+19 3.716258122945272e+16 0 59 84
1.164e+19 2.2369e+19 3.1127000979712868e+16 0 59 85
1.164e+19 2.522e+19 2.5904859699591652e+16 0 59 86
1.164e+19 2.8434e+19 2.139659959801427e+16 1 59 87
1.164e+19 3.2057e+19 1.8333908404777236e+16 1 59 88
1.164e+19 3.6142e+19 0.0 -1 59 89
1.164e+19 4.0748e+19 0.0 -1 59 90
1.164e+19 4.594e+19 0.0 -1 59 91
1.164e+19 5.1795e+19 0.0 -1 59 92
1.164e+19 5.8395e+19 0.0 -1 59 93
1.164e+19 6.5836e+19 0.0 -1 59 94
1.164e+19 7.4226e+19 0.0 -1 59 95
1.164e+19 8.3685e+19 0.0 -1 59 96
1.164e+19 9.4349e+19 0.0 -1 59 97
1.164e+19 1.0637e+20 0.0 -1 59 98
1.164e+19 1.1993e+20 0.0 -1 59 99
1.2309e+19 442830000000000.0 0.0 -1 60 0
1.2309e+19 942100000000000.0 0.0 -1 60 1
1.2309e+19 1062200000000000.0 0.0 -1 60 2
1.2309e+19 1197500000000000.0 0.0 -1 60 3
1.2309e+19 1350100000000000.0 0.0 -1 60 4
1.2309e+19 1522100000000000.0 0.0 -1 60 5
1.2309e+19 1716100000000000.0 0.0 -1 60 6
1.2309e+19 1934800000000000.0 0.0 -1 60 7
1.2309e+19 2181400000000000.0 0.0 -1 60 8
1.2309e+19 2459300000000000.0 0.0 -1 60 9
1.2309e+19 2772700000000000.0 0.0 -1 60 10
1.2309e+19 3126000000000000.0 0.0 -1 60 11
1.2309e+19 3524400000000000.0 0.0 -1 60 12
1.2309e+19 3973500000000000.0 0.0 -1 60 13
1.2309e+19 4479900000000000.0 0.0 -1 60 14
1.2309e+19 5050800000000000.0 0.0 -1 60 15
1.2309e+19 5694400000000000.0 0.0 -1 60 16
1.2309e+19 6420000000000000.0 0.0 -1 60 17
1.2309e+19 7238100000000000.0 0.0 -1 60 18
1.2309e+19 8160500000000000.0 0.0 -1 60 19
1.2309e+19 9200400000000000.0 0.0 -1 60 20
1.2309e+19 1.0373e+16 0.0 -1 60 21
1.2309e+19 1.1695e+16 0.0 -1 60 22
1.2309e+19 1.3185e+16 0.0 -1 60 23
1.2309e+19 1.4865e+16 0.0 -1 60 24
1.2309e+19 1.6759e+16 0.0 -1 60 25
1.2309e+19 1.8895e+16 0.0 -1 60 26
1.2309e+19 2.1303e+16 0.0 -1 60 27
1.2309e+19 2.4017e+16 0.0 -1 60 28
1.2309e+19 2.7078e+16 0.0 -1 60 29
1.2309e+19 3.0529e+16 0.0 -1 60 30
1.2309e+19 3.4419e+16 0.0 -1 60 31
1.2309e+19 3.8805e+16 0.0 -1 60 32
1.2309e+19 4.375e+16 0.0 -1 60 33
1.2309e+19 4.9325e+16 0.0 -1 60 34
1.2309e+19 5.561e+16 0.0 -1 60 35
1.2309e+19 6.2697e+16 0.0 -1 60 36
1.2309e+19 7.0686e+16 0.0 -1 60 37
1.2309e+19 7.9694e+16 0.0 -1 60 38
1.2309e+19 8.985e+16 0.0 -1 60 39
1.2309e+19 1.013e+17 0.0 -1 60 40
1.2309e+19 1.1421e+17 0.0 -1 60 41
1.2309e+19 1.2876e+17 0.0 -1 60 42
1.2309e+19 1.4517e+17 0.0 -1 60 43
1.2309e+19 1.6367e+17 0.0 -1 60 44
1.2309e+19 1.8453e+17 0.0 -1 60 45
1.2309e+19 2.0804e+17 0.0 -1 60 46
1.2309e+19 2.3455e+17 0.0 -1 60 47
1.2309e+19 2.6444e+17 0.0 -1 60 48
1.2309e+19 2.9814e+17 0.0 -1 60 49
1.2309e+19 3.3613e+17 0.0 -1 60 50
1.2309e+19 3.7896e+17 0.0 -1 60 51
1.2309e+19 4.2725e+17 0.0 -1 60 52
1.2309e+19 4.817e+17 0.0 -1 60 53
1.2309e+19 5.4308e+17 0.0 -1 60 54
1.2309e+19 6.1229e+17 0.0 -1 60 55
1.2309e+19 6.9031e+17 0.0 -1 60 56
1.2309e+19 7.7828e+17 0.0 -1 60 57
1.2309e+19 8.7746e+17 0.0 -1 60 58
1.2309e+19 9.8927e+17 9.499679136504213e+16 1 60 59
1.2309e+19 1.1153e+18 9.292858753995472e+16 0 60 60
1.2309e+19 1.2575e+18 9.538494695631832e+16 0 60 61
1.2309e+19 1.4177e+18 9.752328182109789e+16 0 60 62
1.2309e+19 1.5984e+18 9.850446325672709e+16 0 60 63
1.2309e+19 1.802e+18 1.0151034865397077e+17 0 60 64
1.2309e+19 2.0317e+18 1.0139442765841014e+17 0 60 65
1.2309e+19 2.2906e+18 1.0248562252992238e+17 0 60 66
1.2309e+19 2.5825e+18 1.0291915964043014e+17 0 60 67
1.2309e+19 2.9116e+18 1.0332894953679222e+17 0 60 68
1.2309e+19 3.2826e+18 1.041535445815253e+17 0 60 69
1.2309e+19 3.7009e+18 1.033217428259028e+17 0 60 70
1.2309e+19 4.1725e+18 1.025942188402817e+17 0 60 71
1.2309e+19 4.7042e+18 1.0069323393475067e+17 0 60 72
1.2309e+19 5.3037e+18 9.910645702555134e+16 0 60 73
1.2309e+19 5.9795e+18 9.565632017459578e+16 0 60 74
1.2309e+19 6.7415e+18 9.221405949208192e+16 0 60 75
1.2309e+19 7.6006e+18 8.764090100182952e+16 0 60 76
1.2309e+19 8.5691e+18 8.219289196500654e+16 0 60 77
1.2309e+19 9.6611e+18 7.652142586229166e+16 0 60 78
1.2309e+19 1.0892e+19 6.9784637360925304e+16 0 60 79
1.2309e+19 1.228e+19 6.324899680673251e+16 0 60 80
1.2309e+19 1.3845e+19 5.608361145978767e+16 0 60 81
1.2309e+19 1.5609e+19 4.876166628295755e+16 0 60 82
1.2309e+19 1.7598e+19 4.278568787672078e+16 0 60 83
1.2309e+19 1.9841e+19 3.6115652253796584e+16 0 60 84
1.2309e+19 2.2369e+19 3.01740442332369e+16 0 60 85
1.2309e+19 2.522e+19 2.5321367371421436e+16 0 60 86
1.2309e+19 2.8434e+19 2.0873694208279496e+16 0 60 87
1.2309e+19 3.2057e+19 1.7661307824892702e+16 1 60 88
1.2309e+19 3.6142e+19 0.0 -1 60 89
1.2309e+19 4.0748e+19 0.0 -1 60 90
1.2309e+19 4.594e+19 0.0 -1 60 91
1.2309e+19 5.1795e+19 0.0 -1 60 92
1.2309e+19 5.8395e+19 0.0 -1 60 93
1.2309e+19 6.5836e+19 0.0 -1 60 94
1.2309e+19 7.4226e+19 0.0 -1 60 95
1.2309e+19 8.3685e+19 0.0 -1 60 96
1.2309e+19 9.4349e+19 0.0 -1 60 97
1.2309e+19 1.0637e+20 0.0 -1 60 98
1.2309e+19 1.1993e+20 0.0 -1 60 99
1.3016e+19 442830000000000.0 0.0 -1 61 0
1.3016e+19 942100000000000.0 0.0 -1 61 1
1.3016e+19 1062200000000000.0 0.0 -1 61 2
1.3016e+19 1197500000000000.0 0.0 -1 61 3
1.3016e+19 1350100000000000.0 0.0 -1 61 4
1.3016e+19 1522100000000000.0 0.0 -1 61 5
1.3016e+19 1716100000000000.0 0.0 -1 61 6
1.3016e+19 1934800000000000.0 0.0 -1 61 7
1.3016e+19 2181400000000000.0 0.0 -1 61 8
1.3016e+19 2459300000000000.0 0.0 -1 61 9
1.3016e+19 2772700000000000.0 0.0 -1 61 10
1.3016e+19 3126000000000000.0 0.0 -1 61 11
1.3016e+19 3524400000000000.0 0.0 -1 61 12
1.3016e+19 3973500000000000.0 0.0 -1 61 13
1.3016e+19 4479900000000000.0 0.0 -1 61 14
1.3016e+19 5050800000000000.0 0.0 -1 61 15
1.3016e+19 5694400000000000.0 0.0 -1 61 16
1.3016e+19 6420000000000000.0 0.0 -1 61 17
1.3016e+19 7238100000000000.0 0.0 -1 61 18
1.3016e+19 8160500000000000.0 0.0 -1 61 19
1.3016e+19 9200400000000000.0 0.0 -1 61 20
1.3016e+19 1.0373e+16 0.0 -1 61 21
1.3016e+19 1.1695e+16 0.0 -1 61 22
1.3016e+19 1.3185e+16 0.0 -1 61 23
1.3016e+19 1.4865e+16 0.0 -1 61 24
1.3016e+19 1.6759e+16 0.0 -1 61 25
1.3016e+19 1.8895e+16 0.0 -1 61 26
1.3016e+19 2.1303e+16 0.0 -1 61 27
1.3016e+19 2.4017e+16 0.0 -1 61 28
1.3016e+19 2.7078e+16 0.0 -1 61 29
1.3016e+19 3.0529e+16 0.0 -1 61 30
1.3016e+19 3.4419e+16 0.0 -1 61 31
1.3016e+19 3.8805e+16 0.0 -1 61 32
1.3016e+19 4.375e+16 0.0 -1 61 33
1.3016e+19 4.9325e+16 0.0 -1 61 34
1.3016e+19 5.561e+16 0.0 -1 61 35
1.3016e+19 6.2697e+16 0.0 -1 61 36
1.3016e+19 7.0686e+16 0.0 -1 61 37
1.3016e+19 7.9694e+16 0.0 -1 61 38
1.3016e+19 8.985e+16 0.0 -1 61 39
1.3016e+19 1.013e+17 0.0 -1 61 40
1.3016e+19 1.1421e+17 0.0 -1 61 41
1.3016e+19 1.2876e+17 0.0 -1 61 42
1.3016e+19 1.4517e+17 0.0 -1 61 43
1.3016e+19 1.6367e+17 0.0 -1 61 44
1.3016e+19 1.8453e+17 0.0 -1 61 45
1.3016e+19 2.0804e+17 0.0 -1 61 46
1.3016e+19 2.3455e+17 0.0 -1 61 47
1.3016e+19 2.6444e+17 0.0 -1 61 48
1.3016e+19 2.9814e+17 0.0 -1 61 49
1.3016e+19 3.3613e+17 0.0 -1 61 50
1.3016e+19 3.7896e+17 0.0 -1 61 51
1.3016e+19 4.2725e+17 0.0 -1 61 52
1.3016e+19 4.817e+17 0.0 -1 61 53
1.3016e+19 5.4308e+17 0.0 -1 61 54
1.3016e+19 6.1229e+17 0.0 -1 61 55
1.3016e+19 6.9031e+17 0.0 -1 61 56
1.3016e+19 7.7828e+17 0.0 -1 61 57
1.3016e+19 8.7746e+17 0.0 -1 61 58
1.3016e+19 9.8927e+17 8.845710579094725e+16 1 61 59
1.3016e+19 1.1153e+18 8.371116835406333e+16 1 61 60
1.3016e+19 1.2575e+18 8.430989751250344e+16 0 61 61
1.3016e+19 1.4177e+18 8.598984629706291e+16 0 61 62
1.3016e+19 1.5984e+18 8.774559798296576e+16 0 61 63
1.3016e+19 1.802e+18 8.926273831697022e+16 0 61 64
1.3016e+19 2.0317e+18 9.106326029174773e+16 0 61 65
1.3016e+19 2.2906e+18 9.125370686383256e+16 0 61 66
1.3016e+19 2.5825e+18 9.21586618132603e+16 0 61 67
1.3016e+19 2.9116e+18 9.216428559779931e+16 0 61 68
1.3016e+19 3.2826e+18 9.256991060945069e+16 0 61 69
1.3016e+19 3.7009e+18 9.279446954154067e+16 0 61 70
1.3016e+19 4.1725e+18 9.225661129306227e+16 0 61 71
1.3016e+19 4.7042e+18 9.08567509881892e+16 0 61 72
1.3016e+19 5.3037e+18 8.922564518924066e+16 0 61 73
1.3016e+19 5.9795e+18 8.70315394310543e+16 0 61 74
1.3016e+19 6.7415e+18 8.394427611397778e+16 0 61 75
1.3016e+19 7.6006e+18 8.044732552549803e+16 0 61 76
1.3016e+19 8.5691e+18 7.588664353994067e+16 0 61 77
1.3016e+19 9.6611e+18 7.0848645343519496e+16 0 61 78
1.3016e+19 1.0892e+19 6.5179512714373464e+16 0 61 79
1.3016e+19 1.228e+19 5.949163339129336e+16 0 61 80
1.3016e+19 1.3845e+19 5.309156226933501e+16 0 61 81
1.3016e+19 1.5609e+19 4.662657067688386e+16 0 61 82
1.3016e+19 1.7598e+19 4.060702740197869e+16 0 61 83
1.3016e+19 1.9841e+19 3.509677562050808e+16 0 61 84
1.3016e+19 2.2369e+19 2.9367712062378988e+16 0 61 85
1.3016e+19 2.522e+19 2.458615926469927e+16 0 61 86
1.3016e+19 2.8434e+19 2.0442201274618356e+16 0 61 87
1.3016e+19 3.2057e+19 1.6888820867484152e+16 1 61 88
1.3016e+19 3.6142e+19 1.4617461659296758e+16 1 61 89
1.3016e+19 4.0748e+19 0.0 -1 61 90
1.3016e+19 4.594e+19 0.0 -1 61 91
1.3016e+19 5.1795e+19 0.0 -1 61 92
1.3016e+19 5.8395e+19 0.0 -1 61 93
1.3016e+19 6.5836e+19 0.0 -1 61 94
1.3016e+19 7.4226e+19 0.0 -1 61 95
1.3016e+19 8.3685e+19 0.0 -1 61 96
1.3016e+19 9.4349e+19 0.0 -1 61 97
1.3016e+19 1.0637e+20 0.0 -1 61 98
1.3016e+19 1.1993e+20 0.0 -1 61 99
1.3764e+19 442830000000000.0 0.0 -1 62 0
1.3764e+19 942100000000000.0 0.0 -1 62 1
1.3764e+19 1062200000000000.0 0.0 -1 62 2
1.3764e+19 1197500000000000.0 0.0 -1 62 3
1.3764e+19 1350100000000000.0 0.0 -1 62 4
1.3764e+19 1522100000000000.0 0.0 -1 62 5
1.3764e+19 1716100000000000.0 0.0 -1 62 6
1.3764e+19 1934800000000000.0 0.0 -1 62 7
1.3764e+19 2181400000000000.0 0.0 -1 62 8
1.3764e+19 2459300000000000.0 0.0 -1 62 9
1.3764e+19 2772700000000000.0 0.0 -1 62 10
1.3764e+19 3126000000000000.0 0.0 -1 62 11
1.3764e+19 3524400000000000.0 0.0 -1 62 12
1.3764e+19 3973500000000000.0 0.0 -1 62 13
1.3764e+19 4479900000000000.0 0.0 -1 62 14
1.3764e+19 5050800000000000.0 0.0 -1 62 15
1.3764e+19 5694400000000000.0 0.0 -1 62 16
1.3764e+19 6420000000000000.0 0.0 -1 62 17
1.3764e+19 7238100000000000.0 0.0 -1 62 18
1.3764e+19 8160500000000000.0 0.0 -1 62 19
1.3764e+19 9200400000000000.0 0.0 -1 62 20
1.3764e+19 1.0373e+16 0.0 -1 62 21
1.3764e+19 1.1695e+16 0.0 -1 62 22
1.3764e+19 1.3185e+16 0.0 -1 62 23
1.3764e+19 1.4865e+16 0.0 -1 62 24
1.3764e+19 1.6759e+16 0.0 -1 62 25
1.3764e+19 1.8895e+16 0.0 -1 62 26
1.3764e+19 2.1303e+16 0.0 -1 62 27
1.3764e+19 2.4017e+16 0.0 -1 62 28
1.3764e+19 2.7078e+16 0.0 -1 62 29
1.3764e+19 3.0529e+16 0.0 -1 62 30
1.3764e+19 3.4419e+16 0.0 -1 62 31
1.3764e+19 3.8805e+16 0.0 -1 62 32
1.3764e+19 4.375e+16 0.0 -1 62 33
1.3764e+19 4.9325e+16 0.0 -1 62 34
1.3764e+19 5.561e+16 0.0 -1 62 35
1.3764e+19 6.2697e+16 0.0 -1 62 36
1.3764e+19 7.0686e+16 0.0 -1 62 37
1.3764e+19 7.9694e+16 0.0 -1 62 38
1.3764e+19 8.985e+16 0.0 -1 62 39
1.3764e+19 1.013e+17 0.0 -1 62 40
1.3764e+19 1.1421e+17 0.0 -1 62 41
1.3764e+19 1.2876e+17 0.0 -1 62 42
1.3764e+19 1.4517e+17 0.0 -1 62 43
1.3764e+19 1.6367e+17 0.0 -1 62 44
1.3764e+19 1.8453e+17 0.0 -1 62 45
1.3764e+19 2.0804e+17 0.0 -1 62 46
1.3764e+19 2.3455e+17 0.0 -1 62 47
1.3764e+19 2.6444e+17 0.0 -1 62 48
1.3764e+19 2.9814e+17 0.0 -1 62 49
1.3764e+19 3.3613e+17 0.0 -1 62 50
1.3764e+19 3.7896e+17 0.0 -1 62 51
1.3764e+19 4.2725e+17 0.0 -1 62 52
1.3764e+19 4.817e+17 0.0 -1 62 53
1.3764e+19 5.4308e+17 0.0 -1 62 54
1.3764e+19 6.1229e+17 0.0 -1 62 55
1.3764e+19 6.9031e+17 0.0 -1 62 56
1.3764e+19 7.7828e+17 0.0 -1 62 57
1.3764e+19 8.7746e+17 0.0 -1 62 58
1.3764e+19 9.8927e+17 0.0 -1 62 59
1.3764e+19 1.1153e+18 7.566666665911368e+16 1 62 60
1.3764e+19 1.2575e+18 7.434630275562042e+16 0 62 61
1.3764e+19 1.4177e+18 7.653439992587216e+16 0 62 62
1.3764e+19 1.5984e+18 7.801024633346698e+16 0 62 63
1.3764e+19 1.802e+18 7.88445098072843e+16 0 62 64
1.3764e+19 2.0317e+18 8.09781037085645e+16 0 62 65
1.3764e+19 2.2906e+18 8.141260633216096e+16 0 62 66
1.3764e+19 2.5825e+18 8.199880449591894e+16 0 62 67
1.3764e+19 2.9116e+18 8.23879468540737e+16 0 62 68
1.3764e+19 3.2826e+18 8.260033823858147e+16 0 62 69
1.3764e+19 3.7009e+18 8.335935935639912e+16 0 62 70
1.3764e+19 4.1725e+18 8.252937050572813e+16 0 62 71
1.3764e+19 4.7042e+18 8.195999223110917e+16 0 62 72
1.3764e+19 5.3037e+18 8.039723909759429e+16 0 62 73
1.3764e+19 5.9795e+18 7.904946047732198e+16 0 62 74
1.3764e+19 6.7415e+18 7.622654883439003e+16 0 62 75
1.3764e+19 7.6006e+18 7.358869921968162e+16 0 62 76
1.3764e+19 8.5691e+18 6.982322482936181e+16 0 62 77
1.3764e+19 9.6611e+18 6.535959369689597e+16 0 62 78
1.3764e+19 1.0892e+19 6.081214983277726e+16 0 62 79
1.3764e+19 1.228e+19 5.547548619713605e+16 0 62 80
1.3764e+19 1.3845e+19 5.0169630517590216e+16 0 62 81
1.3764e+19 1.5609e+19 4.443754307915116e+16 0 62 82
1.3764e+19 1.7598e+19 3.863418910830513e+16 0 62 83
1.3764e+19 1.9841e+19 3.38946855272591e+16 0 62 84
1.3764e+19 2.2369e+19 2.8499654400089924e+16 0 62 85
1.3764e+19 2.522e+19 2.382890044057105e+16 0 62 86
1.3764e+19 2.8434e+19 2.0004218818759964e+16 0 62 87
1.3764e+19 3.2057e+19 1.6478868447635844e+16 0 62 88
1.3764e+19 3.6142e+19 1.3996269215218258e+16 1 62 89
1.3764e+19 4.0748e+19 0.0 -1 62 90
