# TITLE= "run48_thmin45_thmax85_rv1e19_f1_r10.lev2_emiss.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.6965e+17 3126000000000000.0 1.2161042133879785e-13 0 5 11
5.6965e+17 3524400000000000.0 5.442862787505719e-14 0 5 12
5.6965e+17 3973500000000000.0 1.2470879024597194e-13 0 5 13
5.6965e+17 4479900000000000.0 7.29274238408429e-14 0 5 14
5.6965e+17 5050800000000000.0 2.7632163225029386e-14 0 5 15
5.6965e+17 5694400000000000.0 4.9680792869324584e-14 0 5 16
5.6965e+17 6420000000000000.0 5.695084082061352e-14 0 5 17
5.6965e+17 7238100000000000.0 1.6384031188294262e-14 0 5 18
5.6965e+17 8160500000000000.0 4.318004841049224e-14 0 5 19
5.6965e+17 9200400000000000.0 2.4158849654458183e-14 0 5 20
5.6965e+17 1.0373e+16 1.9557352665811687e-14 0 5 21
5.6965e+17 1.1695e+16 1.6405319695659258e-14 0 5 22
5.6965e+17 1.3185e+16 0.0 0 5 23
5.6965e+17 1.4865e+16 1.1583910420606023e-14 0 5 24
5.6965e+17 1.6759e+16 5.122977884098155e-15 0 5 25
5.6965e+17 1.8895e+16 1.297332208419399e-14 0 5 26
5.6965e+17 2.1303e+16 0.0 0 5 27
5.6965e+17 2.4017e+16 2.8404587921687343e-15 0 5 28
5.6965e+17 2.7078e+16 2.4179036606359827e-15 0 5 29
5.6965e+17 3.0529e+16 2.0586402895401807e-15 0 5 30
5.6965e+17 3.4419e+16 3.392255757819679e-15 0 5 31
5.6965e+17 3.8805e+16 1.3762560441220912e-15 0 5 32
5.6965e+17 4.375e+16 0.0 0 5 33
5.6965e+17 4.9325e+16 0.0 0 5 34
5.6965e+17 5.561e+16 7.9167160913632e-16 0 5 35
5.6965e+17 6.2697e+16 0.0 0 5 36
5.6965e+17 7.0686e+16 0.0 0 5 37
5.6965e+17 7.9694e+16 0.0 0 5 38
5.6965e+17 8.985e+16 7.892452768623356e-16 0 5 39
5.6965e+17 1.013e+17 0.0 0 5 40
5.6965e+17 1.1421e+17 2.5713851575021076e-16 1 5 41
5.6965e+17 1.2876e+17 5.668339554120852e-16 1 5 42
5.6965e+17 1.4517e+17 0.0 1 5 43
5.6965e+17 1.6367e+17 nan -1 5 44
5.6965e+17 1.8453e+17 nan -1 5 45
5.6965e+17 2.0804e+17 nan -1 5 46
5.6965e+17 2.3455e+17 nan -1 5 47
5.6965e+17 2.6444e+17 nan -1 5 48
5.6965e+17 2.9814e+17 nan -1 5 49
5.6965e+17 3.3613e+17 nan -1 5 50
5.6965e+17 3.7896e+17 nan -1 5 51
5.6965e+17 4.2725e+17 nan -1 5 52
5.6965e+17 4.817e+17 nan -1 5 53
5.6965e+17 5.4308e+17 nan -1 5 54
5.6965e+17 6.1229e+17 nan -1 5 55
5.6965e+17 6.9031e+17 nan -1 5 56
5.6965e+17 7.7828e+17 nan -1 5 57
5.6965e+17 8.7746e+17 nan -1 5 58
5.6965e+17 9.8927e+17 nan -1 5 59
5.6965e+17 1.1153e+18 nan -1 5 60
5.6965e+17 1.2575e+18 nan -1 5 61
5.6965e+17 1.4177e+18 nan -1 5 62
5.6965e+17 1.5984e+18 nan -1 5 63
5.6965e+17 1.802e+18 nan -1 5 64
5.6965e+17 2.0317e+18 nan -1 5 65
5.6965e+17 2.2906e+18 nan -1 5 66
5.6965e+17 2.5825e+18 nan -1 5 67
5.6965e+17 2.9116e+18 nan -1 5 68
5.6965e+17 3.2826e+18 nan -1 5 69
5.6965e+17 3.7009e+18 nan -1 5 70
5.6965e+17 4.1725e+18 nan -1 5 71
5.6965e+17 4.7042e+18 nan -1 5 72
5.6965e+17 5.3037e+18 nan -1 5 73
5.6965e+17 5.9795e+18 nan -1 5 74
5.6965e+17 6.7415e+18 nan -1 5 75
5.6965e+17 7.6006e+18 nan -1 5 76
5.6965e+17 8.5691e+18 nan -1 5 77
5.6965e+17 9.6611e+18 nan -1 5 78
5.6965e+17 1.0892e+19 nan -1 5 79
5.6965e+17 1.228e+19 nan -1 5 80
5.6965e+17 1.3845e+19 nan -1 5 81
5.6965e+17 1.5609e+19 nan -1 5 82
5.6965e+17 1.7598e+19 nan -1 5 83
5.6965e+17 1.9841e+19 nan -1 5 84
5.6965e+17 2.2369e+19 nan -1 5 85
5.6965e+17 2.522e+19 nan -1 5 86
5.6965e+17 2.8434e+19 nan -1 5 87
5.6965e+17 3.2057e+19 nan -1 5 88
5.6965e+17 3.6142e+19 nan -1 5 89
5.6965e+17 4.0748e+19 nan -1 5 90
5.6965e+17 4.594e+19 nan -1 5 91
5.6965e+17 5.1795e+19 nan -1 5 92
5.6965e+17 5.8395e+19 nan -1 5 93
5.6965e+17 6.5836e+19 nan -1 5 94
5.6965e+17 7.4226e+19 nan -1 5 95
5.6965e+17 8.3685e+19 nan -1 5 96
5.6965e+17 9.4349e+19 nan -1 5 97
5.6965e+17 1.0637e+20 nan -1 5 98
5.6965e+17 1.1993e+20 nan -1 5 99
6.0238e+17 442830000000000.0 1.1071648632235013e-10 0 6 0
6.0238e+17 942100000000000.0 5.743352303560744e-12 0 6 1
6.0238e+17 1062200000000000.0 4.959811910484695e-12 0 6 2
6.0238e+17 1197500000000000.0 2.773391424763479e-12 0 6 3
6.0238e+17 1350100000000000.0 7.860589760270315e-12 0 6 4
6.0238e+17 1522100000000000.0 5.0497458344188205e-12 0 6 5
6.0238e+17 1716100000000000.0 8.311021907846492e-13 0 6 6
6.0238e+17 1934800000000000.0 1.2394029577710513e-11 0 6 7
6.0238e+17 2181400000000000.0 8.741530325566023e-13 0 6 8
6.0238e+17 2459300000000000.0 3.202381571074679e-13 0 6 9
6.0238e+17 2772700000000000.0 8.669427709953348e-14 0 6 10
6.0238e+17 3126000000000000.0 0.0 0 6 11
6.0238e+17 3524400000000000.0 6.12675047888267e-14 0 6 12
6.0238e+17 3973500000000000.0 4.8029559494255526e-14 0 6 13
6.0238e+17 4479900000000000.0 1.233231160888681e-13 0 6 14
6.0238e+17 5050800000000000.0 6.660329489932973e-14 0 6 15
6.0238e+17 5694400000000000.0 5.243628996984277e-14 0 6 16
6.0238e+17 6420000000000000.0 6.599403771350397e-14 0 6 17
6.0238e+17 7238100000000000.0 3.502863792158869e-14 0 6 18
6.0238e+17 8160500000000000.0 0.0 0 6 19
6.0238e+17 9200400000000000.0 0.0 0 6 20
6.0238e+17 1.0373e+16 9.70089601658073e-15 0 6 21
6.0238e+17 1.1695e+16 3.36709215485715e-14 0 6 22
6.0238e+17 1.3185e+16 7.364448023702644e-15 0 6 23
6.0238e+17 1.4865e+16 0.0 0 6 24
6.0238e+17 1.6759e+16 9.268010332683466e-15 0 6 25
6.0238e+17 1.8895e+16 4.161622328524301e-15 0 6 26
6.0238e+17 2.1303e+16 0.0 0 6 27
6.0238e+17 2.4017e+16 0.0 0 6 28
6.0238e+17 2.7078e+16 2.4157091229488553e-15 0 6 29
6.0238e+17 3.0529e+16 0.0 0 6 30
6.0238e+17 3.4419e+16 1.6941651432053625e-15 0 6 31
6.0238e+17 3.8805e+16 2.761578609553409e-15 0 6 32
6.0238e+17 4.375e+16 0.0 0 6 33
6.0238e+17 4.9325e+16 9.393254843596353e-16 0 6 34
6.0238e+17 5.561e+16 1.5645629895042048e-15 0 6 35
6.0238e+17 6.2697e+16 0.0 0 6 36
6.0238e+17 7.0686e+16 5.751356112939868e-16 0 6 37
6.0238e+17 7.9694e+16 9.439950652822042e-16 0 6 38
6.0238e+17 8.985e+16 7.694327826876711e-16 0 6 39
6.0238e+17 1.013e+17 6.250404399870592e-16 0 6 40
6.0238e+17 1.1421e+17 5.103690503860955e-16 0 6 41
6.0238e+17 1.2876e+17 0.0 0 6 42
6.0238e+17 1.4517e+17 1.5472946319769854e-16 1 6 43
6.0238e+17 1.6367e+17 0.0 1 6 44
6.0238e+17 1.8453e+17 8.628293079195176e-17 1 6 45
6.0238e+17 2.0804e+17 nan -1 6 46
6.0238e+17 2.3455e+17 nan -1 6 47
6.0238e+17 2.6444e+17 nan -1 6 48
6.0238e+17 2.9814e+17 nan -1 6 49
6.0238e+17 3.3613e+17 nan -1 6 50
6.0238e+17 3.7896e+17 nan -1 6 51
6.0238e+17 4.2725e+17 nan -1 6 52
6.0238e+17 4.817e+17 nan -1 6 53
6.0238e+17 5.4308e+17 nan -1 6 54
6.0238e+17 6.1229e+17 nan -1 6 55
6.0238e+17 6.9031e+17 nan -1 6 56
6.0238e+17 7.7828e+17 nan -1 6 57
6.0238e+17 8.7746e+17 nan -1 6 58
6.0238e+17 9.8927e+17 nan -1 6 59
6.0238e+17 1.1153e+18 nan -1 6 60
6.0238e+17 1.2575e+18 nan -1 6 61
6.0238e+17 1.4177e+18 nan -1 6 62
6.0238e+17 1.5984e+18 nan -1 6 63
6.0238e+17 1.802e+18 nan -1 6 64
6.0238e+17 2.0317e+18 nan -1 6 65
6.0238e+17 2.2906e+18 nan -1 6 66
6.0238e+17 2.5825e+18 nan -1 6 67
6.0238e+17 2.9116e+18 nan -1 6 68
6.0238e+17 3.2826e+18 nan -1 6 69
6.0238e+17 3.7009e+18 nan -1 6 70
6.0238e+17 4.1725e+18 nan -1 6 71
6.0238e+17 4.7042e+18 nan -1 6 72
6.0238e+17 5.3037e+18 nan -1 6 73
6.0238e+17 5.9795e+18 nan -1 6 74
6.0238e+17 6.7415e+18 nan -1 6 75
6.0238e+17 7.6006e+18 nan -1 6 76
6.0238e+17 8.5691e+18 nan -1 6 77
6.0238e+17 9.6611e+18 nan -1 6 78
6.0238e+17 1.0892e+19 nan -1 6 79
6.0238e+17 1.228e+19 nan -1 6 80
6.0238e+17 1.3845e+19 nan -1 6 81
6.0238e+17 1.5609e+19 nan -1 6 82
6.0238e+17 1.7598e+19 nan -1 6 83
6.0238e+17 1.9841e+19 nan -1 6 84
6.0238e+17 2.2369e+19 nan -1 6 85
6.0238e+17 2.522e+19 nan -1 6 86
6.0238e+17 2.8434e+19 nan -1 6 87
6.0238e+17 3.2057e+19 nan -1 6 88
6.0238e+17 3.6142e+19 nan -1 6 89
6.0238e+17 4.0748e+19 nan -1 6 90
6.0238e+17 4.594e+19 nan -1 6 91
6.0238e+17 5.1795e+19 nan -1 6 92
6.0238e+17 5.8395e+19 nan -1 6 93
6.0238e+17 6.5836e+19 nan -1 6 94
6.0238e+17 7.4226e+19 nan -1 6 95
6.0238e+17 8.3685e+19 nan -1 6 96
6.0238e+17 9.4349e+19 nan -1 6 97
6.0238e+17 1.0637e+20 nan -1 6 98
6.0238e+17 1.1993e+20 nan -1 6 99
6.37e+17 442830000000000.0 1.936319165299019e-10 0 7 0
6.37e+17 942100000000000.0 1.1265865312826639e-11 0 7 1
6.37e+17 1062200000000000.0 1.4268981482758906e-11 0 7 2
6.37e+17 1197500000000000.0 5.713481578651109e-12 0 7 3
6.37e+17 1350100000000000.0 5.169915188930929e-12 0 7 4
6.37e+17 1522100000000000.0 7.703971119133574e-12 0 7 5
6.37e+17 1716100000000000.0 3.526817963689398e-12 0 7 6
6.37e+17 1934800000000000.0 6.438551420980403e-11 0 7 7
6.37e+17 2181400000000000.0 1.779015323019461e-12 0 7 8
6.37e+17 2459300000000000.0 2.3115955154727625e-12 0 7 9
6.37e+17 2772700000000000.0 7.399908676378257e-13 0 7 10
6.37e+17 3126000000000000.0 5.920855013359584e-13 0 7 11
6.37e+17 3524400000000000.0 2.65766649758434e-13 0 7 12
6.37e+17 3973500000000000.0 5.811700668230297e-14 0 7 13
6.37e+17 4479900000000000.0 0.0 0 7 14
6.37e+17 5050800000000000.0 1.1157376782833734e-13 0 7 15
6.37e+17 5694400000000000.0 2.7035857106830196e-14 0 7 16
6.37e+17 6420000000000000.0 5.000707571932676e-14 0 7 17
6.37e+17 7238100000000000.0 0.0 0 7 18
6.37e+17 8160500000000000.0 1.5909763472989378e-14 0 7 19
6.37e+17 9200400000000000.0 5.3955193690293024e-14 0 7 20
6.37e+17 1.0373e+16 3.221767961732871e-14 0 7 21
6.37e+17 1.1695e+16 0.0 0 7 22
6.37e+17 1.3185e+16 1.4528545136079524e-14 0 7 23
6.37e+17 1.4865e+16 0.0 0 7 24
6.37e+17 1.6759e+16 0.0 0 7 25
6.37e+17 1.8895e+16 1.2264986761674466e-14 0 7 26
6.37e+17 2.1303e+16 0.0 0 7 27
6.37e+17 2.4017e+16 5.633780474263059e-15 0 7 28
6.37e+17 2.7078e+16 2.402779852240528e-15 0 7 29
6.37e+17 3.0529e+16 0.0 0 7 30
6.37e+17 3.4419e+16 6.683986001481595e-15 0 7 31
6.37e+17 3.8805e+16 1.3662721759423596e-15 0 7 32
6.37e+17 4.375e+16 0.0 0 7 33
6.37e+17 4.9325e+16 1.814929026814733e-15 0 7 34
6.37e+17 5.561e+16 2.288231884057971e-15 0 7 35
6.37e+17 6.2697e+16 1.218982844855794e-15 0 7 36
6.37e+17 7.0686e+16 0.0 0 7 37
6.37e+17 7.9694e+16 9.051286011635517e-16 0 7 38
6.37e+17 8.985e+16 0.0 0 7 39
6.37e+17 1.013e+17 0.0 0 7 40
6.37e+17 1.1421e+17 0.0 0 7 41
6.37e+17 1.2876e+17 0.0 0 7 42
6.37e+17 1.4517e+17 0.0 0 7 43
6.37e+17 1.6367e+17 0.0 0 7 44
6.37e+17 1.8453e+17 0.0 1 7 45
6.37e+17 2.0804e+17 0.0 1 7 46
6.37e+17 2.3455e+17 nan -1 7 47
6.37e+17 2.6444e+17 nan -1 7 48
6.37e+17 2.9814e+17 nan -1 7 49
6.37e+17 3.3613e+17 nan -1 7 50
6.37e+17 3.7896e+17 nan -1 7 51
6.37e+17 4.2725e+17 nan -1 7 52
6.37e+17 4.817e+17 nan -1 7 53
6.37e+17 5.4308e+17 nan -1 7 54
6.37e+17 6.1229e+17 nan -1 7 55
6.37e+17 6.9031e+17 nan -1 7 56
6.37e+17 7.7828e+17 nan -1 7 57
6.37e+17 8.7746e+17 nan -1 7 58
6.37e+17 9.8927e+17 nan -1 7 59
6.37e+17 1.1153e+18 nan -1 7 60
6.37e+17 1.2575e+18 nan -1 7 61
6.37e+17 1.4177e+18 nan -1 7 62
6.37e+17 1.5984e+18 nan -1 7 63
6.37e+17 1.802e+18 nan -1 7 64
6.37e+17 2.0317e+18 nan -1 7 65
6.37e+17 2.2906e+18 nan -1 7 66
6.37e+17 2.5825e+18 nan -1 7 67
6.37e+17 2.9116e+18 nan -1 7 68
6.37e+17 3.2826e+18 nan -1 7 69
6.37e+17 3.7009e+18 nan -1 7 70
6.37e+17 4.1725e+18 nan -1 7 71
6.37e+17 4.7042e+18 nan -1 7 72
6.37e+17 5.3037e+18 nan -1 7 73
6.37e+17 5.9795e+18 nan -1 7 74
6.37e+17 6.7415e+18 nan -1 7 75
6.37e+17 7.6006e+18 nan -1 7 76
6.37e+17 8.5691e+18 nan -1 7 77
6.37e+17 9.6611e+18 nan -1 7 78
6.37e+17 1.0892e+19 nan -1 7 79
6.37e+17 1.228e+19 nan -1 7 80
6.37e+17 1.3845e+19 nan -1 7 81
6.37e+17 1.5609e+19 nan -1 7 82
6.37e+17 1.7598e+19 nan -1 7 83
6.37e+17 1.9841e+19 nan -1 7 84
6.37e+17 2.2369e+19 nan -1 7 85
6.37e+17 2.522e+19 nan -1 7 86
6.37e+17 2.8434e+19 nan -1 7 87
6.37e+17 3.2057e+19 nan -1 7 88
6.37e+17 3.6142e+19 nan -1 7 89
6.37e+17 4.0748e+19 nan -1 7 90
6.37e+17 4.594e+19 nan -1 7 91
6.37e+17 5.1795e+19 nan -1 7 92
6.37e+17 5.8395e+19 nan -1 7 93
6.37e+17 6.5836e+19 nan -1 7 94
6.37e+17 7.4226e+19 nan -1 7 95
6.37e+17 8.3685e+19 nan -1 7 96
6.37e+17 9.4349e+19 nan -1 7 97
6.37e+17 1.0637e+20 nan -1 7 98
6.37e+17 1.1993e+20 nan -1 7 99
6.736e+17 442830000000000.0 1.807251766324096e-10 0 8 0
6.736e+17 942100000000000.0 2.684191052715037e-11 0 8 1
6.736e+17 1062200000000000.0 1.6882458027774216e-11 0 8 2
6.736e+17 1197500000000000.0 2.6131784964686778e-11 0 8 3
6.736e+17 1350100000000000.0 3.193564417940117e-11 0 8 4
6.736e+17 1522100000000000.0 5.327163469816454e-12 0 8 5
6.736e+17 1716100000000000.0 2.601597458727225e-12 0 8 6
6.736e+17 1934800000000000.0 4.211885184833994e-12 0 8 7
6.736e+17 2181400000000000.0 1.994187220054211e-12 0 8 8
6.736e+17 2459300000000000.0 2.1182375727994975e-12 0 8 9
6.736e+17 2772700000000000.0 4.753511541297238e-11 0 8 10
6.736e+17 3126000000000000.0 7.269266239645863e-13 0 8 11
6.736e+17 3524400000000000.0 2.124313069343744e-12 0 8 12
6.736e+17 3973500000000000.0 3.134765947061889e-13 0 8 13
6.736e+17 4479900000000000.0 3.256840479491725e-13 0 8 14
6.736e+17 5050800000000000.0 8.707611837291724e-14 0 8 15
6.736e+17 5694400000000000.0 3.417197877305301e-14 0 8 16
6.736e+17 6420000000000000.0 1.3041786755280497e-13 0 8 17
6.736e+17 7238100000000000.0 2.135103721218222e-14 0 8 18
6.736e+17 8160500000000000.0 1.6055201739426463e-14 0 8 19
6.736e+17 9200400000000000.0 0.0 0 8 20
6.736e+17 1.0373e+16 1.087407587081647e-14 0 8 21
6.736e+17 1.1695e+16 0.0 0 8 22
6.736e+17 1.3185e+16 6.987898400632909e-15 0 8 23
6.736e+17 1.4865e+16 0.0 0 8 24
6.736e+17 1.6759e+16 4.876536066481301e-15 0 8 25
6.736e+17 1.8895e+16 3.919771965961343e-15 0 8 26
6.736e+17 2.1303e+16 3.347772863443711e-15 0 8 27
6.736e+17 2.4017e+16 2.5362480944311012e-15 0 8 28
6.736e+17 2.7078e+16 4.288432687747418e-15 0 8 29
6.736e+17 3.0529e+16 3.833520771271344e-15 0 8 30
6.736e+17 3.4419e+16 3.1203341303321503e-15 0 8 31
6.736e+17 3.8805e+16 2.6274711098803873e-15 0 8 32
6.736e+17 4.375e+16 0.0 0 8 33
6.736e+17 4.9325e+16 0.0 0 8 34
6.736e+17 5.561e+16 0.0 0 8 35
6.736e+17 6.2697e+16 5.834622233741043e-16 0 8 36
6.736e+17 7.0686e+16 4.674443006670202e-16 0 8 37
6.736e+17 7.9694e+16 0.0 0 8 38
6.736e+17 8.985e+16 0.0 0 8 39
6.736e+17 1.013e+17 2.786647728007741e-16 0 8 40
6.736e+17 1.1421e+17 2.273554033834828e-16 0 8 41
6.736e+17 1.2876e+17 0.0 0 8 42
6.736e+17 1.4517e+17 2.8940009135206476e-16 0 8 43
6.736e+17 1.6367e+17 1.138286748280583e-16 0 8 44
6.736e+17 1.8453e+17 9.012275890083699e-17 0 8 45
6.736e+17 2.0804e+17 7.049704962646047e-17 1 8 46
6.736e+17 2.3455e+17 0.0 1 8 47
6.736e+17 2.6444e+17 0.0 1 8 48
6.736e+17 2.9814e+17 nan -1 8 49
6.736e+17 3.3613e+17 nan -1 8 50
6.736e+17 3.7896e+17 nan -1 8 51
6.736e+17 4.2725e+17 nan -1 8 52
6.736e+17 4.817e+17 nan -1 8 53
6.736e+17 5.4308e+17 nan -1 8 54
6.736e+17 6.1229e+17 nan -1 8 55
6.736e+17 6.9031e+17 nan -1 8 56
6.736e+17 7.7828e+17 nan -1 8 57
6.736e+17 8.7746e+17 nan -1 8 58
6.736e+17 9.8927e+17 nan -1 8 59
6.736e+17 1.1153e+18 nan -1 8 60
6.736e+17 1.2575e+18 nan -1 8 61
6.736e+17 1.4177e+18 nan -1 8 62
6.736e+17 1.5984e+18 nan -1 8 63
6.736e+17 1.802e+18 nan -1 8 64
6.736e+17 2.0317e+18 nan -1 8 65
6.736e+17 2.2906e+18 nan -1 8 66
6.736e+17 2.5825e+18 nan -1 8 67
6.736e+17 2.9116e+18 nan -1 8 68
6.736e+17 3.2826e+18 nan -1 8 69
6.736e+17 3.7009e+18 nan -1 8 70
6.736e+17 4.1725e+18 nan -1 8 71
6.736e+17 4.7042e+18 nan -1 8 72
6.736e+17 5.3037e+18 nan -1 8 73
6.736e+17 5.9795e+18 nan -1 8 74
6.736e+17 6.7415e+18 nan -1 8 75
6.736e+17 7.6006e+18 nan -1 8 76
6.736e+17 8.5691e+18 nan -1 8 77
6.736e+17 9.6611e+18 nan -1 8 78
6.736e+17 1.0892e+19 nan -1 8 79
6.736e+17 1.228e+19 nan -1 8 80
6.736e+17 1.3845e+19 nan -1 8 81
6.736e+17 1.5609e+19 nan -1 8 82
6.736e+17 1.7598e+19 nan -1 8 83
6.736e+17 1.9841e+19 nan -1 8 84
6.736e+17 2.2369e+19 nan -1 8 85
6.736e+17 2.522e+19 nan -1 8 86
6.736e+17 2.8434e+19 nan -1 8 87
6.736e+17 3.2057e+19 nan -1 8 88
6.736e+17 3.6142e+19 nan -1 8 89
6.736e+17 4.0748e+19 nan -1 8 90
6.736e+17 4.594e+19 nan -1 8 91
6.736e+17 5.1795e+19 nan -1 8 92
6.736e+17 5.8395e+19 nan -1 8 93
6.736e+17 6.5836e+19 nan -1 8 94
6.736e+17 7.4226e+19 nan -1 8 95
6.736e+17 8.3685e+19 nan -1 8 96
6.736e+17 9.4349e+19 nan -1 8 97
6.736e+17 1.0637e+20 nan -1 8 98
6.736e+17 1.1993e+20 nan -1 8 99
7.1231e+17 442830000000000.0 3.107683382260631e-10 0 9 0
7.1231e+17 942100000000000.0 4.06281719574087e-11 0 9 1
7.1231e+17 1062200000000000.0 1.3561350627341773e-10 0 9 2
7.1231e+17 1197500000000000.0 9.230465110817095e-11 0 9 3
7.1231e+17 1350100000000000.0 9.412159898340569e-11 0 9 4
7.1231e+17 1522100000000000.0 1.2690385343816112e-11 0 9 5
7.1231e+17 1716100000000000.0 7.354952021698811e-11 0 9 6
7.1231e+17 1934800000000000.0 5.892217063128172e-12 0 9 7
7.1231e+17 2181400000000000.0 2.3996488690855447e-11 0 9 8
7.1231e+17 2459300000000000.0 7.2064023024654306e-12 0 9 9
7.1231e+17 2772700000000000.0 4.772243918107894e-12 0 9 10
7.1231e+17 3126000000000000.0 1.548118880175141e-12 0 9 11
7.1231e+17 3524400000000000.0 3.940195778525543e-12 0 9 12
7.1231e+17 3973500000000000.0 2.1914165722914308e-11 0 9 13
7.1231e+17 4479900000000000.0 1.2265238750451238e-11 0 9 14
7.1231e+17 5050800000000000.0 6.4585750215779264e-12 0 9 15
7.1231e+17 5694400000000000.0 3.193884564885434e-13 0 9 16
7.1231e+17 6420000000000000.0 1.4839259637850468e-13 0 9 17
7.1231e+17 7238100000000000.0 2.4957014490407192e-14 0 9 18
7.1231e+17 8160500000000000.0 1.8143081575856097e-14 0 9 19
7.1231e+17 9200400000000000.0 1.3501151451542231e-14 0 9 20
7.1231e+17 1.0373e+16 1.0343402527504061e-14 0 9 21
7.1231e+17 1.1695e+16 8.463007647785029e-15 0 9 22
7.1231e+17 1.3185e+16 1.4039164379470698e-14 0 9 23
7.1231e+17 1.4865e+16 5.761834261216985e-15 0 9 24
7.1231e+17 1.6759e+16 8.90224750056289e-15 0 9 25
7.1231e+17 1.8895e+16 0.0 0 9 26
7.1231e+17 2.1303e+16 0.0 0 9 27
7.1231e+17 2.4017e+16 4.986386790795714e-15 0 9 28
7.1231e+17 2.7078e+16 1.923129522556521e-15 0 9 29
7.1231e+17 3.0529e+16 1.743480096733331e-15 0 9 30
7.1231e+17 3.4419e+16 4.368130034796701e-15 0 9 31
7.1231e+17 3.8805e+16 0.0 0 9 32
7.1231e+17 4.375e+16 9.74296199073206e-16 0 9 33
7.1231e+17 4.9325e+16 7.697527227111172e-16 0 9 34
7.1231e+17 5.561e+16 6.453281072196233e-16 0 9 35
7.1231e+17 6.2697e+16 0.0 0 9 36
7.1231e+17 7.0686e+16 8.496024456719962e-16 0 9 37
7.1231e+17 7.9694e+16 3.5516885423804583e-16 0 9 38
7.1231e+17 8.985e+16 0.0 0 9 39
7.1231e+17 1.013e+17 0.0 0 9 40
7.1231e+17 1.1421e+17 0.0 0 9 41
7.1231e+17 1.2876e+17 0.0 0 9 42
7.1231e+17 1.4517e+17 1.3582051960967923e-16 0 9 43
7.1231e+17 1.6367e+17 1.0666015577452647e-16 0 9 44
7.1231e+17 1.8453e+17 0.0 0 9 45
7.1231e+17 2.0804e+17 0.0 0 9 46
7.1231e+17 2.3455e+17 0.0 0 9 47
7.1231e+17 2.6444e+17 1.212255359456184e-16 1 9 48
7.1231e+17 2.9814e+17 0.0 1 9 49
7.1231e+17 3.3613e+17 nan -1 9 50
7.1231e+17 3.7896e+17 nan -1 9 51
7.1231e+17 4.2725e+17 nan -1 9 52
7.1231e+17 4.817e+17 nan -1 9 53
7.1231e+17 5.4308e+17 nan -1 9 54
7.1231e+17 6.1229e+17 nan -1 9 55
7.1231e+17 6.9031e+17 nan -1 9 56
7.1231e+17 7.7828e+17 nan -1 9 57
7.1231e+17 8.7746e+17 nan -1 9 58
7.1231e+17 9.8927e+17 nan -1 9 59
7.1231e+17 1.1153e+18 nan -1 9 60
7.1231e+17 1.2575e+18 nan -1 9 61
7.1231e+17 1.4177e+18 nan -1 9 62
7.1231e+17 1.5984e+18 nan -1 9 63
7.1231e+17 1.802e+18 nan -1 9 64
7.1231e+17 2.0317e+18 nan -1 9 65
7.1231e+17 2.2906e+18 nan -1 9 66
7.1231e+17 2.5825e+18 nan -1 9 67
7.1231e+17 2.9116e+18 nan -1 9 68
7.1231e+17 3.2826e+18 nan -1 9 69
7.1231e+17 3.7009e+18 nan -1 9 70
7.1231e+17 4.1725e+18 nan -1 9 71
7.1231e+17 4.7042e+18 nan -1 9 72
7.1231e+17 5.3037e+18 nan -1 9 73
7.1231e+17 5.9795e+18 nan -1 9 74
7.1231e+17 6.7415e+18 nan -1 9 75
7.1231e+17 7.6006e+18 nan -1 9 76
7.1231e+17 8.5691e+18 nan -1 9 77
7.1231e+17 9.6611e+18 nan -1 9 78
7.1231e+17 1.0892e+19 nan -1 9 79
7.1231e+17 1.228e+19 nan -1 9 80
7.1231e+17 1.3845e+19 nan -1 9 81
7.1231e+17 1.5609e+19 nan -1 9 82
7.1231e+17 1.7598e+19 nan -1 9 83
7.1231e+17 1.9841e+19 nan -1 9 84
7.1231e+17 2.2369e+19 nan -1 9 85
7.1231e+17 2.522e+19 nan -1 9 86
7.1231e+17 2.8434e+19 nan -1 9 87
7.1231e+17 3.2057e+19 nan -1 9 88
7.1231e+17 3.6142e+19 nan -1 9 89
7.1231e+17 4.0748e+19 nan -1 9 90
7.1231e+17 4.594e+19 nan -1 9 91
7.1231e+17 5.1795e+19 nan -1 9 92
7.1231e+17 5.8395e+19 nan -1 9 93
7.1231e+17 6.5836e+19 nan -1 9 94
7.1231e+17 7.4226e+19 nan -1 9 95
7.1231e+17 8.3685e+19 nan -1 9 96
7.1231e+17 9.4349e+19 nan -1 9 97
7.1231e+17 1.0637e+20 nan -1 9 98
7.1231e+17 1.1993e+20 nan -1 9 99
7.5324e+17 442830000000000.0 3.7655750764755744e-10 0 10 0
7.5324e+17 942100000000000.0 5.1794057185572787e-11 0 10 1
7.5324e+17 1062200000000000.0 2.9102813549555806e-11 0 10 2
7.5324e+17 1197500000000000.0 2.754021692900362e-11 0 10 3
7.5324e+17 1350100000000000.0 2.7046973822704794e-11 0 10 4
7.5324e+17 1522100000000000.0 3.3095438084353446e-11 0 10 5
7.5324e+17 1716100000000000.0 1.445111837943071e-11 0 10 6
7.5324e+17 1934800000000000.0 1.0269263101335483e-10 0 10 7
7.5324e+17 2181400000000000.0 9.148192632165574e-11 0 10 8
7.5324e+17 2459300000000000.0 4.408634957430308e-11 0 10 9
7.5324e+17 2772700000000000.0 2.317161668770646e-12 0 10 10
7.5324e+17 3126000000000000.0 6.407584463649956e-12 0 10 11
