# TITLE= "run26_thmin20_thmax85_rv1e19_f0p01_r5.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
3.2256e+18 1.013e+17 0.0 -1 43 40
3.2256e+18 1.1421e+17 0.0 -1 43 41
3.2256e+18 1.2876e+17 0.0 -1 43 42
3.2256e+18 1.4517e+17 0.0 -1 43 43
3.2256e+18 1.6367e+17 0.0 -1 43 44
3.2256e+18 1.8453e+17 0.0 -1 43 45
3.2256e+18 2.0804e+17 0.0 -1 43 46
3.2256e+18 2.3455e+17 5.4755138530328346e+17 1 43 47
3.2256e+18 2.6444e+17 5.6979389895470355e+17 1 43 48
3.2256e+18 2.9814e+17 6.207178413602996e+17 0 43 49
3.2256e+18 3.3613e+17 6.808811108650523e+17 0 43 50
3.2256e+18 3.7896e+17 7.294461383827478e+17 0 43 51
3.2256e+18 4.2725e+17 7.863577843736422e+17 0 43 52
3.2256e+18 4.817e+17 8.459813251022391e+17 0 43 53
3.2256e+18 5.4308e+17 8.883553192682529e+17 0 43 54
3.2256e+18 6.1229e+17 9.39643719896523e+17 0 43 55
3.2256e+18 6.9031e+17 9.991132695887468e+17 0 43 56
3.2256e+18 7.7828e+17 1.0619110041290392e+18 0 43 57
3.2256e+18 8.7746e+17 1.1440500928034083e+18 0 43 58
3.2256e+18 9.8927e+17 1.2142554390253727e+18 0 43 59
3.2256e+18 1.1153e+18 1.3058819558636232e+18 0 43 60
3.2256e+18 1.2575e+18 1.3533180900930757e+18 0 43 61
3.2256e+18 1.4177e+18 1.382114680605934e+18 0 43 62
3.2256e+18 1.5984e+18 1.3692789960369795e+18 0 43 63
3.2256e+18 1.802e+18 1.3418335023430682e+18 0 43 64
3.2256e+18 2.0317e+18 1.2996191669378514e+18 0 43 65
3.2256e+18 2.2906e+18 1.229235418993561e+18 0 43 66
3.2256e+18 2.5825e+18 1.1507624924132038e+18 0 43 67
3.2256e+18 2.9116e+18 1.0582243883442076e+18 0 43 68
3.2256e+18 3.2826e+18 9.55011473818048e+17 0 43 69
3.2256e+18 3.7009e+18 8.598803265969505e+17 0 43 70
3.2256e+18 4.1725e+18 7.608188616355501e+17 0 43 71
3.2256e+18 4.7042e+18 6.579095763659233e+17 0 43 72
3.2256e+18 5.3037e+18 5.612381127601417e+17 0 43 73
3.2256e+18 5.9795e+18 4.735787555659387e+17 0 43 74
3.2256e+18 6.7415e+18 3.938377973289202e+17 0 43 75
3.2256e+18 7.6006e+18 3.280252048476498e+17 1 43 76
3.2256e+18 8.5691e+18 2.829881372703289e+17 1 43 77
3.2256e+18 9.6611e+18 0.0 -1 43 78
3.2256e+18 1.0892e+19 0.0 -1 43 79
3.2256e+18 1.228e+19 0.0 -1 43 80
3.2256e+18 1.3845e+19 0.0 -1 43 81
3.2256e+18 1.5609e+19 0.0 -1 43 82
3.2256e+18 1.7598e+19 0.0 -1 43 83
3.2256e+18 1.9841e+19 0.0 -1 43 84
3.2256e+18 2.2369e+19 0.0 -1 43 85
3.2256e+18 2.522e+19 0.0 -1 43 86
3.2256e+18 2.8434e+19 0.0 -1 43 87
3.2256e+18 3.2057e+19 0.0 -1 43 88
3.2256e+18 3.6142e+19 0.0 -1 43 89
3.2256e+18 4.0748e+19 0.0 -1 43 90
3.2256e+18 4.594e+19 0.0 -1 43 91
3.2256e+18 5.1795e+19 0.0 -1 43 92
3.2256e+18 5.8395e+19 0.0 -1 43 93
3.2256e+18 6.5836e+19 0.0 -1 43 94
3.2256e+18 7.4226e+19 0.0 -1 43 95
3.2256e+18 8.3685e+19 0.0 -1 43 96
3.2256e+18 9.4349e+19 0.0 -1 43 97
3.2256e+18 1.0637e+20 0.0 -1 43 98
3.2256e+18 1.1993e+20 0.0 -1 43 99
3.4354e+18 442830000000000.0 0.0 -1 44 0
3.4354e+18 942100000000000.0 0.0 -1 44 1
3.4354e+18 1062200000000000.0 0.0 -1 44 2
3.4354e+18 1197500000000000.0 0.0 -1 44 3
3.4354e+18 1350100000000000.0 0.0 -1 44 4
3.4354e+18 1522100000000000.0 0.0 -1 44 5
3.4354e+18 1716100000000000.0 0.0 -1 44 6
3.4354e+18 1934800000000000.0 0.0 -1 44 7
3.4354e+18 2181400000000000.0 0.0 -1 44 8
3.4354e+18 2459300000000000.0 0.0 -1 44 9
3.4354e+18 2772700000000000.0 0.0 -1 44 10
3.4354e+18 3126000000000000.0 0.0 -1 44 11
3.4354e+18 3524400000000000.0 0.0 -1 44 12
3.4354e+18 3973500000000000.0 0.0 -1 44 13
3.4354e+18 4479900000000000.0 0.0 -1 44 14
3.4354e+18 5050800000000000.0 0.0 -1 44 15
3.4354e+18 5694400000000000.0 0.0 -1 44 16
3.4354e+18 6420000000000000.0 0.0 -1 44 17
3.4354e+18 7238100000000000.0 0.0 -1 44 18
3.4354e+18 8160500000000000.0 0.0 -1 44 19
3.4354e+18 9200400000000000.0 0.0 -1 44 20
3.4354e+18 1.0373e+16 0.0 -1 44 21
3.4354e+18 1.1695e+16 0.0 -1 44 22
3.4354e+18 1.3185e+16 0.0 -1 44 23
3.4354e+18 1.4865e+16 0.0 -1 44 24
3.4354e+18 1.6759e+16 0.0 -1 44 25
3.4354e+18 1.8895e+16 0.0 -1 44 26
3.4354e+18 2.1303e+16 0.0 -1 44 27
3.4354e+18 2.4017e+16 0.0 -1 44 28
3.4354e+18 2.7078e+16 0.0 -1 44 29
3.4354e+18 3.0529e+16 0.0 -1 44 30
3.4354e+18 3.4419e+16 0.0 -1 44 31
3.4354e+18 3.8805e+16 0.0 -1 44 32
3.4354e+18 4.375e+16 0.0 -1 44 33
3.4354e+18 4.9325e+16 0.0 -1 44 34
3.4354e+18 5.561e+16 0.0 -1 44 35
3.4354e+18 6.2697e+16 0.0 -1 44 36
3.4354e+18 7.0686e+16 0.0 -1 44 37
3.4354e+18 7.9694e+16 0.0 -1 44 38
3.4354e+18 8.985e+16 0.0 -1 44 39
3.4354e+18 1.013e+17 0.0 -1 44 40
3.4354e+18 1.1421e+17 0.0 -1 44 41
3.4354e+18 1.2876e+17 0.0 -1 44 42
3.4354e+18 1.4517e+17 0.0 -1 44 43
3.4354e+18 1.6367e+17 0.0 -1 44 44
3.4354e+18 1.8453e+17 0.0 -1 44 45
3.4354e+18 2.0804e+17 0.0 -1 44 46
3.4354e+18 2.3455e+17 0.0 -1 44 47
3.4354e+18 2.6444e+17 4.979996967436174e+17 1 44 48
3.4354e+18 2.9814e+17 5.1964563935892595e+17 0 44 49
3.4354e+18 3.3613e+17 5.6942807650433043e+17 0 44 50
3.4354e+18 3.7896e+17 6.183425060720924e+17 0 44 51
3.4354e+18 4.2725e+17 6.735543943350646e+17 0 44 52
3.4354e+18 4.817e+17 7.166954821744273e+17 0 44 53
3.4354e+18 5.4308e+17 7.654979326958636e+17 0 44 54
3.4354e+18 6.1229e+17 7.985022386912923e+17 0 44 55
3.4354e+18 6.9031e+17 8.499215858131203e+17 0 44 56
3.4354e+18 7.7828e+17 9.113313691105816e+17 0 44 57
3.4354e+18 8.7746e+17 9.701934624561421e+17 0 44 58
3.4354e+18 9.8927e+17 1.0386489176931077e+18 0 44 59
3.4354e+18 1.1153e+18 1.1067997586694821e+18 0 44 60
3.4354e+18 1.2575e+18 1.1720658140307894e+18 0 44 61
3.4354e+18 1.4177e+18 1.2050506312959757e+18 0 44 62
3.4354e+18 1.5984e+18 1.2158486131248689e+18 0 44 63
3.4354e+18 1.802e+18 1.1980543592275715e+18 0 44 64
3.4354e+18 2.0317e+18 1.1659779151868252e+18 0 44 65
3.4354e+18 2.2906e+18 1.1130449049164467e+18 0 44 66
3.4354e+18 2.5825e+18 1.0523401009742044e+18 0 44 67
3.4354e+18 2.9116e+18 9.774542957530575e+17 0 44 68
3.4354e+18 3.2826e+18 8.876312585428356e+17 0 44 69
3.4354e+18 3.7009e+18 8.030976255104653e+17 0 44 70
3.4354e+18 4.1725e+18 7.165686278960692e+17 0 44 71
3.4354e+18 4.7042e+18 6.271391880212323e+17 0 44 72
3.4354e+18 5.3037e+18 5.393704657578016e+17 0 44 73
3.4354e+18 5.9795e+18 4.543914141906547e+17 0 44 74
3.4354e+18 6.7415e+18 3.8399157415101715e+17 0 44 75
3.4354e+18 7.6006e+18 3.180632041919767e+17 0 44 76
3.4354e+18 8.5691e+18 2.6771054086057677e+17 1 44 77
3.4354e+18 9.6611e+18 2.362977377613955e+17 1 44 78
3.4354e+18 1.0892e+19 0.0 -1 44 79
3.4354e+18 1.228e+19 0.0 -1 44 80
3.4354e+18 1.3845e+19 0.0 -1 44 81
3.4354e+18 1.5609e+19 0.0 -1 44 82
3.4354e+18 1.7598e+19 0.0 -1 44 83
3.4354e+18 1.9841e+19 0.0 -1 44 84
3.4354e+18 2.2369e+19 0.0 -1 44 85
3.4354e+18 2.522e+19 0.0 -1 44 86
3.4354e+18 2.8434e+19 0.0 -1 44 87
3.4354e+18 3.2057e+19 0.0 -1 44 88
3.4354e+18 3.6142e+19 0.0 -1 44 89
3.4354e+18 4.0748e+19 0.0 -1 44 90
3.4354e+18 4.594e+19 0.0 -1 44 91
3.4354e+18 5.1795e+19 0.0 -1 44 92
3.4354e+18 5.8395e+19 0.0 -1 44 93
3.4354e+18 6.5836e+19 0.0 -1 44 94
3.4354e+18 7.4226e+19 0.0 -1 44 95
3.4354e+18 8.3685e+19 0.0 -1 44 96
3.4354e+18 9.4349e+19 0.0 -1 44 97
3.4354e+18 1.0637e+20 0.0 -1 44 98
3.4354e+18 1.1993e+20 0.0 -1 44 99
3.6589e+18 442830000000000.0 0.0 -1 45 0
3.6589e+18 942100000000000.0 0.0 -1 45 1
3.6589e+18 1062200000000000.0 0.0 -1 45 2
3.6589e+18 1197500000000000.0 0.0 -1 45 3
3.6589e+18 1350100000000000.0 0.0 -1 45 4
3.6589e+18 1522100000000000.0 0.0 -1 45 5
3.6589e+18 1716100000000000.0 0.0 -1 45 6
3.6589e+18 1934800000000000.0 0.0 -1 45 7
3.6589e+18 2181400000000000.0 0.0 -1 45 8
3.6589e+18 2459300000000000.0 0.0 -1 45 9
3.6589e+18 2772700000000000.0 0.0 -1 45 10
3.6589e+18 3126000000000000.0 0.0 -1 45 11
3.6589e+18 3524400000000000.0 0.0 -1 45 12
3.6589e+18 3973500000000000.0 0.0 -1 45 13
3.6589e+18 4479900000000000.0 0.0 -1 45 14
3.6589e+18 5050800000000000.0 0.0 -1 45 15
3.6589e+18 5694400000000000.0 0.0 -1 45 16
3.6589e+18 6420000000000000.0 0.0 -1 45 17
3.6589e+18 7238100000000000.0 0.0 -1 45 18
3.6589e+18 8160500000000000.0 0.0 -1 45 19
3.6589e+18 9200400000000000.0 0.0 -1 45 20
3.6589e+18 1.0373e+16 0.0 -1 45 21
3.6589e+18 1.1695e+16 0.0 -1 45 22
3.6589e+18 1.3185e+16 0.0 -1 45 23
3.6589e+18 1.4865e+16 0.0 -1 45 24
3.6589e+18 1.6759e+16 0.0 -1 45 25
3.6589e+18 1.8895e+16 0.0 -1 45 26
3.6589e+18 2.1303e+16 0.0 -1 45 27
3.6589e+18 2.4017e+16 0.0 -1 45 28
3.6589e+18 2.7078e+16 0.0 -1 45 29
3.6589e+18 3.0529e+16 0.0 -1 45 30
3.6589e+18 3.4419e+16 0.0 -1 45 31
3.6589e+18 3.8805e+16 0.0 -1 45 32
3.6589e+18 4.375e+16 0.0 -1 45 33
3.6589e+18 4.9325e+16 0.0 -1 45 34
3.6589e+18 5.561e+16 0.0 -1 45 35
3.6589e+18 6.2697e+16 0.0 -1 45 36
3.6589e+18 7.0686e+16 0.0 -1 45 37
3.6589e+18 7.9694e+16 0.0 -1 45 38
3.6589e+18 8.985e+16 0.0 -1 45 39
3.6589e+18 1.013e+17 0.0 -1 45 40
3.6589e+18 1.1421e+17 0.0 -1 45 41
3.6589e+18 1.2876e+17 0.0 -1 45 42
3.6589e+18 1.4517e+17 0.0 -1 45 43
3.6589e+18 1.6367e+17 0.0 -1 45 44
3.6589e+18 1.8453e+17 0.0 -1 45 45
3.6589e+18 2.0804e+17 0.0 -1 45 46
3.6589e+18 2.3455e+17 0.0 -1 45 47
3.6589e+18 2.6444e+17 4.2036581500139136e+17 1 45 48
3.6589e+18 2.9814e+17 4.450867466417254e+17 1 45 49
3.6589e+18 3.3613e+17 4.723712374991841e+17 0 45 50
3.6589e+18 3.7896e+17 5.242680253806862e+17 0 45 51
3.6589e+18 4.2725e+17 5.687662351759641e+17 0 45 52
3.6589e+18 4.817e+17 6.07638135328299e+17 0 45 53
3.6589e+18 5.4308e+17 6.595791822623388e+17 0 45 54
3.6589e+18 6.1229e+17 6.861699183694152e+17 0 45 55
3.6589e+18 6.9031e+17 7.234253157060618e+17 0 45 56
3.6589e+18 7.7828e+17 7.747482203629526e+17 0 45 57
3.6589e+18 8.7746e+17 8.248178729020968e+17 0 45 58
3.6589e+18 9.8927e+17 8.840838154034799e+17 0 45 59
3.6589e+18 1.1153e+18 9.378329303280362e+17 0 45 60
3.6589e+18 1.2575e+18 1.0093828100907575e+18 0 45 61
3.6589e+18 1.4177e+18 1.0472735581837025e+18 0 45 62
3.6589e+18 1.5984e+18 1.0706461996608081e+18 0 45 63
3.6589e+18 1.802e+18 1.065006033800037e+18 0 45 64
3.6589e+18 2.0317e+18 1.0415621792432024e+18 0 45 65
3.6589e+18 2.2906e+18 1.0098009292226716e+18 0 45 66
3.6589e+18 2.5825e+18 9.55691747422757e+17 0 45 67
3.6589e+18 2.9116e+18 8.964656579975032e+17 0 45 68
3.6589e+18 3.2826e+18 8.249056061027183e+17 0 45 69
3.6589e+18 3.7009e+18 7.443130345357055e+17 0 45 70
3.6589e+18 4.1725e+18 6.715857832979725e+17 0 45 71
3.6589e+18 4.7042e+18 5.941135732245841e+17 0 45 72
3.6589e+18 5.3037e+18 5.155774114702554e+17 0 45 73
3.6589e+18 5.9795e+18 4.3903049606827654e+17 0 45 74
3.6589e+18 6.7415e+18 3.7060244995434e+17 0 45 75
3.6589e+18 7.6006e+18 3.086742615168462e+17 0 45 76
3.6589e+18 8.5691e+18 2.5689373641956605e+17 0 45 77
3.6589e+18 9.6611e+18 2.229436556877998e+17 1 45 78
3.6589e+18 1.0892e+19 0.0 -1 45 79
3.6589e+18 1.228e+19 0.0 -1 45 80
3.6589e+18 1.3845e+19 0.0 -1 45 81
3.6589e+18 1.5609e+19 0.0 -1 45 82
3.6589e+18 1.7598e+19 0.0 -1 45 83
3.6589e+18 1.9841e+19 0.0 -1 45 84
3.6589e+18 2.2369e+19 0.0 -1 45 85
3.6589e+18 2.522e+19 0.0 -1 45 86
3.6589e+18 2.8434e+19 0.0 -1 45 87
3.6589e+18 3.2057e+19 0.0 -1 45 88
3.6589e+18 3.6142e+19 0.0 -1 45 89
3.6589e+18 4.0748e+19 0.0 -1 45 90
3.6589e+18 4.594e+19 0.0 -1 45 91
3.6589e+18 5.1795e+19 0.0 -1 45 92
3.6589e+18 5.8395e+19 0.0 -1 45 93
3.6589e+18 6.5836e+19 0.0 -1 45 94
3.6589e+18 7.4226e+19 0.0 -1 45 95
3.6589e+18 8.3685e+19 0.0 -1 45 96
3.6589e+18 9.4349e+19 0.0 -1 45 97
3.6589e+18 1.0637e+20 0.0 -1 45 98
3.6589e+18 1.1993e+20 0.0 -1 45 99
3.8969e+18 442830000000000.0 0.0 -1 46 0
3.8969e+18 942100000000000.0 0.0 -1 46 1
3.8969e+18 1062200000000000.0 0.0 -1 46 2
3.8969e+18 1197500000000000.0 0.0 -1 46 3
3.8969e+18 1350100000000000.0 0.0 -1 46 4
3.8969e+18 1522100000000000.0 0.0 -1 46 5
3.8969e+18 1716100000000000.0 0.0 -1 46 6
3.8969e+18 1934800000000000.0 0.0 -1 46 7
3.8969e+18 2181400000000000.0 0.0 -1 46 8
3.8969e+18 2459300000000000.0 0.0 -1 46 9
3.8969e+18 2772700000000000.0 0.0 -1 46 10
3.8969e+18 3126000000000000.0 0.0 -1 46 11
3.8969e+18 3524400000000000.0 0.0 -1 46 12
3.8969e+18 3973500000000000.0 0.0 -1 46 13
3.8969e+18 4479900000000000.0 0.0 -1 46 14
3.8969e+18 5050800000000000.0 0.0 -1 46 15
3.8969e+18 5694400000000000.0 0.0 -1 46 16
3.8969e+18 6420000000000000.0 0.0 -1 46 17
3.8969e+18 7238100000000000.0 0.0 -1 46 18
3.8969e+18 8160500000000000.0 0.0 -1 46 19
3.8969e+18 9200400000000000.0 0.0 -1 46 20
3.8969e+18 1.0373e+16 0.0 -1 46 21
3.8969e+18 1.1695e+16 0.0 -1 46 22
3.8969e+18 1.3185e+16 0.0 -1 46 23
3.8969e+18 1.4865e+16 0.0 -1 46 24
3.8969e+18 1.6759e+16 0.0 -1 46 25
3.8969e+18 1.8895e+16 0.0 -1 46 26
3.8969e+18 2.1303e+16 0.0 -1 46 27
3.8969e+18 2.4017e+16 0.0 -1 46 28
3.8969e+18 2.7078e+16 0.0 -1 46 29
3.8969e+18 3.0529e+16 0.0 -1 46 30
3.8969e+18 3.4419e+16 0.0 -1 46 31
3.8969e+18 3.8805e+16 0.0 -1 46 32
3.8969e+18 4.375e+16 0.0 -1 46 33
3.8969e+18 4.9325e+16 0.0 -1 46 34
3.8969e+18 5.561e+16 0.0 -1 46 35
3.8969e+18 6.2697e+16 0.0 -1 46 36
3.8969e+18 7.0686e+16 0.0 -1 46 37
3.8969e+18 7.9694e+16 0.0 -1 46 38
3.8969e+18 8.985e+16 0.0 -1 46 39
3.8969e+18 1.013e+17 0.0 -1 46 40
3.8969e+18 1.1421e+17 0.0 -1 46 41
3.8969e+18 1.2876e+17 0.0 -1 46 42
3.8969e+18 1.4517e+17 0.0 -1 46 43
3.8969e+18 1.6367e+17 0.0 -1 46 44
3.8969e+18 1.8453e+17 0.0 -1 46 45
3.8969e+18 2.0804e+17 0.0 -1 46 46
3.8969e+18 2.3455e+17 0.0 -1 46 47
3.8969e+18 2.6444e+17 0.0 -1 46 48
3.8969e+18 2.9814e+17 3.921517440345714e+17 1 46 49
3.8969e+18 3.3613e+17 3.976115421893773e+17 0 46 50
3.8969e+18 3.7896e+17 4.3718478484071866e+17 0 46 51
3.8969e+18 4.2725e+17 4.821487427987953e+17 0 46 52
3.8969e+18 4.817e+17 5.200585194763578e+17 0 46 53
3.8969e+18 5.4308e+17 5.5565345628369094e+17 0 46 54
3.8969e+18 6.1229e+17 5.924421274170264e+17 0 46 55
3.8969e+18 6.9031e+17 6.17402880241123e+17 0 46 56
3.8969e+18 7.7828e+17 6.59026328637221e+17 0 46 57
3.8969e+18 8.7746e+17 7.05891966515034e+17 0 46 58
3.8969e+18 9.8927e+17 7.520273388083668e+17 0 46 59
3.8969e+18 1.1153e+18 8.019756763711941e+17 0 46 60
3.8969e+18 1.2575e+18 8.558781762033327e+17 0 46 61
3.8969e+18 1.4177e+18 9.09141823068524e+17 0 46 62
3.8969e+18 1.5984e+18 9.310116251243542e+17 0 46 63
3.8969e+18 1.802e+18 9.455533182381578e+17 0 46 64
3.8969e+18 2.0317e+18 9.30521197378505e+17 0 46 65
3.8969e+18 2.2906e+18 9.054546596852527e+17 0 46 66
3.8969e+18 2.5825e+18 8.658386804258893e+17 0 46 67
3.8969e+18 2.9116e+18 8.200267210146426e+17 0 46 68
3.8969e+18 3.2826e+18 7.60788015994537e+17 0 46 69
3.8969e+18 3.7009e+18 6.920965082668832e+17 0 46 70
3.8969e+18 4.1725e+18 6.25942831471621e+17 0 46 71
3.8969e+18 4.7042e+18 5.5930716949536237e+17 0 46 72
3.8969e+18 5.3037e+18 4.904187005468388e+17 0 46 73
3.8969e+18 5.9795e+18 4.222649628152492e+17 0 46 74
3.8969e+18 6.7415e+18 3.558056311994194e+17 0 46 75
3.8969e+18 7.6006e+18 3.013145933608014e+17 0 46 76
3.8969e+18 8.5691e+18 2.48940536758274e+17 0 46 77
3.8969e+18 9.6611e+18 2.089096585488633e+17 1 46 78
3.8969e+18 1.0892e+19 1.8659481385125187e+17 1 46 79
3.8969e+18 1.228e+19 0.0 -1 46 80
3.8969e+18 1.3845e+19 0.0 -1 46 81
3.8969e+18 1.5609e+19 0.0 -1 46 82
3.8969e+18 1.7598e+19 0.0 -1 46 83
3.8969e+18 1.9841e+19 0.0 -1 46 84
3.8969e+18 2.2369e+19 0.0 -1 46 85
3.8969e+18 2.522e+19 0.0 -1 46 86
3.8969e+18 2.8434e+19 0.0 -1 46 87
3.8969e+18 3.2057e+19 0.0 -1 46 88
3.8969e+18 3.6142e+19 0.0 -1 46 89
3.8969e+18 4.0748e+19 0.0 -1 46 90
3.8969e+18 4.594e+19 0.0 -1 46 91
3.8969e+18 5.1795e+19 0.0 -1 46 92
3.8969e+18 5.8395e+19 0.0 -1 46 93
3.8969e+18 6.5836e+19 0.0 -1 46 94
3.8969e+18 7.4226e+19 0.0 -1 46 95
3.8969e+18 8.3685e+19 0.0 -1 46 96
3.8969e+18 9.4349e+19 0.0 -1 46 97
3.8969e+18 1.0637e+20 0.0 -1 46 98
3.8969e+18 1.1993e+20 0.0 -1 46 99
4.1503e+18 442830000000000.0 0.0 -1 47 0
4.1503e+18 942100000000000.0 0.0 -1 47 1
4.1503e+18 1062200000000000.0 0.0 -1 47 2
4.1503e+18 1197500000000000.0 0.0 -1 47 3
4.1503e+18 1350100000000000.0 0.0 -1 47 4
4.1503e+18 1522100000000000.0 0.0 -1 47 5
4.1503e+18 1716100000000000.0 0.0 -1 47 6
4.1503e+18 1934800000000000.0 0.0 -1 47 7
4.1503e+18 2181400000000000.0 0.0 -1 47 8
4.1503e+18 2459300000000000.0 0.0 -1 47 9
4.1503e+18 2772700000000000.0 0.0 -1 47 10
4.1503e+18 3126000000000000.0 0.0 -1 47 11
4.1503e+18 3524400000000000.0 0.0 -1 47 12
4.1503e+18 3973500000000000.0 0.0 -1 47 13
4.1503e+18 4479900000000000.0 0.0 -1 47 14
4.1503e+18 5050800000000000.0 0.0 -1 47 15
4.1503e+18 5694400000000000.0 0.0 -1 47 16
4.1503e+18 6420000000000000.0 0.0 -1 47 17
4.1503e+18 7238100000000000.0 0.0 -1 47 18
4.1503e+18 8160500000000000.0 0.0 -1 47 19
4.1503e+18 9200400000000000.0 0.0 -1 47 20
4.1503e+18 1.0373e+16 0.0 -1 47 21
4.1503e+18 1.1695e+16 0.0 -1 47 22
4.1503e+18 1.3185e+16 0.0 -1 47 23
4.1503e+18 1.4865e+16 0.0 -1 47 24
4.1503e+18 1.6759e+16 0.0 -1 47 25
4.1503e+18 1.8895e+16 0.0 -1 47 26
4.1503e+18 2.1303e+16 0.0 -1 47 27
4.1503e+18 2.4017e+16 0.0 -1 47 28
4.1503e+18 2.7078e+16 0.0 -1 47 29
4.1503e+18 3.0529e+16 0.0 -1 47 30
4.1503e+18 3.4419e+16 0.0 -1 47 31
4.1503e+18 3.8805e+16 0.0 -1 47 32
4.1503e+18 4.375e+16 0.0 -1 47 33
4.1503e+18 4.9325e+16 0.0 -1 47 34
4.1503e+18 5.561e+16 0.0 -1 47 35
4.1503e+18 6.2697e+16 0.0 -1 47 36
4.1503e+18 7.0686e+16 0.0 -1 47 37
4.1503e+18 7.9694e+16 0.0 -1 47 38
4.1503e+18 8.985e+16 0.0 -1 47 39
4.1503e+18 1.013e+17 0.0 -1 47 40
4.1503e+18 1.1421e+17 0.0 -1 47 41
4.1503e+18 1.2876e+17 0.0 -1 47 42
4.1503e+18 1.4517e+17 0.0 -1 47 43
4.1503e+18 1.6367e+17 0.0 -1 47 44
4.1503e+18 1.8453e+17 0.0 -1 47 45
4.1503e+18 2.0804e+17 0.0 -1 47 46
4.1503e+18 2.3455e+17 0.0 -1 47 47
4.1503e+18 2.6444e+17 0.0 -1 47 48
4.1503e+18 2.9814e+17 3.5043518375449274e+17 1 47 49
4.1503e+18 3.3613e+17 3.477656343292918e+17 1 47 50
4.1503e+18 3.7896e+17 3.6435163365758406e+17 0 47 51
4.1503e+18 4.2725e+17 4.060696577384392e+17 0 47 52
4.1503e+18 4.817e+17 4.371984002465913e+17 0 47 53
4.1503e+18 5.4308e+17 4.7161212808781894e+17 0 47 54
4.1503e+18 6.1229e+17 5.084598361626069e+17 0 47 55
4.1503e+18 6.9031e+17 5.3178228130813555e+17 0 47 56
4.1503e+18 7.7828e+17 5.616601342851586e+17 0 47 57
4.1503e+18 8.7746e+17 5.995032752032751e+17 0 47 58
4.1503e+18 9.8927e+17 6.403378862423386e+17 0 47 59
4.1503e+18 1.1153e+18 6.840981188781967e+17 0 47 60
4.1503e+18 1.2575e+18 7.238201194639028e+17 0 47 61
4.1503e+18 1.4177e+18 7.81546483366094e+17 0 47 62
4.1503e+18 1.5984e+18 8.122850167119085e+17 0 47 63
4.1503e+18 1.802e+18 8.31139455051975e+17 0 47 64
4.1503e+18 2.0317e+18 8.251923034142147e+17 0 47 65
4.1503e+18 2.2906e+18 8.097071372374376e+17 0 47 66
4.1503e+18 2.5825e+18 7.844838672045618e+17 0 47 67
4.1503e+18 2.9116e+18 7.435429979820265e+17 0 47 68
4.1503e+18 3.2826e+18 6.982295651281042e+17 0 47 69
4.1503e+18 3.7009e+18 6.430001866761268e+17 0 47 70
4.1503e+18 4.1725e+18 5.807544252117207e+17 0 47 71
4.1503e+18 4.7042e+18 5.239636120636583e+17 0 47 72
4.1503e+18 5.3037e+18 4.6413435922497184e+17 0 47 73
4.1503e+18 5.9795e+18 4.036827823160404e+17 0 47 74
4.1503e+18 6.7415e+18 3.4385595276234656e+17 0 47 75
4.1503e+18 7.6006e+18 2.902394904787375e+17 0 47 76
4.1503e+18 8.5691e+18 2.4212112798084016e+17 0 47 77
4.1503e+18 9.6611e+18 2.0148522022306826e+17 0 47 78
4.1503e+18 1.0892e+19 1.7419653435690294e+17 1 47 79
4.1503e+18 1.228e+19 0.0 -1 47 80
4.1503e+18 1.3845e+19 0.0 -1 47 81
4.1503e+18 1.5609e+19 0.0 -1 47 82
4.1503e+18 1.7598e+19 0.0 -1 47 83
4.1503e+18 1.9841e+19 0.0 -1 47 84
4.1503e+18 2.2369e+19 0.0 -1 47 85
4.1503e+18 2.522e+19 0.0 -1 47 86
4.1503e+18 2.8434e+19 0.0 -1 47 87
4.1503e+18 3.2057e+19 0.0 -1 47 88
4.1503e+18 3.6142e+19 0.0 -1 47 89
4.1503e+18 4.0748e+19 0.0 -1 47 90
4.1503e+18 4.594e+19 0.0 -1 47 91
4.1503e+18 5.1795e+19 0.0 -1 47 92
4.1503e+18 5.8395e+19 0.0 -1 47 93
4.1503e+18 6.5836e+19 0.0 -1 47 94
4.1503e+18 7.4226e+19 0.0 -1 47 95
4.1503e+18 8.3685e+19 0.0 -1 47 96
4.1503e+18 9.4349e+19 0.0 -1 47 97
4.1503e+18 1.0637e+20 0.0 -1 47 98
4.1503e+18 1.1993e+20 0.0 -1 47 99
4.4203e+18 442830000000000.0 0.0 -1 48 0
4.4203e+18 942100000000000.0 0.0 -1 48 1
4.4203e+18 1062200000000000.0 0.0 -1 48 2
4.4203e+18 1197500000000000.0 0.0 -1 48 3
4.4203e+18 1350100000000000.0 0.0 -1 48 4
4.4203e+18 1522100000000000.0 0.0 -1 48 5
4.4203e+18 1716100000000000.0 0.0 -1 48 6
4.4203e+18 1934800000000000.0 0.0 -1 48 7
4.4203e+18 2181400000000000.0 0.0 -1 48 8
4.4203e+18 2459300000000000.0 0.0 -1 48 9
4.4203e+18 2772700000000000.0 0.0 -1 48 10
4.4203e+18 3126000000000000.0 0.0 -1 48 11
4.4203e+18 3524400000000000.0 0.0 -1 48 12
4.4203e+18 3973500000000000.0 0.0 -1 48 13
4.4203e+18 4479900000000000.0 0.0 -1 48 14
4.4203e+18 5050800000000000.0 0.0 -1 48 15
4.4203e+18 5694400000000000.0 0.0 -1 48 16
4.4203e+18 6420000000000000.0 0.0 -1 48 17
