# TITLE= "run21_thmin20_thmax85_rv1e19_f1_r10.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
4.2078e+19 1062200000000000.0 0.0 -1 82 2
4.2078e+19 1197500000000000.0 0.0 -1 82 3
4.2078e+19 1350100000000000.0 0.0 -1 82 4
4.2078e+19 1522100000000000.0 0.0 -1 82 5
4.2078e+19 1716100000000000.0 0.0 -1 82 6
4.2078e+19 1934800000000000.0 0.0 -1 82 7
4.2078e+19 2181400000000000.0 0.0 -1 82 8
4.2078e+19 2459300000000000.0 0.0 -1 82 9
4.2078e+19 2772700000000000.0 0.0 -1 82 10
4.2078e+19 3126000000000000.0 0.0 -1 82 11
4.2078e+19 3524400000000000.0 0.0 -1 82 12
4.2078e+19 3973500000000000.0 0.0 -1 82 13
4.2078e+19 4479900000000000.0 0.0 -1 82 14
4.2078e+19 5050800000000000.0 0.0 -1 82 15
4.2078e+19 5694400000000000.0 0.0 -1 82 16
4.2078e+19 6420000000000000.0 0.0 -1 82 17
4.2078e+19 7238100000000000.0 0.0 -1 82 18
4.2078e+19 8160500000000000.0 0.0 -1 82 19
4.2078e+19 9200400000000000.0 0.0 -1 82 20
4.2078e+19 1.0373e+16 0.0 -1 82 21
4.2078e+19 1.1695e+16 0.0 -1 82 22
4.2078e+19 1.3185e+16 0.0 -1 82 23
4.2078e+19 1.4865e+16 0.0 -1 82 24
4.2078e+19 1.6759e+16 0.0 -1 82 25
4.2078e+19 1.8895e+16 0.0 -1 82 26
4.2078e+19 2.1303e+16 0.0 -1 82 27
4.2078e+19 2.4017e+16 0.0 -1 82 28
4.2078e+19 2.7078e+16 0.0 -1 82 29
4.2078e+19 3.0529e+16 0.0 -1 82 30
4.2078e+19 3.4419e+16 0.0 -1 82 31
4.2078e+19 3.8805e+16 0.0 -1 82 32
4.2078e+19 4.375e+16 0.0 -1 82 33
4.2078e+19 4.9325e+16 0.0 -1 82 34
4.2078e+19 5.561e+16 0.0 -1 82 35
4.2078e+19 6.2697e+16 0.0 -1 82 36
4.2078e+19 7.0686e+16 0.0 -1 82 37
4.2078e+19 7.9694e+16 0.0 -1 82 38
4.2078e+19 8.985e+16 0.0 -1 82 39
4.2078e+19 1.013e+17 0.0 -1 82 40
4.2078e+19 1.1421e+17 0.0 -1 82 41
4.2078e+19 1.2876e+17 0.0 -1 82 42
4.2078e+19 1.4517e+17 0.0 -1 82 43
4.2078e+19 1.6367e+17 0.0 -1 82 44
4.2078e+19 1.8453e+17 0.0 -1 82 45
4.2078e+19 2.0804e+17 0.0 -1 82 46
4.2078e+19 2.3455e+17 0.0 -1 82 47
4.2078e+19 2.6444e+17 0.0 -1 82 48
4.2078e+19 2.9814e+17 0.0 -1 82 49
4.2078e+19 3.3613e+17 0.0 -1 82 50
4.2078e+19 3.7896e+17 0.0 -1 82 51
4.2078e+19 4.2725e+17 0.0 -1 82 52
4.2078e+19 4.817e+17 0.0 -1 82 53
4.2078e+19 5.4308e+17 0.0 -1 82 54
4.2078e+19 6.1229e+17 0.0 -1 82 55
4.2078e+19 6.9031e+17 0.0 -1 82 56
4.2078e+19 7.7828e+17 0.0 -1 82 57
4.2078e+19 8.7746e+17 0.0 -1 82 58
4.2078e+19 9.8927e+17 0.0 -1 82 59
4.2078e+19 1.1153e+18 0.0 -1 82 60
4.2078e+19 1.2575e+18 0.0 -1 82 61
4.2078e+19 1.4177e+18 0.0 -1 82 62
4.2078e+19 1.5984e+18 0.0 -1 82 63
4.2078e+19 1.802e+18 0.0 -1 82 64
4.2078e+19 2.0317e+18 0.0 -1 82 65
4.2078e+19 2.2906e+18 0.0 -1 82 66
4.2078e+19 2.5825e+18 0.0 -1 82 67
4.2078e+19 2.9116e+18 0.0 -1 82 68
4.2078e+19 3.2826e+18 0.0 -1 82 69
4.2078e+19 3.7009e+18 3.2901300000008815 1 82 70
4.2078e+19 4.1725e+18 3.671750000003047 0 82 71
4.2078e+19 4.7042e+18 4.090870000003695 0 82 72
4.2078e+19 5.3037e+18 4.548970000004412 0 82 73
4.2078e+19 5.9795e+18 5.04673000000527 0 82 74
4.2078e+19 6.7415e+18 5.583700000006419 0 82 75
4.2078e+19 7.6006e+18 6.157860000007627 0 82 76
4.2078e+19 8.5691e+18 6.765070000009131 0 82 77
4.2078e+19 9.6611e+18 7.398440000011002 0 82 78
4.2078e+19 1.0892e+19 8.047700000012886 0 82 79
4.2078e+19 1.228e+19 8.698570000015378 0 82 80
4.2078e+19 1.3845e+19 9.33225000001791 0 82 81
4.2078e+19 1.5609e+19 9.925380000020933 0 82 82
4.2078e+19 1.7598e+19 10.450400000024125 0 82 83
4.2078e+19 1.9841e+19 10.877100000027852 0 82 84
4.2078e+19 2.2369e+19 11.174800000031338 0 82 85
4.2078e+19 2.522e+19 11.315700000035307 0 82 86
4.2078e+19 2.8434e+19 11.279000000039197 0 82 87
4.2078e+19 3.2057e+19 11.055100000043039 0 82 88
4.2078e+19 3.6142e+19 10.648300000046623 0 82 89
4.2078e+19 4.0748e+19 10.077200000049778 0 82 90
4.2078e+19 4.594e+19 9.373620000052822 0 82 91
4.2078e+19 5.1795e+19 8.577650000056272 0 82 92
4.2078e+19 5.8395e+19 7.732480000058236 0 82 93
4.2078e+19 6.5836e+19 6.878760000059918 0 82 94
4.2078e+19 7.4226e+19 6.0505400000627425 0 82 95
4.2078e+19 8.3685e+19 5.27300000006414 0 82 96
4.2078e+19 9.4349e+19 4.562160000055424 1 82 97
4.2078e+19 1.0637e+20 0.0 -1 82 98
4.2078e+19 1.1993e+20 0.0 -1 82 99
4.4496e+19 442830000000000.0 0.0 -1 83 0
4.4496e+19 942100000000000.0 0.0 -1 83 1
4.4496e+19 1062200000000000.0 0.0 -1 83 2
4.4496e+19 1197500000000000.0 0.0 -1 83 3
4.4496e+19 1350100000000000.0 0.0 -1 83 4
4.4496e+19 1522100000000000.0 0.0 -1 83 5
4.4496e+19 1716100000000000.0 0.0 -1 83 6
4.4496e+19 1934800000000000.0 0.0 -1 83 7
4.4496e+19 2181400000000000.0 0.0 -1 83 8
4.4496e+19 2459300000000000.0 0.0 -1 83 9
4.4496e+19 2772700000000000.0 0.0 -1 83 10
4.4496e+19 3126000000000000.0 0.0 -1 83 11
4.4496e+19 3524400000000000.0 0.0 -1 83 12
4.4496e+19 3973500000000000.0 0.0 -1 83 13
4.4496e+19 4479900000000000.0 0.0 -1 83 14
4.4496e+19 5050800000000000.0 0.0 -1 83 15
4.4496e+19 5694400000000000.0 0.0 -1 83 16
4.4496e+19 6420000000000000.0 0.0 -1 83 17
4.4496e+19 7238100000000000.0 0.0 -1 83 18
4.4496e+19 8160500000000000.0 0.0 -1 83 19
4.4496e+19 9200400000000000.0 0.0 -1 83 20
4.4496e+19 1.0373e+16 0.0 -1 83 21
4.4496e+19 1.1695e+16 0.0 -1 83 22
4.4496e+19 1.3185e+16 0.0 -1 83 23
4.4496e+19 1.4865e+16 0.0 -1 83 24
4.4496e+19 1.6759e+16 0.0 -1 83 25
4.4496e+19 1.8895e+16 0.0 -1 83 26
4.4496e+19 2.1303e+16 0.0 -1 83 27
4.4496e+19 2.4017e+16 0.0 -1 83 28
4.4496e+19 2.7078e+16 0.0 -1 83 29
4.4496e+19 3.0529e+16 0.0 -1 83 30
4.4496e+19 3.4419e+16 0.0 -1 83 31
4.4496e+19 3.8805e+16 0.0 -1 83 32
4.4496e+19 4.375e+16 0.0 -1 83 33
4.4496e+19 4.9325e+16 0.0 -1 83 34
4.4496e+19 5.561e+16 0.0 -1 83 35
4.4496e+19 6.2697e+16 0.0 -1 83 36
4.4496e+19 7.0686e+16 0.0 -1 83 37
4.4496e+19 7.9694e+16 0.0 -1 83 38
4.4496e+19 8.985e+16 0.0 -1 83 39
4.4496e+19 1.013e+17 0.0 -1 83 40
4.4496e+19 1.1421e+17 0.0 -1 83 41
4.4496e+19 1.2876e+17 0.0 -1 83 42
4.4496e+19 1.4517e+17 0.0 -1 83 43
4.4496e+19 1.6367e+17 0.0 -1 83 44
4.4496e+19 1.8453e+17 0.0 -1 83 45
4.4496e+19 2.0804e+17 0.0 -1 83 46
4.4496e+19 2.3455e+17 0.0 -1 83 47
4.4496e+19 2.6444e+17 0.0 -1 83 48
4.4496e+19 2.9814e+17 0.0 -1 83 49
4.4496e+19 3.3613e+17 0.0 -1 83 50
4.4496e+19 3.7896e+17 0.0 -1 83 51
4.4496e+19 4.2725e+17 0.0 -1 83 52
4.4496e+19 4.817e+17 0.0 -1 83 53
4.4496e+19 5.4308e+17 0.0 -1 83 54
4.4496e+19 6.1229e+17 0.0 -1 83 55
4.4496e+19 6.9031e+17 0.0 -1 83 56
4.4496e+19 7.7828e+17 0.0 -1 83 57
4.4496e+19 8.7746e+17 0.0 -1 83 58
4.4496e+19 9.8927e+17 0.0 -1 83 59
4.4496e+19 1.1153e+18 0.0 -1 83 60
4.4496e+19 1.2575e+18 0.0 -1 83 61
4.4496e+19 1.4177e+18 0.0 -1 83 62
4.4496e+19 1.5984e+18 0.0 -1 83 63
4.4496e+19 1.802e+18 0.0 -1 83 64
4.4496e+19 2.0317e+18 0.0 -1 83 65
4.4496e+19 2.2906e+18 0.0 -1 83 66
4.4496e+19 2.5825e+18 0.0 -1 83 67
4.4496e+19 2.9116e+18 0.0 -1 83 68
4.4496e+19 3.2826e+18 0.0 -1 83 69
4.4496e+19 3.7009e+18 4.633500000013394 1 83 70
4.4496e+19 4.1725e+18 3.084850000002552 1 83 71
4.4496e+19 4.7042e+18 3.439870000003176 0 83 72
4.4496e+19 5.3037e+18 3.828870000003819 0 83 73
4.4496e+19 5.9795e+18 4.252830000004566 0 83 74
4.4496e+19 6.7415e+18 4.711870000005459 0 83 75
4.4496e+19 7.6006e+18 5.204940000006644 0 83 76
4.4496e+19 8.5691e+18 5.72934000000785 0 83 77
4.4496e+19 9.6611e+18 6.280220000009508 0 83 78
4.4496e+19 1.0892e+19 6.849990000011282 0 83 79
4.4496e+19 1.228e+19 7.427800000013249 0 83 80
4.4496e+19 1.3845e+19 7.998940000015735 0 83 81
4.4496e+19 1.5609e+19 8.544650000018313 0 83 82
4.4496e+19 1.7598e+19 9.04222000002121 0 83 83
4.4496e+19 1.9841e+19 9.465810000024579 0 83 84
4.4496e+19 2.2369e+19 9.788040000027946 0 83 85
4.4496e+19 2.522e+19 9.982660000031382 0 83 86
4.4496e+19 2.8434e+19 10.027900000035265 0 83 87
4.4496e+19 3.2057e+19 9.909930000038818 0 83 88
4.4496e+19 3.6142e+19 9.626480000042429 0 83 89
4.4496e+19 4.0748e+19 9.18800000004565 0 83 90
4.4496e+19 4.594e+19 8.61745000004846 0 83 91
4.4496e+19 5.1795e+19 7.94733000005145 0 83 92
4.4496e+19 5.8395e+19 7.2152500000541355 0 83 93
4.4496e+19 6.5836e+19 6.458820000055314 0 83 94
4.4496e+19 7.4226e+19 5.711360000058148 0 83 95
4.4496e+19 8.3685e+19 4.999050000059678 0 83 96
4.4496e+19 9.4349e+19 4.339920000049718 1 83 97
4.4496e+19 1.0637e+20 0.0 -1 83 98
4.4496e+19 1.1993e+20 0.0 -1 83 99
4.7053e+19 442830000000000.0 0.0 -1 84 0
4.7053e+19 942100000000000.0 0.0 -1 84 1
4.7053e+19 1062200000000000.0 0.0 -1 84 2
4.7053e+19 1197500000000000.0 0.0 -1 84 3
4.7053e+19 1350100000000000.0 0.0 -1 84 4
4.7053e+19 1522100000000000.0 0.0 -1 84 5
4.7053e+19 1716100000000000.0 0.0 -1 84 6
4.7053e+19 1934800000000000.0 0.0 -1 84 7
4.7053e+19 2181400000000000.0 0.0 -1 84 8
4.7053e+19 2459300000000000.0 0.0 -1 84 9
4.7053e+19 2772700000000000.0 0.0 -1 84 10
4.7053e+19 3126000000000000.0 0.0 -1 84 11
4.7053e+19 3524400000000000.0 0.0 -1 84 12
4.7053e+19 3973500000000000.0 0.0 -1 84 13
4.7053e+19 4479900000000000.0 0.0 -1 84 14
4.7053e+19 5050800000000000.0 0.0 -1 84 15
4.7053e+19 5694400000000000.0 0.0 -1 84 16
4.7053e+19 6420000000000000.0 0.0 -1 84 17
4.7053e+19 7238100000000000.0 0.0 -1 84 18
4.7053e+19 8160500000000000.0 0.0 -1 84 19
4.7053e+19 9200400000000000.0 0.0 -1 84 20
4.7053e+19 1.0373e+16 0.0 -1 84 21
4.7053e+19 1.1695e+16 0.0 -1 84 22
4.7053e+19 1.3185e+16 0.0 -1 84 23
4.7053e+19 1.4865e+16 0.0 -1 84 24
4.7053e+19 1.6759e+16 0.0 -1 84 25
4.7053e+19 1.8895e+16 0.0 -1 84 26
4.7053e+19 2.1303e+16 0.0 -1 84 27
4.7053e+19 2.4017e+16 0.0 -1 84 28
4.7053e+19 2.7078e+16 0.0 -1 84 29
4.7053e+19 3.0529e+16 0.0 -1 84 30
4.7053e+19 3.4419e+16 0.0 -1 84 31
4.7053e+19 3.8805e+16 0.0 -1 84 32
4.7053e+19 4.375e+16 0.0 -1 84 33
4.7053e+19 4.9325e+16 0.0 -1 84 34
4.7053e+19 5.561e+16 0.0 -1 84 35
4.7053e+19 6.2697e+16 0.0 -1 84 36
4.7053e+19 7.0686e+16 0.0 -1 84 37
4.7053e+19 7.9694e+16 0.0 -1 84 38
4.7053e+19 8.985e+16 0.0 -1 84 39
4.7053e+19 1.013e+17 0.0 -1 84 40
4.7053e+19 1.1421e+17 0.0 -1 84 41
4.7053e+19 1.2876e+17 0.0 -1 84 42
4.7053e+19 1.4517e+17 0.0 -1 84 43
4.7053e+19 1.6367e+17 0.0 -1 84 44
4.7053e+19 1.8453e+17 0.0 -1 84 45
4.7053e+19 2.0804e+17 0.0 -1 84 46
4.7053e+19 2.3455e+17 0.0 -1 84 47
4.7053e+19 2.6444e+17 0.0 -1 84 48
4.7053e+19 2.9814e+17 0.0 -1 84 49
4.7053e+19 3.3613e+17 0.0 -1 84 50
4.7053e+19 3.7896e+17 0.0 -1 84 51
4.7053e+19 4.2725e+17 0.0 -1 84 52
4.7053e+19 4.817e+17 0.0 -1 84 53
4.7053e+19 5.4308e+17 0.0 -1 84 54
4.7053e+19 6.1229e+17 0.0 -1 84 55
4.7053e+19 6.9031e+17 0.0 -1 84 56
4.7053e+19 7.7828e+17 0.0 -1 84 57
4.7053e+19 8.7746e+17 0.0 -1 84 58
4.7053e+19 9.8927e+17 0.0 -1 84 59
4.7053e+19 1.1153e+18 0.0 -1 84 60
4.7053e+19 1.2575e+18 0.0 -1 84 61
4.7053e+19 1.4177e+18 0.0 -1 84 62
4.7053e+19 1.5984e+18 0.0 -1 84 63
4.7053e+19 1.802e+18 0.0 -1 84 64
4.7053e+19 2.0317e+18 0.0 -1 84 65
4.7053e+19 2.2906e+18 0.0 -1 84 66
4.7053e+19 2.5825e+18 0.0 -1 84 67
4.7053e+19 2.9116e+18 0.0 -1 84 68
4.7053e+19 3.2826e+18 0.0 -1 84 69
4.7053e+19 3.7009e+18 0.0 -1 84 70
4.7053e+19 4.1725e+18 2.5916200000000384 1 84 71
4.7053e+19 4.7042e+18 2.8921200000027247 0 84 72
4.7053e+19 5.3037e+18 3.222120000003289 0 84 73
4.7053e+19 5.9795e+18 3.5827600000039355 0 84 74
4.7053e+19 6.7415e+18 3.9745500000046925 0 84 75
4.7053e+19 7.6006e+18 4.397110000005747 0 84 76
4.7053e+19 8.5691e+18 4.848800000006811 0 84 77
4.7053e+19 9.6611e+18 5.326310000008181 0 84 78
4.7053e+19 1.0892e+19 5.824150000009812 0 84 79
4.7053e+19 1.228e+19 6.334160000011464 0 84 80
4.7053e+19 1.3845e+19 6.844990000013757 0 84 81
4.7053e+19 1.5609e+19 7.341770000016 0 84 82
4.7053e+19 1.7598e+19 7.80601000001868 0 84 83
4.7053e+19 1.9841e+19 8.21599000002151 0 84 84
4.7053e+19 2.2369e+19 8.547890000024836 0 84 85
4.7053e+19 2.522e+19 8.777610000028005 0 84 86
4.7053e+19 2.8434e+19 8.883520000031563 0 84 87
4.7053e+19 3.2057e+19 8.849650000034913 0 84 88
4.7053e+19 3.6142e+19 8.668760000038418 0 84 89
4.7053e+19 4.0748e+19 8.344600000041593 0 84 90
4.7053e+19 4.594e+19 7.892420000044331 0 84 91
4.7053e+19 5.1795e+19 7.337370000046986 0 84 92
4.7053e+19 5.8395e+19 6.711170000050023 0 84 93
4.7053e+19 6.5836e+19 6.047660000051542 0 84 94
4.7053e+19 7.4226e+19 5.378580000053223 0 84 95
4.7053e+19 8.3685e+19 4.730360000055012 1 84 96
4.7053e+19 9.4349e+19 4.122430000045136 1 84 97
4.7053e+19 1.0637e+20 0.0 -1 84 98
4.7053e+19 1.1993e+20 0.0 -1 84 99
4.9757e+19 442830000000000.0 0.0 -1 85 0
4.9757e+19 942100000000000.0 0.0 -1 85 1
4.9757e+19 1062200000000000.0 0.0 -1 85 2
4.9757e+19 1197500000000000.0 0.0 -1 85 3
4.9757e+19 1350100000000000.0 0.0 -1 85 4
4.9757e+19 1522100000000000.0 0.0 -1 85 5
4.9757e+19 1716100000000000.0 0.0 -1 85 6
4.9757e+19 1934800000000000.0 0.0 -1 85 7
4.9757e+19 2181400000000000.0 0.0 -1 85 8
4.9757e+19 2459300000000000.0 0.0 -1 85 9
4.9757e+19 2772700000000000.0 0.0 -1 85 10
4.9757e+19 3126000000000000.0 0.0 -1 85 11
4.9757e+19 3524400000000000.0 0.0 -1 85 12
4.9757e+19 3973500000000000.0 0.0 -1 85 13
4.9757e+19 4479900000000000.0 0.0 -1 85 14
4.9757e+19 5050800000000000.0 0.0 -1 85 15
4.9757e+19 5694400000000000.0 0.0 -1 85 16
4.9757e+19 6420000000000000.0 0.0 -1 85 17
4.9757e+19 7238100000000000.0 0.0 -1 85 18
4.9757e+19 8160500000000000.0 0.0 -1 85 19
4.9757e+19 9200400000000000.0 0.0 -1 85 20
4.9757e+19 1.0373e+16 0.0 -1 85 21
4.9757e+19 1.1695e+16 0.0 -1 85 22
4.9757e+19 1.3185e+16 0.0 -1 85 23
4.9757e+19 1.4865e+16 0.0 -1 85 24
4.9757e+19 1.6759e+16 0.0 -1 85 25
4.9757e+19 1.8895e+16 0.0 -1 85 26
4.9757e+19 2.1303e+16 0.0 -1 85 27
4.9757e+19 2.4017e+16 0.0 -1 85 28
4.9757e+19 2.7078e+16 0.0 -1 85 29
4.9757e+19 3.0529e+16 0.0 -1 85 30
4.9757e+19 3.4419e+16 0.0 -1 85 31
4.9757e+19 3.8805e+16 0.0 -1 85 32
4.9757e+19 4.375e+16 0.0 -1 85 33
4.9757e+19 4.9325e+16 0.0 -1 85 34
4.9757e+19 5.561e+16 0.0 -1 85 35
4.9757e+19 6.2697e+16 0.0 -1 85 36
4.9757e+19 7.0686e+16 0.0 -1 85 37
4.9757e+19 7.9694e+16 0.0 -1 85 38
4.9757e+19 8.985e+16 0.0 -1 85 39
4.9757e+19 1.013e+17 0.0 -1 85 40
4.9757e+19 1.1421e+17 0.0 -1 85 41
4.9757e+19 1.2876e+17 0.0 -1 85 42
4.9757e+19 1.4517e+17 0.0 -1 85 43
4.9757e+19 1.6367e+17 0.0 -1 85 44
4.9757e+19 1.8453e+17 0.0 -1 85 45
4.9757e+19 2.0804e+17 0.0 -1 85 46
4.9757e+19 2.3455e+17 0.0 -1 85 47
4.9757e+19 2.6444e+17 0.0 -1 85 48
4.9757e+19 2.9814e+17 0.0 -1 85 49
4.9757e+19 3.3613e+17 0.0 -1 85 50
4.9757e+19 3.7896e+17 0.0 -1 85 51
4.9757e+19 4.2725e+17 0.0 -1 85 52
4.9757e+19 4.817e+17 0.0 -1 85 53
4.9757e+19 5.4308e+17 0.0 -1 85 54
4.9757e+19 6.1229e+17 0.0 -1 85 55
4.9757e+19 6.9031e+17 0.0 -1 85 56
4.9757e+19 7.7828e+17 0.0 -1 85 57
4.9757e+19 8.7746e+17 0.0 -1 85 58
4.9757e+19 9.8927e+17 0.0 -1 85 59
4.9757e+19 1.1153e+18 0.0 -1 85 60
4.9757e+19 1.2575e+18 0.0 -1 85 61
4.9757e+19 1.4177e+18 0.0 -1 85 62
4.9757e+19 1.5984e+18 0.0 -1 85 63
4.9757e+19 1.802e+18 0.0 -1 85 64
4.9757e+19 2.0317e+18 0.0 -1 85 65
4.9757e+19 2.2906e+18 0.0 -1 85 66
4.9757e+19 2.5825e+18 0.0 -1 85 67
4.9757e+19 2.9116e+18 0.0 -1 85 68
4.9757e+19 3.2826e+18 0.0 -1 85 69
4.9757e+19 3.7009e+18 0.0 -1 85 70
4.9757e+19 4.1725e+18 3.4974600000113565 1 85 71
4.9757e+19 4.7042e+18 2.4313500000023396 0 85 72
4.9757e+19 5.3037e+18 2.7110600000028438 0 85 73
4.9757e+19 5.9795e+18 3.0174900000034315 0 85 74
4.9757e+19 6.7415e+18 3.3514100000040705 0 85 75
4.9757e+19 7.6006e+18 3.7128800000048843 0 85 76
4.9757e+19 8.5691e+18 4.10104000000593 0 85 77
4.9757e+19 9.6611e+18 4.513710000007013 0 85 78
4.9757e+19 1.0892e+19 4.947020000008501 0 85 79
4.9757e+19 1.228e+19 5.3949400000100685 0 85 80
4.9757e+19 1.3845e+19 5.848820000011848 0 85 81
4.9757e+19 1.5609e+19 6.2970000000140125 0 85 82
4.9757e+19 1.7598e+19 6.724620000016379 0 85 83
4.9757e+19 1.9841e+19 7.113720000018922 0 85 84
4.9757e+19 2.2369e+19 7.443930000021922 0 85 85
4.9757e+19 2.522e+19 7.6937400000249525 0 85 86
4.9757e+19 2.8434e+19 7.842590000028014 0 85 87
4.9757e+19 3.2057e+19 7.873560000031438 0 85 88
4.9757e+19 3.6142e+19 7.776190000034666 0 85 89
4.9757e+19 4.0748e+19 7.548990000037803 0 85 90
4.9757e+19 4.594e+19 7.200640000040646 0 85 91
4.9757e+19 5.1795e+19 6.749520000043049 0 85 92
4.9757e+19 5.8395e+19 6.2213900000456945 0 85 93
4.9757e+19 6.5836e+19 5.645840000048021 0 85 94
4.9757e+19 7.4226e+19 5.052310000048951 0 85 95
4.9757e+19 8.3685e+19 4.466710000049777 1 85 96
4.9757e+19 9.4349e+19 0.0 -1 85 97
4.9757e+19 1.0637e+20 0.0 -1 85 98
4.9757e+19 1.1993e+20 0.0 -1 85 99
5.2616e+19 442830000000000.0 0.0 -1 86 0
5.2616e+19 942100000000000.0 0.0 -1 86 1
5.2616e+19 1062200000000000.0 0.0 -1 86 2
5.2616e+19 1197500000000000.0 0.0 -1 86 3
5.2616e+19 1350100000000000.0 0.0 -1 86 4
5.2616e+19 1522100000000000.0 0.0 -1 86 5
5.2616e+19 1716100000000000.0 0.0 -1 86 6
5.2616e+19 1934800000000000.0 0.0 -1 86 7
5.2616e+19 2181400000000000.0 0.0 -1 86 8
5.2616e+19 2459300000000000.0 0.0 -1 86 9
5.2616e+19 2772700000000000.0 0.0 -1 86 10
5.2616e+19 3126000000000000.0 0.0 -1 86 11
5.2616e+19 3524400000000000.0 0.0 -1 86 12
5.2616e+19 3973500000000000.0 0.0 -1 86 13
5.2616e+19 4479900000000000.0 0.0 -1 86 14
5.2616e+19 5050800000000000.0 0.0 -1 86 15
5.2616e+19 5694400000000000.0 0.0 -1 86 16
5.2616e+19 6420000000000000.0 0.0 -1 86 17
5.2616e+19 7238100000000000.0 0.0 -1 86 18
5.2616e+19 8160500000000000.0 0.0 -1 86 19
5.2616e+19 9200400000000000.0 0.0 -1 86 20
5.2616e+19 1.0373e+16 0.0 -1 86 21
5.2616e+19 1.1695e+16 0.0 -1 86 22
5.2616e+19 1.3185e+16 0.0 -1 86 23
5.2616e+19 1.4865e+16 0.0 -1 86 24
5.2616e+19 1.6759e+16 0.0 -1 86 25
5.2616e+19 1.8895e+16 0.0 -1 86 26
5.2616e+19 2.1303e+16 0.0 -1 86 27
5.2616e+19 2.4017e+16 0.0 -1 86 28
5.2616e+19 2.7078e+16 0.0 -1 86 29
5.2616e+19 3.0529e+16 0.0 -1 86 30
5.2616e+19 3.4419e+16 0.0 -1 86 31
5.2616e+19 3.8805e+16 0.0 -1 86 32
5.2616e+19 4.375e+16 0.0 -1 86 33
5.2616e+19 4.9325e+16 0.0 -1 86 34
5.2616e+19 5.561e+16 0.0 -1 86 35
5.2616e+19 6.2697e+16 0.0 -1 86 36
5.2616e+19 7.0686e+16 0.0 -1 86 37
5.2616e+19 7.9694e+16 0.0 -1 86 38
5.2616e+19 8.985e+16 0.0 -1 86 39
5.2616e+19 1.013e+17 0.0 -1 86 40
5.2616e+19 1.1421e+17 0.0 -1 86 41
5.2616e+19 1.2876e+17 0.0 -1 86 42
5.2616e+19 1.4517e+17 0.0 -1 86 43
5.2616e+19 1.6367e+17 0.0 -1 86 44
5.2616e+19 1.8453e+17 0.0 -1 86 45
5.2616e+19 2.0804e+17 0.0 -1 86 46
5.2616e+19 2.3455e+17 0.0 -1 86 47
5.2616e+19 2.6444e+17 0.0 -1 86 48
5.2616e+19 2.9814e+17 0.0 -1 86 49
5.2616e+19 3.3613e+17 0.0 -1 86 50
5.2616e+19 3.7896e+17 0.0 -1 86 51
5.2616e+19 4.2725e+17 0.0 -1 86 52
5.2616e+19 4.817e+17 0.0 -1 86 53
5.2616e+19 5.4308e+17 0.0 -1 86 54
5.2616e+19 6.1229e+17 0.0 -1 86 55
5.2616e+19 6.9031e+17 0.0 -1 86 56
5.2616e+19 7.7828e+17 0.0 -1 86 57
5.2616e+19 8.7746e+17 0.0 -1 86 58
5.2616e+19 9.8927e+17 0.0 -1 86 59
5.2616e+19 1.1153e+18 0.0 -1 86 60
5.2616e+19 1.2575e+18 0.0 -1 86 61
5.2616e+19 1.4177e+18 0.0 -1 86 62
5.2616e+19 1.5984e+18 0.0 -1 86 63
5.2616e+19 1.802e+18 0.0 -1 86 64
5.2616e+19 2.0317e+18 0.0 -1 86 65
5.2616e+19 2.2906e+18 0.0 -1 86 66
5.2616e+19 2.5825e+18 0.0 -1 86 67
5.2616e+19 2.9116e+18 0.0 -1 86 68
5.2616e+19 3.2826e+18 0.0 -1 86 69
5.2616e+19 3.7009e+18 0.0 -1 86 70
5.2616e+19 4.1725e+18 5.107550000000192 1 86 71
5.2616e+19 4.7042e+18 2.04385000000003 1 86 72
5.2616e+19 5.3037e+18 2.280750000002436 0 86 73
5.2616e+19 5.9795e+18 2.540860000002942 0 86 74
5.2616e+19 6.7415e+18 2.8250900000035184 0 86 75
5.2616e+19 7.6006e+18 3.133800000004175 0 86 76
5.2616e+19 8.5691e+18 3.4666600000051506 0 86 77
5.2616e+19 9.6611e+18 3.82236000000608 0 86 78
5.2616e+19 1.0892e+19 4.198230000007318 0 86 79
5.2616e+19 1.228e+19 4.58989000000876 0 86 80
5.2616e+19 1.3845e+19 4.99084000001023 0 86 81
5.2616e+19 1.5609e+19 5.392060000012251 0 86 82
5.2616e+19 1.7598e+19 5.781760000014355 0 86 83
5.2616e+19 1.9841e+19 6.1452800000166485 0 86 84
5.2616e+19 2.2369e+19 6.465490000019207 0 86 85
5.2616e+19 2.522e+19 6.723610000022168 0 86 86
5.2616e+19 2.8434e+19 6.900730000024947 0 86 87
5.2616e+19 3.2057e+19 6.9800000000281885 0 86 88
5.2616e+19 3.6142e+19 6.949090000031128 0 86 89
5.2616e+19 4.0748e+19 6.802650000034274 0 86 90
5.2616e+19 4.594e+19 6.544020000037116 0 86 91
5.2616e+19 5.1795e+19 6.185520000039463 0 86 92
5.2616e+19 5.8395e+19 5.747200000041702 0 86 93
5.2616e+19 6.5836e+19 5.254110000044413 0 86 94
5.2616e+19 7.4226e+19 4.732790000045702 0 86 95
5.2616e+19 8.3685e+19 4.208030000044136 1 86 96
5.2616e+19 9.4349e+19 0.0 -1 86 97
5.2616e+19 1.0637e+20 0.0 -1 86 98
5.2616e+19 1.1993e+20 0.0 -1 86 99
