# TITLE= "run54_thmin45_thmax85_rv1e19_f0p01_r10.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.0409e+19 4479900000000000.0 0.0 -1 57 14
1.0409e+19 5050800000000000.0 0.0 -1 57 15
1.0409e+19 5694400000000000.0 0.0 -1 57 16
1.0409e+19 6420000000000000.0 0.0 -1 57 17
1.0409e+19 7238100000000000.0 0.0 -1 57 18
1.0409e+19 8160500000000000.0 0.0 -1 57 19
1.0409e+19 9200400000000000.0 0.0 -1 57 20
1.0409e+19 1.0373e+16 0.0 -1 57 21
1.0409e+19 1.1695e+16 0.0 -1 57 22
1.0409e+19 1.3185e+16 0.0 -1 57 23
1.0409e+19 1.4865e+16 0.0 -1 57 24
1.0409e+19 1.6759e+16 0.0 -1 57 25
1.0409e+19 1.8895e+16 0.0 -1 57 26
1.0409e+19 2.1303e+16 0.0 -1 57 27
1.0409e+19 2.4017e+16 0.0 -1 57 28
1.0409e+19 2.7078e+16 0.0 -1 57 29
1.0409e+19 3.0529e+16 0.0 -1 57 30
1.0409e+19 3.4419e+16 0.0 -1 57 31
1.0409e+19 3.8805e+16 0.0 -1 57 32
1.0409e+19 4.375e+16 0.0 -1 57 33
1.0409e+19 4.9325e+16 0.0 -1 57 34
1.0409e+19 5.561e+16 0.0 -1 57 35
1.0409e+19 6.2697e+16 0.0 -1 57 36
1.0409e+19 7.0686e+16 0.0 -1 57 37
1.0409e+19 7.9694e+16 0.0 -1 57 38
1.0409e+19 8.985e+16 0.0 -1 57 39
1.0409e+19 1.013e+17 0.0 -1 57 40
1.0409e+19 1.1421e+17 0.0 -1 57 41
1.0409e+19 1.2876e+17 0.0 -1 57 42
1.0409e+19 1.4517e+17 0.0 -1 57 43
1.0409e+19 1.6367e+17 0.0 -1 57 44
1.0409e+19 1.8453e+17 0.0 -1 57 45
1.0409e+19 2.0804e+17 0.0 -1 57 46
1.0409e+19 2.3455e+17 0.0 -1 57 47
1.0409e+19 2.6444e+17 0.0 -1 57 48
1.0409e+19 2.9814e+17 0.0 -1 57 49
1.0409e+19 3.3613e+17 0.0 -1 57 50
1.0409e+19 3.7896e+17 0.0 -1 57 51
1.0409e+19 4.2725e+17 0.0 -1 57 52
1.0409e+19 4.817e+17 0.0 -1 57 53
1.0409e+19 5.4308e+17 0.0 -1 57 54
1.0409e+19 6.1229e+17 0.0 -1 57 55
1.0409e+19 6.9031e+17 0.0 -1 57 56
1.0409e+19 7.7828e+17 24392.10000917667 1 57 57
1.0409e+19 8.7746e+17 17924.3000039172 1 57 58
1.0409e+19 9.8927e+17 19857.400005452033 0 57 59
1.0409e+19 1.1153e+18 21941.20000641118 0 57 60
1.0409e+19 1.2575e+18 24169.70000812726 0 57 61
1.0409e+19 1.4177e+18 26529.7000103406 0 57 62
1.0409e+19 1.5984e+18 28999.2000146403 0 57 63
1.0409e+19 1.802e+18 31545.100115945 0 57 64
1.0409e+19 2.0317e+18 34120.400136934004 0 57 65
1.0409e+19 2.2906e+18 36662.800146122005 0 57 66
1.0409e+19 2.5825e+18 39092.400144211 0 57 67
1.0409e+19 2.9116e+18 41311.800114403006 0 57 68
1.0409e+19 3.2826e+18 43207.700023690195 0 57 69
1.0409e+19 3.7009e+18 44655.5000258746 0 57 70
1.0409e+19 4.1725e+18 45527.600028647095 0 57 71
1.0409e+19 4.7042e+18 45706.200030339394 0 57 72
1.0409e+19 5.3037e+18 45098.900031236604 0 57 73
1.0409e+19 5.9795e+18 43655.9000306316 0 57 74
1.0409e+19 6.7415e+18 41386.100029109395 0 57 75
1.0409e+19 7.6006e+18 38365.2000266354 0 57 76
1.0409e+19 8.5691e+18 34735.1000232498 0 57 77
1.0409e+19 9.6611e+18 30690.2000201369 1 57 78
1.0409e+19 1.0892e+19 23255.4000119259 1 57 79
1.0409e+19 1.228e+19 0.0 -1 57 80
1.0409e+19 1.3845e+19 0.0 -1 57 81
1.0409e+19 1.5609e+19 0.0 -1 57 82
1.0409e+19 1.7598e+19 0.0 -1 57 83
1.0409e+19 1.9841e+19 0.0 -1 57 84
1.0409e+19 2.2369e+19 0.0 -1 57 85
1.0409e+19 2.522e+19 0.0 -1 57 86
1.0409e+19 2.8434e+19 0.0 -1 57 87
1.0409e+19 3.2057e+19 0.0 -1 57 88
1.0409e+19 3.6142e+19 0.0 -1 57 89
1.0409e+19 4.0748e+19 0.0 -1 57 90
1.0409e+19 4.594e+19 0.0 -1 57 91
1.0409e+19 5.1795e+19 0.0 -1 57 92
1.0409e+19 5.8395e+19 0.0 -1 57 93
1.0409e+19 6.5836e+19 0.0 -1 57 94
1.0409e+19 7.4226e+19 0.0 -1 57 95
1.0409e+19 8.3685e+19 0.0 -1 57 96
1.0409e+19 9.4349e+19 0.0 -1 57 97
1.0409e+19 1.0637e+20 0.0 -1 57 98
1.0409e+19 1.1993e+20 0.0 -1 57 99
1.1007e+19 442830000000000.0 0.0 -1 58 0
1.1007e+19 942100000000000.0 0.0 -1 58 1
1.1007e+19 1062200000000000.0 0.0 -1 58 2
1.1007e+19 1197500000000000.0 0.0 -1 58 3
1.1007e+19 1350100000000000.0 0.0 -1 58 4
1.1007e+19 1522100000000000.0 0.0 -1 58 5
1.1007e+19 1716100000000000.0 0.0 -1 58 6
1.1007e+19 1934800000000000.0 0.0 -1 58 7
1.1007e+19 2181400000000000.0 0.0 -1 58 8
1.1007e+19 2459300000000000.0 0.0 -1 58 9
1.1007e+19 2772700000000000.0 0.0 -1 58 10
1.1007e+19 3126000000000000.0 0.0 -1 58 11
1.1007e+19 3524400000000000.0 0.0 -1 58 12
1.1007e+19 3973500000000000.0 0.0 -1 58 13
1.1007e+19 4479900000000000.0 0.0 -1 58 14
1.1007e+19 5050800000000000.0 0.0 -1 58 15
1.1007e+19 5694400000000000.0 0.0 -1 58 16
1.1007e+19 6420000000000000.0 0.0 -1 58 17
1.1007e+19 7238100000000000.0 0.0 -1 58 18
1.1007e+19 8160500000000000.0 0.0 -1 58 19
1.1007e+19 9200400000000000.0 0.0 -1 58 20
1.1007e+19 1.0373e+16 0.0 -1 58 21
1.1007e+19 1.1695e+16 0.0 -1 58 22
1.1007e+19 1.3185e+16 0.0 -1 58 23
1.1007e+19 1.4865e+16 0.0 -1 58 24
1.1007e+19 1.6759e+16 0.0 -1 58 25
1.1007e+19 1.8895e+16 0.0 -1 58 26
1.1007e+19 2.1303e+16 0.0 -1 58 27
1.1007e+19 2.4017e+16 0.0 -1 58 28
1.1007e+19 2.7078e+16 0.0 -1 58 29
1.1007e+19 3.0529e+16 0.0 -1 58 30
1.1007e+19 3.4419e+16 0.0 -1 58 31
1.1007e+19 3.8805e+16 0.0 -1 58 32
1.1007e+19 4.375e+16 0.0 -1 58 33
1.1007e+19 4.9325e+16 0.0 -1 58 34
1.1007e+19 5.561e+16 0.0 -1 58 35
1.1007e+19 6.2697e+16 0.0 -1 58 36
1.1007e+19 7.0686e+16 0.0 -1 58 37
1.1007e+19 7.9694e+16 0.0 -1 58 38
1.1007e+19 8.985e+16 0.0 -1 58 39
1.1007e+19 1.013e+17 0.0 -1 58 40
1.1007e+19 1.1421e+17 0.0 -1 58 41
1.1007e+19 1.2876e+17 0.0 -1 58 42
1.1007e+19 1.4517e+17 0.0 -1 58 43
1.1007e+19 1.6367e+17 0.0 -1 58 44
1.1007e+19 1.8453e+17 0.0 -1 58 45
1.1007e+19 2.0804e+17 0.0 -1 58 46
1.1007e+19 2.3455e+17 0.0 -1 58 47
1.1007e+19 2.6444e+17 0.0 -1 58 48
1.1007e+19 2.9814e+17 0.0 -1 58 49
1.1007e+19 3.3613e+17 0.0 -1 58 50
1.1007e+19 3.7896e+17 0.0 -1 58 51
1.1007e+19 4.2725e+17 0.0 -1 58 52
1.1007e+19 4.817e+17 0.0 -1 58 53
1.1007e+19 5.4308e+17 0.0 -1 58 54
1.1007e+19 6.1229e+17 0.0 -1 58 55
1.1007e+19 6.9031e+17 0.0 -1 58 56
1.1007e+19 7.7828e+17 0.0 -1 58 57
1.1007e+19 8.7746e+17 15965.400004175419 1 58 58
1.1007e+19 9.8927e+17 16531.40000433044 0 58 59
1.1007e+19 1.1153e+18 18294.300004964098 0 58 60
1.1007e+19 1.2575e+18 20188.30000607767 0 58 61
1.1007e+19 1.4177e+18 22205.40000772694 0 58 62
1.1007e+19 1.5984e+18 24330.60000995946 0 58 63
1.1007e+19 1.802e+18 26540.3000882682 0 58 64
1.1007e+19 2.0317e+18 28799.80010709 0 58 65
1.1007e+19 2.2906e+18 31061.700122009002 0 58 66
1.1007e+19 2.5825e+18 33263.60012257 0 58 67
1.1007e+19 2.9116e+18 35327.80011602 0 58 68
1.1007e+19 3.2826e+18 37161.100020801896 0 58 69
1.1007e+19 3.7009e+18 38657.9000209643 0 58 70
1.1007e+19 4.1725e+18 39705.5000234619 0 58 71
1.1007e+19 4.7042e+18 40193.5000255597 0 58 72
1.1007e+19 5.3037e+18 40026.300026821 0 58 73
1.1007e+19 5.9795e+18 39138.3000268295 0 58 74
1.1007e+19 6.7415e+18 37509.0000259855 0 58 75
1.1007e+19 7.6006e+18 35174.300024299504 0 58 76
1.1007e+19 8.5691e+18 32230.700021688102 0 58 77
1.1007e+19 9.6611e+18 28828.7000189611 0 58 78
1.1007e+19 1.0892e+19 22330.400011746002 1 58 79
1.1007e+19 1.228e+19 0.0 -1 58 80
1.1007e+19 1.3845e+19 0.0 -1 58 81
1.1007e+19 1.5609e+19 0.0 -1 58 82
1.1007e+19 1.7598e+19 0.0 -1 58 83
1.1007e+19 1.9841e+19 0.0 -1 58 84
1.1007e+19 2.2369e+19 0.0 -1 58 85
1.1007e+19 2.522e+19 0.0 -1 58 86
1.1007e+19 2.8434e+19 0.0 -1 58 87
1.1007e+19 3.2057e+19 0.0 -1 58 88
1.1007e+19 3.6142e+19 0.0 -1 58 89
1.1007e+19 4.0748e+19 0.0 -1 58 90
1.1007e+19 4.594e+19 0.0 -1 58 91
1.1007e+19 5.1795e+19 0.0 -1 58 92
1.1007e+19 5.8395e+19 0.0 -1 58 93
1.1007e+19 6.5836e+19 0.0 -1 58 94
1.1007e+19 7.4226e+19 0.0 -1 58 95
1.1007e+19 8.3685e+19 0.0 -1 58 96
1.1007e+19 9.4349e+19 0.0 -1 58 97
1.1007e+19 1.0637e+20 0.0 -1 58 98
1.1007e+19 1.1993e+20 0.0 -1 58 99
1.164e+19 442830000000000.0 0.0 -1 59 0
1.164e+19 942100000000000.0 0.0 -1 59 1
1.164e+19 1062200000000000.0 0.0 -1 59 2
1.164e+19 1197500000000000.0 0.0 -1 59 3
1.164e+19 1350100000000000.0 0.0 -1 59 4
1.164e+19 1522100000000000.0 0.0 -1 59 5
1.164e+19 1716100000000000.0 0.0 -1 59 6
1.164e+19 1934800000000000.0 0.0 -1 59 7
1.164e+19 2181400000000000.0 0.0 -1 59 8
1.164e+19 2459300000000000.0 0.0 -1 59 9
1.164e+19 2772700000000000.0 0.0 -1 59 10
1.164e+19 3126000000000000.0 0.0 -1 59 11
1.164e+19 3524400000000000.0 0.0 -1 59 12
1.164e+19 3973500000000000.0 0.0 -1 59 13
1.164e+19 4479900000000000.0 0.0 -1 59 14
1.164e+19 5050800000000000.0 0.0 -1 59 15
1.164e+19 5694400000000000.0 0.0 -1 59 16
1.164e+19 6420000000000000.0 0.0 -1 59 17
1.164e+19 7238100000000000.0 0.0 -1 59 18
1.164e+19 8160500000000000.0 0.0 -1 59 19
1.164e+19 9200400000000000.0 0.0 -1 59 20
1.164e+19 1.0373e+16 0.0 -1 59 21
1.164e+19 1.1695e+16 0.0 -1 59 22
1.164e+19 1.3185e+16 0.0 -1 59 23
1.164e+19 1.4865e+16 0.0 -1 59 24
1.164e+19 1.6759e+16 0.0 -1 59 25
1.164e+19 1.8895e+16 0.0 -1 59 26
1.164e+19 2.1303e+16 0.0 -1 59 27
1.164e+19 2.4017e+16 0.0 -1 59 28
1.164e+19 2.7078e+16 0.0 -1 59 29
1.164e+19 3.0529e+16 0.0 -1 59 30
1.164e+19 3.4419e+16 0.0 -1 59 31
1.164e+19 3.8805e+16 0.0 -1 59 32
1.164e+19 4.375e+16 0.0 -1 59 33
1.164e+19 4.9325e+16 0.0 -1 59 34
1.164e+19 5.561e+16 0.0 -1 59 35
1.164e+19 6.2697e+16 0.0 -1 59 36
1.164e+19 7.0686e+16 0.0 -1 59 37
1.164e+19 7.9694e+16 0.0 -1 59 38
1.164e+19 8.985e+16 0.0 -1 59 39
1.164e+19 1.013e+17 0.0 -1 59 40
1.164e+19 1.1421e+17 0.0 -1 59 41
1.164e+19 1.2876e+17 0.0 -1 59 42
1.164e+19 1.4517e+17 0.0 -1 59 43
1.164e+19 1.6367e+17 0.0 -1 59 44
1.164e+19 1.8453e+17 0.0 -1 59 45
1.164e+19 2.0804e+17 0.0 -1 59 46
1.164e+19 2.3455e+17 0.0 -1 59 47
1.164e+19 2.6444e+17 0.0 -1 59 48
1.164e+19 2.9814e+17 0.0 -1 59 49
1.164e+19 3.3613e+17 0.0 -1 59 50
1.164e+19 3.7896e+17 0.0 -1 59 51
1.164e+19 4.2725e+17 0.0 -1 59 52
1.164e+19 4.817e+17 0.0 -1 59 53
1.164e+19 5.4308e+17 0.0 -1 59 54
1.164e+19 6.1229e+17 0.0 -1 59 55
1.164e+19 6.9031e+17 0.0 -1 59 56
1.164e+19 7.7828e+17 0.0 -1 59 57
1.164e+19 8.7746e+17 19374.70000718657 1 59 58
1.164e+19 9.8927e+17 13763.300002728689 1 59 59
1.164e+19 1.1153e+18 15252.50000398237 0 59 60
1.164e+19 1.2575e+18 16859.00000467298 0 59 61
1.164e+19 1.4177e+18 18578.50000587754 0 59 62
1.164e+19 1.5984e+18 20401.20000737638 0 59 63
1.164e+19 1.802e+18 22310.80000997008 0 59 64
1.164e+19 2.0317e+18 24282.0000822155 0 59 65
1.164e+19 2.2906e+18 26279.0000984013 0 59 66
1.164e+19 2.5825e+18 28254.100103167 0 59 67
1.164e+19 2.9116e+18 30145.800103015998 0 59 68
1.164e+19 3.2826e+18 31878.7000603398 0 59 69
1.164e+19 3.7009e+18 33364.700017105795 0 59 70
1.164e+19 4.1725e+18 34506.7000191457 0 59 71
1.164e+19 4.7042e+18 35204.5000213843 0 59 72
1.164e+19 5.3037e+18 35365.3000226669 0 59 73
1.164e+19 5.9795e+18 34915.300023358 0 59 74
1.164e+19 6.7415e+18 33814.1000229914 0 59 75
1.164e+19 7.6006e+18 32066.900021927402 0 59 76
1.164e+19 8.5691e+18 29731.8000200826 0 59 77
1.164e+19 9.6611e+18 26919.0000176546 0 59 78
1.164e+19 1.0892e+19 23780.400015278803 1 59 79
1.164e+19 1.228e+19 0.0 -1 59 80
1.164e+19 1.3845e+19 0.0 -1 59 81
1.164e+19 1.5609e+19 0.0 -1 59 82
1.164e+19 1.7598e+19 0.0 -1 59 83
1.164e+19 1.9841e+19 0.0 -1 59 84
1.164e+19 2.2369e+19 0.0 -1 59 85
1.164e+19 2.522e+19 0.0 -1 59 86
1.164e+19 2.8434e+19 0.0 -1 59 87
1.164e+19 3.2057e+19 0.0 -1 59 88
1.164e+19 3.6142e+19 0.0 -1 59 89
1.164e+19 4.0748e+19 0.0 -1 59 90
1.164e+19 4.594e+19 0.0 -1 59 91
1.164e+19 5.1795e+19 0.0 -1 59 92
1.164e+19 5.8395e+19 0.0 -1 59 93
1.164e+19 6.5836e+19 0.0 -1 59 94
1.164e+19 7.4226e+19 0.0 -1 59 95
1.164e+19 8.3685e+19 0.0 -1 59 96
1.164e+19 9.4349e+19 0.0 -1 59 97
1.164e+19 1.0637e+20 0.0 -1 59 98
1.164e+19 1.1993e+20 0.0 -1 59 99
1.2309e+19 442830000000000.0 0.0 -1 60 0
1.2309e+19 942100000000000.0 0.0 -1 60 1
1.2309e+19 1062200000000000.0 0.0 -1 60 2
1.2309e+19 1197500000000000.0 0.0 -1 60 3
1.2309e+19 1350100000000000.0 0.0 -1 60 4
1.2309e+19 1522100000000000.0 0.0 -1 60 5
1.2309e+19 1716100000000000.0 0.0 -1 60 6
1.2309e+19 1934800000000000.0 0.0 -1 60 7
1.2309e+19 2181400000000000.0 0.0 -1 60 8
1.2309e+19 2459300000000000.0 0.0 -1 60 9
1.2309e+19 2772700000000000.0 0.0 -1 60 10
1.2309e+19 3126000000000000.0 0.0 -1 60 11
1.2309e+19 3524400000000000.0 0.0 -1 60 12
1.2309e+19 3973500000000000.0 0.0 -1 60 13
1.2309e+19 4479900000000000.0 0.0 -1 60 14
1.2309e+19 5050800000000000.0 0.0 -1 60 15
1.2309e+19 5694400000000000.0 0.0 -1 60 16
1.2309e+19 6420000000000000.0 0.0 -1 60 17
1.2309e+19 7238100000000000.0 0.0 -1 60 18
1.2309e+19 8160500000000000.0 0.0 -1 60 19
1.2309e+19 9200400000000000.0 0.0 -1 60 20
1.2309e+19 1.0373e+16 0.0 -1 60 21
1.2309e+19 1.1695e+16 0.0 -1 60 22
1.2309e+19 1.3185e+16 0.0 -1 60 23
1.2309e+19 1.4865e+16 0.0 -1 60 24
1.2309e+19 1.6759e+16 0.0 -1 60 25
1.2309e+19 1.8895e+16 0.0 -1 60 26
1.2309e+19 2.1303e+16 0.0 -1 60 27
1.2309e+19 2.4017e+16 0.0 -1 60 28
1.2309e+19 2.7078e+16 0.0 -1 60 29
1.2309e+19 3.0529e+16 0.0 -1 60 30
1.2309e+19 3.4419e+16 0.0 -1 60 31
1.2309e+19 3.8805e+16 0.0 -1 60 32
1.2309e+19 4.375e+16 0.0 -1 60 33
1.2309e+19 4.9325e+16 0.0 -1 60 34
1.2309e+19 5.561e+16 0.0 -1 60 35
1.2309e+19 6.2697e+16 0.0 -1 60 36
1.2309e+19 7.0686e+16 0.0 -1 60 37
1.2309e+19 7.9694e+16 0.0 -1 60 38
1.2309e+19 8.985e+16 0.0 -1 60 39
1.2309e+19 1.013e+17 0.0 -1 60 40
1.2309e+19 1.1421e+17 0.0 -1 60 41
1.2309e+19 1.2876e+17 0.0 -1 60 42
1.2309e+19 1.4517e+17 0.0 -1 60 43
1.2309e+19 1.6367e+17 0.0 -1 60 44
1.2309e+19 1.8453e+17 0.0 -1 60 45
1.2309e+19 2.0804e+17 0.0 -1 60 46
1.2309e+19 2.3455e+17 0.0 -1 60 47
1.2309e+19 2.6444e+17 0.0 -1 60 48
1.2309e+19 2.9814e+17 0.0 -1 60 49
1.2309e+19 3.3613e+17 0.0 -1 60 50
1.2309e+19 3.7896e+17 0.0 -1 60 51
1.2309e+19 4.2725e+17 0.0 -1 60 52
1.2309e+19 4.817e+17 0.0 -1 60 53
1.2309e+19 5.4308e+17 0.0 -1 60 54
1.2309e+19 6.1229e+17 0.0 -1 60 55
1.2309e+19 6.9031e+17 0.0 -1 60 56
1.2309e+19 7.7828e+17 0.0 -1 60 57
1.2309e+19 8.7746e+17 0.0 -1 60 58
1.2309e+19 9.8927e+17 12449.20000331509 1 60 59
1.2309e+19 1.1153e+18 12716.200003188082 0 60 60
1.2309e+19 1.2575e+18 14076.5000036392 0 60 61
1.2309e+19 1.4177e+18 15539.00000446138 0 60 62
1.2309e+19 1.5984e+18 17097.80000557415 0 60 63
1.2309e+19 1.802e+18 18741.800007105918 0 60 64
1.2309e+19 2.0317e+18 20453.0000102444 0 60 65
1.2309e+19 2.2906e+18 22205.0000762616 0 60 66
1.2309e+19 2.5825e+18 23961.400086727 0 60 67
1.2309e+19 2.9116e+18 25674.3000882543 0 60 68
1.2309e+19 3.2826e+18 27283.5000795169 0 60 69
1.2309e+19 3.7009e+18 28716.7000146852 0 60 70
1.2309e+19 4.1725e+18 29891.600015434 0 60 71
1.2309e+19 4.7042e+18 30720.2000175339 0 60 72
1.2309e+19 5.3037e+18 31115.5000191063 0 60 73
1.2309e+19 5.9795e+18 31002.0000201015 0 60 74
1.2309e+19 6.7415e+18 30327.3000201576 0 60 75
1.2309e+19 7.6006e+18 29073.9000195996 0 60 76
1.2309e+19 8.5691e+18 27269.100018370198 0 60 77
1.2309e+19 9.6611e+18 24987.5000164529 0 60 78
1.2309e+19 1.0892e+19 22346.7000144403 1 60 79
1.2309e+19 1.228e+19 17287.700009049622 1 60 80
1.2309e+19 1.3845e+19 0.0 -1 60 81
1.2309e+19 1.5609e+19 0.0 -1 60 82
1.2309e+19 1.7598e+19 0.0 -1 60 83
1.2309e+19 1.9841e+19 0.0 -1 60 84
1.2309e+19 2.2369e+19 0.0 -1 60 85
1.2309e+19 2.522e+19 0.0 -1 60 86
1.2309e+19 2.8434e+19 0.0 -1 60 87
1.2309e+19 3.2057e+19 0.0 -1 60 88
1.2309e+19 3.6142e+19 0.0 -1 60 89
1.2309e+19 4.0748e+19 0.0 -1 60 90
1.2309e+19 4.594e+19 0.0 -1 60 91
1.2309e+19 5.1795e+19 0.0 -1 60 92
1.2309e+19 5.8395e+19 0.0 -1 60 93
1.2309e+19 6.5836e+19 0.0 -1 60 94
1.2309e+19 7.4226e+19 0.0 -1 60 95
1.2309e+19 8.3685e+19 0.0 -1 60 96
1.2309e+19 9.4349e+19 0.0 -1 60 97
1.2309e+19 1.0637e+20 0.0 -1 60 98
1.2309e+19 1.1993e+20 0.0 -1 60 99
1.3016e+19 442830000000000.0 0.0 -1 61 0
1.3016e+19 942100000000000.0 0.0 -1 61 1
1.3016e+19 1062200000000000.0 0.0 -1 61 2
1.3016e+19 1197500000000000.0 0.0 -1 61 3
1.3016e+19 1350100000000000.0 0.0 -1 61 4
1.3016e+19 1522100000000000.0 0.0 -1 61 5
1.3016e+19 1716100000000000.0 0.0 -1 61 6
1.3016e+19 1934800000000000.0 0.0 -1 61 7
1.3016e+19 2181400000000000.0 0.0 -1 61 8
1.3016e+19 2459300000000000.0 0.0 -1 61 9
1.3016e+19 2772700000000000.0 0.0 -1 61 10
1.3016e+19 3126000000000000.0 0.0 -1 61 11
1.3016e+19 3524400000000000.0 0.0 -1 61 12
1.3016e+19 3973500000000000.0 0.0 -1 61 13
1.3016e+19 4479900000000000.0 0.0 -1 61 14
1.3016e+19 5050800000000000.0 0.0 -1 61 15
1.3016e+19 5694400000000000.0 0.0 -1 61 16
1.3016e+19 6420000000000000.0 0.0 -1 61 17
1.3016e+19 7238100000000000.0 0.0 -1 61 18
1.3016e+19 8160500000000000.0 0.0 -1 61 19
1.3016e+19 9200400000000000.0 0.0 -1 61 20
1.3016e+19 1.0373e+16 0.0 -1 61 21
1.3016e+19 1.1695e+16 0.0 -1 61 22
1.3016e+19 1.3185e+16 0.0 -1 61 23
1.3016e+19 1.4865e+16 0.0 -1 61 24
1.3016e+19 1.6759e+16 0.0 -1 61 25
1.3016e+19 1.8895e+16 0.0 -1 61 26
1.3016e+19 2.1303e+16 0.0 -1 61 27
1.3016e+19 2.4017e+16 0.0 -1 61 28
1.3016e+19 2.7078e+16 0.0 -1 61 29
1.3016e+19 3.0529e+16 0.0 -1 61 30
1.3016e+19 3.4419e+16 0.0 -1 61 31
1.3016e+19 3.8805e+16 0.0 -1 61 32
1.3016e+19 4.375e+16 0.0 -1 61 33
1.3016e+19 4.9325e+16 0.0 -1 61 34
1.3016e+19 5.561e+16 0.0 -1 61 35
1.3016e+19 6.2697e+16 0.0 -1 61 36
1.3016e+19 7.0686e+16 0.0 -1 61 37
1.3016e+19 7.9694e+16 0.0 -1 61 38
1.3016e+19 8.985e+16 0.0 -1 61 39
1.3016e+19 1.013e+17 0.0 -1 61 40
1.3016e+19 1.1421e+17 0.0 -1 61 41
1.3016e+19 1.2876e+17 0.0 -1 61 42
1.3016e+19 1.4517e+17 0.0 -1 61 43
1.3016e+19 1.6367e+17 0.0 -1 61 44
1.3016e+19 1.8453e+17 0.0 -1 61 45
1.3016e+19 2.0804e+17 0.0 -1 61 46
1.3016e+19 2.3455e+17 0.0 -1 61 47
1.3016e+19 2.6444e+17 0.0 -1 61 48
1.3016e+19 2.9814e+17 0.0 -1 61 49
1.3016e+19 3.3613e+17 0.0 -1 61 50
1.3016e+19 3.7896e+17 0.0 -1 61 51
1.3016e+19 4.2725e+17 0.0 -1 61 52
1.3016e+19 4.817e+17 0.0 -1 61 53
1.3016e+19 5.4308e+17 0.0 -1 61 54
1.3016e+19 6.1229e+17 0.0 -1 61 55
1.3016e+19 6.9031e+17 0.0 -1 61 56
1.3016e+19 7.7828e+17 0.0 -1 61 57
1.3016e+19 8.7746e+17 0.0 -1 61 58
1.3016e+19 9.8927e+17 15378.80000573016 1 61 59
1.3016e+19 1.1153e+18 10601.900001974569 1 61 60
1.3016e+19 1.2575e+18 11752.00000297346 0 61 61
1.3016e+19 1.4177e+18 12993.50000345865 0 61 62
1.3016e+19 1.5984e+18 14323.300004300208 0 61 63
1.3016e+19 1.802e+18 15734.10000530374 0 61 64
1.3016e+19 2.0317e+18 17213.300006988808 0 61 65
1.3016e+19 2.2906e+18 18741.900010703503 0 61 66
1.3016e+19 2.5825e+18 20292.5000701288 0 61 67
1.3016e+19 2.9116e+18 21828.100074626498 0 61 68
1.3016e+19 3.2826e+18 23301.4000731406 0 61 69
1.3016e+19 3.7009e+18 24653.8000143449 0 61 70
1.3016e+19 4.1725e+18 25816.8000125894 0 61 71
1.3016e+19 4.7042e+18 26714.600014358497 0 61 72
1.3016e+19 5.3037e+18 27268.6000161161 0 61 73
1.3016e+19 5.9795e+18 27405.600017012297 0 61 74
1.3016e+19 6.7415e+18 27067.300017610498 0 61 75
1.3016e+19 7.6006e+18 26221.1000173966 0 61 76
1.3016e+19 8.5691e+18 24870.300016606998 0 61 77
1.3016e+19 9.6611e+18 23059.6000152524 0 61 78
1.3016e+19 1.0892e+19 20875.100013485 0 61 79
1.3016e+19 1.228e+19 18435.700011706 1 61 80
1.3016e+19 1.3845e+19 0.0 -1 61 81
1.3016e+19 1.5609e+19 0.0 -1 61 82
1.3016e+19 1.7598e+19 0.0 -1 61 83
1.3016e+19 1.9841e+19 0.0 -1 61 84
1.3016e+19 2.2369e+19 0.0 -1 61 85
1.3016e+19 2.522e+19 0.0 -1 61 86
1.3016e+19 2.8434e+19 0.0 -1 61 87
1.3016e+19 3.2057e+19 0.0 -1 61 88
1.3016e+19 3.6142e+19 0.0 -1 61 89
1.3016e+19 4.0748e+19 0.0 -1 61 90
1.3016e+19 4.594e+19 0.0 -1 61 91
1.3016e+19 5.1795e+19 0.0 -1 61 92
1.3016e+19 5.8395e+19 0.0 -1 61 93
1.3016e+19 6.5836e+19 0.0 -1 61 94
1.3016e+19 7.4226e+19 0.0 -1 61 95
1.3016e+19 8.3685e+19 0.0 -1 61 96
1.3016e+19 9.4349e+19 0.0 -1 61 97
1.3016e+19 1.0637e+20 0.0 -1 61 98
1.3016e+19 1.1993e+20 0.0 -1 61 99
1.3764e+19 442830000000000.0 0.0 -1 62 0
1.3764e+19 942100000000000.0 0.0 -1 62 1
1.3764e+19 1062200000000000.0 0.0 -1 62 2
1.3764e+19 1197500000000000.0 0.0 -1 62 3
1.3764e+19 1350100000000000.0 0.0 -1 62 4
1.3764e+19 1522100000000000.0 0.0 -1 62 5
1.3764e+19 1716100000000000.0 0.0 -1 62 6
1.3764e+19 1934800000000000.0 0.0 -1 62 7
1.3764e+19 2181400000000000.0 0.0 -1 62 8
1.3764e+19 2459300000000000.0 0.0 -1 62 9
1.3764e+19 2772700000000000.0 0.0 -1 62 10
1.3764e+19 3126000000000000.0 0.0 -1 62 11
1.3764e+19 3524400000000000.0 0.0 -1 62 12
1.3764e+19 3973500000000000.0 0.0 -1 62 13
1.3764e+19 4479900000000000.0 0.0 -1 62 14
1.3764e+19 5050800000000000.0 0.0 -1 62 15
1.3764e+19 5694400000000000.0 0.0 -1 62 16
1.3764e+19 6420000000000000.0 0.0 -1 62 17
1.3764e+19 7238100000000000.0 0.0 -1 62 18
