# TITLE= "run79_thmin70_thmax85_rv1e19_f0p01_r1.lev2_emiss.dat"
# Coord_Sys CYLIND
x z var inwind i j
3.4165e+19 3.6142e+19 nan -1 84 89
3.4165e+19 4.0748e+19 nan -1 84 90
3.4165e+19 4.594e+19 nan -1 84 91
3.4165e+19 5.1795e+19 nan -1 84 92
3.4165e+19 5.8395e+19 nan -1 84 93
3.4165e+19 6.5836e+19 nan -1 84 94
3.4165e+19 7.4226e+19 nan -1 84 95
3.4165e+19 8.3685e+19 nan -1 84 96
3.4165e+19 9.4349e+19 nan -1 84 97
3.4165e+19 1.0637e+20 nan -1 84 98
3.4165e+19 1.1993e+20 nan -1 84 99
3.6996e+19 442830000000000.0 nan -1 85 0
3.6996e+19 942100000000000.0 nan -1 85 1
3.6996e+19 1062200000000000.0 nan -1 85 2
3.6996e+19 1197500000000000.0 nan -1 85 3
3.6996e+19 1350100000000000.0 nan -1 85 4
3.6996e+19 1522100000000000.0 nan -1 85 5
3.6996e+19 1716100000000000.0 nan -1 85 6
3.6996e+19 1934800000000000.0 nan -1 85 7
3.6996e+19 2181400000000000.0 nan -1 85 8
3.6996e+19 2459300000000000.0 nan -1 85 9
3.6996e+19 2772700000000000.0 nan -1 85 10
3.6996e+19 3126000000000000.0 nan -1 85 11
3.6996e+19 3524400000000000.0 nan -1 85 12
3.6996e+19 3973500000000000.0 nan -1 85 13
3.6996e+19 4479900000000000.0 nan -1 85 14
3.6996e+19 5050800000000000.0 nan -1 85 15
3.6996e+19 5694400000000000.0 nan -1 85 16
3.6996e+19 6420000000000000.0 nan -1 85 17
3.6996e+19 7238100000000000.0 nan -1 85 18
3.6996e+19 8160500000000000.0 nan -1 85 19
3.6996e+19 9200400000000000.0 nan -1 85 20
3.6996e+19 1.0373e+16 nan -1 85 21
3.6996e+19 1.1695e+16 nan -1 85 22
3.6996e+19 1.3185e+16 nan -1 85 23
3.6996e+19 1.4865e+16 nan -1 85 24
3.6996e+19 1.6759e+16 nan -1 85 25
3.6996e+19 1.8895e+16 nan -1 85 26
3.6996e+19 2.1303e+16 nan -1 85 27
3.6996e+19 2.4017e+16 nan -1 85 28
3.6996e+19 2.7078e+16 nan -1 85 29
3.6996e+19 3.0529e+16 nan -1 85 30
3.6996e+19 3.4419e+16 nan -1 85 31
3.6996e+19 3.8805e+16 nan -1 85 32
3.6996e+19 4.375e+16 nan -1 85 33
3.6996e+19 4.9325e+16 nan -1 85 34
3.6996e+19 5.561e+16 nan -1 85 35
3.6996e+19 6.2697e+16 nan -1 85 36
3.6996e+19 7.0686e+16 nan -1 85 37
3.6996e+19 7.9694e+16 nan -1 85 38
3.6996e+19 8.985e+16 nan -1 85 39
3.6996e+19 1.013e+17 nan -1 85 40
3.6996e+19 1.1421e+17 nan -1 85 41
3.6996e+19 1.2876e+17 nan -1 85 42
3.6996e+19 1.4517e+17 nan -1 85 43
3.6996e+19 1.6367e+17 nan -1 85 44
3.6996e+19 1.8453e+17 nan -1 85 45
3.6996e+19 2.0804e+17 nan -1 85 46
3.6996e+19 2.3455e+17 nan -1 85 47
3.6996e+19 2.6444e+17 nan -1 85 48
3.6996e+19 2.9814e+17 nan -1 85 49
3.6996e+19 3.3613e+17 nan -1 85 50
3.6996e+19 3.7896e+17 nan -1 85 51
3.6996e+19 4.2725e+17 nan -1 85 52
3.6996e+19 4.817e+17 nan -1 85 53
3.6996e+19 5.4308e+17 nan -1 85 54
3.6996e+19 6.1229e+17 nan -1 85 55
3.6996e+19 6.9031e+17 nan -1 85 56
3.6996e+19 7.7828e+17 nan -1 85 57
3.6996e+19 8.7746e+17 nan -1 85 58
3.6996e+19 9.8927e+17 nan -1 85 59
3.6996e+19 1.1153e+18 nan -1 85 60
3.6996e+19 1.2575e+18 nan -1 85 61
3.6996e+19 1.4177e+18 nan -1 85 62
3.6996e+19 1.5984e+18 nan -1 85 63
3.6996e+19 1.802e+18 nan -1 85 64
3.6996e+19 2.0317e+18 nan -1 85 65
3.6996e+19 2.2906e+18 nan -1 85 66
3.6996e+19 2.5825e+18 nan -1 85 67
3.6996e+19 2.9116e+18 nan -1 85 68
3.6996e+19 3.2826e+18 2.218819579326354e-17 1 85 69
3.6996e+19 3.7009e+18 3.8065055201499073e-20 0 85 70
3.6996e+19 4.1725e+18 1.0856601164451344e-17 0 85 71
3.6996e+19 4.7042e+18 9.776512627159738e-18 0 85 72
3.6996e+19 5.3037e+18 1.758063570154527e-17 0 85 73
3.6996e+19 5.9795e+18 1.2846005628504427e-17 0 85 74
3.6996e+19 6.7415e+18 1.2139509635393106e-17 0 85 75
3.6996e+19 7.6006e+18 1.817132768928299e-18 0 85 76
3.6996e+19 8.5691e+18 9.989465742309279e-20 0 85 77
3.6996e+19 9.6611e+18 2.255716612583492e-20 0 85 78
3.6996e+19 1.0892e+19 2.9911693227760913e-20 0 85 79
3.6996e+19 1.228e+19 0.0 1 85 80
3.6996e+19 1.3845e+19 2.0994049465033339e-22 1 85 81
3.6996e+19 1.5609e+19 nan -1 85 82
3.6996e+19 1.7598e+19 nan -1 85 83
3.6996e+19 1.9841e+19 nan -1 85 84
3.6996e+19 2.2369e+19 nan -1 85 85
3.6996e+19 2.522e+19 nan -1 85 86
3.6996e+19 2.8434e+19 nan -1 85 87
3.6996e+19 3.2057e+19 nan -1 85 88
3.6996e+19 3.6142e+19 nan -1 85 89
3.6996e+19 4.0748e+19 nan -1 85 90
3.6996e+19 4.594e+19 nan -1 85 91
3.6996e+19 5.1795e+19 nan -1 85 92
3.6996e+19 5.8395e+19 nan -1 85 93
3.6996e+19 6.5836e+19 nan -1 85 94
3.6996e+19 7.4226e+19 nan -1 85 95
3.6996e+19 8.3685e+19 nan -1 85 96
3.6996e+19 9.4349e+19 nan -1 85 97
3.6996e+19 1.0637e+20 nan -1 85 98
3.6996e+19 1.1993e+20 nan -1 85 99
4.0062e+19 442830000000000.0 nan -1 86 0
4.0062e+19 942100000000000.0 nan -1 86 1
4.0062e+19 1062200000000000.0 nan -1 86 2
4.0062e+19 1197500000000000.0 nan -1 86 3
4.0062e+19 1350100000000000.0 nan -1 86 4
4.0062e+19 1522100000000000.0 nan -1 86 5
4.0062e+19 1716100000000000.0 nan -1 86 6
4.0062e+19 1934800000000000.0 nan -1 86 7
4.0062e+19 2181400000000000.0 nan -1 86 8
4.0062e+19 2459300000000000.0 nan -1 86 9
4.0062e+19 2772700000000000.0 nan -1 86 10
4.0062e+19 3126000000000000.0 nan -1 86 11
4.0062e+19 3524400000000000.0 nan -1 86 12
4.0062e+19 3973500000000000.0 nan -1 86 13
4.0062e+19 4479900000000000.0 nan -1 86 14
4.0062e+19 5050800000000000.0 nan -1 86 15
4.0062e+19 5694400000000000.0 nan -1 86 16
4.0062e+19 6420000000000000.0 nan -1 86 17
4.0062e+19 7238100000000000.0 nan -1 86 18
4.0062e+19 8160500000000000.0 nan -1 86 19
4.0062e+19 9200400000000000.0 nan -1 86 20
4.0062e+19 1.0373e+16 nan -1 86 21
4.0062e+19 1.1695e+16 nan -1 86 22
4.0062e+19 1.3185e+16 nan -1 86 23
4.0062e+19 1.4865e+16 nan -1 86 24
4.0062e+19 1.6759e+16 nan -1 86 25
4.0062e+19 1.8895e+16 nan -1 86 26
4.0062e+19 2.1303e+16 nan -1 86 27
4.0062e+19 2.4017e+16 nan -1 86 28
4.0062e+19 2.7078e+16 nan -1 86 29
4.0062e+19 3.0529e+16 nan -1 86 30
4.0062e+19 3.4419e+16 nan -1 86 31
4.0062e+19 3.8805e+16 nan -1 86 32
4.0062e+19 4.375e+16 nan -1 86 33
4.0062e+19 4.9325e+16 nan -1 86 34
4.0062e+19 5.561e+16 nan -1 86 35
4.0062e+19 6.2697e+16 nan -1 86 36
4.0062e+19 7.0686e+16 nan -1 86 37
4.0062e+19 7.9694e+16 nan -1 86 38
4.0062e+19 8.985e+16 nan -1 86 39
4.0062e+19 1.013e+17 nan -1 86 40
4.0062e+19 1.1421e+17 nan -1 86 41
4.0062e+19 1.2876e+17 nan -1 86 42
4.0062e+19 1.4517e+17 nan -1 86 43
4.0062e+19 1.6367e+17 nan -1 86 44
4.0062e+19 1.8453e+17 nan -1 86 45
4.0062e+19 2.0804e+17 nan -1 86 46
4.0062e+19 2.3455e+17 nan -1 86 47
4.0062e+19 2.6444e+17 nan -1 86 48
4.0062e+19 2.9814e+17 nan -1 86 49
4.0062e+19 3.3613e+17 nan -1 86 50
4.0062e+19 3.7896e+17 nan -1 86 51
4.0062e+19 4.2725e+17 nan -1 86 52
4.0062e+19 4.817e+17 nan -1 86 53
4.0062e+19 5.4308e+17 nan -1 86 54
4.0062e+19 6.1229e+17 nan -1 86 55
4.0062e+19 6.9031e+17 nan -1 86 56
4.0062e+19 7.7828e+17 nan -1 86 57
4.0062e+19 8.7746e+17 nan -1 86 58
4.0062e+19 9.8927e+17 nan -1 86 59
4.0062e+19 1.1153e+18 nan -1 86 60
4.0062e+19 1.2575e+18 nan -1 86 61
4.0062e+19 1.4177e+18 nan -1 86 62
4.0062e+19 1.5984e+18 nan -1 86 63
4.0062e+19 1.802e+18 nan -1 86 64
4.0062e+19 2.0317e+18 nan -1 86 65
4.0062e+19 2.2906e+18 nan -1 86 66
4.0062e+19 2.5825e+18 nan -1 86 67
4.0062e+19 2.9116e+18 nan -1 86 68
4.0062e+19 3.2826e+18 3.124228876845076e-16 1 86 69
4.0062e+19 3.7009e+18 5.038288447491812e-18 1 86 70
4.0062e+19 4.1725e+18 1.7232171573748338e-19 0 86 71
4.0062e+19 4.7042e+18 3.614788212243309e-20 0 86 72
4.0062e+19 5.3037e+18 9.664538464556118e-18 0 86 73
4.0062e+19 5.9795e+18 4.6042641660432506e-18 0 86 74
4.0062e+19 6.7415e+18 1.455615823219425e-17 0 86 75
4.0062e+19 7.6006e+18 5.2790183612436096e-18 0 86 76
4.0062e+19 8.5691e+18 5.362447190792987e-20 0 86 77
4.0062e+19 9.6611e+18 5.209495146362868e-20 0 86 78
4.0062e+19 1.0892e+19 4.4806166012435175e-20 0 86 79
4.0062e+19 1.228e+19 2.6528527256554706e-21 0 86 80
4.0062e+19 1.3845e+19 0.0 1 86 81
4.0062e+19 1.5609e+19 9.513443277129803e-23 1 86 82
4.0062e+19 1.7598e+19 nan -1 86 83
4.0062e+19 1.9841e+19 nan -1 86 84
4.0062e+19 2.2369e+19 nan -1 86 85
4.0062e+19 2.522e+19 nan -1 86 86
4.0062e+19 2.8434e+19 nan -1 86 87
4.0062e+19 3.2057e+19 nan -1 86 88
4.0062e+19 3.6142e+19 nan -1 86 89
4.0062e+19 4.0748e+19 nan -1 86 90
4.0062e+19 4.594e+19 nan -1 86 91
4.0062e+19 5.1795e+19 nan -1 86 92
4.0062e+19 5.8395e+19 nan -1 86 93
4.0062e+19 6.5836e+19 nan -1 86 94
4.0062e+19 7.4226e+19 nan -1 86 95
4.0062e+19 8.3685e+19 nan -1 86 96
4.0062e+19 9.4349e+19 nan -1 86 97
4.0062e+19 1.0637e+20 nan -1 86 98
4.0062e+19 1.1993e+20 nan -1 86 99
4.3382e+19 442830000000000.0 nan -1 87 0
4.3382e+19 942100000000000.0 nan -1 87 1
4.3382e+19 1062200000000000.0 nan -1 87 2
4.3382e+19 1197500000000000.0 nan -1 87 3
4.3382e+19 1350100000000000.0 nan -1 87 4
4.3382e+19 1522100000000000.0 nan -1 87 5
4.3382e+19 1716100000000000.0 nan -1 87 6
4.3382e+19 1934800000000000.0 nan -1 87 7
4.3382e+19 2181400000000000.0 nan -1 87 8
4.3382e+19 2459300000000000.0 nan -1 87 9
4.3382e+19 2772700000000000.0 nan -1 87 10
4.3382e+19 3126000000000000.0 nan -1 87 11
4.3382e+19 3524400000000000.0 nan -1 87 12
4.3382e+19 3973500000000000.0 nan -1 87 13
4.3382e+19 4479900000000000.0 nan -1 87 14
4.3382e+19 5050800000000000.0 nan -1 87 15
4.3382e+19 5694400000000000.0 nan -1 87 16
4.3382e+19 6420000000000000.0 nan -1 87 17
4.3382e+19 7238100000000000.0 nan -1 87 18
4.3382e+19 8160500000000000.0 nan -1 87 19
4.3382e+19 9200400000000000.0 nan -1 87 20
4.3382e+19 1.0373e+16 nan -1 87 21
4.3382e+19 1.1695e+16 nan -1 87 22
4.3382e+19 1.3185e+16 nan -1 87 23
4.3382e+19 1.4865e+16 nan -1 87 24
4.3382e+19 1.6759e+16 nan -1 87 25
4.3382e+19 1.8895e+16 nan -1 87 26
4.3382e+19 2.1303e+16 nan -1 87 27
4.3382e+19 2.4017e+16 nan -1 87 28
4.3382e+19 2.7078e+16 nan -1 87 29
4.3382e+19 3.0529e+16 nan -1 87 30
4.3382e+19 3.4419e+16 nan -1 87 31
4.3382e+19 3.8805e+16 nan -1 87 32
4.3382e+19 4.375e+16 nan -1 87 33
4.3382e+19 4.9325e+16 nan -1 87 34
4.3382e+19 5.561e+16 nan -1 87 35
4.3382e+19 6.2697e+16 nan -1 87 36
4.3382e+19 7.0686e+16 nan -1 87 37
4.3382e+19 7.9694e+16 nan -1 87 38
4.3382e+19 8.985e+16 nan -1 87 39
4.3382e+19 1.013e+17 nan -1 87 40
4.3382e+19 1.1421e+17 nan -1 87 41
4.3382e+19 1.2876e+17 nan -1 87 42
4.3382e+19 1.4517e+17 nan -1 87 43
4.3382e+19 1.6367e+17 nan -1 87 44
4.3382e+19 1.8453e+17 nan -1 87 45
4.3382e+19 2.0804e+17 nan -1 87 46
4.3382e+19 2.3455e+17 nan -1 87 47
4.3382e+19 2.6444e+17 nan -1 87 48
4.3382e+19 2.9814e+17 nan -1 87 49
4.3382e+19 3.3613e+17 nan -1 87 50
4.3382e+19 3.7896e+17 nan -1 87 51
4.3382e+19 4.2725e+17 nan -1 87 52
4.3382e+19 4.817e+17 nan -1 87 53
4.3382e+19 5.4308e+17 nan -1 87 54
4.3382e+19 6.1229e+17 nan -1 87 55
4.3382e+19 6.9031e+17 nan -1 87 56
4.3382e+19 7.7828e+17 nan -1 87 57
4.3382e+19 8.7746e+17 nan -1 87 58
4.3382e+19 9.8927e+17 nan -1 87 59
4.3382e+19 1.1153e+18 nan -1 87 60
4.3382e+19 1.2575e+18 nan -1 87 61
4.3382e+19 1.4177e+18 nan -1 87 62
4.3382e+19 1.5984e+18 nan -1 87 63
4.3382e+19 1.802e+18 nan -1 87 64
4.3382e+19 2.0317e+18 nan -1 87 65
4.3382e+19 2.2906e+18 nan -1 87 66
4.3382e+19 2.5825e+18 nan -1 87 67
4.3382e+19 2.9116e+18 nan -1 87 68
4.3382e+19 3.2826e+18 nan -1 87 69
4.3382e+19 3.7009e+18 6.946880815599968e-18 1 87 70
4.3382e+19 4.1725e+18 6.933707330724858e-19 1 87 71
4.3382e+19 4.7042e+18 0.0 0 87 72
4.3382e+19 5.3037e+18 5.933098031999865e-20 0 87 73
4.3382e+19 5.9795e+18 2.6137953545649446e-18 0 87 74
4.3382e+19 6.7415e+18 1.4503313001309408e-18 0 87 75
4.3382e+19 7.6006e+18 8.472488094126436e-18 0 87 76
4.3382e+19 8.5691e+18 4.2813829732164124e-20 0 87 77
4.3382e+19 9.6611e+18 6.443765926674167e-20 0 87 78
4.3382e+19 1.0892e+19 2.3010071309596047e-20 0 87 79
4.3382e+19 1.228e+19 3.821991041756971e-20 0 87 80
4.3382e+19 1.3845e+19 1.3041734215905523e-21 0 87 81
4.3382e+19 1.5609e+19 7.132917420706734e-22 1 87 82
4.3382e+19 1.7598e+19 nan -1 87 83
4.3382e+19 1.9841e+19 nan -1 87 84
4.3382e+19 2.2369e+19 nan -1 87 85
4.3382e+19 2.522e+19 nan -1 87 86
4.3382e+19 2.8434e+19 nan -1 87 87
4.3382e+19 3.2057e+19 nan -1 87 88
4.3382e+19 3.6142e+19 nan -1 87 89
4.3382e+19 4.0748e+19 nan -1 87 90
4.3382e+19 4.594e+19 nan -1 87 91
4.3382e+19 5.1795e+19 nan -1 87 92
4.3382e+19 5.8395e+19 nan -1 87 93
4.3382e+19 6.5836e+19 nan -1 87 94
4.3382e+19 7.4226e+19 nan -1 87 95
4.3382e+19 8.3685e+19 nan -1 87 96
4.3382e+19 9.4349e+19 nan -1 87 97
4.3382e+19 1.0637e+20 nan -1 87 98
4.3382e+19 1.1993e+20 nan -1 87 99
4.6977e+19 442830000000000.0 nan -1 88 0
4.6977e+19 942100000000000.0 nan -1 88 1
4.6977e+19 1062200000000000.0 nan -1 88 2
4.6977e+19 1197500000000000.0 nan -1 88 3
4.6977e+19 1350100000000000.0 nan -1 88 4
4.6977e+19 1522100000000000.0 nan -1 88 5
4.6977e+19 1716100000000000.0 nan -1 88 6
4.6977e+19 1934800000000000.0 nan -1 88 7
4.6977e+19 2181400000000000.0 nan -1 88 8
4.6977e+19 2459300000000000.0 nan -1 88 9
4.6977e+19 2772700000000000.0 nan -1 88 10
4.6977e+19 3126000000000000.0 nan -1 88 11
4.6977e+19 3524400000000000.0 nan -1 88 12
4.6977e+19 3973500000000000.0 nan -1 88 13
4.6977e+19 4479900000000000.0 nan -1 88 14
4.6977e+19 5050800000000000.0 nan -1 88 15
4.6977e+19 5694400000000000.0 nan -1 88 16
4.6977e+19 6420000000000000.0 nan -1 88 17
4.6977e+19 7238100000000000.0 nan -1 88 18
4.6977e+19 8160500000000000.0 nan -1 88 19
4.6977e+19 9200400000000000.0 nan -1 88 20
4.6977e+19 1.0373e+16 nan -1 88 21
4.6977e+19 1.1695e+16 nan -1 88 22
4.6977e+19 1.3185e+16 nan -1 88 23
4.6977e+19 1.4865e+16 nan -1 88 24
4.6977e+19 1.6759e+16 nan -1 88 25
4.6977e+19 1.8895e+16 nan -1 88 26
4.6977e+19 2.1303e+16 nan -1 88 27
4.6977e+19 2.4017e+16 nan -1 88 28
4.6977e+19 2.7078e+16 nan -1 88 29
4.6977e+19 3.0529e+16 nan -1 88 30
4.6977e+19 3.4419e+16 nan -1 88 31
4.6977e+19 3.8805e+16 nan -1 88 32
4.6977e+19 4.375e+16 nan -1 88 33
4.6977e+19 4.9325e+16 nan -1 88 34
4.6977e+19 5.561e+16 nan -1 88 35
4.6977e+19 6.2697e+16 nan -1 88 36
4.6977e+19 7.0686e+16 nan -1 88 37
4.6977e+19 7.9694e+16 nan -1 88 38
4.6977e+19 8.985e+16 nan -1 88 39
4.6977e+19 1.013e+17 nan -1 88 40
4.6977e+19 1.1421e+17 nan -1 88 41
4.6977e+19 1.2876e+17 nan -1 88 42
4.6977e+19 1.4517e+17 nan -1 88 43
4.6977e+19 1.6367e+17 nan -1 88 44
4.6977e+19 1.8453e+17 nan -1 88 45
4.6977e+19 2.0804e+17 nan -1 88 46
4.6977e+19 2.3455e+17 nan -1 88 47
4.6977e+19 2.6444e+17 nan -1 88 48
4.6977e+19 2.9814e+17 nan -1 88 49
4.6977e+19 3.3613e+17 nan -1 88 50
4.6977e+19 3.7896e+17 nan -1 88 51
4.6977e+19 4.2725e+17 nan -1 88 52
4.6977e+19 4.817e+17 nan -1 88 53
4.6977e+19 5.4308e+17 nan -1 88 54
4.6977e+19 6.1229e+17 nan -1 88 55
4.6977e+19 6.9031e+17 nan -1 88 56
4.6977e+19 7.7828e+17 nan -1 88 57
4.6977e+19 8.7746e+17 nan -1 88 58
4.6977e+19 9.8927e+17 nan -1 88 59
4.6977e+19 1.1153e+18 nan -1 88 60
4.6977e+19 1.2575e+18 nan -1 88 61
4.6977e+19 1.4177e+18 nan -1 88 62
4.6977e+19 1.5984e+18 nan -1 88 63
4.6977e+19 1.802e+18 nan -1 88 64
4.6977e+19 2.0317e+18 nan -1 88 65
4.6977e+19 2.2906e+18 nan -1 88 66
4.6977e+19 2.5825e+18 nan -1 88 67
4.6977e+19 2.9116e+18 nan -1 88 68
4.6977e+19 3.2826e+18 nan -1 88 69
4.6977e+19 3.7009e+18 nan -1 88 70
4.6977e+19 4.1725e+18 1.0553218776988118e-17 1 88 71
4.6977e+19 4.7042e+18 8.451504989827345e-21 0 88 72
4.6977e+19 5.3037e+18 6.631369472182596e-21 0 88 73
4.6977e+19 5.9795e+18 2.4643376817278858e-20 0 88 74
4.6977e+19 6.7415e+18 2.3812847908062488e-20 0 88 75
4.6977e+19 7.6006e+18 1.872196617525558e-20 0 88 76
4.6977e+19 8.5691e+18 2.0591115172544712e-20 0 88 77
4.6977e+19 9.6611e+18 3.7143030549834375e-20 0 88 78
4.6977e+19 1.0892e+19 3.486703411581247e-20 0 88 79
4.6977e+19 1.228e+19 1.5788301470633537e-20 0 88 80
4.6977e+19 1.3845e+19 1.5223872848637526e-20 0 88 81
4.6977e+19 1.5609e+19 1.4074405616179112e-21 1 88 82
4.6977e+19 1.7598e+19 1.8689687948061152e-22 1 88 83
4.6977e+19 1.9841e+19 nan -1 88 84
4.6977e+19 2.2369e+19 nan -1 88 85
4.6977e+19 2.522e+19 nan -1 88 86
4.6977e+19 2.8434e+19 nan -1 88 87
4.6977e+19 3.2057e+19 nan -1 88 88
4.6977e+19 3.6142e+19 nan -1 88 89
4.6977e+19 4.0748e+19 nan -1 88 90
4.6977e+19 4.594e+19 nan -1 88 91
4.6977e+19 5.1795e+19 nan -1 88 92
4.6977e+19 5.8395e+19 nan -1 88 93
4.6977e+19 6.5836e+19 nan -1 88 94
4.6977e+19 7.4226e+19 nan -1 88 95
4.6977e+19 8.3685e+19 nan -1 88 96
4.6977e+19 9.4349e+19 nan -1 88 97
4.6977e+19 1.0637e+20 nan -1 88 98
4.6977e+19 1.1993e+20 nan -1 88 99
5.087e+19 442830000000000.0 nan -1 89 0
5.087e+19 942100000000000.0 nan -1 89 1
5.087e+19 1062200000000000.0 nan -1 89 2
5.087e+19 1197500000000000.0 nan -1 89 3
5.087e+19 1350100000000000.0 nan -1 89 4
5.087e+19 1522100000000000.0 nan -1 89 5
5.087e+19 1716100000000000.0 nan -1 89 6
5.087e+19 1934800000000000.0 nan -1 89 7
5.087e+19 2181400000000000.0 nan -1 89 8
5.087e+19 2459300000000000.0 nan -1 89 9
5.087e+19 2772700000000000.0 nan -1 89 10
5.087e+19 3126000000000000.0 nan -1 89 11
5.087e+19 3524400000000000.0 nan -1 89 12
5.087e+19 3973500000000000.0 nan -1 89 13
5.087e+19 4479900000000000.0 nan -1 89 14
5.087e+19 5050800000000000.0 nan -1 89 15
5.087e+19 5694400000000000.0 nan -1 89 16
5.087e+19 6420000000000000.0 nan -1 89 17
5.087e+19 7238100000000000.0 nan -1 89 18
5.087e+19 8160500000000000.0 nan -1 89 19
5.087e+19 9200400000000000.0 nan -1 89 20
5.087e+19 1.0373e+16 nan -1 89 21
5.087e+19 1.1695e+16 nan -1 89 22
5.087e+19 1.3185e+16 nan -1 89 23
5.087e+19 1.4865e+16 nan -1 89 24
5.087e+19 1.6759e+16 nan -1 89 25
5.087e+19 1.8895e+16 nan -1 89 26
5.087e+19 2.1303e+16 nan -1 89 27
5.087e+19 2.4017e+16 nan -1 89 28
5.087e+19 2.7078e+16 nan -1 89 29
5.087e+19 3.0529e+16 nan -1 89 30
5.087e+19 3.4419e+16 nan -1 89 31
5.087e+19 3.8805e+16 nan -1 89 32
5.087e+19 4.375e+16 nan -1 89 33
5.087e+19 4.9325e+16 nan -1 89 34
5.087e+19 5.561e+16 nan -1 89 35
5.087e+19 6.2697e+16 nan -1 89 36
5.087e+19 7.0686e+16 nan -1 89 37
5.087e+19 7.9694e+16 nan -1 89 38
5.087e+19 8.985e+16 nan -1 89 39
5.087e+19 1.013e+17 nan -1 89 40
5.087e+19 1.1421e+17 nan -1 89 41
5.087e+19 1.2876e+17 nan -1 89 42
5.087e+19 1.4517e+17 nan -1 89 43
5.087e+19 1.6367e+17 nan -1 89 44
5.087e+19 1.8453e+17 nan -1 89 45
5.087e+19 2.0804e+17 nan -1 89 46
5.087e+19 2.3455e+17 nan -1 89 47
5.087e+19 2.6444e+17 nan -1 89 48
5.087e+19 2.9814e+17 nan -1 89 49
5.087e+19 3.3613e+17 nan -1 89 50
5.087e+19 3.7896e+17 nan -1 89 51
5.087e+19 4.2725e+17 nan -1 89 52
5.087e+19 4.817e+17 nan -1 89 53
5.087e+19 5.4308e+17 nan -1 89 54
5.087e+19 6.1229e+17 nan -1 89 55
5.087e+19 6.9031e+17 nan -1 89 56
5.087e+19 7.7828e+17 nan -1 89 57
5.087e+19 8.7746e+17 nan -1 89 58
5.087e+19 9.8927e+17 nan -1 89 59
5.087e+19 1.1153e+18 nan -1 89 60
5.087e+19 1.2575e+18 nan -1 89 61
5.087e+19 1.4177e+18 nan -1 89 62
5.087e+19 1.5984e+18 nan -1 89 63
5.087e+19 1.802e+18 nan -1 89 64
5.087e+19 2.0317e+18 nan -1 89 65
5.087e+19 2.2906e+18 nan -1 89 66
5.087e+19 2.5825e+18 nan -1 89 67
5.087e+19 2.9116e+18 nan -1 89 68
5.087e+19 3.2826e+18 nan -1 89 69
5.087e+19 3.7009e+18 nan -1 89 70
5.087e+19 4.1725e+18 2.8715798368518446e-17 1 89 71
5.087e+19 4.7042e+18 3.3365095860682984e-18 1 89 72
5.087e+19 5.3037e+18 1.941075925497877e-20 0 89 73
5.087e+19 5.9795e+18 1.4083184064570432e-20 0 89 74
5.087e+19 6.7415e+18 1.727344508941603e-20 0 89 75
5.087e+19 7.6006e+18 1.1895023684612642e-20 0 89 76
5.087e+19 8.5691e+18 1.3465653683108826e-20 0 89 77
5.087e+19 9.6611e+18 3.5376971008394946e-20 0 89 78
5.087e+19 1.0892e+19 1.2355321108797577e-20 0 89 79
5.087e+19 1.228e+19 1.1692679120769418e-20 0 89 80
5.087e+19 1.3845e+19 1.580636968202853e-20 0 89 81
5.087e+19 1.5609e+19 2.741099440731142e-21 0 89 82
5.087e+19 1.7598e+19 3.8026678798452363e-22 1 89 83
5.087e+19 1.9841e+19 8.434423686859415e-23 1 89 84
5.087e+19 2.2369e+19 nan -1 89 85
5.087e+19 2.522e+19 nan -1 89 86
5.087e+19 2.8434e+19 nan -1 89 87
5.087e+19 3.2057e+19 nan -1 89 88
5.087e+19 3.6142e+19 nan -1 89 89
5.087e+19 4.0748e+19 nan -1 89 90
5.087e+19 4.594e+19 nan -1 89 91
5.087e+19 5.1795e+19 nan -1 89 92
5.087e+19 5.8395e+19 nan -1 89 93
5.087e+19 6.5836e+19 nan -1 89 94
5.087e+19 7.4226e+19 nan -1 89 95
5.087e+19 8.3685e+19 nan -1 89 96
5.087e+19 9.4349e+19 nan -1 89 97
5.087e+19 1.0637e+20 nan -1 89 98
5.087e+19 1.1993e+20 nan -1 89 99
5.5085e+19 442830000000000.0 nan -1 90 0
5.5085e+19 942100000000000.0 nan -1 90 1
5.5085e+19 1062200000000000.0 nan -1 90 2
5.5085e+19 1197500000000000.0 nan -1 90 3
5.5085e+19 1350100000000000.0 nan -1 90 4
5.5085e+19 1522100000000000.0 nan -1 90 5
5.5085e+19 1716100000000000.0 nan -1 90 6
5.5085e+19 1934800000000000.0 nan -1 90 7
5.5085e+19 2181400000000000.0 nan -1 90 8
5.5085e+19 2459300000000000.0 nan -1 90 9
5.5085e+19 2772700000000000.0 nan -1 90 10
5.5085e+19 3126000000000000.0 nan -1 90 11
5.5085e+19 3524400000000000.0 nan -1 90 12
5.5085e+19 3973500000000000.0 nan -1 90 13
5.5085e+19 4479900000000000.0 nan -1 90 14
5.5085e+19 5050800000000000.0 nan -1 90 15
5.5085e+19 5694400000000000.0 nan -1 90 16
5.5085e+19 6420000000000000.0 nan -1 90 17
5.5085e+19 7238100000000000.0 nan -1 90 18
5.5085e+19 8160500000000000.0 nan -1 90 19
5.5085e+19 9200400000000000.0 nan -1 90 20
5.5085e+19 1.0373e+16 nan -1 90 21
5.5085e+19 1.1695e+16 nan -1 90 22
5.5085e+19 1.3185e+16 nan -1 90 23
5.5085e+19 1.4865e+16 nan -1 90 24
