# TITLE= "run9_thmin20_thmax35_rv1e19_f0p01_r10.lev2_emiss.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.3869e+17 4.594e+19 nan -1 4 91
5.3869e+17 5.1795e+19 nan -1 4 92
5.3869e+17 5.8395e+19 nan -1 4 93
5.3869e+17 6.5836e+19 nan -1 4 94
5.3869e+17 7.4226e+19 nan -1 4 95
5.3869e+17 8.3685e+19 nan -1 4 96
5.3869e+17 9.4349e+19 nan -1 4 97
5.3869e+17 1.0637e+20 nan -1 4 98
5.3869e+17 1.1993e+20 nan -1 4 99
5.6965e+17 442830000000000.0 2.3413272792164016e-08 0 5 0
5.6965e+17 942100000000000.0 1.029691839703743e-08 0 5 1
5.6965e+17 1062200000000000.0 9.509236321480572e-09 0 5 2
5.6965e+17 1197500000000000.0 8.557167645447674e-09 0 5 3
5.6965e+17 1350100000000000.0 8.231173047273675e-09 0 5 4
5.6965e+17 1522100000000000.0 6.568348926457912e-09 0 5 5
5.6965e+17 1716100000000000.0 6.597762464150951e-09 0 5 6
5.6965e+17 1934800000000000.0 5.204590525364756e-09 0 5 7
5.6965e+17 2181400000000000.0 4.347173805303788e-09 0 5 8
5.6965e+17 2459300000000000.0 4.332836130039771e-09 0 5 9
5.6965e+17 2772700000000000.0 3.948512035357994e-09 0 5 10
5.6965e+17 3126000000000000.0 3.138652245729579e-09 0 5 11
5.6965e+17 3524400000000000.0 2.944484881254419e-09 0 5 12
5.6965e+17 3973500000000000.0 2.5662888394956974e-09 0 5 13
5.6965e+17 4479900000000000.0 2.4482346781846145e-09 0 5 14
5.6965e+17 5050800000000000.0 2.2357751302404555e-09 0 5 15
5.6965e+17 5694400000000000.0 2.0145702609647006e-09 0 5 16
5.6965e+17 6420000000000000.0 1.6830796981493954e-09 0 5 17
5.6965e+17 7238100000000000.0 1.5599260796921675e-09 0 5 18
5.6965e+17 8160500000000000.0 1.3590280179091878e-09 0 5 19
5.6965e+17 9200400000000000.0 1.2964928003823864e-09 0 5 20
5.6965e+17 1.0373e+16 1.1179910050274337e-09 0 5 21
5.6965e+17 1.1695e+16 9.235826470625103e-10 0 5 22
5.6965e+17 1.3185e+16 8.04364321628991e-10 0 5 23
5.6965e+17 1.4865e+16 7.235330807215461e-10 0 5 24
5.6965e+17 1.6759e+16 5.271955182170831e-10 0 5 25
5.6965e+17 1.8895e+16 4.0775026910656623e-10 0 5 26
5.6965e+17 2.1303e+16 3.0734838241315127e-10 0 5 27
5.6965e+17 2.4017e+16 2.1624021740291408e-10 0 5 28
5.6965e+17 2.7078e+16 2.575437684737064e-10 0 5 29
5.6965e+17 3.0529e+16 1.5707554813965632e-10 0 5 30
5.6965e+17 3.4419e+16 1.2374880350425522e-10 0 5 31
5.6965e+17 3.8805e+16 1.430624811121185e-10 0 5 32
5.6965e+17 4.375e+16 8.55614749292188e-11 0 5 33
5.6965e+17 4.9325e+16 9.767153311787214e-11 0 5 34
5.6965e+17 5.561e+16 8.793642007038078e-11 0 5 35
5.6965e+17 6.2697e+16 8.521311168782587e-11 0 5 36
5.6965e+17 7.0686e+16 6.771081214194988e-11 0 5 37
5.6965e+17 7.9694e+16 7.119582461545536e-11 0 5 38
5.6965e+17 8.985e+16 4.627777596502105e-11 0 5 39
5.6965e+17 1.013e+17 4.1653070157984797e-11 0 5 40
5.6965e+17 1.1421e+17 2.5864287456200026e-11 0 5 41
5.6965e+17 1.2876e+17 3.6125649979934936e-11 0 5 42
5.6965e+17 1.4517e+17 3.288154676104622e-11 0 5 43
5.6965e+17 1.6367e+17 1.9738451893150627e-11 0 5 44
5.6965e+17 1.8453e+17 1.5688569714928046e-11 0 5 45
5.6965e+17 2.0804e+17 1.0601512103522018e-11 0 5 46
5.6965e+17 2.3455e+17 7.254522074849967e-12 0 5 47
5.6965e+17 2.6444e+17 8.106961609565596e-12 0 5 48
5.6965e+17 2.9814e+17 3.785889328310969e-12 1 5 49
5.6965e+17 3.3613e+17 2.342519553446086e-12 1 5 50
5.6965e+17 3.7896e+17 8.042699116312943e-12 1 5 51
5.6965e+17 4.2725e+17 nan -1 5 52
5.6965e+17 4.817e+17 nan -1 5 53
5.6965e+17 5.4308e+17 nan -1 5 54
5.6965e+17 6.1229e+17 nan -1 5 55
5.6965e+17 6.9031e+17 nan -1 5 56
5.6965e+17 7.7828e+17 nan -1 5 57
5.6965e+17 8.7746e+17 nan -1 5 58
5.6965e+17 9.8927e+17 nan -1 5 59
5.6965e+17 1.1153e+18 nan -1 5 60
5.6965e+17 1.2575e+18 nan -1 5 61
5.6965e+17 1.4177e+18 nan -1 5 62
5.6965e+17 1.5984e+18 nan -1 5 63
5.6965e+17 1.802e+18 nan -1 5 64
5.6965e+17 2.0317e+18 nan -1 5 65
5.6965e+17 2.2906e+18 nan -1 5 66
5.6965e+17 2.5825e+18 nan -1 5 67
5.6965e+17 2.9116e+18 nan -1 5 68
5.6965e+17 3.2826e+18 nan -1 5 69
5.6965e+17 3.7009e+18 nan -1 5 70
5.6965e+17 4.1725e+18 nan -1 5 71
5.6965e+17 4.7042e+18 nan -1 5 72
5.6965e+17 5.3037e+18 nan -1 5 73
5.6965e+17 5.9795e+18 nan -1 5 74
5.6965e+17 6.7415e+18 nan -1 5 75
5.6965e+17 7.6006e+18 nan -1 5 76
5.6965e+17 8.5691e+18 nan -1 5 77
5.6965e+17 9.6611e+18 nan -1 5 78
5.6965e+17 1.0892e+19 nan -1 5 79
5.6965e+17 1.228e+19 nan -1 5 80
5.6965e+17 1.3845e+19 nan -1 5 81
5.6965e+17 1.5609e+19 nan -1 5 82
5.6965e+17 1.7598e+19 nan -1 5 83
5.6965e+17 1.9841e+19 nan -1 5 84
5.6965e+17 2.2369e+19 nan -1 5 85
5.6965e+17 2.522e+19 nan -1 5 86
5.6965e+17 2.8434e+19 nan -1 5 87
5.6965e+17 3.2057e+19 nan -1 5 88
5.6965e+17 3.6142e+19 nan -1 5 89
5.6965e+17 4.0748e+19 nan -1 5 90
5.6965e+17 4.594e+19 nan -1 5 91
5.6965e+17 5.1795e+19 nan -1 5 92
5.6965e+17 5.8395e+19 nan -1 5 93
5.6965e+17 6.5836e+19 nan -1 5 94
5.6965e+17 7.4226e+19 nan -1 5 95
5.6965e+17 8.3685e+19 nan -1 5 96
5.6965e+17 9.4349e+19 nan -1 5 97
5.6965e+17 1.0637e+20 nan -1 5 98
5.6965e+17 1.1993e+20 nan -1 5 99
6.0238e+17 442830000000000.0 2.5508118818903576e-08 0 6 0
6.0238e+17 942100000000000.0 1.2193496319590355e-08 0 6 1
6.0238e+17 1062200000000000.0 1.0971178737492325e-08 0 6 2
6.0238e+17 1197500000000000.0 9.46817332191209e-09 0 6 3
6.0238e+17 1350100000000000.0 9.019137594547097e-09 0 6 4
6.0238e+17 1522100000000000.0 7.985794286280225e-09 0 6 5
6.0238e+17 1716100000000000.0 7.214350097775605e-09 0 6 6
6.0238e+17 1934800000000000.0 6.005061172776039e-09 0 6 7
6.0238e+17 2181400000000000.0 4.90608614654227e-09 0 6 8
6.0238e+17 2459300000000000.0 4.889869661220449e-09 0 6 9
6.0238e+17 2772700000000000.0 4.086651372188871e-09 0 6 10
6.0238e+17 3126000000000000.0 3.554516281551698e-09 0 6 11
6.0238e+17 3524400000000000.0 3.1940172211787023e-09 0 6 12
6.0238e+17 3973500000000000.0 3.102014895213902e-09 0 6 13
6.0238e+17 4479900000000000.0 2.250239580971053e-09 0 6 14
6.0238e+17 5050800000000000.0 2.1487181816412204e-09 0 6 15
6.0238e+17 5694400000000000.0 2.156685236768802e-09 0 6 16
6.0238e+17 6420000000000000.0 1.8820968054804034e-09 0 6 17
6.0238e+17 7238100000000000.0 1.554344134998936e-09 0 6 18
6.0238e+17 8160500000000000.0 1.5172967719653342e-09 0 6 19
6.0238e+17 9200400000000000.0 1.248542229916256e-09 0 6 20
6.0238e+17 1.0373e+16 1.156486957840461e-09 0 6 21
6.0238e+17 1.1695e+16 1.0105620087152685e-09 0 6 22
6.0238e+17 1.3185e+16 9.074488340069299e-10 0 6 23
6.0238e+17 1.4865e+16 8.91248848068503e-10 0 6 24
6.0238e+17 1.6759e+16 7.443403919145383e-10 0 6 25
6.0238e+17 1.8895e+16 6.504733294713071e-10 0 6 26
6.0238e+17 2.1303e+16 4.689996061683876e-10 0 6 27
6.0238e+17 2.4017e+16 4.077092697357469e-10 0 6 28
6.0238e+17 2.7078e+16 3.004081109015959e-10 0 6 29
6.0238e+17 3.0529e+16 2.4516390134144036e-10 0 6 30
6.0238e+17 3.4419e+16 2.0449230652041438e-10 0 6 31
6.0238e+17 3.8805e+16 1.312267752178907e-10 0 6 32
6.0238e+17 4.375e+16 1.4889359980823394e-10 0 6 33
6.0238e+17 4.9325e+16 1.0739030483429452e-10 0 6 34
6.0238e+17 5.561e+16 9.711586627142917e-11 0 6 35
6.0238e+17 6.2697e+16 1.1836015702181265e-10 0 6 36
6.0238e+17 7.0686e+16 8.892809124206037e-11 0 6 37
6.0238e+17 7.9694e+16 8.092320345430245e-11 0 6 38
6.0238e+17 8.985e+16 7.580855184689399e-11 0 6 39
6.0238e+17 1.013e+17 6.900905855710126e-11 0 6 40
6.0238e+17 1.1421e+17 3.742212810160436e-11 0 6 41
6.0238e+17 1.2876e+17 3.703403936899653e-11 0 6 42
6.0238e+17 1.4517e+17 2.3823552650886636e-11 0 6 43
6.0238e+17 1.6367e+17 1.881180505913943e-11 0 6 44
6.0238e+17 1.8453e+17 1.914011647216159e-11 0 6 45
6.0238e+17 2.0804e+17 1.3999785760644232e-11 0 6 46
6.0238e+17 2.3455e+17 9.468728430147911e-12 0 6 47
6.0238e+17 2.6444e+17 8.331689180815468e-12 0 6 48
6.0238e+17 2.9814e+17 5.907462043432953e-12 0 6 49
6.0238e+17 3.3613e+17 3.339804026714766e-12 0 6 50
6.0238e+17 3.7896e+17 5.231574440570745e-12 1 6 51
6.0238e+17 4.2725e+17 2.465450713083683e-12 1 6 52
6.0238e+17 4.817e+17 3.4215266162586565e-12 1 6 53
6.0238e+17 5.4308e+17 nan -1 6 54
6.0238e+17 6.1229e+17 nan -1 6 55
6.0238e+17 6.9031e+17 nan -1 6 56
6.0238e+17 7.7828e+17 nan -1 6 57
6.0238e+17 8.7746e+17 nan -1 6 58
6.0238e+17 9.8927e+17 nan -1 6 59
6.0238e+17 1.1153e+18 nan -1 6 60
6.0238e+17 1.2575e+18 nan -1 6 61
6.0238e+17 1.4177e+18 nan -1 6 62
6.0238e+17 1.5984e+18 nan -1 6 63
6.0238e+17 1.802e+18 nan -1 6 64
6.0238e+17 2.0317e+18 nan -1 6 65
6.0238e+17 2.2906e+18 nan -1 6 66
6.0238e+17 2.5825e+18 nan -1 6 67
6.0238e+17 2.9116e+18 nan -1 6 68
6.0238e+17 3.2826e+18 nan -1 6 69
6.0238e+17 3.7009e+18 nan -1 6 70
6.0238e+17 4.1725e+18 nan -1 6 71
6.0238e+17 4.7042e+18 nan -1 6 72
6.0238e+17 5.3037e+18 nan -1 6 73
6.0238e+17 5.9795e+18 nan -1 6 74
6.0238e+17 6.7415e+18 nan -1 6 75
6.0238e+17 7.6006e+18 nan -1 6 76
6.0238e+17 8.5691e+18 nan -1 6 77
6.0238e+17 9.6611e+18 nan -1 6 78
6.0238e+17 1.0892e+19 nan -1 6 79
6.0238e+17 1.228e+19 nan -1 6 80
6.0238e+17 1.3845e+19 nan -1 6 81
6.0238e+17 1.5609e+19 nan -1 6 82
6.0238e+17 1.7598e+19 nan -1 6 83
6.0238e+17 1.9841e+19 nan -1 6 84
6.0238e+17 2.2369e+19 nan -1 6 85
6.0238e+17 2.522e+19 nan -1 6 86
6.0238e+17 2.8434e+19 nan -1 6 87
6.0238e+17 3.2057e+19 nan -1 6 88
6.0238e+17 3.6142e+19 nan -1 6 89
6.0238e+17 4.0748e+19 nan -1 6 90
6.0238e+17 4.594e+19 nan -1 6 91
6.0238e+17 5.1795e+19 nan -1 6 92
6.0238e+17 5.8395e+19 nan -1 6 93
6.0238e+17 6.5836e+19 nan -1 6 94
6.0238e+17 7.4226e+19 nan -1 6 95
6.0238e+17 8.3685e+19 nan -1 6 96
6.0238e+17 9.4349e+19 nan -1 6 97
6.0238e+17 1.0637e+20 nan -1 6 98
6.0238e+17 1.1993e+20 nan -1 6 99
6.37e+17 442830000000000.0 2.4435657144669347e-08 0 7 0
6.37e+17 942100000000000.0 1.165313448807924e-08 0 7 1
6.37e+17 1062200000000000.0 1.0136113172874491e-08 0 7 2
6.37e+17 1197500000000000.0 9.278564471050068e-09 0 7 3
6.37e+17 1350100000000000.0 8.479652506886694e-09 0 7 4
6.37e+17 1522100000000000.0 7.20492900120337e-09 0 7 5
6.37e+17 1716100000000000.0 6.935987663070672e-09 0 7 6
6.37e+17 1934800000000000.0 6.430765641993522e-09 0 7 7
6.37e+17 2181400000000000.0 5.1697355250871615e-09 0 7 8
6.37e+17 2459300000000000.0 4.759328464926498e-09 0 7 9
6.37e+17 2772700000000000.0 4.092164982887391e-09 0 7 10
6.37e+17 3126000000000000.0 3.9467866685416955e-09 0 7 11
6.37e+17 3524400000000000.0 3.660576931072619e-09 0 7 12
6.37e+17 3973500000000000.0 3.0785723768641855e-09 0 7 13
6.37e+17 4479900000000000.0 2.594986229139272e-09 0 7 14
6.37e+17 5050800000000000.0 2.4600668453852313e-09 0 7 15
6.37e+17 5694400000000000.0 2.072146537038276e-09 0 7 16
6.37e+17 6420000000000000.0 1.9358392031370543e-09 0 7 17
6.37e+17 7238100000000000.0 1.7343485549086137e-09 0 7 18
6.37e+17 8160500000000000.0 1.5416526005042271e-09 0 7 19
6.37e+17 9200400000000000.0 1.2875777643989566e-09 0 7 20
6.37e+17 1.0373e+16 1.1347740956621733e-09 0 7 21
6.37e+17 1.1695e+16 1.0215369579109602e-09 0 7 22
6.37e+17 1.3185e+16 9.671070764908287e-10 0 7 23
6.37e+17 1.4865e+16 9.364901924832369e-10 0 7 24
6.37e+17 1.6759e+16 7.275901987940852e-10 0 7 25
6.37e+17 1.8895e+16 6.235072954263795e-10 0 7 26
6.37e+17 2.1303e+16 5.851966701381389e-10 0 7 27
6.37e+17 2.4017e+16 5.22755865445276e-10 0 7 28
6.37e+17 2.7078e+16 4.4320048834657017e-10 0 7 29
6.37e+17 3.0529e+16 4.168527460712126e-10 0 7 30
6.37e+17 3.4419e+16 2.8944065530777153e-10 0 7 31
6.37e+17 3.8805e+16 2.5867212458555817e-10 0 7 32
6.37e+17 4.375e+16 2.163658896034298e-10 0 7 33
6.37e+17 4.9325e+16 1.4720771465749274e-10 0 7 34
6.37e+17 5.561e+16 1.295794466403162e-10 0 7 35
6.37e+17 6.2697e+16 1.207647361286402e-10 0 7 36
6.37e+17 7.0686e+16 9.443967643900476e-11 0 7 37
6.37e+17 7.9694e+16 7.99577826320396e-11 0 7 38
6.37e+17 8.985e+16 8.653132318692145e-11 0 7 39
6.37e+17 1.013e+17 6.61195735508976e-11 0 7 40
6.37e+17 1.1421e+17 7.256621271725547e-11 0 7 41
6.37e+17 1.2876e+17 4.8174803687265274e-11 0 7 42
6.37e+17 1.4517e+17 3.976262625243016e-11 0 7 43
6.37e+17 1.6367e+17 2.8534285478943807e-11 0 7 44
6.37e+17 1.8453e+17 2.32459741781987e-11 0 7 45
6.37e+17 2.0804e+17 1.8839991716641518e-11 0 7 46
6.37e+17 2.3455e+17 1.3607409091931416e-11 0 7 47
6.37e+17 2.6444e+17 9.760733415419943e-12 0 7 48
6.37e+17 2.9814e+17 7.419569833280907e-12 0 7 49
6.37e+17 3.3613e+17 6.491215526937597e-12 0 7 50
6.37e+17 3.7896e+17 3.667272460114302e-12 0 7 51
6.37e+17 4.2725e+17 2.8572134116226744e-12 0 7 52
6.37e+17 4.817e+17 3.2333397857788103e-12 1 7 53
6.37e+17 5.4308e+17 1.859297927346015e-12 1 7 54
6.37e+17 6.1229e+17 5.801944115683964e-14 1 7 55
6.37e+17 6.9031e+17 nan -1 7 56
6.37e+17 7.7828e+17 nan -1 7 57
6.37e+17 8.7746e+17 nan -1 7 58
6.37e+17 9.8927e+17 nan -1 7 59
6.37e+17 1.1153e+18 nan -1 7 60
6.37e+17 1.2575e+18 nan -1 7 61
6.37e+17 1.4177e+18 nan -1 7 62
6.37e+17 1.5984e+18 nan -1 7 63
6.37e+17 1.802e+18 nan -1 7 64
6.37e+17 2.0317e+18 nan -1 7 65
6.37e+17 2.2906e+18 nan -1 7 66
6.37e+17 2.5825e+18 nan -1 7 67
6.37e+17 2.9116e+18 nan -1 7 68
6.37e+17 3.2826e+18 nan -1 7 69
6.37e+17 3.7009e+18 nan -1 7 70
6.37e+17 4.1725e+18 nan -1 7 71
6.37e+17 4.7042e+18 nan -1 7 72
6.37e+17 5.3037e+18 nan -1 7 73
6.37e+17 5.9795e+18 nan -1 7 74
6.37e+17 6.7415e+18 nan -1 7 75
6.37e+17 7.6006e+18 nan -1 7 76
6.37e+17 8.5691e+18 nan -1 7 77
6.37e+17 9.6611e+18 nan -1 7 78
6.37e+17 1.0892e+19 nan -1 7 79
6.37e+17 1.228e+19 nan -1 7 80
6.37e+17 1.3845e+19 nan -1 7 81
6.37e+17 1.5609e+19 nan -1 7 82
6.37e+17 1.7598e+19 nan -1 7 83
6.37e+17 1.9841e+19 nan -1 7 84
6.37e+17 2.2369e+19 nan -1 7 85
6.37e+17 2.522e+19 nan -1 7 86
6.37e+17 2.8434e+19 nan -1 7 87
6.37e+17 3.2057e+19 nan -1 7 88
6.37e+17 3.6142e+19 nan -1 7 89
6.37e+17 4.0748e+19 nan -1 7 90
6.37e+17 4.594e+19 nan -1 7 91
6.37e+17 5.1795e+19 nan -1 7 92
6.37e+17 5.8395e+19 nan -1 7 93
6.37e+17 6.5836e+19 nan -1 7 94
6.37e+17 7.4226e+19 nan -1 7 95
6.37e+17 8.3685e+19 nan -1 7 96
6.37e+17 9.4349e+19 nan -1 7 97
6.37e+17 1.0637e+20 nan -1 7 98
6.37e+17 1.1993e+20 nan -1 7 99
6.736e+17 442830000000000.0 2.3312358419330482e-08 0 8 0
6.736e+17 942100000000000.0 1.3282497962226777e-08 0 8 1
6.736e+17 1062200000000000.0 1.1654090626449658e-08 0 8 2
6.736e+17 1197500000000000.0 1.1319688079297719e-08 0 8 3
6.736e+17 1350100000000000.0 9.419240744191825e-09 0 8 4
6.736e+17 1522100000000000.0 7.812682943627535e-09 0 8 5
6.736e+17 1716100000000000.0 7.120023213549382e-09 0 8 6
6.736e+17 1934800000000000.0 6.358248784254229e-09 0 8 7
6.736e+17 2181400000000000.0 5.8708116265210785e-09 0 8 8
6.736e+17 2459300000000000.0 5.113799001454658e-09 0 8 9
6.736e+17 2772700000000000.0 4.604769646671834e-09 0 8 10
6.736e+17 3126000000000000.0 4.19427210838727e-09 0 8 11
6.736e+17 3524400000000000.0 3.697348949618888e-09 0 8 12
6.736e+17 3973500000000000.0 3.3294615826028456e-09 0 8 13
6.736e+17 4479900000000000.0 2.831493409621426e-09 0 8 14
6.736e+17 5050800000000000.0 2.4416930876484723e-09 0 8 15
6.736e+17 5694400000000000.0 2.218308011653649e-09 0 8 16
6.736e+17 6420000000000000.0 1.970990945386556e-09 0 8 17
6.736e+17 7238100000000000.0 1.7319687297454857e-09 0 8 18
6.736e+17 8160500000000000.0 1.5354228290088545e-09 0 8 19
6.736e+17 9200400000000000.0 1.2406621392190153e-09 0 8 20
6.736e+17 1.0373e+16 1.1910111223968994e-09 0 8 21
6.736e+17 1.1695e+16 1.118642890278858e-09 0 8 22
6.736e+17 1.3185e+16 1.0136977860116006e-09 0 8 23
6.736e+17 1.4865e+16 9.207766127567743e-10 0 8 24
6.736e+17 1.6759e+16 9.266222332037444e-10 0 8 25
6.736e+17 1.8895e+16 7.088293836561735e-10 0 8 26
6.736e+17 2.1303e+16 6.570351186924454e-10 0 8 27
6.736e+17 2.4017e+16 5.96536638756516e-10 0 8 28
6.736e+17 2.7078e+16 5.020393546076638e-10 0 8 29
6.736e+17 3.0529e+16 4.2536421623756257e-10 0 8 30
6.736e+17 3.4419e+16 4.1102904223078445e-10 0 8 31
6.736e+17 3.8805e+16 3.5919519657438486e-10 0 8 32
6.736e+17 4.375e+16 2.648688963571339e-10 0 8 33
6.736e+17 4.9325e+16 2.0005100929325564e-10 0 8 34
6.736e+17 5.561e+16 1.4358716962636203e-10 0 8 35
6.736e+17 6.2697e+16 1.206126526824456e-10 0 8 36
6.736e+17 7.0686e+16 1.2001801955455366e-10 0 8 37
6.736e+17 7.9694e+16 8.232284034254594e-11 0 8 38
6.736e+17 8.985e+16 7.320928523090565e-11 0 8 39
6.736e+17 1.013e+17 7.102385184380264e-11 0 8 40
6.736e+17 1.1421e+17 5.912305743475826e-11 0 8 41
6.736e+17 1.2876e+17 5.536440502021193e-11 0 8 42
6.736e+17 1.4517e+17 6.329669020276187e-11 0 8 43
6.736e+17 1.6367e+17 4.897843823310407e-11 0 8 44
6.736e+17 1.8453e+17 2.4893795015502878e-11 0 8 45
6.736e+17 2.0804e+17 2.0845621536364476e-11 0 8 46
6.736e+17 2.3455e+17 1.650196215148346e-11 0 8 47
6.736e+17 2.6444e+17 1.0416361077523835e-11 0 8 48
6.736e+17 2.9814e+17 9.685288558744671e-12 0 8 49
6.736e+17 3.3613e+17 6.658451006229972e-12 0 8 50
6.736e+17 3.7896e+17 4.795102148083599e-12 0 8 51
6.736e+17 4.2725e+17 4.0882959146117036e-12 0 8 52
6.736e+17 4.817e+17 2.341768501692112e-12 0 8 53
6.736e+17 5.4308e+17 1.5186738411794513e-12 0 8 54
6.736e+17 6.1229e+17 1.633207493070821e-12 1 8 55
6.736e+17 6.9031e+17 1.9469547137278768e-13 1 8 56
6.736e+17 7.7828e+17 nan -1 8 57
6.736e+17 8.7746e+17 nan -1 8 58
6.736e+17 9.8927e+17 nan -1 8 59
6.736e+17 1.1153e+18 nan -1 8 60
6.736e+17 1.2575e+18 nan -1 8 61
6.736e+17 1.4177e+18 nan -1 8 62
6.736e+17 1.5984e+18 nan -1 8 63
6.736e+17 1.802e+18 nan -1 8 64
6.736e+17 2.0317e+18 nan -1 8 65
6.736e+17 2.2906e+18 nan -1 8 66
6.736e+17 2.5825e+18 nan -1 8 67
6.736e+17 2.9116e+18 nan -1 8 68
6.736e+17 3.2826e+18 nan -1 8 69
6.736e+17 3.7009e+18 nan -1 8 70
6.736e+17 4.1725e+18 nan -1 8 71
6.736e+17 4.7042e+18 nan -1 8 72
6.736e+17 5.3037e+18 nan -1 8 73
6.736e+17 5.9795e+18 nan -1 8 74
6.736e+17 6.7415e+18 nan -1 8 75
6.736e+17 7.6006e+18 nan -1 8 76
6.736e+17 8.5691e+18 nan -1 8 77
6.736e+17 9.6611e+18 nan -1 8 78
6.736e+17 1.0892e+19 nan -1 8 79
6.736e+17 1.228e+19 nan -1 8 80
6.736e+17 1.3845e+19 nan -1 8 81
6.736e+17 1.5609e+19 nan -1 8 82
6.736e+17 1.7598e+19 nan -1 8 83
6.736e+17 1.9841e+19 nan -1 8 84
6.736e+17 2.2369e+19 nan -1 8 85
6.736e+17 2.522e+19 nan -1 8 86
6.736e+17 2.8434e+19 nan -1 8 87
6.736e+17 3.2057e+19 nan -1 8 88
6.736e+17 3.6142e+19 nan -1 8 89
6.736e+17 4.0748e+19 nan -1 8 90
6.736e+17 4.594e+19 nan -1 8 91
6.736e+17 5.1795e+19 nan -1 8 92
6.736e+17 5.8395e+19 nan -1 8 93
6.736e+17 6.5836e+19 nan -1 8 94
6.736e+17 7.4226e+19 nan -1 8 95
6.736e+17 8.3685e+19 nan -1 8 96
6.736e+17 9.4349e+19 nan -1 8 97
6.736e+17 1.0637e+20 nan -1 8 98
6.736e+17 1.1993e+20 nan -1 8 99
7.1231e+17 442830000000000.0 6.204150472048035e-09 0 9 0
7.1231e+17 942100000000000.0 1.1838242611205096e-08 0 9 1
7.1231e+17 1062200000000000.0 1.1406653397531236e-08 0 9 2
7.1231e+17 1197500000000000.0 9.750945331276961e-09 0 9 3
7.1231e+17 1350100000000000.0 9.30996231171045e-09 0 9 4
7.1231e+17 1522100000000000.0 8.571998287771423e-09 0 9 5
7.1231e+17 1716100000000000.0 7.663253237476885e-09 0 9 6
7.1231e+17 1934800000000000.0 6.390417571661674e-09 0 9 7
7.1231e+17 2181400000000000.0 5.812935757440311e-09 0 9 8
7.1231e+17 2459300000000000.0 5.466678102753238e-09 0 9 9
7.1231e+17 2772700000000000.0 4.883848117529713e-09 0 9 10
7.1231e+17 3126000000000000.0 4.420654080882904e-09 0 9 11
7.1231e+17 3524400000000000.0 3.89090534267892e-09 0 9 12
7.1231e+17 3973500000000000.0 3.4239984428086072e-09 0 9 13
7.1231e+17 4479900000000000.0 3.148314594984854e-09 0 9 14
7.1231e+17 5050800000000000.0 2.590979962691069e-09 0 9 15
7.1231e+17 5694400000000000.0 2.2012150198181585e-09 0 9 16
7.1231e+17 6420000000000000.0 1.938419976635514e-09 0 9 17
7.1231e+17 7238100000000000.0 1.7403934266979682e-09 0 9 18
7.1231e+17 8160500000000000.0 1.6195060586652268e-09 0 9 19
7.1231e+17 9200400000000000.0 1.4383820577356146e-09 0 9 20
7.1231e+17 1.0373e+16 1.1664749836749358e-09 0 9 21
7.1231e+17 1.1695e+16 1.2088149941479214e-09 0 9 22
7.1231e+17 1.3185e+16 1.0221579516204723e-09 0 9 23
7.1231e+17 1.4865e+16 9.653789817403219e-10 0 9 24
7.1231e+17 1.6759e+16 8.529286312636264e-10 0 9 25
7.1231e+17 1.8895e+16 7.160665953841688e-10 0 9 26
7.1231e+17 2.1303e+16 6.527262205225136e-10 0 9 27
7.1231e+17 2.4017e+16 6.182602416222652e-10 0 9 28
7.1231e+17 2.7078e+16 5.578973790811203e-10 0 9 29
7.1231e+17 3.0529e+16 4.74979079497908e-10 0 9 30
7.1231e+17 3.4419e+16 4.019795305509591e-10 0 9 31
7.1231e+17 3.8805e+16 3.67546068963018e-10 0 9 32
7.1231e+17 4.375e+16 3.260675541745908e-10 0 9 33
7.1231e+17 4.9325e+16 2.8500180563739e-10 0 9 34
7.1231e+17 5.561e+16 2.2445441901631054e-10 0 9 35
7.1231e+17 6.2697e+16 1.7005749403751693e-10 0 9 36
7.1231e+17 7.0686e+16 1.352066022533605e-10 0 9 37
7.1231e+17 7.9694e+16 1.0069347434174346e-10 0 9 38
7.1231e+17 8.985e+16 7.360449920048414e-11 0 9 39
7.1231e+17 1.013e+17 7.31622274460445e-11 0 9 40
7.1231e+17 1.1421e+17 6.343926039176252e-11 0 9 41
7.1231e+17 1.2876e+17 5.2082893443518146e-11 0 9 42
7.1231e+17 1.4517e+17 5.400588968465647e-11 0 9 43
7.1231e+17 1.6367e+17 5.0636888404549797e-11 0 9 44
7.1231e+17 1.8453e+17 4.740500822425871e-11 0 9 45
7.1231e+17 2.0804e+17 2.9810777439299165e-11 0 9 46
7.1231e+17 2.3455e+17 2.122539320902532e-11 0 9 47
7.1231e+17 2.6444e+17 1.4358442571370328e-11 0 9 48
7.1231e+17 2.9814e+17 1.127691521559687e-11 0 9 49
7.1231e+17 3.3613e+17 9.265273962095752e-12 0 9 50
7.1231e+17 3.7896e+17 5.281241882614881e-12 0 9 51
7.1231e+17 4.2725e+17 3.679089821935993e-12 0 9 52
7.1231e+17 4.817e+17 2.4428679862205876e-12 0 9 53
7.1231e+17 5.4308e+17 2.8663352235946037e-12 0 9 54
7.1231e+17 6.1229e+17 1.2793272138476967e-12 0 9 55
7.1231e+17 6.9031e+17 1.2135234038322555e-12 1 9 56
7.1231e+17 7.7828e+17 6.454551097501137e-13 1 9 57
7.1231e+17 8.7746e+17 nan -1 9 58
7.1231e+17 9.8927e+17 nan -1 9 59
7.1231e+17 1.1153e+18 nan -1 9 60
