# TITLE= "run23_thmin20_thmax85_rv1e19_f0p1_r5.lev2_emiss.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.9416e+17 1350100000000000.0 1.4023664900674206e-08 0 5 4
2.9416e+17 1522100000000000.0 1.5103029235646355e-08 0 5 5
2.9416e+17 1716100000000000.0 1.0766221224988284e-08 0 5 6
2.9416e+17 1934800000000000.0 1.1324591733267834e-08 0 5 7
2.9416e+17 2181400000000000.0 1.0737871128117754e-08 0 5 8
2.9416e+17 2459300000000000.0 8.728960941796686e-09 0 5 9
2.9416e+17 2772700000000000.0 7.450889051005073e-09 0 5 10
2.9416e+17 3126000000000000.0 5.279954159552821e-09 0 5 11
2.9416e+17 3524400000000000.0 5.289073898642621e-09 0 5 12
2.9416e+17 3973500000000000.0 2.8235155217408637e-09 0 5 13
2.9416e+17 4479900000000000.0 2.1500142800799687e-09 0 5 14
2.9416e+17 5050800000000000.0 1.2860427412700788e-09 0 5 15
2.9416e+17 5694400000000000.0 1.278027193707015e-09 0 5 16
2.9416e+17 6420000000000000.0 8.016129399617359e-10 0 5 17
2.9416e+17 7238100000000000.0 7.371663106078589e-10 0 5 18
2.9416e+17 8160500000000000.0 8.43762179015286e-10 0 5 19
2.9416e+17 9200400000000000.0 7.79175352763702e-10 0 5 20
2.9416e+17 1.0373e+16 2.4055363094168247e-10 0 5 21
2.9416e+17 1.1695e+16 2.768917058878079e-10 0 5 22
2.9416e+17 1.3185e+16 2.939641229910446e-10 0 5 23
2.9416e+17 1.4865e+16 2.4817896402193607e-10 0 5 24
2.9416e+17 1.6759e+16 1.2367435671855575e-10 0 5 25
2.9416e+17 1.8895e+16 1.3468461206090427e-10 0 5 26
2.9416e+17 2.1303e+16 1.3231382598399525e-10 0 5 27
2.9416e+17 2.4017e+16 5.3941380307558055e-11 0 5 28
2.9416e+17 2.7078e+16 8.169320217084124e-11 0 5 29
2.9416e+17 3.0529e+16 6.961502384896322e-11 0 5 30
2.9416e+17 3.4419e+16 3.350869677583808e-11 0 5 31
2.9416e+17 3.8805e+16 6.7756511909060935e-12 0 5 32
2.9416e+17 4.375e+16 7.320519390813178e-12 0 5 33
2.9416e+17 4.9325e+16 1.819543021178935e-12 0 5 34
2.9416e+17 5.561e+16 0.0 0 5 35
2.9416e+17 6.2697e+16 2.385278129233257e-13 0 5 36
2.9416e+17 7.0686e+16 4.721131402841609e-14 0 5 37
2.9416e+17 7.9694e+16 3.526687420491242e-14 0 5 38
2.9416e+17 8.985e+16 0.0 0 5 39
2.9416e+17 1.013e+17 2.1286121726745746e-14 0 5 40
2.9416e+17 1.1421e+17 1.6937936979931865e-14 0 5 41
2.9416e+17 1.2876e+17 2.5040361884753333e-14 0 5 42
2.9416e+17 1.4517e+17 9.518193645863935e-15 0 5 43
2.9416e+17 1.6367e+17 2.1161142380654576e-14 0 5 44
2.9416e+17 1.8453e+17 0.0 1 5 45
2.9416e+17 2.0804e+17 0.0 1 5 46
2.9416e+17 2.3455e+17 2.2666397181263125e-14 1 5 47
2.9416e+17 2.6444e+17 nan -1 5 48
2.9416e+17 2.9814e+17 nan -1 5 49
2.9416e+17 3.3613e+17 nan -1 5 50
2.9416e+17 3.7896e+17 nan -1 5 51
2.9416e+17 4.2725e+17 nan -1 5 52
2.9416e+17 4.817e+17 nan -1 5 53
2.9416e+17 5.4308e+17 nan -1 5 54
2.9416e+17 6.1229e+17 nan -1 5 55
2.9416e+17 6.9031e+17 nan -1 5 56
2.9416e+17 7.7828e+17 nan -1 5 57
2.9416e+17 8.7746e+17 nan -1 5 58
2.9416e+17 9.8927e+17 nan -1 5 59
2.9416e+17 1.1153e+18 nan -1 5 60
2.9416e+17 1.2575e+18 nan -1 5 61
2.9416e+17 1.4177e+18 nan -1 5 62
2.9416e+17 1.5984e+18 nan -1 5 63
2.9416e+17 1.802e+18 nan -1 5 64
2.9416e+17 2.0317e+18 nan -1 5 65
2.9416e+17 2.2906e+18 nan -1 5 66
2.9416e+17 2.5825e+18 nan -1 5 67
2.9416e+17 2.9116e+18 nan -1 5 68
2.9416e+17 3.2826e+18 nan -1 5 69
2.9416e+17 3.7009e+18 nan -1 5 70
2.9416e+17 4.1725e+18 nan -1 5 71
2.9416e+17 4.7042e+18 nan -1 5 72
2.9416e+17 5.3037e+18 nan -1 5 73
2.9416e+17 5.9795e+18 nan -1 5 74
2.9416e+17 6.7415e+18 nan -1 5 75
2.9416e+17 7.6006e+18 nan -1 5 76
2.9416e+17 8.5691e+18 nan -1 5 77
2.9416e+17 9.6611e+18 nan -1 5 78
2.9416e+17 1.0892e+19 nan -1 5 79
2.9416e+17 1.228e+19 nan -1 5 80
2.9416e+17 1.3845e+19 nan -1 5 81
2.9416e+17 1.5609e+19 nan -1 5 82
2.9416e+17 1.7598e+19 nan -1 5 83
2.9416e+17 1.9841e+19 nan -1 5 84
2.9416e+17 2.2369e+19 nan -1 5 85
2.9416e+17 2.522e+19 nan -1 5 86
2.9416e+17 2.8434e+19 nan -1 5 87
2.9416e+17 3.2057e+19 nan -1 5 88
2.9416e+17 3.6142e+19 nan -1 5 89
2.9416e+17 4.0748e+19 nan -1 5 90
2.9416e+17 4.594e+19 nan -1 5 91
2.9416e+17 5.1795e+19 nan -1 5 92
2.9416e+17 5.8395e+19 nan -1 5 93
2.9416e+17 6.5836e+19 nan -1 5 94
2.9416e+17 7.4226e+19 nan -1 5 95
2.9416e+17 8.3685e+19 nan -1 5 96
2.9416e+17 9.4349e+19 nan -1 5 97
2.9416e+17 1.0637e+20 nan -1 5 98
2.9416e+17 1.1993e+20 nan -1 5 99
3.133e+17 442830000000000.0 4.6720409874297276e-08 0 6 0
3.133e+17 942100000000000.0 2.156445768158049e-08 0 6 1
3.133e+17 1062200000000000.0 2.0465335018963336e-08 0 6 2
3.133e+17 1197500000000000.0 1.712330118860731e-08 0 6 3
3.133e+17 1350100000000000.0 1.4827180140038194e-08 0 6 4
3.133e+17 1522100000000000.0 1.3938149277326108e-08 0 6 5
3.133e+17 1716100000000000.0 1.2988006409935401e-08 0 6 6
3.133e+17 1934800000000000.0 1.1213480650713454e-08 0 6 7
3.133e+17 2181400000000000.0 8.525910933167866e-09 0 6 8
3.133e+17 2459300000000000.0 8.727117067140742e-09 0 6 9
3.133e+17 2772700000000000.0 7.791802751529381e-09 0 6 10
3.133e+17 3126000000000000.0 5.740407282424176e-09 0 6 11
3.133e+17 3524400000000000.0 4.571010561287471e-09 0 6 12
3.133e+17 3973500000000000.0 4.9798455228944595e-09 0 6 13
3.133e+17 4479900000000000.0 4.370295590954107e-09 0 6 14
3.133e+17 5050800000000000.0 3.1659690496243927e-09 0 6 15
3.133e+17 5694400000000000.0 2.4433016529393343e-09 0 6 16
3.133e+17 6420000000000000.0 1.8224638408663469e-09 0 6 17
3.133e+17 7238100000000000.0 1.6002244012627022e-09 0 6 18
3.133e+17 8160500000000000.0 1.5203085611231414e-09 0 6 19
3.133e+17 9200400000000000.0 7.764831708231217e-10 0 6 20
3.133e+17 1.0373e+16 1.0406815258523735e-09 0 6 21
3.133e+17 1.1695e+16 9.311716345933036e-10 0 6 22
3.133e+17 1.3185e+16 3.0912601741936006e-10 0 6 23
3.133e+17 1.4865e+16 4.5036927835349556e-10 0 6 24
3.133e+17 1.6759e+16 3.918537795411862e-10 0 6 25
3.133e+17 1.8895e+16 1.637379755759216e-10 0 6 26
3.133e+17 2.1303e+16 1.1530059604853106e-10 0 6 27
3.133e+17 2.4017e+16 7.345746655514655e-11 0 6 28
3.133e+17 2.7078e+16 6.88800993386679e-11 0 6 29
3.133e+17 3.0529e+16 9.13589195922432e-11 0 6 30
3.133e+17 3.4419e+16 3.3874214660911414e-11 0 6 31
3.133e+17 3.8805e+16 3.373289188111795e-11 0 6 32
3.133e+17 4.375e+16 1.5788063762080617e-11 0 6 33
3.133e+17 4.9325e+16 1.0399509542362952e-11 0 6 34
3.133e+17 5.561e+16 1.8072107156241186e-13 0 6 35
3.133e+17 6.2697e+16 5.851737880412994e-14 0 6 36
3.133e+17 7.0686e+16 4.565998395175801e-14 0 6 37
3.133e+17 7.9694e+16 3.577496266182124e-14 0 6 38
3.133e+17 8.985e+16 5.3132035317818525e-14 0 6 39
3.133e+17 1.013e+17 0.0 0 6 40
3.133e+17 1.1421e+17 1.5541174810704037e-14 0 6 41
3.133e+17 1.2876e+17 1.2388727130140242e-14 0 6 42
3.133e+17 1.4517e+17 0.0 0 6 43
3.133e+17 1.6367e+17 0.0 0 6 44
3.133e+17 1.8453e+17 0.0 0 6 45
3.133e+17 2.0804e+17 8.312790775728972e-15 0 6 46
3.133e+17 2.3455e+17 3.0311319037189464e-15 1 6 47
3.133e+17 2.6444e+17 9.603258949351967e-15 1 6 48
3.133e+17 2.9814e+17 nan -1 6 49
3.133e+17 3.3613e+17 nan -1 6 50
3.133e+17 3.7896e+17 nan -1 6 51
3.133e+17 4.2725e+17 nan -1 6 52
3.133e+17 4.817e+17 nan -1 6 53
3.133e+17 5.4308e+17 nan -1 6 54
3.133e+17 6.1229e+17 nan -1 6 55
3.133e+17 6.9031e+17 nan -1 6 56
3.133e+17 7.7828e+17 nan -1 6 57
3.133e+17 8.7746e+17 nan -1 6 58
3.133e+17 9.8927e+17 nan -1 6 59
3.133e+17 1.1153e+18 nan -1 6 60
3.133e+17 1.2575e+18 nan -1 6 61
3.133e+17 1.4177e+18 nan -1 6 62
3.133e+17 1.5984e+18 nan -1 6 63
3.133e+17 1.802e+18 nan -1 6 64
3.133e+17 2.0317e+18 nan -1 6 65
3.133e+17 2.2906e+18 nan -1 6 66
3.133e+17 2.5825e+18 nan -1 6 67
3.133e+17 2.9116e+18 nan -1 6 68
3.133e+17 3.2826e+18 nan -1 6 69
3.133e+17 3.7009e+18 nan -1 6 70
3.133e+17 4.1725e+18 nan -1 6 71
3.133e+17 4.7042e+18 nan -1 6 72
3.133e+17 5.3037e+18 nan -1 6 73
3.133e+17 5.9795e+18 nan -1 6 74
3.133e+17 6.7415e+18 nan -1 6 75
3.133e+17 7.6006e+18 nan -1 6 76
3.133e+17 8.5691e+18 nan -1 6 77
3.133e+17 9.6611e+18 nan -1 6 78
3.133e+17 1.0892e+19 nan -1 6 79
3.133e+17 1.228e+19 nan -1 6 80
3.133e+17 1.3845e+19 nan -1 6 81
3.133e+17 1.5609e+19 nan -1 6 82
3.133e+17 1.7598e+19 nan -1 6 83
3.133e+17 1.9841e+19 nan -1 6 84
3.133e+17 2.2369e+19 nan -1 6 85
3.133e+17 2.522e+19 nan -1 6 86
3.133e+17 2.8434e+19 nan -1 6 87
3.133e+17 3.2057e+19 nan -1 6 88
3.133e+17 3.6142e+19 nan -1 6 89
3.133e+17 4.0748e+19 nan -1 6 90
3.133e+17 4.594e+19 nan -1 6 91
3.133e+17 5.1795e+19 nan -1 6 92
3.133e+17 5.8395e+19 nan -1 6 93
3.133e+17 6.5836e+19 nan -1 6 94
3.133e+17 7.4226e+19 nan -1 6 95
3.133e+17 8.3685e+19 nan -1 6 96
3.133e+17 9.4349e+19 nan -1 6 97
3.133e+17 1.0637e+20 nan -1 6 98
3.133e+17 1.1993e+20 nan -1 6 99
3.3368e+17 442830000000000.0 4.707867111592189e-08 0 7 0
3.3368e+17 942100000000000.0 1.974252033329413e-08 0 7 1
3.3368e+17 1062200000000000.0 1.880471125297574e-08 0 7 2
3.3368e+17 1197500000000000.0 1.7375068209317588e-08 0 7 3
3.3368e+17 1350100000000000.0 1.499291536314025e-08 0 7 4
3.3368e+17 1522100000000000.0 1.3565069153668595e-08 0 7 5
3.3368e+17 1716100000000000.0 1.0503887733084635e-08 0 7 6
3.3368e+17 1934800000000000.0 9.473331277563227e-09 0 7 7
3.3368e+17 2181400000000000.0 8.901869868931175e-09 0 7 8
3.3368e+17 2459300000000000.0 7.1552235357541684e-09 0 7 9
3.3368e+17 2772700000000000.0 7.2210723336817156e-09 0 7 10
3.3368e+17 3126000000000000.0 6.882596367073421e-09 0 7 11
3.3368e+17 3524400000000000.0 6.297735358290609e-09 0 7 12
3.3368e+17 3973500000000000.0 4.434148434148435e-09 0 7 13
3.3368e+17 4479900000000000.0 4.340329819235721e-09 0 7 14
3.3368e+17 5050800000000000.0 4.177523025230252e-09 0 7 15
3.3368e+17 5694400000000000.0 3.6168843372011222e-09 0 7 16
3.3368e+17 6420000000000000.0 2.851276120569866e-09 0 7 17
3.3368e+17 7238100000000000.0 2.105361631085135e-09 0 7 18
3.3368e+17 8160500000000000.0 1.7294594271536282e-09 0 7 19
3.3368e+17 9200400000000000.0 1.2637518733839491e-09 0 7 20
3.3368e+17 1.0373e+16 8.620533187254633e-10 0 7 21
3.3368e+17 1.1695e+16 6.561690204716247e-10 0 7 22
3.3368e+17 1.3185e+16 6.442007125208298e-10 0 7 23
3.3368e+17 1.4865e+16 5.424372157027636e-10 0 7 24
3.3368e+17 1.6759e+16 3.1949731024818044e-10 0 7 25
3.3368e+17 1.8895e+16 5.134297986657913e-10 0 7 26
3.3368e+17 2.1303e+16 3.11759815776371e-10 0 7 27
3.3368e+17 2.4017e+16 2.5304819623909246e-10 0 7 28
3.3368e+17 2.7078e+16 9.374735509413242e-11 0 7 29
3.3368e+17 3.0529e+16 4.1753680644741e-11 0 7 30
3.3368e+17 3.4419e+16 3.3973877465668437e-11 0 7 31
3.3368e+17 3.8805e+16 3.6705104269624535e-11 0 7 32
3.3368e+17 4.375e+16 1.4105885434367093e-11 0 7 33
3.3368e+17 4.9325e+16 1.4302645726134704e-11 0 7 34
3.3368e+17 5.561e+16 5.686456827273332e-12 0 7 35
3.3368e+17 6.2697e+16 1.1239970394538095e-13 0 7 36
3.3368e+17 7.0686e+16 4.262993951005151e-14 0 7 37
3.3368e+17 7.9694e+16 3.3134447190797604e-14 0 7 38
3.3368e+17 8.985e+16 5.26776115249864e-14 0 7 39
3.3368e+17 1.013e+17 0.0 0 7 40
3.3368e+17 1.1421e+17 3.097092772562937e-14 0 7 41
3.3368e+17 1.2876e+17 1.2142184695948927e-14 0 7 42
3.3368e+17 1.4517e+17 0.0 0 7 43
3.3368e+17 1.6367e+17 2.0070244873397212e-14 0 7 44
3.3368e+17 1.8453e+17 1.4816189112483126e-14 0 7 45
3.3368e+17 2.0804e+17 3.985797329715901e-15 0 7 46
3.3368e+17 2.3455e+17 0.0 0 7 47
3.3368e+17 2.6444e+17 4.290744070431313e-15 1 7 48
3.3368e+17 2.9814e+17 1.5962539884249348e-15 1 7 49
3.3368e+17 3.3613e+17 5.61430227786606e-15 1 7 50
3.3368e+17 3.7896e+17 nan -1 7 51
3.3368e+17 4.2725e+17 nan -1 7 52
3.3368e+17 4.817e+17 nan -1 7 53
3.3368e+17 5.4308e+17 nan -1 7 54
3.3368e+17 6.1229e+17 nan -1 7 55
3.3368e+17 6.9031e+17 nan -1 7 56
3.3368e+17 7.7828e+17 nan -1 7 57
3.3368e+17 8.7746e+17 nan -1 7 58
3.3368e+17 9.8927e+17 nan -1 7 59
3.3368e+17 1.1153e+18 nan -1 7 60
3.3368e+17 1.2575e+18 nan -1 7 61
3.3368e+17 1.4177e+18 nan -1 7 62
3.3368e+17 1.5984e+18 nan -1 7 63
3.3368e+17 1.802e+18 nan -1 7 64
3.3368e+17 2.0317e+18 nan -1 7 65
3.3368e+17 2.2906e+18 nan -1 7 66
3.3368e+17 2.5825e+18 nan -1 7 67
3.3368e+17 2.9116e+18 nan -1 7 68
3.3368e+17 3.2826e+18 nan -1 7 69
3.3368e+17 3.7009e+18 nan -1 7 70
3.3368e+17 4.1725e+18 nan -1 7 71
3.3368e+17 4.7042e+18 nan -1 7 72
3.3368e+17 5.3037e+18 nan -1 7 73
3.3368e+17 5.9795e+18 nan -1 7 74
3.3368e+17 6.7415e+18 nan -1 7 75
3.3368e+17 7.6006e+18 nan -1 7 76
3.3368e+17 8.5691e+18 nan -1 7 77
3.3368e+17 9.6611e+18 nan -1 7 78
3.3368e+17 1.0892e+19 nan -1 7 79
3.3368e+17 1.228e+19 nan -1 7 80
3.3368e+17 1.3845e+19 nan -1 7 81
3.3368e+17 1.5609e+19 nan -1 7 82
3.3368e+17 1.7598e+19 nan -1 7 83
3.3368e+17 1.9841e+19 nan -1 7 84
3.3368e+17 2.2369e+19 nan -1 7 85
3.3368e+17 2.522e+19 nan -1 7 86
3.3368e+17 2.8434e+19 nan -1 7 87
3.3368e+17 3.2057e+19 nan -1 7 88
3.3368e+17 3.6142e+19 nan -1 7 89
3.3368e+17 4.0748e+19 nan -1 7 90
3.3368e+17 4.594e+19 nan -1 7 91
3.3368e+17 5.1795e+19 nan -1 7 92
3.3368e+17 5.8395e+19 nan -1 7 93
3.3368e+17 6.5836e+19 nan -1 7 94
3.3368e+17 7.4226e+19 nan -1 7 95
3.3368e+17 8.3685e+19 nan -1 7 96
3.3368e+17 9.4349e+19 nan -1 7 97
3.3368e+17 1.0637e+20 nan -1 7 98
3.3368e+17 1.1993e+20 nan -1 7 99
3.5538e+17 442830000000000.0 4.661023265478511e-08 0 8 0
3.5538e+17 942100000000000.0 2.2016181918080147e-08 0 8 1
3.5538e+17 1062200000000000.0 1.8212023077769568e-08 0 8 2
3.5538e+17 1197500000000000.0 1.4065702692527574e-08 0 8 3
3.5538e+17 1350100000000000.0 1.3301362916790343e-08 0 8 4
3.5538e+17 1522100000000000.0 1.1202233447967575e-08 0 8 5
3.5538e+17 1716100000000000.0 9.750476765003503e-09 0 8 6
3.5538e+17 1934800000000000.0 9.54545062266447e-09 0 8 7
3.5538e+17 2181400000000000.0 8.842037982532016e-09 0 8 8
3.5538e+17 2459300000000000.0 7.903439894355559e-09 0 8 9
3.5538e+17 2772700000000000.0 6.4425039896419865e-09 0 8 10
3.5538e+17 3126000000000000.0 6.472443594564567e-09 0 8 11
3.5538e+17 3524400000000000.0 5.438000123180132e-09 0 8 12
3.5538e+17 3973500000000000.0 4.5025423372694045e-09 0 8 13
3.5538e+17 4479900000000000.0 4.18393932052405e-09 0 8 14
3.5538e+17 5050800000000000.0 3.037945808703932e-09 0 8 15
3.5538e+17 5694400000000000.0 2.7567516054306075e-09 0 8 16
3.5538e+17 6420000000000000.0 2.6569264280373224e-09 0 8 17
3.5538e+17 7238100000000000.0 2.277410789568692e-09 0 8 18
3.5538e+17 8160500000000000.0 2.297489884341319e-09 0 8 19
3.5538e+17 9200400000000000.0 1.729337568058076e-09 0 8 20
3.5538e+17 1.0373e+16 1.5490611141070322e-09 0 8 21
3.5538e+17 1.1695e+16 1.205110083097747e-09 0 8 22
3.5538e+17 1.3185e+16 9.652875397337993e-10 0 8 23
3.5538e+17 1.4865e+16 4.3239258635214823e-10 0 8 24
3.5538e+17 1.6759e+16 6.120285544911552e-10 0 8 25
3.5538e+17 1.8895e+16 4.5689731353835276e-10 0 8 26
3.5538e+17 2.1303e+16 3.9849114281235297e-10 0 8 27
3.5538e+17 2.4017e+16 3.2677500651777175e-10 0 8 28
3.5538e+17 2.7078e+16 1.800480369002325e-10 0 8 29
3.5538e+17 3.0529e+16 1.4394006519646452e-10 0 8 30
3.5538e+17 3.4419e+16 3.9492700012855936e-11 0 8 31
3.5538e+17 3.8805e+16 3.553107169596985e-11 0 8 32
3.5538e+17 4.375e+16 2.4860836792137778e-11 0 8 33
3.5538e+17 4.9325e+16 1.7801195999343265e-11 0 8 34
3.5538e+17 5.561e+16 9.16218403246413e-12 0 8 35
3.5538e+17 6.2697e+16 2.5815412067059935e-13 0 8 36
3.5538e+17 7.0686e+16 4.1893143222947415e-14 0 8 37
3.5538e+17 7.9694e+16 3.258942882464974e-14 0 8 38
3.5538e+17 8.985e+16 2.5350678312581304e-14 0 8 39
3.5538e+17 1.013e+17 1.8674732556414527e-14 0 8 40
3.5538e+17 1.1421e+17 0.0 0 8 41
3.5538e+17 1.2876e+17 1.0775864304795497e-14 0 8 42
3.5538e+17 1.4517e+17 8.485170892736986e-15 0 8 43
3.5538e+17 1.6367e+17 1.2523987573901111e-14 0 8 44
3.5538e+17 1.8453e+17 9.450004524477422e-15 0 8 45
3.5538e+17 2.0804e+17 1.035672291670847e-14 0 8 46
3.5538e+17 2.3455e+17 5.606555159660994e-15 0 8 47
3.5538e+17 2.6444e+17 2.0286575740354867e-15 0 8 48
3.5538e+17 2.9814e+17 3.015412963242995e-15 0 8 49
3.5538e+17 3.3613e+17 0.0 1 8 50
3.5538e+17 3.7896e+17 4.536180838480747e-15 1 8 51
3.5538e+17 4.2725e+17 nan -1 8 52
3.5538e+17 4.817e+17 nan -1 8 53
3.5538e+17 5.4308e+17 nan -1 8 54
3.5538e+17 6.1229e+17 nan -1 8 55
3.5538e+17 6.9031e+17 nan -1 8 56
3.5538e+17 7.7828e+17 nan -1 8 57
3.5538e+17 8.7746e+17 nan -1 8 58
3.5538e+17 9.8927e+17 nan -1 8 59
3.5538e+17 1.1153e+18 nan -1 8 60
3.5538e+17 1.2575e+18 nan -1 8 61
3.5538e+17 1.4177e+18 nan -1 8 62
3.5538e+17 1.5984e+18 nan -1 8 63
3.5538e+17 1.802e+18 nan -1 8 64
3.5538e+17 2.0317e+18 nan -1 8 65
3.5538e+17 2.2906e+18 nan -1 8 66
3.5538e+17 2.5825e+18 nan -1 8 67
3.5538e+17 2.9116e+18 nan -1 8 68
3.5538e+17 3.2826e+18 nan -1 8 69
3.5538e+17 3.7009e+18 nan -1 8 70
3.5538e+17 4.1725e+18 nan -1 8 71
3.5538e+17 4.7042e+18 nan -1 8 72
3.5538e+17 5.3037e+18 nan -1 8 73
3.5538e+17 5.9795e+18 nan -1 8 74
3.5538e+17 6.7415e+18 nan -1 8 75
3.5538e+17 7.6006e+18 nan -1 8 76
3.5538e+17 8.5691e+18 nan -1 8 77
3.5538e+17 9.6611e+18 nan -1 8 78
3.5538e+17 1.0892e+19 nan -1 8 79
3.5538e+17 1.228e+19 nan -1 8 80
3.5538e+17 1.3845e+19 nan -1 8 81
3.5538e+17 1.5609e+19 nan -1 8 82
3.5538e+17 1.7598e+19 nan -1 8 83
3.5538e+17 1.9841e+19 nan -1 8 84
3.5538e+17 2.2369e+19 nan -1 8 85
3.5538e+17 2.522e+19 nan -1 8 86
3.5538e+17 2.8434e+19 nan -1 8 87
3.5538e+17 3.2057e+19 nan -1 8 88
3.5538e+17 3.6142e+19 nan -1 8 89
3.5538e+17 4.0748e+19 nan -1 8 90
3.5538e+17 4.594e+19 nan -1 8 91
3.5538e+17 5.1795e+19 nan -1 8 92
3.5538e+17 5.8395e+19 nan -1 8 93
3.5538e+17 6.5836e+19 nan -1 8 94
3.5538e+17 7.4226e+19 nan -1 8 95
3.5538e+17 8.3685e+19 nan -1 8 96
3.5538e+17 9.4349e+19 nan -1 8 97
3.5538e+17 1.0637e+20 nan -1 8 98
3.5538e+17 1.1993e+20 nan -1 8 99
3.785e+17 442830000000000.0 4.194022718448535e-08 0 9 0
3.785e+17 942100000000000.0 1.7812890625e-08 0 9 1
3.785e+17 1062200000000000.0 1.5710514098024405e-08 0 9 2
3.785e+17 1197500000000000.0 1.4291368829939583e-08 0 9 3
3.785e+17 1350100000000000.0 1.2413129517973768e-08 0 9 4
3.785e+17 1522100000000000.0 9.713552118137993e-09 0 9 5
3.785e+17 1716100000000000.0 8.338630057084529e-09 0 9 6
3.785e+17 1934800000000000.0 8.466196990215919e-09 0 9 7
3.785e+17 2181400000000000.0 6.764797181939036e-09 0 9 8
3.785e+17 2459300000000000.0 6.5739612917899924e-09 0 9 9
3.785e+17 2772700000000000.0 6.408987022225998e-09 0 9 10
3.785e+17 3126000000000000.0 5.119135069974196e-09 0 9 11
3.785e+17 3524400000000000.0 4.759163079955978e-09 0 9 12
3.785e+17 3973500000000000.0 4.318050052697774e-09 0 9 13
3.785e+17 4479900000000000.0 3.3842916006755735e-09 0 9 14
3.785e+17 5050800000000000.0 2.702093026983625e-09 0 9 15
3.785e+17 5694400000000000.0 2.1932250884734995e-09 0 9 16
3.785e+17 6420000000000000.0 2.3038764417857336e-09 0 9 17
3.785e+17 7238100000000000.0 1.9213705597692956e-09 0 9 18
3.785e+17 8160500000000000.0 1.5921045511120731e-09 0 9 19
3.785e+17 9200400000000000.0 1.7872211066934395e-09 0 9 20
3.785e+17 1.0373e+16 1.4347983424630317e-09 0 9 21
3.785e+17 1.1695e+16 9.625214769873688e-10 0 9 22
3.785e+17 1.3185e+16 1.0840967070263875e-09 0 9 23
3.785e+17 1.4865e+16 9.844281491530795e-10 0 9 24
3.785e+17 1.6759e+16 7.025524364965043e-10 0 9 25
3.785e+17 1.8895e+16 3.373570426924275e-10 0 9 26
3.785e+17 2.1303e+16 4.5291343479537717e-10 0 9 27
3.785e+17 2.4017e+16 3.2559443731095834e-10 0 9 28
3.785e+17 2.7078e+16 2.679548790432183e-10 0 9 29
3.785e+17 3.0529e+16 1.7539743769016016e-10 0 9 30
3.785e+17 3.4419e+16 1.0652554641507659e-10 0 9 31
3.785e+17 3.8805e+16 2.869108358780798e-11 0 9 32
3.785e+17 4.375e+16 3.5994320475895666e-11 0 9 33
3.785e+17 4.9325e+16 1.2260688817496637e-11 0 9 34
3.785e+17 5.561e+16 7.501343370894778e-12 0 9 35
3.785e+17 6.2697e+16 2.679798179009302e-12 0 9 36
3.785e+17 7.0686e+16 1.1224120050479177e-13 0 9 37
3.785e+17 7.9694e+16 3.0065017824488817e-14 0 9 38
3.785e+17 8.985e+16 0.0 0 9 39
3.785e+17 1.013e+17 0.0 0 9 40
3.785e+17 1.1421e+17 2.7320053360486175e-14 0 9 41
3.785e+17 1.2876e+17 1.0135471922443755e-14 0 9 42
3.785e+17 1.4517e+17 7.965199403766009e-15 0 9 43
3.785e+17 1.6367e+17 0.0 0 9 44
3.785e+17 1.8453e+17 4.3945769796856116e-15 0 9 45
3.785e+17 2.0804e+17 6.470740155028887e-15 0 9 46
3.785e+17 2.3455e+17 2.6172362611672635e-15 0 9 47
3.785e+17 2.6444e+17 0.0 0 9 48
3.785e+17 2.9814e+17 0.0 0 9 49
3.785e+17 3.3613e+17 1.038643365616426e-15 0 9 50
3.785e+17 3.7896e+17 0.0 1 9 51
3.785e+17 4.2725e+17 5.528993257797627e-16 1 9 52
3.785e+17 4.817e+17 0.0 1 9 53
3.785e+17 5.4308e+17 nan -1 9 54
3.785e+17 6.1229e+17 nan -1 9 55
3.785e+17 6.9031e+17 nan -1 9 56
3.785e+17 7.7828e+17 nan -1 9 57
3.785e+17 8.7746e+17 nan -1 9 58
3.785e+17 9.8927e+17 nan -1 9 59
3.785e+17 1.1153e+18 nan -1 9 60
3.785e+17 1.2575e+18 nan -1 9 61
3.785e+17 1.4177e+18 nan -1 9 62
3.785e+17 1.5984e+18 nan -1 9 63
3.785e+17 1.802e+18 nan -1 9 64
3.785e+17 2.0317e+18 nan -1 9 65
3.785e+17 2.2906e+18 nan -1 9 66
3.785e+17 2.5825e+18 nan -1 9 67
3.785e+17 2.9116e+18 nan -1 9 68
3.785e+17 3.2826e+18 nan -1 9 69
3.785e+17 3.7009e+18 nan -1 9 70
3.785e+17 4.1725e+18 nan -1 9 71
3.785e+17 4.7042e+18 nan -1 9 72
3.785e+17 5.3037e+18 nan -1 9 73
3.785e+17 5.9795e+18 nan -1 9 74
3.785e+17 6.7415e+18 nan -1 9 75
3.785e+17 7.6006e+18 nan -1 9 76
3.785e+17 8.5691e+18 nan -1 9 77
3.785e+17 9.6611e+18 nan -1 9 78
3.785e+17 1.0892e+19 nan -1 9 79
3.785e+17 1.228e+19 nan -1 9 80
3.785e+17 1.3845e+19 nan -1 9 81
3.785e+17 1.5609e+19 nan -1 9 82
3.785e+17 1.7598e+19 nan -1 9 83
3.785e+17 1.9841e+19 nan -1 9 84
3.785e+17 2.2369e+19 nan -1 9 85
3.785e+17 2.522e+19 nan -1 9 86
