# TITLE= "run11_thmin20_thmax60_rv1e19_f1_r5.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
3.767e+19 1.5984e+18 0.0 -1 82 63
3.767e+19 1.802e+18 0.0 -1 82 64
3.767e+19 2.0317e+18 0.0 -1 82 65
3.767e+19 2.2906e+18 0.0 -1 82 66
3.767e+19 2.5825e+18 0.0 -1 82 67
3.767e+19 2.9116e+18 0.0 -1 82 68
3.767e+19 3.2826e+18 0.0 -1 82 69
3.767e+19 3.7009e+18 0.0 -1 82 70
3.767e+19 4.1725e+18 0.0 -1 82 71
3.767e+19 4.7042e+18 0.0 -1 82 72
3.767e+19 5.3037e+18 0.0 -1 82 73
3.767e+19 5.9795e+18 0.0 -1 82 74
3.767e+19 6.7415e+18 0.0 -1 82 75
3.767e+19 7.6006e+18 0.0 -1 82 76
3.767e+19 8.5691e+18 0.0 -1 82 77
3.767e+19 9.6611e+18 0.0 -1 82 78
3.767e+19 1.0892e+19 0.0 -1 82 79
3.767e+19 1.228e+19 0.0 -1 82 80
3.767e+19 1.3845e+19 0.0 -1 82 81
3.767e+19 1.5609e+19 0.0 -1 82 82
3.767e+19 1.7598e+19 0.0 -1 82 83
3.767e+19 1.9841e+19 49.13990000000889 1 82 84
3.767e+19 2.2369e+19 16.370800000001058 1 82 85
3.767e+19 2.522e+19 16.11000000007492 0 82 86
3.767e+19 2.8434e+19 15.561700000078536 0 82 87
3.767e+19 3.2057e+19 14.743500000080541 0 82 88
3.767e+19 3.6142e+19 13.69630000008296 0 82 89
3.767e+19 4.0748e+19 12.47930000008384 0 82 90
3.767e+19 4.594e+19 11.162100000082672 0 82 91
3.767e+19 5.1795e+19 9.815190000082762 0 82 92
3.767e+19 5.8395e+19 8.500950000079357 0 82 93
3.767e+19 6.5836e+19 7.267740000078275 0 82 94
3.767e+19 7.4226e+19 6.14764000007476 0 82 95
3.767e+19 8.3685e+19 5.157100000071531 0 82 96
3.767e+19 9.4349e+19 4.29987000006217 1 82 97
3.767e+19 1.0637e+20 0.0 -1 82 98
3.767e+19 1.1993e+20 0.0 -1 82 99
4.012e+19 442830000000000.0 0.0 -1 83 0
4.012e+19 942100000000000.0 0.0 -1 83 1
4.012e+19 1062200000000000.0 0.0 -1 83 2
4.012e+19 1197500000000000.0 0.0 -1 83 3
4.012e+19 1350100000000000.0 0.0 -1 83 4
4.012e+19 1522100000000000.0 0.0 -1 83 5
4.012e+19 1716100000000000.0 0.0 -1 83 6
4.012e+19 1934800000000000.0 0.0 -1 83 7
4.012e+19 2181400000000000.0 0.0 -1 83 8
4.012e+19 2459300000000000.0 0.0 -1 83 9
4.012e+19 2772700000000000.0 0.0 -1 83 10
4.012e+19 3126000000000000.0 0.0 -1 83 11
4.012e+19 3524400000000000.0 0.0 -1 83 12
4.012e+19 3973500000000000.0 0.0 -1 83 13
4.012e+19 4479900000000000.0 0.0 -1 83 14
4.012e+19 5050800000000000.0 0.0 -1 83 15
4.012e+19 5694400000000000.0 0.0 -1 83 16
4.012e+19 6420000000000000.0 0.0 -1 83 17
4.012e+19 7238100000000000.0 0.0 -1 83 18
4.012e+19 8160500000000000.0 0.0 -1 83 19
4.012e+19 9200400000000000.0 0.0 -1 83 20
4.012e+19 1.0373e+16 0.0 -1 83 21
4.012e+19 1.1695e+16 0.0 -1 83 22
4.012e+19 1.3185e+16 0.0 -1 83 23
4.012e+19 1.4865e+16 0.0 -1 83 24
4.012e+19 1.6759e+16 0.0 -1 83 25
4.012e+19 1.8895e+16 0.0 -1 83 26
4.012e+19 2.1303e+16 0.0 -1 83 27
4.012e+19 2.4017e+16 0.0 -1 83 28
4.012e+19 2.7078e+16 0.0 -1 83 29
4.012e+19 3.0529e+16 0.0 -1 83 30
4.012e+19 3.4419e+16 0.0 -1 83 31
4.012e+19 3.8805e+16 0.0 -1 83 32
4.012e+19 4.375e+16 0.0 -1 83 33
4.012e+19 4.9325e+16 0.0 -1 83 34
4.012e+19 5.561e+16 0.0 -1 83 35
4.012e+19 6.2697e+16 0.0 -1 83 36
4.012e+19 7.0686e+16 0.0 -1 83 37
4.012e+19 7.9694e+16 0.0 -1 83 38
4.012e+19 8.985e+16 0.0 -1 83 39
4.012e+19 1.013e+17 0.0 -1 83 40
4.012e+19 1.1421e+17 0.0 -1 83 41
4.012e+19 1.2876e+17 0.0 -1 83 42
4.012e+19 1.4517e+17 0.0 -1 83 43
4.012e+19 1.6367e+17 0.0 -1 83 44
4.012e+19 1.8453e+17 0.0 -1 83 45
4.012e+19 2.0804e+17 0.0 -1 83 46
4.012e+19 2.3455e+17 0.0 -1 83 47
4.012e+19 2.6444e+17 0.0 -1 83 48
4.012e+19 2.9814e+17 0.0 -1 83 49
4.012e+19 3.3613e+17 0.0 -1 83 50
4.012e+19 3.7896e+17 0.0 -1 83 51
4.012e+19 4.2725e+17 0.0 -1 83 52
4.012e+19 4.817e+17 0.0 -1 83 53
4.012e+19 5.4308e+17 0.0 -1 83 54
4.012e+19 6.1229e+17 0.0 -1 83 55
4.012e+19 6.9031e+17 0.0 -1 83 56
4.012e+19 7.7828e+17 0.0 -1 83 57
4.012e+19 8.7746e+17 0.0 -1 83 58
4.012e+19 9.8927e+17 0.0 -1 83 59
4.012e+19 1.1153e+18 0.0 -1 83 60
4.012e+19 1.2575e+18 0.0 -1 83 61
4.012e+19 1.4177e+18 0.0 -1 83 62
4.012e+19 1.5984e+18 0.0 -1 83 63
4.012e+19 1.802e+18 0.0 -1 83 64
4.012e+19 2.0317e+18 0.0 -1 83 65
4.012e+19 2.2906e+18 0.0 -1 83 66
4.012e+19 2.5825e+18 0.0 -1 83 67
4.012e+19 2.9116e+18 0.0 -1 83 68
4.012e+19 3.2826e+18 0.0 -1 83 69
4.012e+19 3.7009e+18 0.0 -1 83 70
4.012e+19 4.1725e+18 0.0 -1 83 71
4.012e+19 4.7042e+18 0.0 -1 83 72
4.012e+19 5.3037e+18 0.0 -1 83 73
4.012e+19 5.9795e+18 0.0 -1 83 74
4.012e+19 6.7415e+18 0.0 -1 83 75
4.012e+19 7.6006e+18 0.0 -1 83 76
4.012e+19 8.5691e+18 0.0 -1 83 77
4.012e+19 9.6611e+18 0.0 -1 83 78
4.012e+19 1.0892e+19 0.0 -1 83 79
4.012e+19 1.228e+19 0.0 -1 83 80
4.012e+19 1.3845e+19 0.0 -1 83 81
4.012e+19 1.5609e+19 0.0 -1 83 82
4.012e+19 1.7598e+19 0.0 -1 83 83
4.012e+19 1.9841e+19 0.0 -1 83 84
4.012e+19 2.2369e+19 25.90070000052683 1 83 85
4.012e+19 2.522e+19 14.204300000067544 0 83 86
4.012e+19 2.8434e+19 13.861000000071769 0 83 87
4.012e+19 3.2057e+19 13.27140000007439 0 83 88
4.012e+19 3.6142e+19 12.460600000076317 0 83 89
4.012e+19 4.0748e+19 11.47220000007802 0 83 90
4.012e+19 4.594e+19 10.363200000077981 0 83 91
4.012e+19 5.1795e+19 9.195610000076837 0 83 92
4.012e+19 5.8395e+19 8.028440000076206 0 83 93
4.012e+19 6.5836e+19 6.910870000073022 0 83 94
4.012e+19 7.4226e+19 5.878590000071873 0 83 95
4.012e+19 8.3685e+19 4.953040000067426 0 83 96
4.012e+19 9.4349e+19 4.143080000056901 1 83 97
4.012e+19 1.0637e+20 0.0 -1 83 98
4.012e+19 1.1993e+20 0.0 -1 83 99
4.273e+19 442830000000000.0 0.0 -1 84 0
4.273e+19 942100000000000.0 0.0 -1 84 1
4.273e+19 1062200000000000.0 0.0 -1 84 2
4.273e+19 1197500000000000.0 0.0 -1 84 3
4.273e+19 1350100000000000.0 0.0 -1 84 4
4.273e+19 1522100000000000.0 0.0 -1 84 5
4.273e+19 1716100000000000.0 0.0 -1 84 6
4.273e+19 1934800000000000.0 0.0 -1 84 7
4.273e+19 2181400000000000.0 0.0 -1 84 8
4.273e+19 2459300000000000.0 0.0 -1 84 9
4.273e+19 2772700000000000.0 0.0 -1 84 10
4.273e+19 3126000000000000.0 0.0 -1 84 11
4.273e+19 3524400000000000.0 0.0 -1 84 12
4.273e+19 3973500000000000.0 0.0 -1 84 13
4.273e+19 4479900000000000.0 0.0 -1 84 14
4.273e+19 5050800000000000.0 0.0 -1 84 15
4.273e+19 5694400000000000.0 0.0 -1 84 16
4.273e+19 6420000000000000.0 0.0 -1 84 17
4.273e+19 7238100000000000.0 0.0 -1 84 18
4.273e+19 8160500000000000.0 0.0 -1 84 19
4.273e+19 9200400000000000.0 0.0 -1 84 20
4.273e+19 1.0373e+16 0.0 -1 84 21
4.273e+19 1.1695e+16 0.0 -1 84 22
4.273e+19 1.3185e+16 0.0 -1 84 23
4.273e+19 1.4865e+16 0.0 -1 84 24
4.273e+19 1.6759e+16 0.0 -1 84 25
4.273e+19 1.8895e+16 0.0 -1 84 26
4.273e+19 2.1303e+16 0.0 -1 84 27
4.273e+19 2.4017e+16 0.0 -1 84 28
4.273e+19 2.7078e+16 0.0 -1 84 29
4.273e+19 3.0529e+16 0.0 -1 84 30
4.273e+19 3.4419e+16 0.0 -1 84 31
4.273e+19 3.8805e+16 0.0 -1 84 32
4.273e+19 4.375e+16 0.0 -1 84 33
4.273e+19 4.9325e+16 0.0 -1 84 34
4.273e+19 5.561e+16 0.0 -1 84 35
4.273e+19 6.2697e+16 0.0 -1 84 36
4.273e+19 7.0686e+16 0.0 -1 84 37
4.273e+19 7.9694e+16 0.0 -1 84 38
4.273e+19 8.985e+16 0.0 -1 84 39
4.273e+19 1.013e+17 0.0 -1 84 40
4.273e+19 1.1421e+17 0.0 -1 84 41
4.273e+19 1.2876e+17 0.0 -1 84 42
4.273e+19 1.4517e+17 0.0 -1 84 43
4.273e+19 1.6367e+17 0.0 -1 84 44
4.273e+19 1.8453e+17 0.0 -1 84 45
4.273e+19 2.0804e+17 0.0 -1 84 46
4.273e+19 2.3455e+17 0.0 -1 84 47
4.273e+19 2.6444e+17 0.0 -1 84 48
4.273e+19 2.9814e+17 0.0 -1 84 49
4.273e+19 3.3613e+17 0.0 -1 84 50
4.273e+19 3.7896e+17 0.0 -1 84 51
4.273e+19 4.2725e+17 0.0 -1 84 52
4.273e+19 4.817e+17 0.0 -1 84 53
4.273e+19 5.4308e+17 0.0 -1 84 54
4.273e+19 6.1229e+17 0.0 -1 84 55
4.273e+19 6.9031e+17 0.0 -1 84 56
4.273e+19 7.7828e+17 0.0 -1 84 57
4.273e+19 8.7746e+17 0.0 -1 84 58
4.273e+19 9.8927e+17 0.0 -1 84 59
4.273e+19 1.1153e+18 0.0 -1 84 60
4.273e+19 1.2575e+18 0.0 -1 84 61
4.273e+19 1.4177e+18 0.0 -1 84 62
4.273e+19 1.5984e+18 0.0 -1 84 63
4.273e+19 1.802e+18 0.0 -1 84 64
4.273e+19 2.0317e+18 0.0 -1 84 65
4.273e+19 2.2906e+18 0.0 -1 84 66
4.273e+19 2.5825e+18 0.0 -1 84 67
4.273e+19 2.9116e+18 0.0 -1 84 68
4.273e+19 3.2826e+18 0.0 -1 84 69
4.273e+19 3.7009e+18 0.0 -1 84 70
4.273e+19 4.1725e+18 0.0 -1 84 71
4.273e+19 4.7042e+18 0.0 -1 84 72
4.273e+19 5.3037e+18 0.0 -1 84 73
4.273e+19 5.9795e+18 0.0 -1 84 74
4.273e+19 6.7415e+18 0.0 -1 84 75
4.273e+19 7.6006e+18 0.0 -1 84 76
4.273e+19 8.5691e+18 0.0 -1 84 77
4.273e+19 9.6611e+18 0.0 -1 84 78
4.273e+19 1.0892e+19 0.0 -1 84 79
4.273e+19 1.228e+19 0.0 -1 84 80
4.273e+19 1.3845e+19 0.0 -1 84 81
4.273e+19 1.5609e+19 0.0 -1 84 82
4.273e+19 1.7598e+19 0.0 -1 84 83
4.273e+19 1.9841e+19 0.0 -1 84 84
4.273e+19 2.2369e+19 41.395200000007804 1 84 85
4.273e+19 2.522e+19 12.461600000000791 1 84 86
4.273e+19 2.8434e+19 12.28080000006502 0 84 87
4.273e+19 3.2057e+19 11.88090000006824 0 84 88
4.273e+19 3.6142e+19 11.274000000070156 0 84 89
4.273e+19 4.0748e+19 10.489900000072367 0 84 90
4.273e+19 4.594e+19 9.572880000072827 0 84 91
4.273e+19 5.1795e+19 8.575510000071931 0 84 92
4.273e+19 5.8395e+19 7.551550000072012 0 84 93
4.273e+19 6.5836e+19 6.549080000069186 0 84 94
4.273e+19 7.4226e+19 5.605760000067913 0 84 95
4.273e+19 8.3685e+19 4.7469000000650885 0 84 96
4.273e+19 9.4349e+19 3.985830000051794 1 84 97
4.273e+19 1.0637e+20 0.0 -1 84 98
4.273e+19 1.1993e+20 0.0 -1 84 99
4.551e+19 442830000000000.0 0.0 -1 85 0
4.551e+19 942100000000000.0 0.0 -1 85 1
4.551e+19 1062200000000000.0 0.0 -1 85 2
4.551e+19 1197500000000000.0 0.0 -1 85 3
4.551e+19 1350100000000000.0 0.0 -1 85 4
4.551e+19 1522100000000000.0 0.0 -1 85 5
4.551e+19 1716100000000000.0 0.0 -1 85 6
4.551e+19 1934800000000000.0 0.0 -1 85 7
4.551e+19 2181400000000000.0 0.0 -1 85 8
4.551e+19 2459300000000000.0 0.0 -1 85 9
4.551e+19 2772700000000000.0 0.0 -1 85 10
4.551e+19 3126000000000000.0 0.0 -1 85 11
4.551e+19 3524400000000000.0 0.0 -1 85 12
4.551e+19 3973500000000000.0 0.0 -1 85 13
4.551e+19 4479900000000000.0 0.0 -1 85 14
4.551e+19 5050800000000000.0 0.0 -1 85 15
4.551e+19 5694400000000000.0 0.0 -1 85 16
4.551e+19 6420000000000000.0 0.0 -1 85 17
4.551e+19 7238100000000000.0 0.0 -1 85 18
4.551e+19 8160500000000000.0 0.0 -1 85 19
4.551e+19 9200400000000000.0 0.0 -1 85 20
4.551e+19 1.0373e+16 0.0 -1 85 21
4.551e+19 1.1695e+16 0.0 -1 85 22
4.551e+19 1.3185e+16 0.0 -1 85 23
4.551e+19 1.4865e+16 0.0 -1 85 24
4.551e+19 1.6759e+16 0.0 -1 85 25
4.551e+19 1.8895e+16 0.0 -1 85 26
4.551e+19 2.1303e+16 0.0 -1 85 27
4.551e+19 2.4017e+16 0.0 -1 85 28
4.551e+19 2.7078e+16 0.0 -1 85 29
4.551e+19 3.0529e+16 0.0 -1 85 30
4.551e+19 3.4419e+16 0.0 -1 85 31
4.551e+19 3.8805e+16 0.0 -1 85 32
4.551e+19 4.375e+16 0.0 -1 85 33
4.551e+19 4.9325e+16 0.0 -1 85 34
4.551e+19 5.561e+16 0.0 -1 85 35
4.551e+19 6.2697e+16 0.0 -1 85 36
4.551e+19 7.0686e+16 0.0 -1 85 37
4.551e+19 7.9694e+16 0.0 -1 85 38
4.551e+19 8.985e+16 0.0 -1 85 39
4.551e+19 1.013e+17 0.0 -1 85 40
4.551e+19 1.1421e+17 0.0 -1 85 41
4.551e+19 1.2876e+17 0.0 -1 85 42
4.551e+19 1.4517e+17 0.0 -1 85 43
4.551e+19 1.6367e+17 0.0 -1 85 44
4.551e+19 1.8453e+17 0.0 -1 85 45
4.551e+19 2.0804e+17 0.0 -1 85 46
4.551e+19 2.3455e+17 0.0 -1 85 47
4.551e+19 2.6444e+17 0.0 -1 85 48
4.551e+19 2.9814e+17 0.0 -1 85 49
4.551e+19 3.3613e+17 0.0 -1 85 50
4.551e+19 3.7896e+17 0.0 -1 85 51
4.551e+19 4.2725e+17 0.0 -1 85 52
4.551e+19 4.817e+17 0.0 -1 85 53
4.551e+19 5.4308e+17 0.0 -1 85 54
4.551e+19 6.1229e+17 0.0 -1 85 55
4.551e+19 6.9031e+17 0.0 -1 85 56
4.551e+19 7.7828e+17 0.0 -1 85 57
4.551e+19 8.7746e+17 0.0 -1 85 58
4.551e+19 9.8927e+17 0.0 -1 85 59
4.551e+19 1.1153e+18 0.0 -1 85 60
4.551e+19 1.2575e+18 0.0 -1 85 61
4.551e+19 1.4177e+18 0.0 -1 85 62
4.551e+19 1.5984e+18 0.0 -1 85 63
4.551e+19 1.802e+18 0.0 -1 85 64
4.551e+19 2.0317e+18 0.0 -1 85 65
4.551e+19 2.2906e+18 0.0 -1 85 66
4.551e+19 2.5825e+18 0.0 -1 85 67
4.551e+19 2.9116e+18 0.0 -1 85 68
4.551e+19 3.2826e+18 0.0 -1 85 69
4.551e+19 3.7009e+18 0.0 -1 85 70
4.551e+19 4.1725e+18 0.0 -1 85 71
4.551e+19 4.7042e+18 0.0 -1 85 72
4.551e+19 5.3037e+18 0.0 -1 85 73
4.551e+19 5.9795e+18 0.0 -1 85 74
4.551e+19 6.7415e+18 0.0 -1 85 75
4.551e+19 7.6006e+18 0.0 -1 85 76
4.551e+19 8.5691e+18 0.0 -1 85 77
4.551e+19 9.6611e+18 0.0 -1 85 78
4.551e+19 1.0892e+19 0.0 -1 85 79
4.551e+19 1.228e+19 0.0 -1 85 80
4.551e+19 1.3845e+19 0.0 -1 85 81
4.551e+19 1.5609e+19 0.0 -1 85 82
4.551e+19 1.7598e+19 0.0 -1 85 83
4.551e+19 1.9841e+19 0.0 -1 85 84
4.551e+19 2.2369e+19 0.0 -1 85 85
4.551e+19 2.522e+19 22.916900000417666 1 85 86
4.551e+19 2.8434e+19 10.82490000003633 1 85 87
4.551e+19 3.2057e+19 10.578700000062362 0 85 88
4.551e+19 3.6142e+19 10.144200000064684 0 85 89
4.551e+19 4.0748e+19 9.539440000066357 0 85 90
4.551e+19 4.594e+19 8.796600000067903 0 85 91
4.551e+19 5.1795e+19 7.958450000067872 0 85 92
4.551e+19 5.8395e+19 7.072170000066772 0 85 93
4.551e+19 6.5836e+19 6.182990000066313 0 85 94
4.551e+19 7.4226e+19 5.3290000000633135 0 85 95
4.551e+19 8.3685e+19 4.538130000062376 1 85 96
4.551e+19 9.4349e+19 3.8274700000480073 1 85 97
4.551e+19 1.0637e+20 0.0 -1 85 98
4.551e+19 1.1993e+20 0.0 -1 85 99
4.847e+19 442830000000000.0 0.0 -1 86 0
4.847e+19 942100000000000.0 0.0 -1 86 1
4.847e+19 1062200000000000.0 0.0 -1 86 2
4.847e+19 1197500000000000.0 0.0 -1 86 3
4.847e+19 1350100000000000.0 0.0 -1 86 4
4.847e+19 1522100000000000.0 0.0 -1 86 5
4.847e+19 1716100000000000.0 0.0 -1 86 6
4.847e+19 1934800000000000.0 0.0 -1 86 7
4.847e+19 2181400000000000.0 0.0 -1 86 8
4.847e+19 2459300000000000.0 0.0 -1 86 9
4.847e+19 2772700000000000.0 0.0 -1 86 10
4.847e+19 3126000000000000.0 0.0 -1 86 11
4.847e+19 3524400000000000.0 0.0 -1 86 12
4.847e+19 3973500000000000.0 0.0 -1 86 13
4.847e+19 4479900000000000.0 0.0 -1 86 14
4.847e+19 5050800000000000.0 0.0 -1 86 15
4.847e+19 5694400000000000.0 0.0 -1 86 16
4.847e+19 6420000000000000.0 0.0 -1 86 17
4.847e+19 7238100000000000.0 0.0 -1 86 18
4.847e+19 8160500000000000.0 0.0 -1 86 19
4.847e+19 9200400000000000.0 0.0 -1 86 20
4.847e+19 1.0373e+16 0.0 -1 86 21
4.847e+19 1.1695e+16 0.0 -1 86 22
4.847e+19 1.3185e+16 0.0 -1 86 23
4.847e+19 1.4865e+16 0.0 -1 86 24
4.847e+19 1.6759e+16 0.0 -1 86 25
4.847e+19 1.8895e+16 0.0 -1 86 26
4.847e+19 2.1303e+16 0.0 -1 86 27
4.847e+19 2.4017e+16 0.0 -1 86 28
4.847e+19 2.7078e+16 0.0 -1 86 29
4.847e+19 3.0529e+16 0.0 -1 86 30
4.847e+19 3.4419e+16 0.0 -1 86 31
4.847e+19 3.8805e+16 0.0 -1 86 32
4.847e+19 4.375e+16 0.0 -1 86 33
4.847e+19 4.9325e+16 0.0 -1 86 34
4.847e+19 5.561e+16 0.0 -1 86 35
4.847e+19 6.2697e+16 0.0 -1 86 36
4.847e+19 7.0686e+16 0.0 -1 86 37
4.847e+19 7.9694e+16 0.0 -1 86 38
4.847e+19 8.985e+16 0.0 -1 86 39
4.847e+19 1.013e+17 0.0 -1 86 40
4.847e+19 1.1421e+17 0.0 -1 86 41
4.847e+19 1.2876e+17 0.0 -1 86 42
4.847e+19 1.4517e+17 0.0 -1 86 43
4.847e+19 1.6367e+17 0.0 -1 86 44
4.847e+19 1.8453e+17 0.0 -1 86 45
4.847e+19 2.0804e+17 0.0 -1 86 46
4.847e+19 2.3455e+17 0.0 -1 86 47
4.847e+19 2.6444e+17 0.0 -1 86 48
4.847e+19 2.9814e+17 0.0 -1 86 49
4.847e+19 3.3613e+17 0.0 -1 86 50
4.847e+19 3.7896e+17 0.0 -1 86 51
4.847e+19 4.2725e+17 0.0 -1 86 52
4.847e+19 4.817e+17 0.0 -1 86 53
4.847e+19 5.4308e+17 0.0 -1 86 54
4.847e+19 6.1229e+17 0.0 -1 86 55
4.847e+19 6.9031e+17 0.0 -1 86 56
4.847e+19 7.7828e+17 0.0 -1 86 57
4.847e+19 8.7746e+17 0.0 -1 86 58
4.847e+19 9.8927e+17 0.0 -1 86 59
4.847e+19 1.1153e+18 0.0 -1 86 60
4.847e+19 1.2575e+18 0.0 -1 86 61
4.847e+19 1.4177e+18 0.0 -1 86 62
4.847e+19 1.5984e+18 0.0 -1 86 63
4.847e+19 1.802e+18 0.0 -1 86 64
4.847e+19 2.0317e+18 0.0 -1 86 65
4.847e+19 2.2906e+18 0.0 -1 86 66
4.847e+19 2.5825e+18 0.0 -1 86 67
4.847e+19 2.9116e+18 0.0 -1 86 68
4.847e+19 3.2826e+18 0.0 -1 86 69
4.847e+19 3.7009e+18 0.0 -1 86 70
4.847e+19 4.1725e+18 0.0 -1 86 71
4.847e+19 4.7042e+18 0.0 -1 86 72
4.847e+19 5.3037e+18 0.0 -1 86 73
4.847e+19 5.9795e+18 0.0 -1 86 74
4.847e+19 6.7415e+18 0.0 -1 86 75
4.847e+19 7.6006e+18 0.0 -1 86 76
4.847e+19 8.5691e+18 0.0 -1 86 77
4.847e+19 9.6611e+18 0.0 -1 86 78
4.847e+19 1.0892e+19 0.0 -1 86 79
4.847e+19 1.228e+19 0.0 -1 86 80
4.847e+19 1.3845e+19 0.0 -1 86 81
4.847e+19 1.5609e+19 0.0 -1 86 82
4.847e+19 1.7598e+19 0.0 -1 86 83
4.847e+19 1.9841e+19 0.0 -1 86 84
4.847e+19 2.2369e+19 0.0 -1 86 85
4.847e+19 2.522e+19 0.0 -1 86 86
4.847e+19 2.8434e+19 9.494460000026894 1 86 87
4.847e+19 3.2057e+19 9.369680000056409 0 86 88
4.847e+19 3.6142e+19 9.077940000059328 0 86 89
4.847e+19 4.0748e+19 8.627460000060996 0 86 90
4.847e+19 4.594e+19 8.039960000062873 0 86 91
4.847e+19 5.1795e+19 7.348420000063391 0 86 92
4.847e+19 5.8395e+19 6.592640000062698 0 86 93
4.847e+19 6.5836e+19 5.8136400000625095 0 86 94
4.847e+19 7.4226e+19 5.0484600000601105 0 86 95
4.847e+19 8.3685e+19 4.326420000057473 1 86 96
4.847e+19 9.4349e+19 0.0 -1 86 97
4.847e+19 1.0637e+20 0.0 -1 86 98
4.847e+19 1.1993e+20 0.0 -1 86 99
5.1623e+19 442830000000000.0 0.0 -1 87 0
5.1623e+19 942100000000000.0 0.0 -1 87 1
5.1623e+19 1062200000000000.0 0.0 -1 87 2
5.1623e+19 1197500000000000.0 0.0 -1 87 3
5.1623e+19 1350100000000000.0 0.0 -1 87 4
5.1623e+19 1522100000000000.0 0.0 -1 87 5
5.1623e+19 1716100000000000.0 0.0 -1 87 6
5.1623e+19 1934800000000000.0 0.0 -1 87 7
5.1623e+19 2181400000000000.0 0.0 -1 87 8
5.1623e+19 2459300000000000.0 0.0 -1 87 9
5.1623e+19 2772700000000000.0 0.0 -1 87 10
5.1623e+19 3126000000000000.0 0.0 -1 87 11
5.1623e+19 3524400000000000.0 0.0 -1 87 12
5.1623e+19 3973500000000000.0 0.0 -1 87 13
5.1623e+19 4479900000000000.0 0.0 -1 87 14
5.1623e+19 5050800000000000.0 0.0 -1 87 15
5.1623e+19 5694400000000000.0 0.0 -1 87 16
5.1623e+19 6420000000000000.0 0.0 -1 87 17
5.1623e+19 7238100000000000.0 0.0 -1 87 18
5.1623e+19 8160500000000000.0 0.0 -1 87 19
5.1623e+19 9200400000000000.0 0.0 -1 87 20
5.1623e+19 1.0373e+16 0.0 -1 87 21
5.1623e+19 1.1695e+16 0.0 -1 87 22
5.1623e+19 1.3185e+16 0.0 -1 87 23
5.1623e+19 1.4865e+16 0.0 -1 87 24
5.1623e+19 1.6759e+16 0.0 -1 87 25
5.1623e+19 1.8895e+16 0.0 -1 87 26
5.1623e+19 2.1303e+16 0.0 -1 87 27
5.1623e+19 2.4017e+16 0.0 -1 87 28
5.1623e+19 2.7078e+16 0.0 -1 87 29
5.1623e+19 3.0529e+16 0.0 -1 87 30
5.1623e+19 3.4419e+16 0.0 -1 87 31
5.1623e+19 3.8805e+16 0.0 -1 87 32
5.1623e+19 4.375e+16 0.0 -1 87 33
5.1623e+19 4.9325e+16 0.0 -1 87 34
5.1623e+19 5.561e+16 0.0 -1 87 35
5.1623e+19 6.2697e+16 0.0 -1 87 36
5.1623e+19 7.0686e+16 0.0 -1 87 37
5.1623e+19 7.9694e+16 0.0 -1 87 38
5.1623e+19 8.985e+16 0.0 -1 87 39
5.1623e+19 1.013e+17 0.0 -1 87 40
5.1623e+19 1.1421e+17 0.0 -1 87 41
5.1623e+19 1.2876e+17 0.0 -1 87 42
5.1623e+19 1.4517e+17 0.0 -1 87 43
5.1623e+19 1.6367e+17 0.0 -1 87 44
5.1623e+19 1.8453e+17 0.0 -1 87 45
5.1623e+19 2.0804e+17 0.0 -1 87 46
5.1623e+19 2.3455e+17 0.0 -1 87 47
5.1623e+19 2.6444e+17 0.0 -1 87 48
5.1623e+19 2.9814e+17 0.0 -1 87 49
5.1623e+19 3.3613e+17 0.0 -1 87 50
5.1623e+19 3.7896e+17 0.0 -1 87 51
5.1623e+19 4.2725e+17 0.0 -1 87 52
5.1623e+19 4.817e+17 0.0 -1 87 53
5.1623e+19 5.4308e+17 0.0 -1 87 54
5.1623e+19 6.1229e+17 0.0 -1 87 55
5.1623e+19 6.9031e+17 0.0 -1 87 56
5.1623e+19 7.7828e+17 0.0 -1 87 57
5.1623e+19 8.7746e+17 0.0 -1 87 58
5.1623e+19 9.8927e+17 0.0 -1 87 59
5.1623e+19 1.1153e+18 0.0 -1 87 60
5.1623e+19 1.2575e+18 0.0 -1 87 61
5.1623e+19 1.4177e+18 0.0 -1 87 62
5.1623e+19 1.5984e+18 0.0 -1 87 63
5.1623e+19 1.802e+18 0.0 -1 87 64
5.1623e+19 2.0317e+18 0.0 -1 87 65
5.1623e+19 2.2906e+18 0.0 -1 87 66
5.1623e+19 2.5825e+18 0.0 -1 87 67
5.1623e+19 2.9116e+18 0.0 -1 87 68
5.1623e+19 3.2826e+18 0.0 -1 87 69
5.1623e+19 3.7009e+18 0.0 -1 87 70
5.1623e+19 4.1725e+18 0.0 -1 87 71
5.1623e+19 4.7042e+18 0.0 -1 87 72
5.1623e+19 5.3037e+18 0.0 -1 87 73
5.1623e+19 5.9795e+18 0.0 -1 87 74
5.1623e+19 6.7415e+18 0.0 -1 87 75
5.1623e+19 7.6006e+18 0.0 -1 87 76
5.1623e+19 8.5691e+18 0.0 -1 87 77
5.1623e+19 9.6611e+18 0.0 -1 87 78
5.1623e+19 1.0892e+19 0.0 -1 87 79
5.1623e+19 1.228e+19 0.0 -1 87 80
5.1623e+19 1.3845e+19 0.0 -1 87 81
5.1623e+19 1.5609e+19 0.0 -1 87 82
5.1623e+19 1.7598e+19 0.0 -1 87 83
5.1623e+19 1.9841e+19 0.0 -1 87 84
5.1623e+19 2.2369e+19 0.0 -1 87 85
