# TITLE= "run17_thmin20_thmax60_rv1e19_f0p01_r5.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.9277e+19 4479900000000000.0 0.0 -1 78 14
2.9277e+19 5050800000000000.0 0.0 -1 78 15
2.9277e+19 5694400000000000.0 0.0 -1 78 16
2.9277e+19 6420000000000000.0 0.0 -1 78 17
2.9277e+19 7238100000000000.0 0.0 -1 78 18
2.9277e+19 8160500000000000.0 0.0 -1 78 19
2.9277e+19 9200400000000000.0 0.0 -1 78 20
2.9277e+19 1.0373e+16 0.0 -1 78 21
2.9277e+19 1.1695e+16 0.0 -1 78 22
2.9277e+19 1.3185e+16 0.0 -1 78 23
2.9277e+19 1.4865e+16 0.0 -1 78 24
2.9277e+19 1.6759e+16 0.0 -1 78 25
2.9277e+19 1.8895e+16 0.0 -1 78 26
2.9277e+19 2.1303e+16 0.0 -1 78 27
2.9277e+19 2.4017e+16 0.0 -1 78 28
2.9277e+19 2.7078e+16 0.0 -1 78 29
2.9277e+19 3.0529e+16 0.0 -1 78 30
2.9277e+19 3.4419e+16 0.0 -1 78 31
2.9277e+19 3.8805e+16 0.0 -1 78 32
2.9277e+19 4.375e+16 0.0 -1 78 33
2.9277e+19 4.9325e+16 0.0 -1 78 34
2.9277e+19 5.561e+16 0.0 -1 78 35
2.9277e+19 6.2697e+16 0.0 -1 78 36
2.9277e+19 7.0686e+16 0.0 -1 78 37
2.9277e+19 7.9694e+16 0.0 -1 78 38
2.9277e+19 8.985e+16 0.0 -1 78 39
2.9277e+19 1.013e+17 0.0 -1 78 40
2.9277e+19 1.1421e+17 0.0 -1 78 41
2.9277e+19 1.2876e+17 0.0 -1 78 42
2.9277e+19 1.4517e+17 0.0 -1 78 43
2.9277e+19 1.6367e+17 0.0 -1 78 44
2.9277e+19 1.8453e+17 0.0 -1 78 45
2.9277e+19 2.0804e+17 0.0 -1 78 46
2.9277e+19 2.3455e+17 0.0 -1 78 47
2.9277e+19 2.6444e+17 0.0 -1 78 48
2.9277e+19 2.9814e+17 0.0 -1 78 49
2.9277e+19 3.3613e+17 0.0 -1 78 50
2.9277e+19 3.7896e+17 0.0 -1 78 51
2.9277e+19 4.2725e+17 0.0 -1 78 52
2.9277e+19 4.817e+17 0.0 -1 78 53
2.9277e+19 5.4308e+17 0.0 -1 78 54
2.9277e+19 6.1229e+17 0.0 -1 78 55
2.9277e+19 6.9031e+17 0.0 -1 78 56
2.9277e+19 7.7828e+17 0.0 -1 78 57
2.9277e+19 8.7746e+17 0.0 -1 78 58
2.9277e+19 9.8927e+17 0.0 -1 78 59
2.9277e+19 1.1153e+18 0.0 -1 78 60
2.9277e+19 1.2575e+18 0.0 -1 78 61
2.9277e+19 1.4177e+18 0.0 -1 78 62
2.9277e+19 1.5984e+18 0.0 -1 78 63
2.9277e+19 1.802e+18 0.0 -1 78 64
2.9277e+19 2.0317e+18 0.0 -1 78 65
2.9277e+19 2.2906e+18 0.0 -1 78 66
2.9277e+19 2.5825e+18 0.0 -1 78 67
2.9277e+19 2.9116e+18 0.0 -1 78 68
2.9277e+19 3.2826e+18 0.0 -1 78 69
2.9277e+19 3.7009e+18 0.0 -1 78 70
2.9277e+19 4.1725e+18 0.0 -1 78 71
2.9277e+19 4.7042e+18 0.0 -1 78 72
2.9277e+19 5.3037e+18 0.0 -1 78 73
2.9277e+19 5.9795e+18 0.0 -1 78 74
2.9277e+19 6.7415e+18 0.0 -1 78 75
2.9277e+19 7.6006e+18 0.0 -1 78 76
2.9277e+19 8.5691e+18 0.0 -1 78 77
2.9277e+19 9.6611e+18 0.0 -1 78 78
2.9277e+19 1.0892e+19 0.0 -1 78 79
2.9277e+19 1.228e+19 0.0 -1 78 80
2.9277e+19 1.3845e+19 0.0 -1 78 81
2.9277e+19 1.5609e+19 6892.150016564399 1 78 82
2.9277e+19 1.7598e+19 2833.2200005437257 1 78 83
2.9277e+19 1.9841e+19 2779.6400011985597 0 78 84
2.9277e+19 2.2369e+19 2676.45000122547 0 78 85
2.9277e+19 2.522e+19 2527.39000123611 0 78 86
2.9277e+19 2.8434e+19 2340.0800011994697 0 78 87
2.9277e+19 3.2057e+19 2125.20000113578 0 78 88
2.9277e+19 3.6142e+19 1894.93000106369 0 78 89
2.9277e+19 4.0748e+19 1661.3700009738918 0 78 90
2.9277e+19 4.594e+19 1435.010000883804 0 78 91
2.9277e+19 5.1795e+19 1223.830000797122 0 78 92
2.9277e+19 5.8395e+19 1032.950000718624 0 78 93
2.9277e+19 6.5836e+19 864.843000643682 0 78 94
2.9277e+19 7.4226e+19 719.865000577248 1 78 95
2.9277e+19 8.3685e+19 1145.79000177258 1 78 96
2.9277e+19 9.4349e+19 0.0 -1 78 97
2.9277e+19 1.0637e+20 0.0 -1 78 98
2.9277e+19 1.1993e+20 0.0 -1 78 99
3.1181e+19 442830000000000.0 0.0 -1 79 0
3.1181e+19 942100000000000.0 0.0 -1 79 1
3.1181e+19 1062200000000000.0 0.0 -1 79 2
3.1181e+19 1197500000000000.0 0.0 -1 79 3
3.1181e+19 1350100000000000.0 0.0 -1 79 4
3.1181e+19 1522100000000000.0 0.0 -1 79 5
3.1181e+19 1716100000000000.0 0.0 -1 79 6
3.1181e+19 1934800000000000.0 0.0 -1 79 7
3.1181e+19 2181400000000000.0 0.0 -1 79 8
3.1181e+19 2459300000000000.0 0.0 -1 79 9
3.1181e+19 2772700000000000.0 0.0 -1 79 10
3.1181e+19 3126000000000000.0 0.0 -1 79 11
3.1181e+19 3524400000000000.0 0.0 -1 79 12
3.1181e+19 3973500000000000.0 0.0 -1 79 13
3.1181e+19 4479900000000000.0 0.0 -1 79 14
3.1181e+19 5050800000000000.0 0.0 -1 79 15
3.1181e+19 5694400000000000.0 0.0 -1 79 16
3.1181e+19 6420000000000000.0 0.0 -1 79 17
3.1181e+19 7238100000000000.0 0.0 -1 79 18
3.1181e+19 8160500000000000.0 0.0 -1 79 19
3.1181e+19 9200400000000000.0 0.0 -1 79 20
3.1181e+19 1.0373e+16 0.0 -1 79 21
3.1181e+19 1.1695e+16 0.0 -1 79 22
3.1181e+19 1.3185e+16 0.0 -1 79 23
3.1181e+19 1.4865e+16 0.0 -1 79 24
3.1181e+19 1.6759e+16 0.0 -1 79 25
3.1181e+19 1.8895e+16 0.0 -1 79 26
3.1181e+19 2.1303e+16 0.0 -1 79 27
3.1181e+19 2.4017e+16 0.0 -1 79 28
3.1181e+19 2.7078e+16 0.0 -1 79 29
3.1181e+19 3.0529e+16 0.0 -1 79 30
3.1181e+19 3.4419e+16 0.0 -1 79 31
3.1181e+19 3.8805e+16 0.0 -1 79 32
3.1181e+19 4.375e+16 0.0 -1 79 33
3.1181e+19 4.9325e+16 0.0 -1 79 34
3.1181e+19 5.561e+16 0.0 -1 79 35
3.1181e+19 6.2697e+16 0.0 -1 79 36
3.1181e+19 7.0686e+16 0.0 -1 79 37
3.1181e+19 7.9694e+16 0.0 -1 79 38
3.1181e+19 8.985e+16 0.0 -1 79 39
3.1181e+19 1.013e+17 0.0 -1 79 40
3.1181e+19 1.1421e+17 0.0 -1 79 41
3.1181e+19 1.2876e+17 0.0 -1 79 42
3.1181e+19 1.4517e+17 0.0 -1 79 43
3.1181e+19 1.6367e+17 0.0 -1 79 44
3.1181e+19 1.8453e+17 0.0 -1 79 45
3.1181e+19 2.0804e+17 0.0 -1 79 46
3.1181e+19 2.3455e+17 0.0 -1 79 47
3.1181e+19 2.6444e+17 0.0 -1 79 48
3.1181e+19 2.9814e+17 0.0 -1 79 49
3.1181e+19 3.3613e+17 0.0 -1 79 50
3.1181e+19 3.7896e+17 0.0 -1 79 51
3.1181e+19 4.2725e+17 0.0 -1 79 52
3.1181e+19 4.817e+17 0.0 -1 79 53
3.1181e+19 5.4308e+17 0.0 -1 79 54
3.1181e+19 6.1229e+17 0.0 -1 79 55
3.1181e+19 6.9031e+17 0.0 -1 79 56
3.1181e+19 7.7828e+17 0.0 -1 79 57
3.1181e+19 8.7746e+17 0.0 -1 79 58
3.1181e+19 9.8927e+17 0.0 -1 79 59
3.1181e+19 1.1153e+18 0.0 -1 79 60
3.1181e+19 1.2575e+18 0.0 -1 79 61
3.1181e+19 1.4177e+18 0.0 -1 79 62
3.1181e+19 1.5984e+18 0.0 -1 79 63
3.1181e+19 1.802e+18 0.0 -1 79 64
3.1181e+19 2.0317e+18 0.0 -1 79 65
3.1181e+19 2.2906e+18 0.0 -1 79 66
3.1181e+19 2.5825e+18 0.0 -1 79 67
3.1181e+19 2.9116e+18 0.0 -1 79 68
3.1181e+19 3.2826e+18 0.0 -1 79 69
3.1181e+19 3.7009e+18 0.0 -1 79 70
3.1181e+19 4.1725e+18 0.0 -1 79 71
3.1181e+19 4.7042e+18 0.0 -1 79 72
3.1181e+19 5.3037e+18 0.0 -1 79 73
3.1181e+19 5.9795e+18 0.0 -1 79 74
3.1181e+19 6.7415e+18 0.0 -1 79 75
3.1181e+19 7.6006e+18 0.0 -1 79 76
3.1181e+19 8.5691e+18 0.0 -1 79 77
3.1181e+19 9.6611e+18 0.0 -1 79 78
3.1181e+19 1.0892e+19 0.0 -1 79 79
3.1181e+19 1.228e+19 0.0 -1 79 80
3.1181e+19 1.3845e+19 0.0 -1 79 81
3.1181e+19 1.5609e+19 0.0 -1 79 82
3.1181e+19 1.7598e+19 3141.5300022916904 1 79 83
3.1181e+19 1.9841e+19 2452.34000101635 0 79 84
3.1181e+19 2.2369e+19 2385.73000108701 0 79 85
3.1181e+19 2.522e+19 2276.95000108842 0 79 86
3.1181e+19 2.8434e+19 2130.85000108566 0 79 87
3.1181e+19 3.2057e+19 1955.45000104381 0 79 88
3.1181e+19 3.6142e+19 1760.810000981328 0 79 89
3.1181e+19 4.0748e+19 1557.72000090053 0 79 90
3.1181e+19 4.594e+19 1356.1800008389591 0 79 91
3.1181e+19 5.1795e+19 1164.410000752053 0 79 92
3.1181e+19 5.8395e+19 988.195000675553 0 79 93
3.1181e+19 6.5836e+19 830.9070006103641 0 79 94
3.1181e+19 7.4226e+19 693.782000552149 0 79 95
3.1181e+19 8.3685e+19 576.4600004724961 1 79 96
3.1181e+19 9.4349e+19 0.0 -1 79 97
3.1181e+19 1.0637e+20 0.0 -1 79 98
3.1181e+19 1.1993e+20 0.0 -1 79 99
3.3209e+19 442830000000000.0 0.0 -1 80 0
3.3209e+19 942100000000000.0 0.0 -1 80 1
3.3209e+19 1062200000000000.0 0.0 -1 80 2
3.3209e+19 1197500000000000.0 0.0 -1 80 3
3.3209e+19 1350100000000000.0 0.0 -1 80 4
3.3209e+19 1522100000000000.0 0.0 -1 80 5
3.3209e+19 1716100000000000.0 0.0 -1 80 6
3.3209e+19 1934800000000000.0 0.0 -1 80 7
3.3209e+19 2181400000000000.0 0.0 -1 80 8
3.3209e+19 2459300000000000.0 0.0 -1 80 9
3.3209e+19 2772700000000000.0 0.0 -1 80 10
3.3209e+19 3126000000000000.0 0.0 -1 80 11
3.3209e+19 3524400000000000.0 0.0 -1 80 12
3.3209e+19 3973500000000000.0 0.0 -1 80 13
3.3209e+19 4479900000000000.0 0.0 -1 80 14
3.3209e+19 5050800000000000.0 0.0 -1 80 15
3.3209e+19 5694400000000000.0 0.0 -1 80 16
3.3209e+19 6420000000000000.0 0.0 -1 80 17
3.3209e+19 7238100000000000.0 0.0 -1 80 18
3.3209e+19 8160500000000000.0 0.0 -1 80 19
3.3209e+19 9200400000000000.0 0.0 -1 80 20
3.3209e+19 1.0373e+16 0.0 -1 80 21
3.3209e+19 1.1695e+16 0.0 -1 80 22
3.3209e+19 1.3185e+16 0.0 -1 80 23
3.3209e+19 1.4865e+16 0.0 -1 80 24
3.3209e+19 1.6759e+16 0.0 -1 80 25
3.3209e+19 1.8895e+16 0.0 -1 80 26
3.3209e+19 2.1303e+16 0.0 -1 80 27
3.3209e+19 2.4017e+16 0.0 -1 80 28
3.3209e+19 2.7078e+16 0.0 -1 80 29
3.3209e+19 3.0529e+16 0.0 -1 80 30
3.3209e+19 3.4419e+16 0.0 -1 80 31
3.3209e+19 3.8805e+16 0.0 -1 80 32
3.3209e+19 4.375e+16 0.0 -1 80 33
3.3209e+19 4.9325e+16 0.0 -1 80 34
3.3209e+19 5.561e+16 0.0 -1 80 35
3.3209e+19 6.2697e+16 0.0 -1 80 36
3.3209e+19 7.0686e+16 0.0 -1 80 37
3.3209e+19 7.9694e+16 0.0 -1 80 38
3.3209e+19 8.985e+16 0.0 -1 80 39
3.3209e+19 1.013e+17 0.0 -1 80 40
3.3209e+19 1.1421e+17 0.0 -1 80 41
3.3209e+19 1.2876e+17 0.0 -1 80 42
3.3209e+19 1.4517e+17 0.0 -1 80 43
3.3209e+19 1.6367e+17 0.0 -1 80 44
3.3209e+19 1.8453e+17 0.0 -1 80 45
3.3209e+19 2.0804e+17 0.0 -1 80 46
3.3209e+19 2.3455e+17 0.0 -1 80 47
3.3209e+19 2.6444e+17 0.0 -1 80 48
3.3209e+19 2.9814e+17 0.0 -1 80 49
3.3209e+19 3.3613e+17 0.0 -1 80 50
3.3209e+19 3.7896e+17 0.0 -1 80 51
3.3209e+19 4.2725e+17 0.0 -1 80 52
3.3209e+19 4.817e+17 0.0 -1 80 53
3.3209e+19 5.4308e+17 0.0 -1 80 54
3.3209e+19 6.1229e+17 0.0 -1 80 55
3.3209e+19 6.9031e+17 0.0 -1 80 56
3.3209e+19 7.7828e+17 0.0 -1 80 57
3.3209e+19 8.7746e+17 0.0 -1 80 58
3.3209e+19 9.8927e+17 0.0 -1 80 59
3.3209e+19 1.1153e+18 0.0 -1 80 60
3.3209e+19 1.2575e+18 0.0 -1 80 61
3.3209e+19 1.4177e+18 0.0 -1 80 62
3.3209e+19 1.5984e+18 0.0 -1 80 63
3.3209e+19 1.802e+18 0.0 -1 80 64
3.3209e+19 2.0317e+18 0.0 -1 80 65
3.3209e+19 2.2906e+18 0.0 -1 80 66
3.3209e+19 2.5825e+18 0.0 -1 80 67
3.3209e+19 2.9116e+18 0.0 -1 80 68
3.3209e+19 3.2826e+18 0.0 -1 80 69
3.3209e+19 3.7009e+18 0.0 -1 80 70
3.3209e+19 4.1725e+18 0.0 -1 80 71
3.3209e+19 4.7042e+18 0.0 -1 80 72
3.3209e+19 5.3037e+18 0.0 -1 80 73
3.3209e+19 5.9795e+18 0.0 -1 80 74
3.3209e+19 6.7415e+18 0.0 -1 80 75
3.3209e+19 7.6006e+18 0.0 -1 80 76
3.3209e+19 8.5691e+18 0.0 -1 80 77
3.3209e+19 9.6611e+18 0.0 -1 80 78
3.3209e+19 1.0892e+19 0.0 -1 80 79
3.3209e+19 1.228e+19 0.0 -1 80 80
3.3209e+19 1.3845e+19 0.0 -1 80 81
3.3209e+19 1.5609e+19 0.0 -1 80 82
3.3209e+19 1.7598e+19 5824.810020833401 1 80 83
3.3209e+19 1.9841e+19 2152.610000294675 1 80 84
3.3209e+19 2.2369e+19 2115.170000938076 0 80 85
3.3209e+19 2.522e+19 2039.970000964901 0 80 86
3.3209e+19 2.8434e+19 1929.580000973462 0 80 87
3.3209e+19 3.2057e+19 1789.590000948123 0 80 88
3.3209e+19 3.6142e+19 1627.9400009013082 0 80 89
3.3209e+19 4.0748e+19 1453.860000848159 0 80 90
3.3209e+19 4.594e+19 1276.56000077649 0 80 91
3.3209e+19 5.1795e+19 1104.1400007088191 0 80 92
3.3209e+19 5.8395e+19 942.816000641516 0 80 93
3.3209e+19 6.5836e+19 796.6420005796681 0 80 94
3.3209e+19 7.4226e+19 667.642000519025 0 80 95
3.3209e+19 8.3685e+19 556.1960004700841 1 80 96
3.3209e+19 9.4349e+19 891.24700144562 1 80 97
3.3209e+19 1.0637e+20 0.0 -1 80 98
3.3209e+19 1.1993e+20 0.0 -1 80 99
3.5369e+19 442830000000000.0 0.0 -1 81 0
3.5369e+19 942100000000000.0 0.0 -1 81 1
3.5369e+19 1062200000000000.0 0.0 -1 81 2
3.5369e+19 1197500000000000.0 0.0 -1 81 3
3.5369e+19 1350100000000000.0 0.0 -1 81 4
3.5369e+19 1522100000000000.0 0.0 -1 81 5
3.5369e+19 1716100000000000.0 0.0 -1 81 6
3.5369e+19 1934800000000000.0 0.0 -1 81 7
3.5369e+19 2181400000000000.0 0.0 -1 81 8
3.5369e+19 2459300000000000.0 0.0 -1 81 9
3.5369e+19 2772700000000000.0 0.0 -1 81 10
3.5369e+19 3126000000000000.0 0.0 -1 81 11
3.5369e+19 3524400000000000.0 0.0 -1 81 12
3.5369e+19 3973500000000000.0 0.0 -1 81 13
3.5369e+19 4479900000000000.0 0.0 -1 81 14
3.5369e+19 5050800000000000.0 0.0 -1 81 15
3.5369e+19 5694400000000000.0 0.0 -1 81 16
3.5369e+19 6420000000000000.0 0.0 -1 81 17
3.5369e+19 7238100000000000.0 0.0 -1 81 18
3.5369e+19 8160500000000000.0 0.0 -1 81 19
3.5369e+19 9200400000000000.0 0.0 -1 81 20
3.5369e+19 1.0373e+16 0.0 -1 81 21
3.5369e+19 1.1695e+16 0.0 -1 81 22
3.5369e+19 1.3185e+16 0.0 -1 81 23
3.5369e+19 1.4865e+16 0.0 -1 81 24
3.5369e+19 1.6759e+16 0.0 -1 81 25
3.5369e+19 1.8895e+16 0.0 -1 81 26
3.5369e+19 2.1303e+16 0.0 -1 81 27
3.5369e+19 2.4017e+16 0.0 -1 81 28
3.5369e+19 2.7078e+16 0.0 -1 81 29
3.5369e+19 3.0529e+16 0.0 -1 81 30
3.5369e+19 3.4419e+16 0.0 -1 81 31
3.5369e+19 3.8805e+16 0.0 -1 81 32
3.5369e+19 4.375e+16 0.0 -1 81 33
3.5369e+19 4.9325e+16 0.0 -1 81 34
3.5369e+19 5.561e+16 0.0 -1 81 35
3.5369e+19 6.2697e+16 0.0 -1 81 36
3.5369e+19 7.0686e+16 0.0 -1 81 37
3.5369e+19 7.9694e+16 0.0 -1 81 38
3.5369e+19 8.985e+16 0.0 -1 81 39
3.5369e+19 1.013e+17 0.0 -1 81 40
3.5369e+19 1.1421e+17 0.0 -1 81 41
3.5369e+19 1.2876e+17 0.0 -1 81 42
3.5369e+19 1.4517e+17 0.0 -1 81 43
3.5369e+19 1.6367e+17 0.0 -1 81 44
3.5369e+19 1.8453e+17 0.0 -1 81 45
3.5369e+19 2.0804e+17 0.0 -1 81 46
3.5369e+19 2.3455e+17 0.0 -1 81 47
3.5369e+19 2.6444e+17 0.0 -1 81 48
3.5369e+19 2.9814e+17 0.0 -1 81 49
3.5369e+19 3.3613e+17 0.0 -1 81 50
3.5369e+19 3.7896e+17 0.0 -1 81 51
3.5369e+19 4.2725e+17 0.0 -1 81 52
3.5369e+19 4.817e+17 0.0 -1 81 53
3.5369e+19 5.4308e+17 0.0 -1 81 54
3.5369e+19 6.1229e+17 0.0 -1 81 55
3.5369e+19 6.9031e+17 0.0 -1 81 56
3.5369e+19 7.7828e+17 0.0 -1 81 57
3.5369e+19 8.7746e+17 0.0 -1 81 58
3.5369e+19 9.8927e+17 0.0 -1 81 59
3.5369e+19 1.1153e+18 0.0 -1 81 60
3.5369e+19 1.2575e+18 0.0 -1 81 61
3.5369e+19 1.4177e+18 0.0 -1 81 62
3.5369e+19 1.5984e+18 0.0 -1 81 63
3.5369e+19 1.802e+18 0.0 -1 81 64
3.5369e+19 2.0317e+18 0.0 -1 81 65
3.5369e+19 2.2906e+18 0.0 -1 81 66
3.5369e+19 2.5825e+18 0.0 -1 81 67
3.5369e+19 2.9116e+18 0.0 -1 81 68
3.5369e+19 3.2826e+18 0.0 -1 81 69
3.5369e+19 3.7009e+18 0.0 -1 81 70
3.5369e+19 4.1725e+18 0.0 -1 81 71
3.5369e+19 4.7042e+18 0.0 -1 81 72
3.5369e+19 5.3037e+18 0.0 -1 81 73
3.5369e+19 5.9795e+18 0.0 -1 81 74
3.5369e+19 6.7415e+18 0.0 -1 81 75
3.5369e+19 7.6006e+18 0.0 -1 81 76
3.5369e+19 8.5691e+18 0.0 -1 81 77
3.5369e+19 9.6611e+18 0.0 -1 81 78
3.5369e+19 1.0892e+19 0.0 -1 81 79
3.5369e+19 1.228e+19 0.0 -1 81 80
3.5369e+19 1.3845e+19 0.0 -1 81 81
3.5369e+19 1.5609e+19 0.0 -1 81 82
3.5369e+19 1.7598e+19 0.0 -1 81 83
3.5369e+19 1.9841e+19 2884.35000302343 1 81 84
3.5369e+19 2.2369e+19 1865.5200008051859 0 81 85
3.5369e+19 2.522e+19 1817.690000851719 0 81 86
3.5369e+19 2.8434e+19 1737.6400008585902 0 81 87
3.5369e+19 3.2057e+19 1628.850000860165 0 81 88
3.5369e+19 3.6142e+19 1497.230000829355 0 81 89
3.5369e+19 4.0748e+19 1350.3700007811678 0 81 90
3.5369e+19 4.594e+19 1196.44000072211 0 81 91
3.5369e+19 5.1795e+19 1043.1200006726658 0 81 92
3.5369e+19 5.8395e+19 896.7770006039051 0 81 93
3.5369e+19 6.5836e+19 761.951000545183 0 81 94
3.5369e+19 7.4226e+19 641.334000494804 0 81 95
3.5369e+19 8.3685e+19 535.9790004474451 0 81 96
3.5369e+19 9.4349e+19 445.695000369758 1 81 97
3.5369e+19 1.0637e+20 0.0 -1 81 98
3.5369e+19 1.1993e+20 0.0 -1 81 99
3.767e+19 442830000000000.0 0.0 -1 82 0
3.767e+19 942100000000000.0 0.0 -1 82 1
3.767e+19 1062200000000000.0 0.0 -1 82 2
3.767e+19 1197500000000000.0 0.0 -1 82 3
3.767e+19 1350100000000000.0 0.0 -1 82 4
3.767e+19 1522100000000000.0 0.0 -1 82 5
3.767e+19 1716100000000000.0 0.0 -1 82 6
3.767e+19 1934800000000000.0 0.0 -1 82 7
3.767e+19 2181400000000000.0 0.0 -1 82 8
3.767e+19 2459300000000000.0 0.0 -1 82 9
3.767e+19 2772700000000000.0 0.0 -1 82 10
3.767e+19 3126000000000000.0 0.0 -1 82 11
3.767e+19 3524400000000000.0 0.0 -1 82 12
3.767e+19 3973500000000000.0 0.0 -1 82 13
3.767e+19 4479900000000000.0 0.0 -1 82 14
3.767e+19 5050800000000000.0 0.0 -1 82 15
3.767e+19 5694400000000000.0 0.0 -1 82 16
3.767e+19 6420000000000000.0 0.0 -1 82 17
3.767e+19 7238100000000000.0 0.0 -1 82 18
3.767e+19 8160500000000000.0 0.0 -1 82 19
3.767e+19 9200400000000000.0 0.0 -1 82 20
3.767e+19 1.0373e+16 0.0 -1 82 21
3.767e+19 1.1695e+16 0.0 -1 82 22
3.767e+19 1.3185e+16 0.0 -1 82 23
3.767e+19 1.4865e+16 0.0 -1 82 24
3.767e+19 1.6759e+16 0.0 -1 82 25
3.767e+19 1.8895e+16 0.0 -1 82 26
3.767e+19 2.1303e+16 0.0 -1 82 27
3.767e+19 2.4017e+16 0.0 -1 82 28
3.767e+19 2.7078e+16 0.0 -1 82 29
3.767e+19 3.0529e+16 0.0 -1 82 30
3.767e+19 3.4419e+16 0.0 -1 82 31
3.767e+19 3.8805e+16 0.0 -1 82 32
3.767e+19 4.375e+16 0.0 -1 82 33
3.767e+19 4.9325e+16 0.0 -1 82 34
3.767e+19 5.561e+16 0.0 -1 82 35
3.767e+19 6.2697e+16 0.0 -1 82 36
3.767e+19 7.0686e+16 0.0 -1 82 37
3.767e+19 7.9694e+16 0.0 -1 82 38
3.767e+19 8.985e+16 0.0 -1 82 39
3.767e+19 1.013e+17 0.0 -1 82 40
3.767e+19 1.1421e+17 0.0 -1 82 41
3.767e+19 1.2876e+17 0.0 -1 82 42
3.767e+19 1.4517e+17 0.0 -1 82 43
3.767e+19 1.6367e+17 0.0 -1 82 44
3.767e+19 1.8453e+17 0.0 -1 82 45
3.767e+19 2.0804e+17 0.0 -1 82 46
3.767e+19 2.3455e+17 0.0 -1 82 47
3.767e+19 2.6444e+17 0.0 -1 82 48
3.767e+19 2.9814e+17 0.0 -1 82 49
3.767e+19 3.3613e+17 0.0 -1 82 50
3.767e+19 3.7896e+17 0.0 -1 82 51
3.767e+19 4.2725e+17 0.0 -1 82 52
3.767e+19 4.817e+17 0.0 -1 82 53
3.767e+19 5.4308e+17 0.0 -1 82 54
3.767e+19 6.1229e+17 0.0 -1 82 55
3.767e+19 6.9031e+17 0.0 -1 82 56
3.767e+19 7.7828e+17 0.0 -1 82 57
3.767e+19 8.7746e+17 0.0 -1 82 58
3.767e+19 9.8927e+17 0.0 -1 82 59
3.767e+19 1.1153e+18 0.0 -1 82 60
3.767e+19 1.2575e+18 0.0 -1 82 61
3.767e+19 1.4177e+18 0.0 -1 82 62
3.767e+19 1.5984e+18 0.0 -1 82 63
3.767e+19 1.802e+18 0.0 -1 82 64
3.767e+19 2.0317e+18 0.0 -1 82 65
3.767e+19 2.2906e+18 0.0 -1 82 66
3.767e+19 2.5825e+18 0.0 -1 82 67
3.767e+19 2.9116e+18 0.0 -1 82 68
3.767e+19 3.2826e+18 0.0 -1 82 69
3.767e+19 3.7009e+18 0.0 -1 82 70
3.767e+19 4.1725e+18 0.0 -1 82 71
3.767e+19 4.7042e+18 0.0 -1 82 72
3.767e+19 5.3037e+18 0.0 -1 82 73
3.767e+19 5.9795e+18 0.0 -1 82 74
3.767e+19 6.7415e+18 0.0 -1 82 75
3.767e+19 7.6006e+18 0.0 -1 82 76
3.767e+19 8.5691e+18 0.0 -1 82 77
3.767e+19 9.6611e+18 0.0 -1 82 78
3.767e+19 1.0892e+19 0.0 -1 82 79
3.767e+19 1.228e+19 0.0 -1 82 80
3.767e+19 1.3845e+19 0.0 -1 82 81
3.767e+19 1.5609e+19 0.0 -1 82 82
3.767e+19 1.7598e+19 0.0 -1 82 83
3.767e+19 1.9841e+19 4913.9900232016 1 82 84
3.767e+19 2.2369e+19 1637.0800000910226 1 82 85
3.767e+19 2.522e+19 1611.000000737343 0 82 86
3.767e+19 2.8434e+19 1556.170000763997 0 82 87
3.767e+19 3.2057e+19 1474.3500007704158 0 82 88
3.767e+19 3.6142e+19 1369.6300007542252 0 82 89
3.767e+19 4.0748e+19 1247.9300007192742 0 82 90
3.767e+19 4.594e+19 1116.210000677828 0 82 91
3.767e+19 5.1795e+19 981.519000622692 0 82 92
3.767e+19 5.8395e+19 850.095000570724 0 82 93
3.767e+19 6.5836e+19 726.774000518196 0 82 94
3.767e+19 7.4226e+19 614.764000469099 0 82 95
3.767e+19 8.3685e+19 515.710000421025 0 82 96
3.767e+19 9.4349e+19 429.987000350865 1 82 97
3.767e+19 1.0637e+20 0.0 -1 82 98
3.767e+19 1.1993e+20 0.0 -1 82 99
4.012e+19 442830000000000.0 0.0 -1 83 0
4.012e+19 942100000000000.0 0.0 -1 83 1
4.012e+19 1062200000000000.0 0.0 -1 83 2
4.012e+19 1197500000000000.0 0.0 -1 83 3
4.012e+19 1350100000000000.0 0.0 -1 83 4
4.012e+19 1522100000000000.0 0.0 -1 83 5
4.012e+19 1716100000000000.0 0.0 -1 83 6
4.012e+19 1934800000000000.0 0.0 -1 83 7
4.012e+19 2181400000000000.0 0.0 -1 83 8
4.012e+19 2459300000000000.0 0.0 -1 83 9
4.012e+19 2772700000000000.0 0.0 -1 83 10
4.012e+19 3126000000000000.0 0.0 -1 83 11
4.012e+19 3524400000000000.0 0.0 -1 83 12
4.012e+19 3973500000000000.0 0.0 -1 83 13
4.012e+19 4479900000000000.0 0.0 -1 83 14
4.012e+19 5050800000000000.0 0.0 -1 83 15
4.012e+19 5694400000000000.0 0.0 -1 83 16
4.012e+19 6420000000000000.0 0.0 -1 83 17
4.012e+19 7238100000000000.0 0.0 -1 83 18
4.012e+19 8160500000000000.0 0.0 -1 83 19
4.012e+19 9200400000000000.0 0.0 -1 83 20
4.012e+19 1.0373e+16 0.0 -1 83 21
4.012e+19 1.1695e+16 0.0 -1 83 22
4.012e+19 1.3185e+16 0.0 -1 83 23
