# TITLE= "run75_thmin70_thmax85_rv1e19_f1_r10.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.2758e+19 8.5691e+18 41.09930000012418 1 71 77
2.2758e+19 9.6611e+18 0.0 -1 71 78
2.2758e+19 1.0892e+19 0.0 -1 71 79
2.2758e+19 1.228e+19 0.0 -1 71 80
2.2758e+19 1.3845e+19 0.0 -1 71 81
2.2758e+19 1.5609e+19 0.0 -1 71 82
2.2758e+19 1.7598e+19 0.0 -1 71 83
2.2758e+19 1.9841e+19 0.0 -1 71 84
2.2758e+19 2.2369e+19 0.0 -1 71 85
2.2758e+19 2.522e+19 0.0 -1 71 86
2.2758e+19 2.8434e+19 0.0 -1 71 87
2.2758e+19 3.2057e+19 0.0 -1 71 88
2.2758e+19 3.6142e+19 0.0 -1 71 89
2.2758e+19 4.0748e+19 0.0 -1 71 90
2.2758e+19 4.594e+19 0.0 -1 71 91
2.2758e+19 5.1795e+19 0.0 -1 71 92
2.2758e+19 5.8395e+19 0.0 -1 71 93
2.2758e+19 6.5836e+19 0.0 -1 71 94
2.2758e+19 7.4226e+19 0.0 -1 71 95
2.2758e+19 8.3685e+19 0.0 -1 71 96
2.2758e+19 9.4349e+19 0.0 -1 71 97
2.2758e+19 1.0637e+20 0.0 -1 71 98
2.2758e+19 1.1993e+20 0.0 -1 71 99
2.4066e+19 442830000000000.0 0.0 -1 72 0
2.4066e+19 942100000000000.0 0.0 -1 72 1
2.4066e+19 1062200000000000.0 0.0 -1 72 2
2.4066e+19 1197500000000000.0 0.0 -1 72 3
2.4066e+19 1350100000000000.0 0.0 -1 72 4
2.4066e+19 1522100000000000.0 0.0 -1 72 5
2.4066e+19 1716100000000000.0 0.0 -1 72 6
2.4066e+19 1934800000000000.0 0.0 -1 72 7
2.4066e+19 2181400000000000.0 0.0 -1 72 8
2.4066e+19 2459300000000000.0 0.0 -1 72 9
2.4066e+19 2772700000000000.0 0.0 -1 72 10
2.4066e+19 3126000000000000.0 0.0 -1 72 11
2.4066e+19 3524400000000000.0 0.0 -1 72 12
2.4066e+19 3973500000000000.0 0.0 -1 72 13
2.4066e+19 4479900000000000.0 0.0 -1 72 14
2.4066e+19 5050800000000000.0 0.0 -1 72 15
2.4066e+19 5694400000000000.0 0.0 -1 72 16
2.4066e+19 6420000000000000.0 0.0 -1 72 17
2.4066e+19 7238100000000000.0 0.0 -1 72 18
2.4066e+19 8160500000000000.0 0.0 -1 72 19
2.4066e+19 9200400000000000.0 0.0 -1 72 20
2.4066e+19 1.0373e+16 0.0 -1 72 21
2.4066e+19 1.1695e+16 0.0 -1 72 22
2.4066e+19 1.3185e+16 0.0 -1 72 23
2.4066e+19 1.4865e+16 0.0 -1 72 24
2.4066e+19 1.6759e+16 0.0 -1 72 25
2.4066e+19 1.8895e+16 0.0 -1 72 26
2.4066e+19 2.1303e+16 0.0 -1 72 27
2.4066e+19 2.4017e+16 0.0 -1 72 28
2.4066e+19 2.7078e+16 0.0 -1 72 29
2.4066e+19 3.0529e+16 0.0 -1 72 30
2.4066e+19 3.4419e+16 0.0 -1 72 31
2.4066e+19 3.8805e+16 0.0 -1 72 32
2.4066e+19 4.375e+16 0.0 -1 72 33
2.4066e+19 4.9325e+16 0.0 -1 72 34
2.4066e+19 5.561e+16 0.0 -1 72 35
2.4066e+19 6.2697e+16 0.0 -1 72 36
2.4066e+19 7.0686e+16 0.0 -1 72 37
2.4066e+19 7.9694e+16 0.0 -1 72 38
2.4066e+19 8.985e+16 0.0 -1 72 39
2.4066e+19 1.013e+17 0.0 -1 72 40
2.4066e+19 1.1421e+17 0.0 -1 72 41
2.4066e+19 1.2876e+17 0.0 -1 72 42
2.4066e+19 1.4517e+17 0.0 -1 72 43
2.4066e+19 1.6367e+17 0.0 -1 72 44
2.4066e+19 1.8453e+17 0.0 -1 72 45
2.4066e+19 2.0804e+17 0.0 -1 72 46
2.4066e+19 2.3455e+17 0.0 -1 72 47
2.4066e+19 2.6444e+17 0.0 -1 72 48
2.4066e+19 2.9814e+17 0.0 -1 72 49
2.4066e+19 3.3613e+17 0.0 -1 72 50
2.4066e+19 3.7896e+17 0.0 -1 72 51
2.4066e+19 4.2725e+17 0.0 -1 72 52
2.4066e+19 4.817e+17 0.0 -1 72 53
2.4066e+19 5.4308e+17 0.0 -1 72 54
2.4066e+19 6.1229e+17 0.0 -1 72 55
2.4066e+19 6.9031e+17 0.0 -1 72 56
2.4066e+19 7.7828e+17 0.0 -1 72 57
2.4066e+19 8.7746e+17 0.0 -1 72 58
2.4066e+19 9.8927e+17 0.0 -1 72 59
2.4066e+19 1.1153e+18 0.0 -1 72 60
2.4066e+19 1.2575e+18 0.0 -1 72 61
2.4066e+19 1.4177e+18 0.0 -1 72 62
2.4066e+19 1.5984e+18 0.0 -1 72 63
2.4066e+19 1.802e+18 0.0 -1 72 64
2.4066e+19 2.0317e+18 125.14100000103086 1 72 65
2.4066e+19 2.2906e+18 136.01300000092948 0 72 66
2.4066e+19 2.5825e+18 146.99800000100623 0 72 67
2.4066e+19 2.9116e+18 157.81800000108072 0 72 68
2.4066e+19 3.2826e+18 168.10800000115418 0 72 69
2.4066e+19 3.7009e+18 177.40200000118952 0 72 70
2.4066e+19 4.1725e+18 185.12500000126764 0 72 71
2.4066e+19 4.7042e+18 190.59100000128217 0 72 72
2.4066e+19 5.3037e+18 193.01900000129484 0 72 73
2.4066e+19 5.9795e+18 191.56100000124613 0 72 74
2.4066e+19 6.7415e+18 185.37200000117082 0 72 75
2.4066e+19 7.6006e+18 173.71100000105244 0 72 76
2.4066e+19 8.5691e+18 156.09200000154746 1 72 77
2.4066e+19 9.6611e+18 0.0 -1 72 78
2.4066e+19 1.0892e+19 0.0 -1 72 79
2.4066e+19 1.228e+19 0.0 -1 72 80
2.4066e+19 1.3845e+19 0.0 -1 72 81
2.4066e+19 1.5609e+19 0.0 -1 72 82
2.4066e+19 1.7598e+19 0.0 -1 72 83
2.4066e+19 1.9841e+19 0.0 -1 72 84
2.4066e+19 2.2369e+19 0.0 -1 72 85
2.4066e+19 2.522e+19 0.0 -1 72 86
2.4066e+19 2.8434e+19 0.0 -1 72 87
2.4066e+19 3.2057e+19 0.0 -1 72 88
2.4066e+19 3.6142e+19 0.0 -1 72 89
2.4066e+19 4.0748e+19 0.0 -1 72 90
2.4066e+19 4.594e+19 0.0 -1 72 91
2.4066e+19 5.1795e+19 0.0 -1 72 92
2.4066e+19 5.8395e+19 0.0 -1 72 93
2.4066e+19 6.5836e+19 0.0 -1 72 94
2.4066e+19 7.4226e+19 0.0 -1 72 95
2.4066e+19 8.3685e+19 0.0 -1 72 96
2.4066e+19 9.4349e+19 0.0 -1 72 97
2.4066e+19 1.0637e+20 0.0 -1 72 98
2.4066e+19 1.1993e+20 0.0 -1 72 99
2.5449e+19 442830000000000.0 0.0 -1 73 0
2.5449e+19 942100000000000.0 0.0 -1 73 1
2.5449e+19 1062200000000000.0 0.0 -1 73 2
2.5449e+19 1197500000000000.0 0.0 -1 73 3
2.5449e+19 1350100000000000.0 0.0 -1 73 4
2.5449e+19 1522100000000000.0 0.0 -1 73 5
2.5449e+19 1716100000000000.0 0.0 -1 73 6
2.5449e+19 1934800000000000.0 0.0 -1 73 7
2.5449e+19 2181400000000000.0 0.0 -1 73 8
2.5449e+19 2459300000000000.0 0.0 -1 73 9
2.5449e+19 2772700000000000.0 0.0 -1 73 10
2.5449e+19 3126000000000000.0 0.0 -1 73 11
2.5449e+19 3524400000000000.0 0.0 -1 73 12
2.5449e+19 3973500000000000.0 0.0 -1 73 13
2.5449e+19 4479900000000000.0 0.0 -1 73 14
2.5449e+19 5050800000000000.0 0.0 -1 73 15
2.5449e+19 5694400000000000.0 0.0 -1 73 16
2.5449e+19 6420000000000000.0 0.0 -1 73 17
2.5449e+19 7238100000000000.0 0.0 -1 73 18
2.5449e+19 8160500000000000.0 0.0 -1 73 19
2.5449e+19 9200400000000000.0 0.0 -1 73 20
2.5449e+19 1.0373e+16 0.0 -1 73 21
2.5449e+19 1.1695e+16 0.0 -1 73 22
2.5449e+19 1.3185e+16 0.0 -1 73 23
2.5449e+19 1.4865e+16 0.0 -1 73 24
2.5449e+19 1.6759e+16 0.0 -1 73 25
2.5449e+19 1.8895e+16 0.0 -1 73 26
2.5449e+19 2.1303e+16 0.0 -1 73 27
2.5449e+19 2.4017e+16 0.0 -1 73 28
2.5449e+19 2.7078e+16 0.0 -1 73 29
2.5449e+19 3.0529e+16 0.0 -1 73 30
2.5449e+19 3.4419e+16 0.0 -1 73 31
2.5449e+19 3.8805e+16 0.0 -1 73 32
2.5449e+19 4.375e+16 0.0 -1 73 33
2.5449e+19 4.9325e+16 0.0 -1 73 34
2.5449e+19 5.561e+16 0.0 -1 73 35
2.5449e+19 6.2697e+16 0.0 -1 73 36
2.5449e+19 7.0686e+16 0.0 -1 73 37
2.5449e+19 7.9694e+16 0.0 -1 73 38
2.5449e+19 8.985e+16 0.0 -1 73 39
2.5449e+19 1.013e+17 0.0 -1 73 40
2.5449e+19 1.1421e+17 0.0 -1 73 41
2.5449e+19 1.2876e+17 0.0 -1 73 42
2.5449e+19 1.4517e+17 0.0 -1 73 43
2.5449e+19 1.6367e+17 0.0 -1 73 44
2.5449e+19 1.8453e+17 0.0 -1 73 45
2.5449e+19 2.0804e+17 0.0 -1 73 46
2.5449e+19 2.3455e+17 0.0 -1 73 47
2.5449e+19 2.6444e+17 0.0 -1 73 48
2.5449e+19 2.9814e+17 0.0 -1 73 49
2.5449e+19 3.3613e+17 0.0 -1 73 50
2.5449e+19 3.7896e+17 0.0 -1 73 51
2.5449e+19 4.2725e+17 0.0 -1 73 52
2.5449e+19 4.817e+17 0.0 -1 73 53
2.5449e+19 5.4308e+17 0.0 -1 73 54
2.5449e+19 6.1229e+17 0.0 -1 73 55
2.5449e+19 6.9031e+17 0.0 -1 73 56
2.5449e+19 7.7828e+17 0.0 -1 73 57
2.5449e+19 8.7746e+17 0.0 -1 73 58
2.5449e+19 9.8927e+17 0.0 -1 73 59
2.5449e+19 1.1153e+18 0.0 -1 73 60
2.5449e+19 1.2575e+18 0.0 -1 73 61
2.5449e+19 1.4177e+18 0.0 -1 73 62
2.5449e+19 1.5984e+18 0.0 -1 73 63
2.5449e+19 1.802e+18 0.0 -1 73 64
2.5449e+19 2.0317e+18 186.97500000119638 1 73 65
2.5449e+19 2.2906e+18 115.39700000030273 1 73 66
2.5449e+19 2.5825e+18 125.08900000090155 0 73 67
2.5449e+19 2.9116e+18 134.76700000096665 0 73 68
2.5449e+19 3.2826e+18 144.1480000010618 0 73 69
2.5449e+19 3.7009e+18 152.86400000109424 0 73 70
2.5449e+19 4.1725e+18 160.45400000115805 0 73 71
2.5449e+19 4.7042e+18 166.35600000119163 0 73 72
2.5449e+19 5.3037e+18 169.91700000121781 0 73 73
2.5449e+19 5.9795e+18 170.40700000118946 0 73 74
2.5449e+19 6.7415e+18 167.06500000113942 0 73 75
2.5449e+19 7.6006e+18 159.16900000103962 0 73 76
2.5449e+19 8.5691e+18 146.1560000011186 1 73 77
2.5449e+19 9.6611e+18 32.29540000011493 1 73 78
2.5449e+19 1.0892e+19 0.0 -1 73 79
2.5449e+19 1.228e+19 0.0 -1 73 80
2.5449e+19 1.3845e+19 0.0 -1 73 81
2.5449e+19 1.5609e+19 0.0 -1 73 82
2.5449e+19 1.7598e+19 0.0 -1 73 83
2.5449e+19 1.9841e+19 0.0 -1 73 84
2.5449e+19 2.2369e+19 0.0 -1 73 85
2.5449e+19 2.522e+19 0.0 -1 73 86
2.5449e+19 2.8434e+19 0.0 -1 73 87
2.5449e+19 3.2057e+19 0.0 -1 73 88
2.5449e+19 3.6142e+19 0.0 -1 73 89
2.5449e+19 4.0748e+19 0.0 -1 73 90
2.5449e+19 4.594e+19 0.0 -1 73 91
2.5449e+19 5.1795e+19 0.0 -1 73 92
2.5449e+19 5.8395e+19 0.0 -1 73 93
2.5449e+19 6.5836e+19 0.0 -1 73 94
2.5449e+19 7.4226e+19 0.0 -1 73 95
2.5449e+19 8.3685e+19 0.0 -1 73 96
2.5449e+19 9.4349e+19 0.0 -1 73 97
2.5449e+19 1.0637e+20 0.0 -1 73 98
2.5449e+19 1.1993e+20 0.0 -1 73 99
2.6911e+19 442830000000000.0 0.0 -1 74 0
2.6911e+19 942100000000000.0 0.0 -1 74 1
2.6911e+19 1062200000000000.0 0.0 -1 74 2
2.6911e+19 1197500000000000.0 0.0 -1 74 3
2.6911e+19 1350100000000000.0 0.0 -1 74 4
2.6911e+19 1522100000000000.0 0.0 -1 74 5
2.6911e+19 1716100000000000.0 0.0 -1 74 6
2.6911e+19 1934800000000000.0 0.0 -1 74 7
2.6911e+19 2181400000000000.0 0.0 -1 74 8
2.6911e+19 2459300000000000.0 0.0 -1 74 9
2.6911e+19 2772700000000000.0 0.0 -1 74 10
2.6911e+19 3126000000000000.0 0.0 -1 74 11
2.6911e+19 3524400000000000.0 0.0 -1 74 12
2.6911e+19 3973500000000000.0 0.0 -1 74 13
2.6911e+19 4479900000000000.0 0.0 -1 74 14
2.6911e+19 5050800000000000.0 0.0 -1 74 15
2.6911e+19 5694400000000000.0 0.0 -1 74 16
2.6911e+19 6420000000000000.0 0.0 -1 74 17
2.6911e+19 7238100000000000.0 0.0 -1 74 18
2.6911e+19 8160500000000000.0 0.0 -1 74 19
2.6911e+19 9200400000000000.0 0.0 -1 74 20
2.6911e+19 1.0373e+16 0.0 -1 74 21
2.6911e+19 1.1695e+16 0.0 -1 74 22
2.6911e+19 1.3185e+16 0.0 -1 74 23
2.6911e+19 1.4865e+16 0.0 -1 74 24
2.6911e+19 1.6759e+16 0.0 -1 74 25
2.6911e+19 1.8895e+16 0.0 -1 74 26
2.6911e+19 2.1303e+16 0.0 -1 74 27
2.6911e+19 2.4017e+16 0.0 -1 74 28
2.6911e+19 2.7078e+16 0.0 -1 74 29
2.6911e+19 3.0529e+16 0.0 -1 74 30
2.6911e+19 3.4419e+16 0.0 -1 74 31
2.6911e+19 3.8805e+16 0.0 -1 74 32
2.6911e+19 4.375e+16 0.0 -1 74 33
2.6911e+19 4.9325e+16 0.0 -1 74 34
2.6911e+19 5.561e+16 0.0 -1 74 35
2.6911e+19 6.2697e+16 0.0 -1 74 36
2.6911e+19 7.0686e+16 0.0 -1 74 37
2.6911e+19 7.9694e+16 0.0 -1 74 38
2.6911e+19 8.985e+16 0.0 -1 74 39
2.6911e+19 1.013e+17 0.0 -1 74 40
2.6911e+19 1.1421e+17 0.0 -1 74 41
2.6911e+19 1.2876e+17 0.0 -1 74 42
2.6911e+19 1.4517e+17 0.0 -1 74 43
2.6911e+19 1.6367e+17 0.0 -1 74 44
2.6911e+19 1.8453e+17 0.0 -1 74 45
2.6911e+19 2.0804e+17 0.0 -1 74 46
2.6911e+19 2.3455e+17 0.0 -1 74 47
2.6911e+19 2.6444e+17 0.0 -1 74 48
2.6911e+19 2.9814e+17 0.0 -1 74 49
2.6911e+19 3.3613e+17 0.0 -1 74 50
2.6911e+19 3.7896e+17 0.0 -1 74 51
2.6911e+19 4.2725e+17 0.0 -1 74 52
2.6911e+19 4.817e+17 0.0 -1 74 53
2.6911e+19 5.4308e+17 0.0 -1 74 54
2.6911e+19 6.1229e+17 0.0 -1 74 55
2.6911e+19 6.9031e+17 0.0 -1 74 56
2.6911e+19 7.7828e+17 0.0 -1 74 57
2.6911e+19 8.7746e+17 0.0 -1 74 58
2.6911e+19 9.8927e+17 0.0 -1 74 59
2.6911e+19 1.1153e+18 0.0 -1 74 60
2.6911e+19 1.2575e+18 0.0 -1 74 61
2.6911e+19 1.4177e+18 0.0 -1 74 62
2.6911e+19 1.5984e+18 0.0 -1 74 63
2.6911e+19 1.802e+18 0.0 -1 74 64
2.6911e+19 2.0317e+18 0.0 -1 74 65
2.6911e+19 2.2906e+18 97.81410000086599 1 74 66
2.6911e+19 2.5825e+18 106.32000000081891 0 74 67
2.6911e+19 2.9116e+18 114.9150000008791 0 74 68
2.6911e+19 3.2826e+18 123.38100000094974 0 74 69
2.6911e+19 3.7009e+18 131.42900000100994 0 74 70
2.6911e+19 4.1725e+18 138.6930000010506 0 74 71
2.6911e+19 4.7042e+18 144.71800000111267 0 74 72
2.6911e+19 5.3037e+18 148.9640000011247 0 74 73
2.6911e+19 5.9795e+18 150.81200000113452 0 74 74
2.6911e+19 6.7415e+18 149.5920000010943 0 74 75
2.6911e+19 7.6006e+18 144.63500000102738 0 74 76
2.6911e+19 8.5691e+18 135.35500000092534 0 74 77
2.6911e+19 9.6611e+18 26.634200000069686 1 74 78
2.6911e+19 1.0892e+19 0.0 -1 74 79
2.6911e+19 1.228e+19 0.0 -1 74 80
2.6911e+19 1.3845e+19 0.0 -1 74 81
2.6911e+19 1.5609e+19 0.0 -1 74 82
2.6911e+19 1.7598e+19 0.0 -1 74 83
2.6911e+19 1.9841e+19 0.0 -1 74 84
2.6911e+19 2.2369e+19 0.0 -1 74 85
2.6911e+19 2.522e+19 0.0 -1 74 86
2.6911e+19 2.8434e+19 0.0 -1 74 87
2.6911e+19 3.2057e+19 0.0 -1 74 88
2.6911e+19 3.6142e+19 0.0 -1 74 89
2.6911e+19 4.0748e+19 0.0 -1 74 90
2.6911e+19 4.594e+19 0.0 -1 74 91
2.6911e+19 5.1795e+19 0.0 -1 74 92
2.6911e+19 5.8395e+19 0.0 -1 74 93
2.6911e+19 6.5836e+19 0.0 -1 74 94
2.6911e+19 7.4226e+19 0.0 -1 74 95
2.6911e+19 8.3685e+19 0.0 -1 74 96
2.6911e+19 9.4349e+19 0.0 -1 74 97
2.6911e+19 1.0637e+20 0.0 -1 74 98
2.6911e+19 1.1993e+20 0.0 -1 74 99
2.8457e+19 442830000000000.0 0.0 -1 75 0
2.8457e+19 942100000000000.0 0.0 -1 75 1
2.8457e+19 1062200000000000.0 0.0 -1 75 2
2.8457e+19 1197500000000000.0 0.0 -1 75 3
2.8457e+19 1350100000000000.0 0.0 -1 75 4
2.8457e+19 1522100000000000.0 0.0 -1 75 5
2.8457e+19 1716100000000000.0 0.0 -1 75 6
2.8457e+19 1934800000000000.0 0.0 -1 75 7
2.8457e+19 2181400000000000.0 0.0 -1 75 8
2.8457e+19 2459300000000000.0 0.0 -1 75 9
2.8457e+19 2772700000000000.0 0.0 -1 75 10
2.8457e+19 3126000000000000.0 0.0 -1 75 11
2.8457e+19 3524400000000000.0 0.0 -1 75 12
2.8457e+19 3973500000000000.0 0.0 -1 75 13
2.8457e+19 4479900000000000.0 0.0 -1 75 14
2.8457e+19 5050800000000000.0 0.0 -1 75 15
2.8457e+19 5694400000000000.0 0.0 -1 75 16
2.8457e+19 6420000000000000.0 0.0 -1 75 17
2.8457e+19 7238100000000000.0 0.0 -1 75 18
2.8457e+19 8160500000000000.0 0.0 -1 75 19
2.8457e+19 9200400000000000.0 0.0 -1 75 20
2.8457e+19 1.0373e+16 0.0 -1 75 21
2.8457e+19 1.1695e+16 0.0 -1 75 22
2.8457e+19 1.3185e+16 0.0 -1 75 23
2.8457e+19 1.4865e+16 0.0 -1 75 24
2.8457e+19 1.6759e+16 0.0 -1 75 25
2.8457e+19 1.8895e+16 0.0 -1 75 26
2.8457e+19 2.1303e+16 0.0 -1 75 27
2.8457e+19 2.4017e+16 0.0 -1 75 28
2.8457e+19 2.7078e+16 0.0 -1 75 29
2.8457e+19 3.0529e+16 0.0 -1 75 30
2.8457e+19 3.4419e+16 0.0 -1 75 31
2.8457e+19 3.8805e+16 0.0 -1 75 32
2.8457e+19 4.375e+16 0.0 -1 75 33
2.8457e+19 4.9325e+16 0.0 -1 75 34
2.8457e+19 5.561e+16 0.0 -1 75 35
2.8457e+19 6.2697e+16 0.0 -1 75 36
2.8457e+19 7.0686e+16 0.0 -1 75 37
2.8457e+19 7.9694e+16 0.0 -1 75 38
2.8457e+19 8.985e+16 0.0 -1 75 39
2.8457e+19 1.013e+17 0.0 -1 75 40
2.8457e+19 1.1421e+17 0.0 -1 75 41
2.8457e+19 1.2876e+17 0.0 -1 75 42
2.8457e+19 1.4517e+17 0.0 -1 75 43
2.8457e+19 1.6367e+17 0.0 -1 75 44
2.8457e+19 1.8453e+17 0.0 -1 75 45
2.8457e+19 2.0804e+17 0.0 -1 75 46
2.8457e+19 2.3455e+17 0.0 -1 75 47
2.8457e+19 2.6444e+17 0.0 -1 75 48
2.8457e+19 2.9814e+17 0.0 -1 75 49
2.8457e+19 3.3613e+17 0.0 -1 75 50
2.8457e+19 3.7896e+17 0.0 -1 75 51
2.8457e+19 4.2725e+17 0.0 -1 75 52
2.8457e+19 4.817e+17 0.0 -1 75 53
2.8457e+19 5.4308e+17 0.0 -1 75 54
2.8457e+19 6.1229e+17 0.0 -1 75 55
2.8457e+19 6.9031e+17 0.0 -1 75 56
2.8457e+19 7.7828e+17 0.0 -1 75 57
2.8457e+19 8.7746e+17 0.0 -1 75 58
2.8457e+19 9.8927e+17 0.0 -1 75 59
2.8457e+19 1.1153e+18 0.0 -1 75 60
2.8457e+19 1.2575e+18 0.0 -1 75 61
2.8457e+19 1.4177e+18 0.0 -1 75 62
2.8457e+19 1.5984e+18 0.0 -1 75 63
2.8457e+19 1.802e+18 0.0 -1 75 64
2.8457e+19 2.0317e+18 0.0 -1 75 65
2.8457e+19 2.2906e+18 146.59900000123653 1 75 66
2.8457e+19 2.5825e+18 90.27240000028247 1 75 67
2.8457e+19 2.9116e+18 97.85910000079437 0 75 68
2.8457e+19 3.2826e+18 105.43400000085252 0 75 69
2.8457e+19 3.7009e+18 112.77400000093341 0 75 70
2.8457e+19 4.1725e+18 119.58900000096078 0 75 71
2.8457e+19 4.7042e+18 125.51600000102245 0 75 72
2.8457e+19 5.3037e+18 130.11000000104102 0 75 73
2.8457e+19 5.9795e+18 132.856000001071 0 75 74
2.8457e+19 6.7415e+18 133.17500000104468 0 75 75
2.8457e+19 7.6006e+18 130.46500000100164 0 75 76
2.8457e+19 8.5691e+18 124.15700000091192 0 75 77
2.8457e+19 9.6611e+18 113.80600000102096 1 75 78
2.8457e+19 1.0892e+19 25.39740000010455 1 75 79
2.8457e+19 1.228e+19 0.0 -1 75 80
2.8457e+19 1.3845e+19 0.0 -1 75 81
2.8457e+19 1.5609e+19 0.0 -1 75 82
2.8457e+19 1.7598e+19 0.0 -1 75 83
2.8457e+19 1.9841e+19 0.0 -1 75 84
2.8457e+19 2.2369e+19 0.0 -1 75 85
2.8457e+19 2.522e+19 0.0 -1 75 86
2.8457e+19 2.8434e+19 0.0 -1 75 87
2.8457e+19 3.2057e+19 0.0 -1 75 88
2.8457e+19 3.6142e+19 0.0 -1 75 89
2.8457e+19 4.0748e+19 0.0 -1 75 90
2.8457e+19 4.594e+19 0.0 -1 75 91
2.8457e+19 5.1795e+19 0.0 -1 75 92
2.8457e+19 5.8395e+19 0.0 -1 75 93
2.8457e+19 6.5836e+19 0.0 -1 75 94
2.8457e+19 7.4226e+19 0.0 -1 75 95
2.8457e+19 8.3685e+19 0.0 -1 75 96
2.8457e+19 9.4349e+19 0.0 -1 75 97
2.8457e+19 1.0637e+20 0.0 -1 75 98
2.8457e+19 1.1993e+20 0.0 -1 75 99
3.0093e+19 442830000000000.0 0.0 -1 76 0
3.0093e+19 942100000000000.0 0.0 -1 76 1
3.0093e+19 1062200000000000.0 0.0 -1 76 2
3.0093e+19 1197500000000000.0 0.0 -1 76 3
3.0093e+19 1350100000000000.0 0.0 -1 76 4
3.0093e+19 1522100000000000.0 0.0 -1 76 5
3.0093e+19 1716100000000000.0 0.0 -1 76 6
3.0093e+19 1934800000000000.0 0.0 -1 76 7
3.0093e+19 2181400000000000.0 0.0 -1 76 8
3.0093e+19 2459300000000000.0 0.0 -1 76 9
3.0093e+19 2772700000000000.0 0.0 -1 76 10
3.0093e+19 3126000000000000.0 0.0 -1 76 11
3.0093e+19 3524400000000000.0 0.0 -1 76 12
3.0093e+19 3973500000000000.0 0.0 -1 76 13
3.0093e+19 4479900000000000.0 0.0 -1 76 14
3.0093e+19 5050800000000000.0 0.0 -1 76 15
3.0093e+19 5694400000000000.0 0.0 -1 76 16
3.0093e+19 6420000000000000.0 0.0 -1 76 17
3.0093e+19 7238100000000000.0 0.0 -1 76 18
3.0093e+19 8160500000000000.0 0.0 -1 76 19
3.0093e+19 9200400000000000.0 0.0 -1 76 20
3.0093e+19 1.0373e+16 0.0 -1 76 21
3.0093e+19 1.1695e+16 0.0 -1 76 22
3.0093e+19 1.3185e+16 0.0 -1 76 23
3.0093e+19 1.4865e+16 0.0 -1 76 24
3.0093e+19 1.6759e+16 0.0 -1 76 25
3.0093e+19 1.8895e+16 0.0 -1 76 26
3.0093e+19 2.1303e+16 0.0 -1 76 27
3.0093e+19 2.4017e+16 0.0 -1 76 28
3.0093e+19 2.7078e+16 0.0 -1 76 29
3.0093e+19 3.0529e+16 0.0 -1 76 30
3.0093e+19 3.4419e+16 0.0 -1 76 31
3.0093e+19 3.8805e+16 0.0 -1 76 32
3.0093e+19 4.375e+16 0.0 -1 76 33
3.0093e+19 4.9325e+16 0.0 -1 76 34
3.0093e+19 5.561e+16 0.0 -1 76 35
3.0093e+19 6.2697e+16 0.0 -1 76 36
3.0093e+19 7.0686e+16 0.0 -1 76 37
3.0093e+19 7.9694e+16 0.0 -1 76 38
3.0093e+19 8.985e+16 0.0 -1 76 39
3.0093e+19 1.013e+17 0.0 -1 76 40
3.0093e+19 1.1421e+17 0.0 -1 76 41
3.0093e+19 1.2876e+17 0.0 -1 76 42
3.0093e+19 1.4517e+17 0.0 -1 76 43
3.0093e+19 1.6367e+17 0.0 -1 76 44
3.0093e+19 1.8453e+17 0.0 -1 76 45
3.0093e+19 2.0804e+17 0.0 -1 76 46
3.0093e+19 2.3455e+17 0.0 -1 76 47
3.0093e+19 2.6444e+17 0.0 -1 76 48
3.0093e+19 2.9814e+17 0.0 -1 76 49
3.0093e+19 3.3613e+17 0.0 -1 76 50
3.0093e+19 3.7896e+17 0.0 -1 76 51
3.0093e+19 4.2725e+17 0.0 -1 76 52
3.0093e+19 4.817e+17 0.0 -1 76 53
3.0093e+19 5.4308e+17 0.0 -1 76 54
3.0093e+19 6.1229e+17 0.0 -1 76 55
3.0093e+19 6.9031e+17 0.0 -1 76 56
3.0093e+19 7.7828e+17 0.0 -1 76 57
3.0093e+19 8.7746e+17 0.0 -1 76 58
3.0093e+19 9.8927e+17 0.0 -1 76 59
3.0093e+19 1.1153e+18 0.0 -1 76 60
3.0093e+19 1.2575e+18 0.0 -1 76 61
3.0093e+19 1.4177e+18 0.0 -1 76 62
3.0093e+19 1.5984e+18 0.0 -1 76 63
3.0093e+19 1.802e+18 0.0 -1 76 64
3.0093e+19 2.0317e+18 0.0 -1 76 65
3.0093e+19 2.2906e+18 0.0 -1 76 66
3.0093e+19 2.5825e+18 76.57400000070464 1 76 67
3.0093e+19 2.9116e+18 83.23590000072035 0 76 68
3.0093e+19 3.2826e+18 89.96630000077637 0 76 69
3.0093e+19 3.7009e+18 96.59320000083673 0 76 70
3.0093e+19 4.1725e+18 102.8900000008858 0 76 71
3.0093e+19 4.7042e+18 108.5660000009257 0 76 72
3.0093e+19 5.3037e+18 113.26300000097804 0 76 73
3.0093e+19 5.9795e+18 116.55400000099279 0 76 74
3.0093e+19 6.7415e+18 117.949000000998 0 76 75
3.0093e+19 7.6006e+18 116.91800000096217 0 76 76
3.0093e+19 8.5691e+18 112.93200000090047 0 76 77
3.0093e+19 9.6611e+18 105.52800000081412 0 76 78
3.0093e+19 1.0892e+19 21.04580000006524 1 76 79
3.0093e+19 1.228e+19 0.0 -1 76 80
3.0093e+19 1.3845e+19 0.0 -1 76 81
3.0093e+19 1.5609e+19 0.0 -1 76 82
