# TITLE= "run78_thmin70_thmax85_rv1e19_f0p1_r10.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
3.365e+19 7.6006e+18 923.3260000926291 0 78 76
3.365e+19 8.5691e+18 914.55200008823 0 78 77
3.365e+19 9.6611e+18 882.3840000831045 0 78 78
3.365e+19 1.0892e+19 823.1850000722688 0 78 79
3.365e+19 1.228e+19 166.4080000057574 1 78 80
3.365e+19 1.3845e+19 0.0 -1 78 81
3.365e+19 1.5609e+19 0.0 -1 78 82
3.365e+19 1.7598e+19 0.0 -1 78 83
3.365e+19 1.9841e+19 0.0 -1 78 84
3.365e+19 2.2369e+19 0.0 -1 78 85
3.365e+19 2.522e+19 0.0 -1 78 86
3.365e+19 2.8434e+19 0.0 -1 78 87
3.365e+19 3.2057e+19 0.0 -1 78 88
3.365e+19 3.6142e+19 0.0 -1 78 89
3.365e+19 4.0748e+19 0.0 -1 78 90
3.365e+19 4.594e+19 0.0 -1 78 91
3.365e+19 5.1795e+19 0.0 -1 78 92
3.365e+19 5.8395e+19 0.0 -1 78 93
3.365e+19 6.5836e+19 0.0 -1 78 94
3.365e+19 7.4226e+19 0.0 -1 78 95
3.365e+19 8.3685e+19 0.0 -1 78 96
3.365e+19 9.4349e+19 0.0 -1 78 97
3.365e+19 1.0637e+20 0.0 -1 78 98
3.365e+19 1.1993e+20 0.0 -1 78 99
3.5584e+19 442830000000000.0 0.0 -1 79 0
3.5584e+19 942100000000000.0 0.0 -1 79 1
3.5584e+19 1062200000000000.0 0.0 -1 79 2
3.5584e+19 1197500000000000.0 0.0 -1 79 3
3.5584e+19 1350100000000000.0 0.0 -1 79 4
3.5584e+19 1522100000000000.0 0.0 -1 79 5
3.5584e+19 1716100000000000.0 0.0 -1 79 6
3.5584e+19 1934800000000000.0 0.0 -1 79 7
3.5584e+19 2181400000000000.0 0.0 -1 79 8
3.5584e+19 2459300000000000.0 0.0 -1 79 9
3.5584e+19 2772700000000000.0 0.0 -1 79 10
3.5584e+19 3126000000000000.0 0.0 -1 79 11
3.5584e+19 3524400000000000.0 0.0 -1 79 12
3.5584e+19 3973500000000000.0 0.0 -1 79 13
3.5584e+19 4479900000000000.0 0.0 -1 79 14
3.5584e+19 5050800000000000.0 0.0 -1 79 15
3.5584e+19 5694400000000000.0 0.0 -1 79 16
3.5584e+19 6420000000000000.0 0.0 -1 79 17
3.5584e+19 7238100000000000.0 0.0 -1 79 18
3.5584e+19 8160500000000000.0 0.0 -1 79 19
3.5584e+19 9200400000000000.0 0.0 -1 79 20
3.5584e+19 1.0373e+16 0.0 -1 79 21
3.5584e+19 1.1695e+16 0.0 -1 79 22
3.5584e+19 1.3185e+16 0.0 -1 79 23
3.5584e+19 1.4865e+16 0.0 -1 79 24
3.5584e+19 1.6759e+16 0.0 -1 79 25
3.5584e+19 1.8895e+16 0.0 -1 79 26
3.5584e+19 2.1303e+16 0.0 -1 79 27
3.5584e+19 2.4017e+16 0.0 -1 79 28
3.5584e+19 2.7078e+16 0.0 -1 79 29
3.5584e+19 3.0529e+16 0.0 -1 79 30
3.5584e+19 3.4419e+16 0.0 -1 79 31
3.5584e+19 3.8805e+16 0.0 -1 79 32
3.5584e+19 4.375e+16 0.0 -1 79 33
3.5584e+19 4.9325e+16 0.0 -1 79 34
3.5584e+19 5.561e+16 0.0 -1 79 35
3.5584e+19 6.2697e+16 0.0 -1 79 36
3.5584e+19 7.0686e+16 0.0 -1 79 37
3.5584e+19 7.9694e+16 0.0 -1 79 38
3.5584e+19 8.985e+16 0.0 -1 79 39
3.5584e+19 1.013e+17 0.0 -1 79 40
3.5584e+19 1.1421e+17 0.0 -1 79 41
3.5584e+19 1.2876e+17 0.0 -1 79 42
3.5584e+19 1.4517e+17 0.0 -1 79 43
3.5584e+19 1.6367e+17 0.0 -1 79 44
3.5584e+19 1.8453e+17 0.0 -1 79 45
3.5584e+19 2.0804e+17 0.0 -1 79 46
3.5584e+19 2.3455e+17 0.0 -1 79 47
3.5584e+19 2.6444e+17 0.0 -1 79 48
3.5584e+19 2.9814e+17 0.0 -1 79 49
3.5584e+19 3.3613e+17 0.0 -1 79 50
3.5584e+19 3.7896e+17 0.0 -1 79 51
3.5584e+19 4.2725e+17 0.0 -1 79 52
3.5584e+19 4.817e+17 0.0 -1 79 53
3.5584e+19 5.4308e+17 0.0 -1 79 54
3.5584e+19 6.1229e+17 0.0 -1 79 55
3.5584e+19 6.9031e+17 0.0 -1 79 56
3.5584e+19 7.7828e+17 0.0 -1 79 57
3.5584e+19 8.7746e+17 0.0 -1 79 58
3.5584e+19 9.8927e+17 0.0 -1 79 59
3.5584e+19 1.1153e+18 0.0 -1 79 60
3.5584e+19 1.2575e+18 0.0 -1 79 61
3.5584e+19 1.4177e+18 0.0 -1 79 62
3.5584e+19 1.5984e+18 0.0 -1 79 63
3.5584e+19 1.802e+18 0.0 -1 79 64
3.5584e+19 2.0317e+18 0.0 -1 79 65
3.5584e+19 2.2906e+18 0.0 -1 79 66
3.5584e+19 2.5825e+18 0.0 -1 79 67
3.5584e+19 2.9116e+18 889.2240001571221 1 79 68
3.5584e+19 3.2826e+18 554.8350000340549 1 79 69
3.5584e+19 3.7009e+18 601.4430000633722 0 79 70
3.5584e+19 4.1725e+18 647.9430000697187 0 79 71
3.5584e+19 4.7042e+18 692.9430000761686 0 79 72
3.5584e+19 5.3037e+18 734.6310000797209 0 79 73
3.5584e+19 5.9795e+18 770.7300000844178 0 79 74
3.5584e+19 6.7415e+18 798.4690000854365 0 79 75
3.5584e+19 7.6006e+18 814.6050000868286 0 79 76
3.5584e+19 8.5691e+18 815.524000083363 0 79 77
3.5584e+19 9.6611e+18 797.4540000806342 0 79 78
3.5584e+19 1.0892e+19 756.850000071261 0 79 79
3.5584e+19 1.228e+19 690.9840000805324 1 79 80
3.5584e+19 1.3845e+19 157.38500000845033 1 79 81
3.5584e+19 1.5609e+19 0.0 -1 79 82
3.5584e+19 1.7598e+19 0.0 -1 79 83
3.5584e+19 1.9841e+19 0.0 -1 79 84
3.5584e+19 2.2369e+19 0.0 -1 79 85
3.5584e+19 2.522e+19 0.0 -1 79 86
3.5584e+19 2.8434e+19 0.0 -1 79 87
3.5584e+19 3.2057e+19 0.0 -1 79 88
3.5584e+19 3.6142e+19 0.0 -1 79 89
3.5584e+19 4.0748e+19 0.0 -1 79 90
3.5584e+19 4.594e+19 0.0 -1 79 91
3.5584e+19 5.1795e+19 0.0 -1 79 92
3.5584e+19 5.8395e+19 0.0 -1 79 93
3.5584e+19 6.5836e+19 0.0 -1 79 94
3.5584e+19 7.4226e+19 0.0 -1 79 95
3.5584e+19 8.3685e+19 0.0 -1 79 96
3.5584e+19 9.4349e+19 0.0 -1 79 97
3.5584e+19 1.0637e+20 0.0 -1 79 98
3.5584e+19 1.1993e+20 0.0 -1 79 99
3.7629e+19 442830000000000.0 0.0 -1 80 0
3.7629e+19 942100000000000.0 0.0 -1 80 1
3.7629e+19 1062200000000000.0 0.0 -1 80 2
3.7629e+19 1197500000000000.0 0.0 -1 80 3
3.7629e+19 1350100000000000.0 0.0 -1 80 4
3.7629e+19 1522100000000000.0 0.0 -1 80 5
3.7629e+19 1716100000000000.0 0.0 -1 80 6
3.7629e+19 1934800000000000.0 0.0 -1 80 7
3.7629e+19 2181400000000000.0 0.0 -1 80 8
3.7629e+19 2459300000000000.0 0.0 -1 80 9
3.7629e+19 2772700000000000.0 0.0 -1 80 10
3.7629e+19 3126000000000000.0 0.0 -1 80 11
3.7629e+19 3524400000000000.0 0.0 -1 80 12
3.7629e+19 3973500000000000.0 0.0 -1 80 13
3.7629e+19 4479900000000000.0 0.0 -1 80 14
3.7629e+19 5050800000000000.0 0.0 -1 80 15
3.7629e+19 5694400000000000.0 0.0 -1 80 16
3.7629e+19 6420000000000000.0 0.0 -1 80 17
3.7629e+19 7238100000000000.0 0.0 -1 80 18
3.7629e+19 8160500000000000.0 0.0 -1 80 19
3.7629e+19 9200400000000000.0 0.0 -1 80 20
3.7629e+19 1.0373e+16 0.0 -1 80 21
3.7629e+19 1.1695e+16 0.0 -1 80 22
3.7629e+19 1.3185e+16 0.0 -1 80 23
3.7629e+19 1.4865e+16 0.0 -1 80 24
3.7629e+19 1.6759e+16 0.0 -1 80 25
3.7629e+19 1.8895e+16 0.0 -1 80 26
3.7629e+19 2.1303e+16 0.0 -1 80 27
3.7629e+19 2.4017e+16 0.0 -1 80 28
3.7629e+19 2.7078e+16 0.0 -1 80 29
3.7629e+19 3.0529e+16 0.0 -1 80 30
3.7629e+19 3.4419e+16 0.0 -1 80 31
3.7629e+19 3.8805e+16 0.0 -1 80 32
3.7629e+19 4.375e+16 0.0 -1 80 33
3.7629e+19 4.9325e+16 0.0 -1 80 34
3.7629e+19 5.561e+16 0.0 -1 80 35
3.7629e+19 6.2697e+16 0.0 -1 80 36
3.7629e+19 7.0686e+16 0.0 -1 80 37
3.7629e+19 7.9694e+16 0.0 -1 80 38
3.7629e+19 8.985e+16 0.0 -1 80 39
3.7629e+19 1.013e+17 0.0 -1 80 40
3.7629e+19 1.1421e+17 0.0 -1 80 41
3.7629e+19 1.2876e+17 0.0 -1 80 42
3.7629e+19 1.4517e+17 0.0 -1 80 43
3.7629e+19 1.6367e+17 0.0 -1 80 44
3.7629e+19 1.8453e+17 0.0 -1 80 45
3.7629e+19 2.0804e+17 0.0 -1 80 46
3.7629e+19 2.3455e+17 0.0 -1 80 47
3.7629e+19 2.6444e+17 0.0 -1 80 48
3.7629e+19 2.9814e+17 0.0 -1 80 49
3.7629e+19 3.3613e+17 0.0 -1 80 50
3.7629e+19 3.7896e+17 0.0 -1 80 51
3.7629e+19 4.2725e+17 0.0 -1 80 52
3.7629e+19 4.817e+17 0.0 -1 80 53
3.7629e+19 5.4308e+17 0.0 -1 80 54
3.7629e+19 6.1229e+17 0.0 -1 80 55
3.7629e+19 6.9031e+17 0.0 -1 80 56
3.7629e+19 7.7828e+17 0.0 -1 80 57
3.7629e+19 8.7746e+17 0.0 -1 80 58
3.7629e+19 9.8927e+17 0.0 -1 80 59
3.7629e+19 1.1153e+18 0.0 -1 80 60
3.7629e+19 1.2575e+18 0.0 -1 80 61
3.7629e+19 1.4177e+18 0.0 -1 80 62
3.7629e+19 1.5984e+18 0.0 -1 80 63
3.7629e+19 1.802e+18 0.0 -1 80 64
3.7629e+19 2.0317e+18 0.0 -1 80 65
3.7629e+19 2.2906e+18 0.0 -1 80 66
3.7629e+19 2.5825e+18 0.0 -1 80 67
3.7629e+19 2.9116e+18 0.0 -1 80 68
3.7629e+19 3.2826e+18 471.2940000376147 1 80 69
3.7629e+19 3.7009e+18 512.2670000567005 0 80 70
3.7629e+19 4.1725e+18 553.6320000615548 0 80 71
3.7629e+19 4.7042e+18 594.3130000674483 0 80 72
3.7629e+19 5.3037e+18 632.8900000720174 0 80 73
3.7629e+19 5.9795e+18 667.5500000762123 0 80 74
3.7629e+19 6.7415e+18 696.0460000790324 0 80 75
3.7629e+19 7.6006e+18 715.6950000800745 0 80 76
3.7629e+19 8.5691e+18 723.4310000790565 0 80 77
3.7629e+19 9.6611e+18 715.9340000756861 0 80 78
3.7629e+19 1.0892e+19 689.9020000708699 0 80 79
3.7629e+19 1.228e+19 642.4750000619817 0 80 80
3.7629e+19 1.3845e+19 131.6510000053702 1 80 81
3.7629e+19 1.5609e+19 0.0 -1 80 82
3.7629e+19 1.7598e+19 0.0 -1 80 83
3.7629e+19 1.9841e+19 0.0 -1 80 84
3.7629e+19 2.2369e+19 0.0 -1 80 85
3.7629e+19 2.522e+19 0.0 -1 80 86
3.7629e+19 2.8434e+19 0.0 -1 80 87
3.7629e+19 3.2057e+19 0.0 -1 80 88
3.7629e+19 3.6142e+19 0.0 -1 80 89
3.7629e+19 4.0748e+19 0.0 -1 80 90
3.7629e+19 4.594e+19 0.0 -1 80 91
3.7629e+19 5.1795e+19 0.0 -1 80 92
3.7629e+19 5.8395e+19 0.0 -1 80 93
3.7629e+19 6.5836e+19 0.0 -1 80 94
3.7629e+19 7.4226e+19 0.0 -1 80 95
3.7629e+19 8.3685e+19 0.0 -1 80 96
3.7629e+19 9.4349e+19 0.0 -1 80 97
3.7629e+19 1.0637e+20 0.0 -1 80 98
3.7629e+19 1.1993e+20 0.0 -1 80 99
3.9791e+19 442830000000000.0 0.0 -1 81 0
3.9791e+19 942100000000000.0 0.0 -1 81 1
3.9791e+19 1062200000000000.0 0.0 -1 81 2
3.9791e+19 1197500000000000.0 0.0 -1 81 3
3.9791e+19 1350100000000000.0 0.0 -1 81 4
3.9791e+19 1522100000000000.0 0.0 -1 81 5
3.9791e+19 1716100000000000.0 0.0 -1 81 6
3.9791e+19 1934800000000000.0 0.0 -1 81 7
3.9791e+19 2181400000000000.0 0.0 -1 81 8
3.9791e+19 2459300000000000.0 0.0 -1 81 9
3.9791e+19 2772700000000000.0 0.0 -1 81 10
3.9791e+19 3126000000000000.0 0.0 -1 81 11
3.9791e+19 3524400000000000.0 0.0 -1 81 12
3.9791e+19 3973500000000000.0 0.0 -1 81 13
3.9791e+19 4479900000000000.0 0.0 -1 81 14
3.9791e+19 5050800000000000.0 0.0 -1 81 15
3.9791e+19 5694400000000000.0 0.0 -1 81 16
3.9791e+19 6420000000000000.0 0.0 -1 81 17
3.9791e+19 7238100000000000.0 0.0 -1 81 18
3.9791e+19 8160500000000000.0 0.0 -1 81 19
3.9791e+19 9200400000000000.0 0.0 -1 81 20
3.9791e+19 1.0373e+16 0.0 -1 81 21
3.9791e+19 1.1695e+16 0.0 -1 81 22
3.9791e+19 1.3185e+16 0.0 -1 81 23
3.9791e+19 1.4865e+16 0.0 -1 81 24
3.9791e+19 1.6759e+16 0.0 -1 81 25
3.9791e+19 1.8895e+16 0.0 -1 81 26
3.9791e+19 2.1303e+16 0.0 -1 81 27
3.9791e+19 2.4017e+16 0.0 -1 81 28
3.9791e+19 2.7078e+16 0.0 -1 81 29
3.9791e+19 3.0529e+16 0.0 -1 81 30
3.9791e+19 3.4419e+16 0.0 -1 81 31
3.9791e+19 3.8805e+16 0.0 -1 81 32
3.9791e+19 4.375e+16 0.0 -1 81 33
3.9791e+19 4.9325e+16 0.0 -1 81 34
3.9791e+19 5.561e+16 0.0 -1 81 35
3.9791e+19 6.2697e+16 0.0 -1 81 36
3.9791e+19 7.0686e+16 0.0 -1 81 37
3.9791e+19 7.9694e+16 0.0 -1 81 38
3.9791e+19 8.985e+16 0.0 -1 81 39
3.9791e+19 1.013e+17 0.0 -1 81 40
3.9791e+19 1.1421e+17 0.0 -1 81 41
3.9791e+19 1.2876e+17 0.0 -1 81 42
3.9791e+19 1.4517e+17 0.0 -1 81 43
3.9791e+19 1.6367e+17 0.0 -1 81 44
3.9791e+19 1.8453e+17 0.0 -1 81 45
3.9791e+19 2.0804e+17 0.0 -1 81 46
3.9791e+19 2.3455e+17 0.0 -1 81 47
3.9791e+19 2.6444e+17 0.0 -1 81 48
3.9791e+19 2.9814e+17 0.0 -1 81 49
3.9791e+19 3.3613e+17 0.0 -1 81 50
3.9791e+19 3.7896e+17 0.0 -1 81 51
3.9791e+19 4.2725e+17 0.0 -1 81 52
3.9791e+19 4.817e+17 0.0 -1 81 53
3.9791e+19 5.4308e+17 0.0 -1 81 54
3.9791e+19 6.1229e+17 0.0 -1 81 55
3.9791e+19 6.9031e+17 0.0 -1 81 56
3.9791e+19 7.7828e+17 0.0 -1 81 57
3.9791e+19 8.7746e+17 0.0 -1 81 58
3.9791e+19 9.8927e+17 0.0 -1 81 59
3.9791e+19 1.1153e+18 0.0 -1 81 60
3.9791e+19 1.2575e+18 0.0 -1 81 61
3.9791e+19 1.4177e+18 0.0 -1 81 62
3.9791e+19 1.5984e+18 0.0 -1 81 63
3.9791e+19 1.802e+18 0.0 -1 81 64
3.9791e+19 2.0317e+18 0.0 -1 81 65
3.9791e+19 2.2906e+18 0.0 -1 81 66
3.9791e+19 2.5825e+18 0.0 -1 81 67
3.9791e+19 2.9116e+18 0.0 -1 81 68
3.9791e+19 3.2826e+18 686.080000159958 1 81 69
3.9791e+19 3.7009e+18 435.844000036352 1 81 70
3.9791e+19 4.1725e+18 472.4190000542988 0 81 71
3.9791e+19 4.7042e+18 508.8880000600654 0 81 72
3.9791e+19 5.3037e+18 544.1470000653898 0 81 73
3.9791e+19 5.9795e+18 576.761000068289 0 81 74
3.9791e+19 6.7415e+18 604.9240000723225 0 81 75
3.9791e+19 7.6006e+18 626.4420000733778 0 81 76
3.9791e+19 8.5691e+18 638.744000074359 0 81 77
3.9791e+19 9.6611e+18 638.9690000712576 0 81 78
3.9791e+19 1.0892e+19 624.1340000690705 0 81 79
3.9791e+19 1.228e+19 591.4460000609902 0 81 80
3.9791e+19 1.3845e+19 538.7760000712847 1 81 81
3.9791e+19 1.5609e+19 124.0010000078872 1 81 82
3.9791e+19 1.7598e+19 0.0 -1 81 83
3.9791e+19 1.9841e+19 0.0 -1 81 84
3.9791e+19 2.2369e+19 0.0 -1 81 85
3.9791e+19 2.522e+19 0.0 -1 81 86
3.9791e+19 2.8434e+19 0.0 -1 81 87
3.9791e+19 3.2057e+19 0.0 -1 81 88
3.9791e+19 3.6142e+19 0.0 -1 81 89
3.9791e+19 4.0748e+19 0.0 -1 81 90
3.9791e+19 4.594e+19 0.0 -1 81 91
3.9791e+19 5.1795e+19 0.0 -1 81 92
3.9791e+19 5.8395e+19 0.0 -1 81 93
3.9791e+19 6.5836e+19 0.0 -1 81 94
3.9791e+19 7.4226e+19 0.0 -1 81 95
3.9791e+19 8.3685e+19 0.0 -1 81 96
3.9791e+19 9.4349e+19 0.0 -1 81 97
3.9791e+19 1.0637e+20 0.0 -1 81 98
3.9791e+19 1.1993e+20 0.0 -1 81 99
4.2078e+19 442830000000000.0 0.0 -1 82 0
4.2078e+19 942100000000000.0 0.0 -1 82 1
4.2078e+19 1062200000000000.0 0.0 -1 82 2
4.2078e+19 1197500000000000.0 0.0 -1 82 3
4.2078e+19 1350100000000000.0 0.0 -1 82 4
4.2078e+19 1522100000000000.0 0.0 -1 82 5
4.2078e+19 1716100000000000.0 0.0 -1 82 6
4.2078e+19 1934800000000000.0 0.0 -1 82 7
4.2078e+19 2181400000000000.0 0.0 -1 82 8
4.2078e+19 2459300000000000.0 0.0 -1 82 9
4.2078e+19 2772700000000000.0 0.0 -1 82 10
4.2078e+19 3126000000000000.0 0.0 -1 82 11
4.2078e+19 3524400000000000.0 0.0 -1 82 12
4.2078e+19 3973500000000000.0 0.0 -1 82 13
4.2078e+19 4479900000000000.0 0.0 -1 82 14
4.2078e+19 5050800000000000.0 0.0 -1 82 15
4.2078e+19 5694400000000000.0 0.0 -1 82 16
4.2078e+19 6420000000000000.0 0.0 -1 82 17
4.2078e+19 7238100000000000.0 0.0 -1 82 18
4.2078e+19 8160500000000000.0 0.0 -1 82 19
4.2078e+19 9200400000000000.0 0.0 -1 82 20
4.2078e+19 1.0373e+16 0.0 -1 82 21
4.2078e+19 1.1695e+16 0.0 -1 82 22
4.2078e+19 1.3185e+16 0.0 -1 82 23
4.2078e+19 1.4865e+16 0.0 -1 82 24
4.2078e+19 1.6759e+16 0.0 -1 82 25
4.2078e+19 1.8895e+16 0.0 -1 82 26
4.2078e+19 2.1303e+16 0.0 -1 82 27
4.2078e+19 2.4017e+16 0.0 -1 82 28
4.2078e+19 2.7078e+16 0.0 -1 82 29
4.2078e+19 3.0529e+16 0.0 -1 82 30
4.2078e+19 3.4419e+16 0.0 -1 82 31
4.2078e+19 3.8805e+16 0.0 -1 82 32
4.2078e+19 4.375e+16 0.0 -1 82 33
4.2078e+19 4.9325e+16 0.0 -1 82 34
4.2078e+19 5.561e+16 0.0 -1 82 35
4.2078e+19 6.2697e+16 0.0 -1 82 36
4.2078e+19 7.0686e+16 0.0 -1 82 37
4.2078e+19 7.9694e+16 0.0 -1 82 38
4.2078e+19 8.985e+16 0.0 -1 82 39
4.2078e+19 1.013e+17 0.0 -1 82 40
4.2078e+19 1.1421e+17 0.0 -1 82 41
4.2078e+19 1.2876e+17 0.0 -1 82 42
4.2078e+19 1.4517e+17 0.0 -1 82 43
4.2078e+19 1.6367e+17 0.0 -1 82 44
4.2078e+19 1.8453e+17 0.0 -1 82 45
4.2078e+19 2.0804e+17 0.0 -1 82 46
4.2078e+19 2.3455e+17 0.0 -1 82 47
4.2078e+19 2.6444e+17 0.0 -1 82 48
4.2078e+19 2.9814e+17 0.0 -1 82 49
4.2078e+19 3.3613e+17 0.0 -1 82 50
4.2078e+19 3.7896e+17 0.0 -1 82 51
4.2078e+19 4.2725e+17 0.0 -1 82 52
4.2078e+19 4.817e+17 0.0 -1 82 53
4.2078e+19 5.4308e+17 0.0 -1 82 54
4.2078e+19 6.1229e+17 0.0 -1 82 55
4.2078e+19 6.9031e+17 0.0 -1 82 56
4.2078e+19 7.7828e+17 0.0 -1 82 57
4.2078e+19 8.7746e+17 0.0 -1 82 58
4.2078e+19 9.8927e+17 0.0 -1 82 59
4.2078e+19 1.1153e+18 0.0 -1 82 60
4.2078e+19 1.2575e+18 0.0 -1 82 61
4.2078e+19 1.4177e+18 0.0 -1 82 62
4.2078e+19 1.5984e+18 0.0 -1 82 63
4.2078e+19 1.802e+18 0.0 -1 82 64
4.2078e+19 2.0317e+18 0.0 -1 82 65
4.2078e+19 2.2906e+18 0.0 -1 82 66
4.2078e+19 2.5825e+18 0.0 -1 82 67
4.2078e+19 2.9116e+18 0.0 -1 82 68
4.2078e+19 3.2826e+18 0.0 -1 82 69
4.2078e+19 3.7009e+18 370.4610000185216 1 82 70
4.2078e+19 4.1725e+18 402.6350000485562 0 82 71
4.2078e+19 4.7042e+18 435.099000052977 0 82 72
4.2078e+19 5.3037e+18 466.99900005823315 0 82 73
4.2078e+19 5.9795e+18 497.2110000618333 0 82 74
4.2078e+19 6.7415e+18 524.295000065375 0 82 75
4.2078e+19 7.6006e+18 546.47000006768 0 82 76
4.2078e+19 8.5691e+18 561.6110000687597 0 82 77
4.2078e+19 9.6611e+18 567.2850000675954 0 82 78
4.2078e+19 1.0892e+19 560.8670000651159 0 82 79
4.2078e+19 1.228e+19 539.7500000605835 0 82 80
4.2078e+19 1.3845e+19 501.6880000530044 0 82 81
4.2078e+19 1.5609e+19 104.20200000496028 1 82 82
4.2078e+19 1.7598e+19 0.0 -1 82 83
4.2078e+19 1.9841e+19 0.0 -1 82 84
4.2078e+19 2.2369e+19 0.0 -1 82 85
4.2078e+19 2.522e+19 0.0 -1 82 86
4.2078e+19 2.8434e+19 0.0 -1 82 87
4.2078e+19 3.2057e+19 0.0 -1 82 88
4.2078e+19 3.6142e+19 0.0 -1 82 89
4.2078e+19 4.0748e+19 0.0 -1 82 90
4.2078e+19 4.594e+19 0.0 -1 82 91
4.2078e+19 5.1795e+19 0.0 -1 82 92
4.2078e+19 5.8395e+19 0.0 -1 82 93
4.2078e+19 6.5836e+19 0.0 -1 82 94
4.2078e+19 7.4226e+19 0.0 -1 82 95
4.2078e+19 8.3685e+19 0.0 -1 82 96
4.2078e+19 9.4349e+19 0.0 -1 82 97
4.2078e+19 1.0637e+20 0.0 -1 82 98
4.2078e+19 1.1993e+20 0.0 -1 82 99
4.4496e+19 442830000000000.0 0.0 -1 83 0
4.4496e+19 942100000000000.0 0.0 -1 83 1
4.4496e+19 1062200000000000.0 0.0 -1 83 2
4.4496e+19 1197500000000000.0 0.0 -1 83 3
4.4496e+19 1350100000000000.0 0.0 -1 83 4
4.4496e+19 1522100000000000.0 0.0 -1 83 5
4.4496e+19 1716100000000000.0 0.0 -1 83 6
4.4496e+19 1934800000000000.0 0.0 -1 83 7
4.4496e+19 2181400000000000.0 0.0 -1 83 8
4.4496e+19 2459300000000000.0 0.0 -1 83 9
4.4496e+19 2772700000000000.0 0.0 -1 83 10
4.4496e+19 3126000000000000.0 0.0 -1 83 11
4.4496e+19 3524400000000000.0 0.0 -1 83 12
4.4496e+19 3973500000000000.0 0.0 -1 83 13
4.4496e+19 4479900000000000.0 0.0 -1 83 14
4.4496e+19 5050800000000000.0 0.0 -1 83 15
4.4496e+19 5694400000000000.0 0.0 -1 83 16
4.4496e+19 6420000000000000.0 0.0 -1 83 17
4.4496e+19 7238100000000000.0 0.0 -1 83 18
4.4496e+19 8160500000000000.0 0.0 -1 83 19
4.4496e+19 9200400000000000.0 0.0 -1 83 20
4.4496e+19 1.0373e+16 0.0 -1 83 21
4.4496e+19 1.1695e+16 0.0 -1 83 22
4.4496e+19 1.3185e+16 0.0 -1 83 23
4.4496e+19 1.4865e+16 0.0 -1 83 24
4.4496e+19 1.6759e+16 0.0 -1 83 25
4.4496e+19 1.8895e+16 0.0 -1 83 26
4.4496e+19 2.1303e+16 0.0 -1 83 27
4.4496e+19 2.4017e+16 0.0 -1 83 28
4.4496e+19 2.7078e+16 0.0 -1 83 29
4.4496e+19 3.0529e+16 0.0 -1 83 30
4.4496e+19 3.4419e+16 0.0 -1 83 31
4.4496e+19 3.8805e+16 0.0 -1 83 32
4.4496e+19 4.375e+16 0.0 -1 83 33
4.4496e+19 4.9325e+16 0.0 -1 83 34
4.4496e+19 5.561e+16 0.0 -1 83 35
4.4496e+19 6.2697e+16 0.0 -1 83 36
4.4496e+19 7.0686e+16 0.0 -1 83 37
4.4496e+19 7.9694e+16 0.0 -1 83 38
4.4496e+19 8.985e+16 0.0 -1 83 39
4.4496e+19 1.013e+17 0.0 -1 83 40
4.4496e+19 1.1421e+17 0.0 -1 83 41
4.4496e+19 1.2876e+17 0.0 -1 83 42
4.4496e+19 1.4517e+17 0.0 -1 83 43
4.4496e+19 1.6367e+17 0.0 -1 83 44
4.4496e+19 1.8453e+17 0.0 -1 83 45
4.4496e+19 2.0804e+17 0.0 -1 83 46
4.4496e+19 2.3455e+17 0.0 -1 83 47
4.4496e+19 2.6444e+17 0.0 -1 83 48
4.4496e+19 2.9814e+17 0.0 -1 83 49
4.4496e+19 3.3613e+17 0.0 -1 83 50
4.4496e+19 3.7896e+17 0.0 -1 83 51
4.4496e+19 4.2725e+17 0.0 -1 83 52
4.4496e+19 4.817e+17 0.0 -1 83 53
4.4496e+19 5.4308e+17 0.0 -1 83 54
4.4496e+19 6.1229e+17 0.0 -1 83 55
4.4496e+19 6.9031e+17 0.0 -1 83 56
4.4496e+19 7.7828e+17 0.0 -1 83 57
4.4496e+19 8.7746e+17 0.0 -1 83 58
4.4496e+19 9.8927e+17 0.0 -1 83 59
4.4496e+19 1.1153e+18 0.0 -1 83 60
4.4496e+19 1.2575e+18 0.0 -1 83 61
4.4496e+19 1.4177e+18 0.0 -1 83 62
4.4496e+19 1.5984e+18 0.0 -1 83 63
4.4496e+19 1.802e+18 0.0 -1 83 64
4.4496e+19 2.0317e+18 0.0 -1 83 65
4.4496e+19 2.2906e+18 0.0 -1 83 66
4.4496e+19 2.5825e+18 0.0 -1 83 67
4.4496e+19 2.9116e+18 0.0 -1 83 68
4.4496e+19 3.2826e+18 0.0 -1 83 69
4.4496e+19 3.7009e+18 524.5690001688159 1 83 70
4.4496e+19 4.1725e+18 342.78700004174596 1 83 71
4.4496e+19 4.7042e+18 371.5110000466452 0 83 72
4.4496e+19 5.3037e+18 400.13100005166876 0 83 73
4.4496e+19 5.9795e+18 427.7710000561509 0 83 74
4.4496e+19 6.7415e+18 453.29000005867783 0 83 75
4.4496e+19 7.6006e+18 475.2580000621063 0 83 76
4.4496e+19 8.5691e+18 491.9330000630435 0 83 77
4.4496e+19 9.6611e+18 501.2770000637798 0 83 78
4.4496e+19 1.0892e+19 501.02300006125944 0 83 79
4.4496e+19 1.228e+19 488.81300005918257 0 83 80
4.4496e+19 1.3845e+19 462.449000052291 0 83 81
4.4496e+19 1.5609e+19 420.2730000633147 1 83 82
