# TITLE= "run73_thmin70_thmax85_rv1e19_f1_r1.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.9449e+18 3973500000000000.0 0.0 -1 48 13
1.9449e+18 4479900000000000.0 0.0 -1 48 14
1.9449e+18 5050800000000000.0 0.0 -1 48 15
1.9449e+18 5694400000000000.0 0.0 -1 48 16
1.9449e+18 6420000000000000.0 0.0 -1 48 17
1.9449e+18 7238100000000000.0 0.0 -1 48 18
1.9449e+18 8160500000000000.0 0.0 -1 48 19
1.9449e+18 9200400000000000.0 0.0 -1 48 20
1.9449e+18 1.0373e+16 0.0 -1 48 21
1.9449e+18 1.1695e+16 0.0 -1 48 22
1.9449e+18 1.3185e+16 0.0 -1 48 23
1.9449e+18 1.4865e+16 0.0 -1 48 24
1.9449e+18 1.6759e+16 0.0 -1 48 25
1.9449e+18 1.8895e+16 0.0 -1 48 26
1.9449e+18 2.1303e+16 0.0 -1 48 27
1.9449e+18 2.4017e+16 0.0 -1 48 28
1.9449e+18 2.7078e+16 0.0 -1 48 29
1.9449e+18 3.0529e+16 0.0 -1 48 30
1.9449e+18 3.4419e+16 0.0 -1 48 31
1.9449e+18 3.8805e+16 0.0 -1 48 32
1.9449e+18 4.375e+16 0.0 -1 48 33
1.9449e+18 4.9325e+16 0.0 -1 48 34
1.9449e+18 5.561e+16 0.0 -1 48 35
1.9449e+18 6.2697e+16 0.0 -1 48 36
1.9449e+18 7.0686e+16 0.0 -1 48 37
1.9449e+18 7.9694e+16 0.0 -1 48 38
1.9449e+18 8.985e+16 0.0 -1 48 39
1.9449e+18 1.013e+17 0.0 -1 48 40
1.9449e+18 1.1421e+17 0.0 -1 48 41
1.9449e+18 1.2876e+17 0.0 -1 48 42
1.9449e+18 1.4517e+17 0.0 -1 48 43
1.9449e+18 1.6367e+17 4.566439532176661e+17 1 48 44
1.9449e+18 1.8453e+17 4.7479942470823014e+17 0 48 45
1.9449e+18 2.0804e+17 5.094008111458774e+17 0 48 46
1.9449e+18 2.3455e+17 5.974985739530376e+17 0 48 47
1.9449e+18 2.6444e+17 7.09916595974642e+17 0 48 48
1.9449e+18 2.9814e+17 8.688391499391433e+17 0 48 49
1.9449e+18 3.3613e+17 1.1119470164543293e+18 0 48 50
1.9449e+18 3.7896e+17 1.5100103042336425e+18 0 48 51
1.9449e+18 4.2725e+17 1.9401913449855785e+18 0 48 52
1.9449e+18 4.817e+17 2.572039926274413e+18 0 48 53
1.9449e+18 5.4308e+17 3.398489915611866e+18 0 48 54
1.9449e+18 6.1229e+17 4.2642317083198976e+18 0 48 55
1.9449e+18 6.9031e+17 4.696379530508649e+18 1 48 56
1.9449e+18 7.7828e+17 0.0 -1 48 57
1.9449e+18 8.7746e+17 0.0 -1 48 58
1.9449e+18 9.8927e+17 0.0 -1 48 59
1.9449e+18 1.1153e+18 0.0 -1 48 60
1.9449e+18 1.2575e+18 0.0 -1 48 61
1.9449e+18 1.4177e+18 0.0 -1 48 62
1.9449e+18 1.5984e+18 0.0 -1 48 63
1.9449e+18 1.802e+18 0.0 -1 48 64
1.9449e+18 2.0317e+18 0.0 -1 48 65
1.9449e+18 2.2906e+18 0.0 -1 48 66
1.9449e+18 2.5825e+18 0.0 -1 48 67
1.9449e+18 2.9116e+18 0.0 -1 48 68
1.9449e+18 3.2826e+18 0.0 -1 48 69
1.9449e+18 3.7009e+18 0.0 -1 48 70
1.9449e+18 4.1725e+18 0.0 -1 48 71
1.9449e+18 4.7042e+18 0.0 -1 48 72
1.9449e+18 5.3037e+18 0.0 -1 48 73
1.9449e+18 5.9795e+18 0.0 -1 48 74
1.9449e+18 6.7415e+18 0.0 -1 48 75
1.9449e+18 7.6006e+18 0.0 -1 48 76
1.9449e+18 8.5691e+18 0.0 -1 48 77
1.9449e+18 9.6611e+18 0.0 -1 48 78
1.9449e+18 1.0892e+19 0.0 -1 48 79
1.9449e+18 1.228e+19 0.0 -1 48 80
1.9449e+18 1.3845e+19 0.0 -1 48 81
1.9449e+18 1.5609e+19 0.0 -1 48 82
1.9449e+18 1.7598e+19 0.0 -1 48 83
1.9449e+18 1.9841e+19 0.0 -1 48 84
1.9449e+18 2.2369e+19 0.0 -1 48 85
1.9449e+18 2.522e+19 0.0 -1 48 86
1.9449e+18 2.8434e+19 0.0 -1 48 87
1.9449e+18 3.2057e+19 0.0 -1 48 88
1.9449e+18 3.6142e+19 0.0 -1 48 89
1.9449e+18 4.0748e+19 0.0 -1 48 90
1.9449e+18 4.594e+19 0.0 -1 48 91
1.9449e+18 5.1795e+19 0.0 -1 48 92
1.9449e+18 5.8395e+19 0.0 -1 48 93
1.9449e+18 6.5836e+19 0.0 -1 48 94
1.9449e+18 7.4226e+19 0.0 -1 48 95
1.9449e+18 8.3685e+19 0.0 -1 48 96
1.9449e+18 9.4349e+19 0.0 -1 48 97
1.9449e+18 1.0637e+20 0.0 -1 48 98
1.9449e+18 1.1993e+20 0.0 -1 48 99
2.106e+18 442830000000000.0 0.0 -1 49 0
2.106e+18 942100000000000.0 0.0 -1 49 1
2.106e+18 1062200000000000.0 0.0 -1 49 2
2.106e+18 1197500000000000.0 0.0 -1 49 3
2.106e+18 1350100000000000.0 0.0 -1 49 4
2.106e+18 1522100000000000.0 0.0 -1 49 5
2.106e+18 1716100000000000.0 0.0 -1 49 6
2.106e+18 1934800000000000.0 0.0 -1 49 7
2.106e+18 2181400000000000.0 0.0 -1 49 8
2.106e+18 2459300000000000.0 0.0 -1 49 9
2.106e+18 2772700000000000.0 0.0 -1 49 10
2.106e+18 3126000000000000.0 0.0 -1 49 11
2.106e+18 3524400000000000.0 0.0 -1 49 12
2.106e+18 3973500000000000.0 0.0 -1 49 13
2.106e+18 4479900000000000.0 0.0 -1 49 14
2.106e+18 5050800000000000.0 0.0 -1 49 15
2.106e+18 5694400000000000.0 0.0 -1 49 16
2.106e+18 6420000000000000.0 0.0 -1 49 17
2.106e+18 7238100000000000.0 0.0 -1 49 18
2.106e+18 8160500000000000.0 0.0 -1 49 19
2.106e+18 9200400000000000.0 0.0 -1 49 20
2.106e+18 1.0373e+16 0.0 -1 49 21
2.106e+18 1.1695e+16 0.0 -1 49 22
2.106e+18 1.3185e+16 0.0 -1 49 23
2.106e+18 1.4865e+16 0.0 -1 49 24
2.106e+18 1.6759e+16 0.0 -1 49 25
2.106e+18 1.8895e+16 0.0 -1 49 26
2.106e+18 2.1303e+16 0.0 -1 49 27
2.106e+18 2.4017e+16 0.0 -1 49 28
2.106e+18 2.7078e+16 0.0 -1 49 29
2.106e+18 3.0529e+16 0.0 -1 49 30
2.106e+18 3.4419e+16 0.0 -1 49 31
2.106e+18 3.8805e+16 0.0 -1 49 32
2.106e+18 4.375e+16 0.0 -1 49 33
2.106e+18 4.9325e+16 0.0 -1 49 34
2.106e+18 5.561e+16 0.0 -1 49 35
2.106e+18 6.2697e+16 0.0 -1 49 36
2.106e+18 7.0686e+16 0.0 -1 49 37
2.106e+18 7.9694e+16 0.0 -1 49 38
2.106e+18 8.985e+16 0.0 -1 49 39
2.106e+18 1.013e+17 0.0 -1 49 40
2.106e+18 1.1421e+17 0.0 -1 49 41
2.106e+18 1.2876e+17 0.0 -1 49 42
2.106e+18 1.4517e+17 0.0 -1 49 43
2.106e+18 1.6367e+17 3.901206595242577e+17 1 49 44
2.106e+18 1.8453e+17 3.8342976805037946e+17 1 49 45
2.106e+18 2.0804e+17 4.130801950406856e+17 0 49 46
2.106e+18 2.3455e+17 4.449595858469094e+17 0 49 47
2.106e+18 2.6444e+17 5.3542168157030656e+17 0 49 48
2.106e+18 2.9814e+17 6.473487198131505e+17 0 49 49
2.106e+18 3.3613e+17 7.989525625160815e+17 0 49 50
2.106e+18 3.7896e+17 1.0495235054409746e+18 0 49 51
2.106e+18 4.2725e+17 1.4000305902946916e+18 0 49 52
2.106e+18 4.817e+17 1.8103470900922045e+18 0 49 53
2.106e+18 5.4308e+17 2.407757676688716e+18 0 49 54
2.106e+18 6.1229e+17 3.152104862144611e+18 0 49 55
2.106e+18 6.9031e+17 3.8413671458546324e+18 1 49 56
2.106e+18 7.7828e+17 3.950974635496659e+18 1 49 57
2.106e+18 8.7746e+17 0.0 -1 49 58
2.106e+18 9.8927e+17 0.0 -1 49 59
2.106e+18 1.1153e+18 0.0 -1 49 60
2.106e+18 1.2575e+18 0.0 -1 49 61
2.106e+18 1.4177e+18 0.0 -1 49 62
2.106e+18 1.5984e+18 0.0 -1 49 63
2.106e+18 1.802e+18 0.0 -1 49 64
2.106e+18 2.0317e+18 0.0 -1 49 65
2.106e+18 2.2906e+18 0.0 -1 49 66
2.106e+18 2.5825e+18 0.0 -1 49 67
2.106e+18 2.9116e+18 0.0 -1 49 68
2.106e+18 3.2826e+18 0.0 -1 49 69
2.106e+18 3.7009e+18 0.0 -1 49 70
2.106e+18 4.1725e+18 0.0 -1 49 71
2.106e+18 4.7042e+18 0.0 -1 49 72
2.106e+18 5.3037e+18 0.0 -1 49 73
2.106e+18 5.9795e+18 0.0 -1 49 74
2.106e+18 6.7415e+18 0.0 -1 49 75
2.106e+18 7.6006e+18 0.0 -1 49 76
2.106e+18 8.5691e+18 0.0 -1 49 77
2.106e+18 9.6611e+18 0.0 -1 49 78
2.106e+18 1.0892e+19 0.0 -1 49 79
2.106e+18 1.228e+19 0.0 -1 49 80
2.106e+18 1.3845e+19 0.0 -1 49 81
2.106e+18 1.5609e+19 0.0 -1 49 82
2.106e+18 1.7598e+19 0.0 -1 49 83
2.106e+18 1.9841e+19 0.0 -1 49 84
2.106e+18 2.2369e+19 0.0 -1 49 85
2.106e+18 2.522e+19 0.0 -1 49 86
2.106e+18 2.8434e+19 0.0 -1 49 87
2.106e+18 3.2057e+19 0.0 -1 49 88
2.106e+18 3.6142e+19 0.0 -1 49 89
2.106e+18 4.0748e+19 0.0 -1 49 90
2.106e+18 4.594e+19 0.0 -1 49 91
2.106e+18 5.1795e+19 0.0 -1 49 92
2.106e+18 5.8395e+19 0.0 -1 49 93
2.106e+18 6.5836e+19 0.0 -1 49 94
2.106e+18 7.4226e+19 0.0 -1 49 95
2.106e+18 8.3685e+19 0.0 -1 49 96
2.106e+18 9.4349e+19 0.0 -1 49 97
2.106e+18 1.0637e+20 0.0 -1 49 98
2.106e+18 1.1993e+20 0.0 -1 49 99
2.2805e+18 442830000000000.0 0.0 -1 50 0
2.2805e+18 942100000000000.0 0.0 -1 50 1
2.2805e+18 1062200000000000.0 0.0 -1 50 2
2.2805e+18 1197500000000000.0 0.0 -1 50 3
2.2805e+18 1350100000000000.0 0.0 -1 50 4
2.2805e+18 1522100000000000.0 0.0 -1 50 5
2.2805e+18 1716100000000000.0 0.0 -1 50 6
2.2805e+18 1934800000000000.0 0.0 -1 50 7
2.2805e+18 2181400000000000.0 0.0 -1 50 8
2.2805e+18 2459300000000000.0 0.0 -1 50 9
2.2805e+18 2772700000000000.0 0.0 -1 50 10
2.2805e+18 3126000000000000.0 0.0 -1 50 11
2.2805e+18 3524400000000000.0 0.0 -1 50 12
2.2805e+18 3973500000000000.0 0.0 -1 50 13
2.2805e+18 4479900000000000.0 0.0 -1 50 14
2.2805e+18 5050800000000000.0 0.0 -1 50 15
2.2805e+18 5694400000000000.0 0.0 -1 50 16
2.2805e+18 6420000000000000.0 0.0 -1 50 17
2.2805e+18 7238100000000000.0 0.0 -1 50 18
2.2805e+18 8160500000000000.0 0.0 -1 50 19
2.2805e+18 9200400000000000.0 0.0 -1 50 20
2.2805e+18 1.0373e+16 0.0 -1 50 21
2.2805e+18 1.1695e+16 0.0 -1 50 22
2.2805e+18 1.3185e+16 0.0 -1 50 23
2.2805e+18 1.4865e+16 0.0 -1 50 24
2.2805e+18 1.6759e+16 0.0 -1 50 25
2.2805e+18 1.8895e+16 0.0 -1 50 26
2.2805e+18 2.1303e+16 0.0 -1 50 27
2.2805e+18 2.4017e+16 0.0 -1 50 28
2.2805e+18 2.7078e+16 0.0 -1 50 29
2.2805e+18 3.0529e+16 0.0 -1 50 30
2.2805e+18 3.4419e+16 0.0 -1 50 31
2.2805e+18 3.8805e+16 0.0 -1 50 32
2.2805e+18 4.375e+16 0.0 -1 50 33
2.2805e+18 4.9325e+16 0.0 -1 50 34
2.2805e+18 5.561e+16 0.0 -1 50 35
2.2805e+18 6.2697e+16 0.0 -1 50 36
2.2805e+18 7.0686e+16 0.0 -1 50 37
2.2805e+18 7.9694e+16 0.0 -1 50 38
2.2805e+18 8.985e+16 0.0 -1 50 39
2.2805e+18 1.013e+17 0.0 -1 50 40
2.2805e+18 1.1421e+17 0.0 -1 50 41
2.2805e+18 1.2876e+17 0.0 -1 50 42
2.2805e+18 1.4517e+17 0.0 -1 50 43
2.2805e+18 1.6367e+17 0.0 -1 50 44
2.2805e+18 1.8453e+17 3.3434662087113414e+17 1 50 45
2.2805e+18 2.0804e+17 3.351919796397438e+17 1 50 46
2.2805e+18 2.3455e+17 3.529578982647308e+17 0 50 47
2.2805e+18 2.6444e+17 4.061421872220841e+17 0 50 48
2.2805e+18 2.9814e+17 4.8215009794928294e+17 0 50 49
2.2805e+18 3.3613e+17 5.90510012430768e+17 0 50 50
2.2805e+18 3.7896e+17 7.322478674647872e+17 0 50 51
2.2805e+18 4.2725e+17 9.915825148234479e+17 0 50 52
2.2805e+18 4.817e+17 1.2939447397802598e+18 0 50 53
2.2805e+18 5.4308e+17 1.6953360609304202e+18 0 50 54
2.2805e+18 6.1229e+17 2.2509674274291863e+18 0 50 55
2.2805e+18 6.9031e+17 2.894012996264998e+18 0 50 56
2.2805e+18 7.7828e+17 3.3705095700813645e+18 1 50 57
2.2805e+18 8.7746e+17 3.2837550802031754e+18 1 50 58
2.2805e+18 9.8927e+17 0.0 -1 50 59
2.2805e+18 1.1153e+18 0.0 -1 50 60
2.2805e+18 1.2575e+18 0.0 -1 50 61
2.2805e+18 1.4177e+18 0.0 -1 50 62
2.2805e+18 1.5984e+18 0.0 -1 50 63
2.2805e+18 1.802e+18 0.0 -1 50 64
2.2805e+18 2.0317e+18 0.0 -1 50 65
2.2805e+18 2.2906e+18 0.0 -1 50 66
2.2805e+18 2.5825e+18 0.0 -1 50 67
2.2805e+18 2.9116e+18 0.0 -1 50 68
2.2805e+18 3.2826e+18 0.0 -1 50 69
2.2805e+18 3.7009e+18 0.0 -1 50 70
2.2805e+18 4.1725e+18 0.0 -1 50 71
2.2805e+18 4.7042e+18 0.0 -1 50 72
2.2805e+18 5.3037e+18 0.0 -1 50 73
2.2805e+18 5.9795e+18 0.0 -1 50 74
2.2805e+18 6.7415e+18 0.0 -1 50 75
2.2805e+18 7.6006e+18 0.0 -1 50 76
2.2805e+18 8.5691e+18 0.0 -1 50 77
2.2805e+18 9.6611e+18 0.0 -1 50 78
2.2805e+18 1.0892e+19 0.0 -1 50 79
2.2805e+18 1.228e+19 0.0 -1 50 80
2.2805e+18 1.3845e+19 0.0 -1 50 81
2.2805e+18 1.5609e+19 0.0 -1 50 82
2.2805e+18 1.7598e+19 0.0 -1 50 83
2.2805e+18 1.9841e+19 0.0 -1 50 84
2.2805e+18 2.2369e+19 0.0 -1 50 85
2.2805e+18 2.522e+19 0.0 -1 50 86
2.2805e+18 2.8434e+19 0.0 -1 50 87
2.2805e+18 3.2057e+19 0.0 -1 50 88
2.2805e+18 3.6142e+19 0.0 -1 50 89
2.2805e+18 4.0748e+19 0.0 -1 50 90
2.2805e+18 4.594e+19 0.0 -1 50 91
2.2805e+18 5.1795e+19 0.0 -1 50 92
2.2805e+18 5.8395e+19 0.0 -1 50 93
2.2805e+18 6.5836e+19 0.0 -1 50 94
2.2805e+18 7.4226e+19 0.0 -1 50 95
2.2805e+18 8.3685e+19 0.0 -1 50 96
2.2805e+18 9.4349e+19 0.0 -1 50 97
2.2805e+18 1.0637e+20 0.0 -1 50 98
2.2805e+18 1.1993e+20 0.0 -1 50 99
2.4695e+18 442830000000000.0 0.0 -1 51 0
2.4695e+18 942100000000000.0 0.0 -1 51 1
2.4695e+18 1062200000000000.0 0.0 -1 51 2
2.4695e+18 1197500000000000.0 0.0 -1 51 3
2.4695e+18 1350100000000000.0 0.0 -1 51 4
2.4695e+18 1522100000000000.0 0.0 -1 51 5
2.4695e+18 1716100000000000.0 0.0 -1 51 6
2.4695e+18 1934800000000000.0 0.0 -1 51 7
2.4695e+18 2181400000000000.0 0.0 -1 51 8
2.4695e+18 2459300000000000.0 0.0 -1 51 9
2.4695e+18 2772700000000000.0 0.0 -1 51 10
2.4695e+18 3126000000000000.0 0.0 -1 51 11
2.4695e+18 3524400000000000.0 0.0 -1 51 12
2.4695e+18 3973500000000000.0 0.0 -1 51 13
2.4695e+18 4479900000000000.0 0.0 -1 51 14
2.4695e+18 5050800000000000.0 0.0 -1 51 15
2.4695e+18 5694400000000000.0 0.0 -1 51 16
2.4695e+18 6420000000000000.0 0.0 -1 51 17
2.4695e+18 7238100000000000.0 0.0 -1 51 18
2.4695e+18 8160500000000000.0 0.0 -1 51 19
2.4695e+18 9200400000000000.0 0.0 -1 51 20
2.4695e+18 1.0373e+16 0.0 -1 51 21
2.4695e+18 1.1695e+16 0.0 -1 51 22
2.4695e+18 1.3185e+16 0.0 -1 51 23
2.4695e+18 1.4865e+16 0.0 -1 51 24
2.4695e+18 1.6759e+16 0.0 -1 51 25
2.4695e+18 1.8895e+16 0.0 -1 51 26
2.4695e+18 2.1303e+16 0.0 -1 51 27
2.4695e+18 2.4017e+16 0.0 -1 51 28
2.4695e+18 2.7078e+16 0.0 -1 51 29
2.4695e+18 3.0529e+16 0.0 -1 51 30
2.4695e+18 3.4419e+16 0.0 -1 51 31
2.4695e+18 3.8805e+16 0.0 -1 51 32
2.4695e+18 4.375e+16 0.0 -1 51 33
2.4695e+18 4.9325e+16 0.0 -1 51 34
2.4695e+18 5.561e+16 0.0 -1 51 35
2.4695e+18 6.2697e+16 0.0 -1 51 36
2.4695e+18 7.0686e+16 0.0 -1 51 37
2.4695e+18 7.9694e+16 0.0 -1 51 38
2.4695e+18 8.985e+16 0.0 -1 51 39
2.4695e+18 1.013e+17 0.0 -1 51 40
2.4695e+18 1.1421e+17 0.0 -1 51 41
2.4695e+18 1.2876e+17 0.0 -1 51 42
2.4695e+18 1.4517e+17 0.0 -1 51 43
2.4695e+18 1.6367e+17 0.0 -1 51 44
2.4695e+18 1.8453e+17 0.0 -1 51 45
2.4695e+18 2.0804e+17 2.743888613215359e+17 1 51 46
2.4695e+18 2.3455e+17 2.935399207894179e+17 0 51 47
2.4695e+18 2.6444e+17 3.1071238180432826e+17 0 51 48
2.4695e+18 2.9814e+17 3.6988519825230765e+17 0 51 49
2.4695e+18 3.3613e+17 4.387039425420377e+17 0 51 50
2.4695e+18 3.7896e+17 5.35725981954291e+17 0 51 51
2.4695e+18 4.2725e+17 6.86129275351101e+17 0 51 52
2.4695e+18 4.817e+17 9.326032747511747e+17 0 51 53
2.4695e+18 5.4308e+17 1.199301089535454e+18 0 51 54
2.4695e+18 6.1229e+17 1.5885107669221842e+18 0 51 55
2.4695e+18 6.9031e+17 2.0985045334839867e+18 0 51 56
2.4695e+18 7.7828e+17 2.6338903723759606e+18 0 51 57
2.4695e+18 8.7746e+17 2.90996609063783e+18 1 51 58
2.4695e+18 9.8927e+17 0.0 -1 51 59
2.4695e+18 1.1153e+18 0.0 -1 51 60
2.4695e+18 1.2575e+18 0.0 -1 51 61
2.4695e+18 1.4177e+18 0.0 -1 51 62
2.4695e+18 1.5984e+18 0.0 -1 51 63
2.4695e+18 1.802e+18 0.0 -1 51 64
2.4695e+18 2.0317e+18 0.0 -1 51 65
2.4695e+18 2.2906e+18 0.0 -1 51 66
2.4695e+18 2.5825e+18 0.0 -1 51 67
2.4695e+18 2.9116e+18 0.0 -1 51 68
2.4695e+18 3.2826e+18 0.0 -1 51 69
2.4695e+18 3.7009e+18 0.0 -1 51 70
2.4695e+18 4.1725e+18 0.0 -1 51 71
2.4695e+18 4.7042e+18 0.0 -1 51 72
2.4695e+18 5.3037e+18 0.0 -1 51 73
2.4695e+18 5.9795e+18 0.0 -1 51 74
2.4695e+18 6.7415e+18 0.0 -1 51 75
2.4695e+18 7.6006e+18 0.0 -1 51 76
2.4695e+18 8.5691e+18 0.0 -1 51 77
2.4695e+18 9.6611e+18 0.0 -1 51 78
2.4695e+18 1.0892e+19 0.0 -1 51 79
2.4695e+18 1.228e+19 0.0 -1 51 80
2.4695e+18 1.3845e+19 0.0 -1 51 81
2.4695e+18 1.5609e+19 0.0 -1 51 82
2.4695e+18 1.7598e+19 0.0 -1 51 83
2.4695e+18 1.9841e+19 0.0 -1 51 84
2.4695e+18 2.2369e+19 0.0 -1 51 85
2.4695e+18 2.522e+19 0.0 -1 51 86
2.4695e+18 2.8434e+19 0.0 -1 51 87
2.4695e+18 3.2057e+19 0.0 -1 51 88
2.4695e+18 3.6142e+19 0.0 -1 51 89
2.4695e+18 4.0748e+19 0.0 -1 51 90
2.4695e+18 4.594e+19 0.0 -1 51 91
2.4695e+18 5.1795e+19 0.0 -1 51 92
2.4695e+18 5.8395e+19 0.0 -1 51 93
2.4695e+18 6.5836e+19 0.0 -1 51 94
2.4695e+18 7.4226e+19 0.0 -1 51 95
2.4695e+18 8.3685e+19 0.0 -1 51 96
2.4695e+18 9.4349e+19 0.0 -1 51 97
2.4695e+18 1.0637e+20 0.0 -1 51 98
2.4695e+18 1.1993e+20 0.0 -1 51 99
2.6742e+18 442830000000000.0 0.0 -1 52 0
2.6742e+18 942100000000000.0 0.0 -1 52 1
2.6742e+18 1062200000000000.0 0.0 -1 52 2
2.6742e+18 1197500000000000.0 0.0 -1 52 3
2.6742e+18 1350100000000000.0 0.0 -1 52 4
2.6742e+18 1522100000000000.0 0.0 -1 52 5
2.6742e+18 1716100000000000.0 0.0 -1 52 6
2.6742e+18 1934800000000000.0 0.0 -1 52 7
2.6742e+18 2181400000000000.0 0.0 -1 52 8
2.6742e+18 2459300000000000.0 0.0 -1 52 9
2.6742e+18 2772700000000000.0 0.0 -1 52 10
2.6742e+18 3126000000000000.0 0.0 -1 52 11
2.6742e+18 3524400000000000.0 0.0 -1 52 12
2.6742e+18 3973500000000000.0 0.0 -1 52 13
2.6742e+18 4479900000000000.0 0.0 -1 52 14
2.6742e+18 5050800000000000.0 0.0 -1 52 15
2.6742e+18 5694400000000000.0 0.0 -1 52 16
2.6742e+18 6420000000000000.0 0.0 -1 52 17
2.6742e+18 7238100000000000.0 0.0 -1 52 18
2.6742e+18 8160500000000000.0 0.0 -1 52 19
2.6742e+18 9200400000000000.0 0.0 -1 52 20
2.6742e+18 1.0373e+16 0.0 -1 52 21
2.6742e+18 1.1695e+16 0.0 -1 52 22
2.6742e+18 1.3185e+16 0.0 -1 52 23
2.6742e+18 1.4865e+16 0.0 -1 52 24
2.6742e+18 1.6759e+16 0.0 -1 52 25
2.6742e+18 1.8895e+16 0.0 -1 52 26
2.6742e+18 2.1303e+16 0.0 -1 52 27
2.6742e+18 2.4017e+16 0.0 -1 52 28
2.6742e+18 2.7078e+16 0.0 -1 52 29
2.6742e+18 3.0529e+16 0.0 -1 52 30
2.6742e+18 3.4419e+16 0.0 -1 52 31
2.6742e+18 3.8805e+16 0.0 -1 52 32
2.6742e+18 4.375e+16 0.0 -1 52 33
2.6742e+18 4.9325e+16 0.0 -1 52 34
2.6742e+18 5.561e+16 0.0 -1 52 35
2.6742e+18 6.2697e+16 0.0 -1 52 36
2.6742e+18 7.0686e+16 0.0 -1 52 37
2.6742e+18 7.9694e+16 0.0 -1 52 38
2.6742e+18 8.985e+16 0.0 -1 52 39
2.6742e+18 1.013e+17 0.0 -1 52 40
2.6742e+18 1.1421e+17 0.0 -1 52 41
2.6742e+18 1.2876e+17 0.0 -1 52 42
2.6742e+18 1.4517e+17 0.0 -1 52 43
2.6742e+18 1.6367e+17 0.0 -1 52 44
2.6742e+18 1.8453e+17 0.0 -1 52 45
2.6742e+18 2.0804e+17 2.468993922880233e+17 1 52 46
2.6742e+18 2.3455e+17 2.36143008408336e+17 1 52 47
2.6742e+18 2.6444e+17 2.566264193799477e+17 0 52 48
2.6742e+18 2.9814e+17 2.7861979967584102e+17 0 52 49
2.6742e+18 3.3613e+17 3.342304908018532e+17 0 52 50
2.6742e+18 3.7896e+17 3.996072224575715e+17 0 52 51
2.6742e+18 4.2725e+17 4.9253376827598746e+17 0 52 52
2.6742e+18 4.817e+17 6.507075885320052e+17 0 52 53
2.6742e+18 5.4308e+17 8.636976566375265e+17 0 52 54
2.6742e+18 6.1229e+17 1.1201032067883839e+18 0 52 55
2.6742e+18 6.9031e+17 1.48759891528501e+18 0 52 56
2.6742e+18 7.7828e+17 1.9459946632268552e+18 0 52 57
2.6742e+18 8.7746e+17 2.374688041829266e+18 1 52 58
2.6742e+18 9.8927e+17 2.4509545660619105e+18 1 52 59
2.6742e+18 1.1153e+18 0.0 -1 52 60
2.6742e+18 1.2575e+18 0.0 -1 52 61
2.6742e+18 1.4177e+18 0.0 -1 52 62
2.6742e+18 1.5984e+18 0.0 -1 52 63
2.6742e+18 1.802e+18 0.0 -1 52 64
2.6742e+18 2.0317e+18 0.0 -1 52 65
2.6742e+18 2.2906e+18 0.0 -1 52 66
2.6742e+18 2.5825e+18 0.0 -1 52 67
2.6742e+18 2.9116e+18 0.0 -1 52 68
2.6742e+18 3.2826e+18 0.0 -1 52 69
2.6742e+18 3.7009e+18 0.0 -1 52 70
2.6742e+18 4.1725e+18 0.0 -1 52 71
2.6742e+18 4.7042e+18 0.0 -1 52 72
2.6742e+18 5.3037e+18 0.0 -1 52 73
2.6742e+18 5.9795e+18 0.0 -1 52 74
2.6742e+18 6.7415e+18 0.0 -1 52 75
2.6742e+18 7.6006e+18 0.0 -1 52 76
2.6742e+18 8.5691e+18 0.0 -1 52 77
2.6742e+18 9.6611e+18 0.0 -1 52 78
2.6742e+18 1.0892e+19 0.0 -1 52 79
2.6742e+18 1.228e+19 0.0 -1 52 80
2.6742e+18 1.3845e+19 0.0 -1 52 81
2.6742e+18 1.5609e+19 0.0 -1 52 82
2.6742e+18 1.7598e+19 0.0 -1 52 83
2.6742e+18 1.9841e+19 0.0 -1 52 84
2.6742e+18 2.2369e+19 0.0 -1 52 85
2.6742e+18 2.522e+19 0.0 -1 52 86
2.6742e+18 2.8434e+19 0.0 -1 52 87
2.6742e+18 3.2057e+19 0.0 -1 52 88
2.6742e+18 3.6142e+19 0.0 -1 52 89
2.6742e+18 4.0748e+19 0.0 -1 52 90
2.6742e+18 4.594e+19 0.0 -1 52 91
2.6742e+18 5.1795e+19 0.0 -1 52 92
2.6742e+18 5.8395e+19 0.0 -1 52 93
2.6742e+18 6.5836e+19 0.0 -1 52 94
2.6742e+18 7.4226e+19 0.0 -1 52 95
2.6742e+18 8.3685e+19 0.0 -1 52 96
2.6742e+18 9.4349e+19 0.0 -1 52 97
2.6742e+18 1.0637e+20 0.0 -1 52 98
2.6742e+18 1.1993e+20 0.0 -1 52 99
2.8958e+18 442830000000000.0 0.0 -1 53 0
2.8958e+18 942100000000000.0 0.0 -1 53 1
2.8958e+18 1062200000000000.0 0.0 -1 53 2
2.8958e+18 1197500000000000.0 0.0 -1 53 3
2.8958e+18 1350100000000000.0 0.0 -1 53 4
2.8958e+18 1522100000000000.0 0.0 -1 53 5
2.8958e+18 1716100000000000.0 0.0 -1 53 6
2.8958e+18 1934800000000000.0 0.0 -1 53 7
2.8958e+18 2181400000000000.0 0.0 -1 53 8
2.8958e+18 2459300000000000.0 0.0 -1 53 9
2.8958e+18 2772700000000000.0 0.0 -1 53 10
2.8958e+18 3126000000000000.0 0.0 -1 53 11
2.8958e+18 3524400000000000.0 0.0 -1 53 12
2.8958e+18 3973500000000000.0 0.0 -1 53 13
