# TITLE= "run13_thmin20_thmax60_rv1e19_f0p1_r1.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.2137e+19 1.6367e+17 0.0 -1 71 44
1.2137e+19 1.8453e+17 0.0 -1 71 45
1.2137e+19 2.0804e+17 0.0 -1 71 46
1.2137e+19 2.3455e+17 0.0 -1 71 47
1.2137e+19 2.6444e+17 0.0 -1 71 48
1.2137e+19 2.9814e+17 0.0 -1 71 49
1.2137e+19 3.3613e+17 0.0 -1 71 50
1.2137e+19 3.7896e+17 0.0 -1 71 51
1.2137e+19 4.2725e+17 0.0 -1 71 52
1.2137e+19 4.817e+17 0.0 -1 71 53
1.2137e+19 5.4308e+17 0.0 -1 71 54
1.2137e+19 6.1229e+17 0.0 -1 71 55
1.2137e+19 6.9031e+17 0.0 -1 71 56
1.2137e+19 7.7828e+17 0.0 -1 71 57
1.2137e+19 8.7746e+17 0.0 -1 71 58
1.2137e+19 9.8927e+17 0.0 -1 71 59
1.2137e+19 1.1153e+18 0.0 -1 71 60
1.2137e+19 1.2575e+18 0.0 -1 71 61
1.2137e+19 1.4177e+18 0.0 -1 71 62
1.2137e+19 1.5984e+18 0.0 -1 71 63
1.2137e+19 1.802e+18 0.0 -1 71 64
1.2137e+19 2.0317e+18 0.0 -1 71 65
1.2137e+19 2.2906e+18 0.0 -1 71 66
1.2137e+19 2.5825e+18 0.0 -1 71 67
1.2137e+19 2.9116e+18 0.0 -1 71 68
1.2137e+19 3.2826e+18 0.0 -1 71 69
1.2137e+19 3.7009e+18 0.0 -1 71 70
1.2137e+19 4.1725e+18 0.0 -1 71 71
1.2137e+19 4.7042e+18 0.0 -1 71 72
1.2137e+19 5.3037e+18 0.0 -1 71 73
1.2137e+19 5.9795e+18 0.0 -1 71 74
1.2137e+19 6.7415e+18 2079.6200000785598 1 71 75
1.2137e+19 7.6006e+18 871.4300000083945 1 71 76
1.2137e+19 8.5691e+18 849.2890000172132 0 71 77
1.2137e+19 9.6611e+18 811.7790000165603 0 71 78
1.2137e+19 1.0892e+19 760.5020000158645 0 71 79
1.2137e+19 1.228e+19 698.2540000148052 0 71 80
1.2137e+19 1.3845e+19 628.6570000136887 0 71 81
1.2137e+19 1.5609e+19 555.6540000125549 0 71 82
1.2137e+19 1.7598e+19 482.9680000115836 0 71 83
1.2137e+19 1.9841e+19 413.68000001054213 0 71 84
1.2137e+19 2.2369e+19 349.9900000095967 0 71 85
1.2137e+19 2.522e+19 293.1880000086541 0 71 86
1.2137e+19 2.8434e+19 243.76100000781224 0 71 87
1.2137e+19 3.2057e+19 201.5900000070779 1 71 88
1.2137e+19 3.6142e+19 309.99700002179054 1 71 89
1.2137e+19 4.0748e+19 0.0 -1 71 90
1.2137e+19 4.594e+19 0.0 -1 71 91
1.2137e+19 5.1795e+19 0.0 -1 71 92
1.2137e+19 5.8395e+19 0.0 -1 71 93
1.2137e+19 6.5836e+19 0.0 -1 71 94
1.2137e+19 7.4226e+19 0.0 -1 71 95
1.2137e+19 8.3685e+19 0.0 -1 71 96
1.2137e+19 9.4349e+19 0.0 -1 71 97
1.2137e+19 1.0637e+20 0.0 -1 71 98
1.2137e+19 1.1993e+20 0.0 -1 71 99
1.3143e+19 442830000000000.0 0.0 -1 72 0
1.3143e+19 942100000000000.0 0.0 -1 72 1
1.3143e+19 1062200000000000.0 0.0 -1 72 2
1.3143e+19 1197500000000000.0 0.0 -1 72 3
1.3143e+19 1350100000000000.0 0.0 -1 72 4
1.3143e+19 1522100000000000.0 0.0 -1 72 5
1.3143e+19 1716100000000000.0 0.0 -1 72 6
1.3143e+19 1934800000000000.0 0.0 -1 72 7
1.3143e+19 2181400000000000.0 0.0 -1 72 8
1.3143e+19 2459300000000000.0 0.0 -1 72 9
1.3143e+19 2772700000000000.0 0.0 -1 72 10
1.3143e+19 3126000000000000.0 0.0 -1 72 11
1.3143e+19 3524400000000000.0 0.0 -1 72 12
1.3143e+19 3973500000000000.0 0.0 -1 72 13
1.3143e+19 4479900000000000.0 0.0 -1 72 14
1.3143e+19 5050800000000000.0 0.0 -1 72 15
1.3143e+19 5694400000000000.0 0.0 -1 72 16
1.3143e+19 6420000000000000.0 0.0 -1 72 17
1.3143e+19 7238100000000000.0 0.0 -1 72 18
1.3143e+19 8160500000000000.0 0.0 -1 72 19
1.3143e+19 9200400000000000.0 0.0 -1 72 20
1.3143e+19 1.0373e+16 0.0 -1 72 21
1.3143e+19 1.1695e+16 0.0 -1 72 22
1.3143e+19 1.3185e+16 0.0 -1 72 23
1.3143e+19 1.4865e+16 0.0 -1 72 24
1.3143e+19 1.6759e+16 0.0 -1 72 25
1.3143e+19 1.8895e+16 0.0 -1 72 26
1.3143e+19 2.1303e+16 0.0 -1 72 27
1.3143e+19 2.4017e+16 0.0 -1 72 28
1.3143e+19 2.7078e+16 0.0 -1 72 29
1.3143e+19 3.0529e+16 0.0 -1 72 30
1.3143e+19 3.4419e+16 0.0 -1 72 31
1.3143e+19 3.8805e+16 0.0 -1 72 32
1.3143e+19 4.375e+16 0.0 -1 72 33
1.3143e+19 4.9325e+16 0.0 -1 72 34
1.3143e+19 5.561e+16 0.0 -1 72 35
1.3143e+19 6.2697e+16 0.0 -1 72 36
1.3143e+19 7.0686e+16 0.0 -1 72 37
1.3143e+19 7.9694e+16 0.0 -1 72 38
1.3143e+19 8.985e+16 0.0 -1 72 39
1.3143e+19 1.013e+17 0.0 -1 72 40
1.3143e+19 1.1421e+17 0.0 -1 72 41
1.3143e+19 1.2876e+17 0.0 -1 72 42
1.3143e+19 1.4517e+17 0.0 -1 72 43
1.3143e+19 1.6367e+17 0.0 -1 72 44
1.3143e+19 1.8453e+17 0.0 -1 72 45
1.3143e+19 2.0804e+17 0.0 -1 72 46
1.3143e+19 2.3455e+17 0.0 -1 72 47
1.3143e+19 2.6444e+17 0.0 -1 72 48
1.3143e+19 2.9814e+17 0.0 -1 72 49
1.3143e+19 3.3613e+17 0.0 -1 72 50
1.3143e+19 3.7896e+17 0.0 -1 72 51
1.3143e+19 4.2725e+17 0.0 -1 72 52
1.3143e+19 4.817e+17 0.0 -1 72 53
1.3143e+19 5.4308e+17 0.0 -1 72 54
1.3143e+19 6.1229e+17 0.0 -1 72 55
1.3143e+19 6.9031e+17 0.0 -1 72 56
1.3143e+19 7.7828e+17 0.0 -1 72 57
1.3143e+19 8.7746e+17 0.0 -1 72 58
1.3143e+19 9.8927e+17 0.0 -1 72 59
1.3143e+19 1.1153e+18 0.0 -1 72 60
1.3143e+19 1.2575e+18 0.0 -1 72 61
1.3143e+19 1.4177e+18 0.0 -1 72 62
1.3143e+19 1.5984e+18 0.0 -1 72 63
1.3143e+19 1.802e+18 0.0 -1 72 64
1.3143e+19 2.0317e+18 0.0 -1 72 65
1.3143e+19 2.2906e+18 0.0 -1 72 66
1.3143e+19 2.5825e+18 0.0 -1 72 67
1.3143e+19 2.9116e+18 0.0 -1 72 68
1.3143e+19 3.2826e+18 0.0 -1 72 69
1.3143e+19 3.7009e+18 0.0 -1 72 70
1.3143e+19 4.1725e+18 0.0 -1 72 71
1.3143e+19 4.7042e+18 0.0 -1 72 72
1.3143e+19 5.3037e+18 0.0 -1 72 73
1.3143e+19 5.9795e+18 0.0 -1 72 74
1.3143e+19 6.7415e+18 0.0 -1 72 75
1.3143e+19 7.6006e+18 734.5390000276695 1 72 76
1.3143e+19 8.5691e+18 724.9510000157607 0 72 77
1.3143e+19 9.6611e+18 702.2190000154893 0 72 78
1.3143e+19 1.0892e+19 666.9420000148585 0 72 79
1.3143e+19 1.228e+19 620.804000014133 0 72 80
1.3143e+19 1.3845e+19 566.4090000131208 0 72 81
1.3143e+19 1.5609e+19 506.9230000121508 0 72 82
1.3143e+19 1.7598e+19 445.6300000111018 0 72 83
1.3143e+19 1.9841e+19 385.5000000102093 0 72 84
1.3143e+19 2.2369e+19 328.8850000092808 0 72 85
1.3143e+19 2.522e+19 277.37500000844153 0 72 86
1.3143e+19 2.8434e+19 231.81600000757172 0 72 87
1.3143e+19 3.2057e+19 192.4330000068938 0 72 88
1.3143e+19 3.6142e+19 316.43200002312193 1 72 89
1.3143e+19 4.0748e+19 0.0 -1 72 90
1.3143e+19 4.594e+19 0.0 -1 72 91
1.3143e+19 5.1795e+19 0.0 -1 72 92
1.3143e+19 5.8395e+19 0.0 -1 72 93
1.3143e+19 6.5836e+19 0.0 -1 72 94
1.3143e+19 7.4226e+19 0.0 -1 72 95
1.3143e+19 8.3685e+19 0.0 -1 72 96
1.3143e+19 9.4349e+19 0.0 -1 72 97
1.3143e+19 1.0637e+20 0.0 -1 72 98
1.3143e+19 1.1993e+20 0.0 -1 72 99
1.4232e+19 442830000000000.0 0.0 -1 73 0
1.4232e+19 942100000000000.0 0.0 -1 73 1
1.4232e+19 1062200000000000.0 0.0 -1 73 2
1.4232e+19 1197500000000000.0 0.0 -1 73 3
1.4232e+19 1350100000000000.0 0.0 -1 73 4
1.4232e+19 1522100000000000.0 0.0 -1 73 5
1.4232e+19 1716100000000000.0 0.0 -1 73 6
1.4232e+19 1934800000000000.0 0.0 -1 73 7
1.4232e+19 2181400000000000.0 0.0 -1 73 8
1.4232e+19 2459300000000000.0 0.0 -1 73 9
1.4232e+19 2772700000000000.0 0.0 -1 73 10
1.4232e+19 3126000000000000.0 0.0 -1 73 11
1.4232e+19 3524400000000000.0 0.0 -1 73 12
1.4232e+19 3973500000000000.0 0.0 -1 73 13
1.4232e+19 4479900000000000.0 0.0 -1 73 14
1.4232e+19 5050800000000000.0 0.0 -1 73 15
1.4232e+19 5694400000000000.0 0.0 -1 73 16
1.4232e+19 6420000000000000.0 0.0 -1 73 17
1.4232e+19 7238100000000000.0 0.0 -1 73 18
1.4232e+19 8160500000000000.0 0.0 -1 73 19
1.4232e+19 9200400000000000.0 0.0 -1 73 20
1.4232e+19 1.0373e+16 0.0 -1 73 21
1.4232e+19 1.1695e+16 0.0 -1 73 22
1.4232e+19 1.3185e+16 0.0 -1 73 23
1.4232e+19 1.4865e+16 0.0 -1 73 24
1.4232e+19 1.6759e+16 0.0 -1 73 25
1.4232e+19 1.8895e+16 0.0 -1 73 26
1.4232e+19 2.1303e+16 0.0 -1 73 27
1.4232e+19 2.4017e+16 0.0 -1 73 28
1.4232e+19 2.7078e+16 0.0 -1 73 29
1.4232e+19 3.0529e+16 0.0 -1 73 30
1.4232e+19 3.4419e+16 0.0 -1 73 31
1.4232e+19 3.8805e+16 0.0 -1 73 32
1.4232e+19 4.375e+16 0.0 -1 73 33
1.4232e+19 4.9325e+16 0.0 -1 73 34
1.4232e+19 5.561e+16 0.0 -1 73 35
1.4232e+19 6.2697e+16 0.0 -1 73 36
1.4232e+19 7.0686e+16 0.0 -1 73 37
1.4232e+19 7.9694e+16 0.0 -1 73 38
1.4232e+19 8.985e+16 0.0 -1 73 39
1.4232e+19 1.013e+17 0.0 -1 73 40
1.4232e+19 1.1421e+17 0.0 -1 73 41
1.4232e+19 1.2876e+17 0.0 -1 73 42
1.4232e+19 1.4517e+17 0.0 -1 73 43
1.4232e+19 1.6367e+17 0.0 -1 73 44
1.4232e+19 1.8453e+17 0.0 -1 73 45
1.4232e+19 2.0804e+17 0.0 -1 73 46
1.4232e+19 2.3455e+17 0.0 -1 73 47
1.4232e+19 2.6444e+17 0.0 -1 73 48
1.4232e+19 2.9814e+17 0.0 -1 73 49
1.4232e+19 3.3613e+17 0.0 -1 73 50
1.4232e+19 3.7896e+17 0.0 -1 73 51
1.4232e+19 4.2725e+17 0.0 -1 73 52
1.4232e+19 4.817e+17 0.0 -1 73 53
1.4232e+19 5.4308e+17 0.0 -1 73 54
1.4232e+19 6.1229e+17 0.0 -1 73 55
1.4232e+19 6.9031e+17 0.0 -1 73 56
1.4232e+19 7.7828e+17 0.0 -1 73 57
1.4232e+19 8.7746e+17 0.0 -1 73 58
1.4232e+19 9.8927e+17 0.0 -1 73 59
1.4232e+19 1.1153e+18 0.0 -1 73 60
1.4232e+19 1.2575e+18 0.0 -1 73 61
1.4232e+19 1.4177e+18 0.0 -1 73 62
1.4232e+19 1.5984e+18 0.0 -1 73 63
1.4232e+19 1.802e+18 0.0 -1 73 64
1.4232e+19 2.0317e+18 0.0 -1 73 65
1.4232e+19 2.2906e+18 0.0 -1 73 66
1.4232e+19 2.5825e+18 0.0 -1 73 67
1.4232e+19 2.9116e+18 0.0 -1 73 68
1.4232e+19 3.2826e+18 0.0 -1 73 69
1.4232e+19 3.7009e+18 0.0 -1 73 70
1.4232e+19 4.1725e+18 0.0 -1 73 71
1.4232e+19 4.7042e+18 0.0 -1 73 72
1.4232e+19 5.3037e+18 0.0 -1 73 73
1.4232e+19 5.9795e+18 0.0 -1 73 74
1.4232e+19 6.7415e+18 0.0 -1 73 75
1.4232e+19 7.6006e+18 2331.180000006736 1 73 76
1.4232e+19 8.5691e+18 613.7520000019532 1 73 77
1.4232e+19 9.6611e+18 602.1900000142781 0 73 78
1.4232e+19 1.0892e+19 579.6870000139019 0 73 79
1.4232e+19 1.228e+19 547.044000013321 0 73 80
1.4232e+19 1.3845e+19 505.9430000125713 0 73 81
1.4232e+19 1.5609e+19 458.7530000116389 0 73 82
1.4232e+19 1.7598e+19 408.1970000107098 0 73 83
1.4232e+19 1.9841e+19 356.9740000098821 0 73 84
1.4232e+19 2.2369e+19 307.42000000900606 0 73 85
1.4232e+19 2.522e+19 261.3030000081704 0 73 86
1.4232e+19 2.8434e+19 219.74400000746152 0 73 87
1.4232e+19 3.2057e+19 183.2700000066538 0 73 88
1.4232e+19 3.6142e+19 151.93300000608232 1 73 89
1.4232e+19 4.0748e+19 241.80500001940382 1 73 90
1.4232e+19 4.594e+19 0.0 -1 73 91
1.4232e+19 5.1795e+19 0.0 -1 73 92
1.4232e+19 5.8395e+19 0.0 -1 73 93
1.4232e+19 6.5836e+19 0.0 -1 73 94
1.4232e+19 7.4226e+19 0.0 -1 73 95
1.4232e+19 8.3685e+19 0.0 -1 73 96
1.4232e+19 9.4349e+19 0.0 -1 73 97
1.4232e+19 1.0637e+20 0.0 -1 73 98
1.4232e+19 1.1993e+20 0.0 -1 73 99
1.5411e+19 442830000000000.0 0.0 -1 74 0
1.5411e+19 942100000000000.0 0.0 -1 74 1
1.5411e+19 1062200000000000.0 0.0 -1 74 2
1.5411e+19 1197500000000000.0 0.0 -1 74 3
1.5411e+19 1350100000000000.0 0.0 -1 74 4
1.5411e+19 1522100000000000.0 0.0 -1 74 5
1.5411e+19 1716100000000000.0 0.0 -1 74 6
1.5411e+19 1934800000000000.0 0.0 -1 74 7
1.5411e+19 2181400000000000.0 0.0 -1 74 8
1.5411e+19 2459300000000000.0 0.0 -1 74 9
1.5411e+19 2772700000000000.0 0.0 -1 74 10
1.5411e+19 3126000000000000.0 0.0 -1 74 11
1.5411e+19 3524400000000000.0 0.0 -1 74 12
1.5411e+19 3973500000000000.0 0.0 -1 74 13
1.5411e+19 4479900000000000.0 0.0 -1 74 14
1.5411e+19 5050800000000000.0 0.0 -1 74 15
1.5411e+19 5694400000000000.0 0.0 -1 74 16
1.5411e+19 6420000000000000.0 0.0 -1 74 17
1.5411e+19 7238100000000000.0 0.0 -1 74 18
1.5411e+19 8160500000000000.0 0.0 -1 74 19
1.5411e+19 9200400000000000.0 0.0 -1 74 20
1.5411e+19 1.0373e+16 0.0 -1 74 21
1.5411e+19 1.1695e+16 0.0 -1 74 22
1.5411e+19 1.3185e+16 0.0 -1 74 23
1.5411e+19 1.4865e+16 0.0 -1 74 24
1.5411e+19 1.6759e+16 0.0 -1 74 25
1.5411e+19 1.8895e+16 0.0 -1 74 26
1.5411e+19 2.1303e+16 0.0 -1 74 27
1.5411e+19 2.4017e+16 0.0 -1 74 28
1.5411e+19 2.7078e+16 0.0 -1 74 29
1.5411e+19 3.0529e+16 0.0 -1 74 30
1.5411e+19 3.4419e+16 0.0 -1 74 31
1.5411e+19 3.8805e+16 0.0 -1 74 32
1.5411e+19 4.375e+16 0.0 -1 74 33
1.5411e+19 4.9325e+16 0.0 -1 74 34
1.5411e+19 5.561e+16 0.0 -1 74 35
1.5411e+19 6.2697e+16 0.0 -1 74 36
1.5411e+19 7.0686e+16 0.0 -1 74 37
1.5411e+19 7.9694e+16 0.0 -1 74 38
1.5411e+19 8.985e+16 0.0 -1 74 39
1.5411e+19 1.013e+17 0.0 -1 74 40
1.5411e+19 1.1421e+17 0.0 -1 74 41
1.5411e+19 1.2876e+17 0.0 -1 74 42
1.5411e+19 1.4517e+17 0.0 -1 74 43
1.5411e+19 1.6367e+17 0.0 -1 74 44
1.5411e+19 1.8453e+17 0.0 -1 74 45
1.5411e+19 2.0804e+17 0.0 -1 74 46
1.5411e+19 2.3455e+17 0.0 -1 74 47
1.5411e+19 2.6444e+17 0.0 -1 74 48
1.5411e+19 2.9814e+17 0.0 -1 74 49
1.5411e+19 3.3613e+17 0.0 -1 74 50
1.5411e+19 3.7896e+17 0.0 -1 74 51
1.5411e+19 4.2725e+17 0.0 -1 74 52
1.5411e+19 4.817e+17 0.0 -1 74 53
1.5411e+19 5.4308e+17 0.0 -1 74 54
1.5411e+19 6.1229e+17 0.0 -1 74 55
1.5411e+19 6.9031e+17 0.0 -1 74 56
1.5411e+19 7.7828e+17 0.0 -1 74 57
1.5411e+19 8.7746e+17 0.0 -1 74 58
1.5411e+19 9.8927e+17 0.0 -1 74 59
1.5411e+19 1.1153e+18 0.0 -1 74 60
1.5411e+19 1.2575e+18 0.0 -1 74 61
1.5411e+19 1.4177e+18 0.0 -1 74 62
1.5411e+19 1.5984e+18 0.0 -1 74 63
1.5411e+19 1.802e+18 0.0 -1 74 64
1.5411e+19 2.0317e+18 0.0 -1 74 65
1.5411e+19 2.2906e+18 0.0 -1 74 66
1.5411e+19 2.5825e+18 0.0 -1 74 67
1.5411e+19 2.9116e+18 0.0 -1 74 68
1.5411e+19 3.2826e+18 0.0 -1 74 69
1.5411e+19 3.7009e+18 0.0 -1 74 70
1.5411e+19 4.1725e+18 0.0 -1 74 71
1.5411e+19 4.7042e+18 0.0 -1 74 72
1.5411e+19 5.3037e+18 0.0 -1 74 73
1.5411e+19 5.9795e+18 0.0 -1 74 74
1.5411e+19 6.7415e+18 0.0 -1 74 75
1.5411e+19 7.6006e+18 0.0 -1 74 76
1.5411e+19 8.5691e+18 1358.2400000626078 1 74 77
1.5411e+19 9.6611e+18 512.1000000053384 1 74 78
1.5411e+19 1.0892e+19 499.44200001290443 0 74 79
1.5411e+19 1.228e+19 477.7540000124601 0 74 80
1.5411e+19 1.3845e+19 447.9570000119233 0 74 81
1.5411e+19 1.5609e+19 411.66900001113856 0 74 82
1.5411e+19 1.7598e+19 371.00300001034697 0 74 83
1.5411e+19 1.9841e+19 328.26500000946334 0 74 84
1.5411e+19 2.2369e+19 285.64200000872603 0 74 85
1.5411e+19 2.522e+19 244.9500000079515 0 74 86
1.5411e+19 2.8434e+19 207.49100000722476 0 74 87
1.5411e+19 3.2057e+19 174.036000006518 0 74 88
1.5411e+19 3.6142e+19 144.88500000586015 0 74 89
1.5411e+19 4.0748e+19 119.98000000531225 1 74 90
1.5411e+19 4.594e+19 184.75900001604577 1 74 91
1.5411e+19 5.1795e+19 0.0 -1 74 92
1.5411e+19 5.8395e+19 0.0 -1 74 93
1.5411e+19 6.5836e+19 0.0 -1 74 94
1.5411e+19 7.4226e+19 0.0 -1 74 95
1.5411e+19 8.3685e+19 0.0 -1 74 96
1.5411e+19 9.4349e+19 0.0 -1 74 97
1.5411e+19 1.0637e+20 0.0 -1 74 98
1.5411e+19 1.1993e+20 0.0 -1 74 99
1.6688e+19 442830000000000.0 0.0 -1 75 0
1.6688e+19 942100000000000.0 0.0 -1 75 1
1.6688e+19 1062200000000000.0 0.0 -1 75 2
1.6688e+19 1197500000000000.0 0.0 -1 75 3
1.6688e+19 1350100000000000.0 0.0 -1 75 4
1.6688e+19 1522100000000000.0 0.0 -1 75 5
1.6688e+19 1716100000000000.0 0.0 -1 75 6
1.6688e+19 1934800000000000.0 0.0 -1 75 7
1.6688e+19 2181400000000000.0 0.0 -1 75 8
1.6688e+19 2459300000000000.0 0.0 -1 75 9
1.6688e+19 2772700000000000.0 0.0 -1 75 10
1.6688e+19 3126000000000000.0 0.0 -1 75 11
1.6688e+19 3524400000000000.0 0.0 -1 75 12
1.6688e+19 3973500000000000.0 0.0 -1 75 13
1.6688e+19 4479900000000000.0 0.0 -1 75 14
1.6688e+19 5050800000000000.0 0.0 -1 75 15
1.6688e+19 5694400000000000.0 0.0 -1 75 16
1.6688e+19 6420000000000000.0 0.0 -1 75 17
1.6688e+19 7238100000000000.0 0.0 -1 75 18
1.6688e+19 8160500000000000.0 0.0 -1 75 19
1.6688e+19 9200400000000000.0 0.0 -1 75 20
1.6688e+19 1.0373e+16 0.0 -1 75 21
1.6688e+19 1.1695e+16 0.0 -1 75 22
1.6688e+19 1.3185e+16 0.0 -1 75 23
1.6688e+19 1.4865e+16 0.0 -1 75 24
1.6688e+19 1.6759e+16 0.0 -1 75 25
1.6688e+19 1.8895e+16 0.0 -1 75 26
1.6688e+19 2.1303e+16 0.0 -1 75 27
1.6688e+19 2.4017e+16 0.0 -1 75 28
1.6688e+19 2.7078e+16 0.0 -1 75 29
1.6688e+19 3.0529e+16 0.0 -1 75 30
1.6688e+19 3.4419e+16 0.0 -1 75 31
1.6688e+19 3.8805e+16 0.0 -1 75 32
1.6688e+19 4.375e+16 0.0 -1 75 33
1.6688e+19 4.9325e+16 0.0 -1 75 34
1.6688e+19 5.561e+16 0.0 -1 75 35
1.6688e+19 6.2697e+16 0.0 -1 75 36
1.6688e+19 7.0686e+16 0.0 -1 75 37
1.6688e+19 7.9694e+16 0.0 -1 75 38
1.6688e+19 8.985e+16 0.0 -1 75 39
1.6688e+19 1.013e+17 0.0 -1 75 40
1.6688e+19 1.1421e+17 0.0 -1 75 41
1.6688e+19 1.2876e+17 0.0 -1 75 42
1.6688e+19 1.4517e+17 0.0 -1 75 43
1.6688e+19 1.6367e+17 0.0 -1 75 44
1.6688e+19 1.8453e+17 0.0 -1 75 45
1.6688e+19 2.0804e+17 0.0 -1 75 46
1.6688e+19 2.3455e+17 0.0 -1 75 47
1.6688e+19 2.6444e+17 0.0 -1 75 48
1.6688e+19 2.9814e+17 0.0 -1 75 49
1.6688e+19 3.3613e+17 0.0 -1 75 50
1.6688e+19 3.7896e+17 0.0 -1 75 51
1.6688e+19 4.2725e+17 0.0 -1 75 52
1.6688e+19 4.817e+17 0.0 -1 75 53
1.6688e+19 5.4308e+17 0.0 -1 75 54
1.6688e+19 6.1229e+17 0.0 -1 75 55
1.6688e+19 6.9031e+17 0.0 -1 75 56
1.6688e+19 7.7828e+17 0.0 -1 75 57
1.6688e+19 8.7746e+17 0.0 -1 75 58
1.6688e+19 9.8927e+17 0.0 -1 75 59
1.6688e+19 1.1153e+18 0.0 -1 75 60
1.6688e+19 1.2575e+18 0.0 -1 75 61
1.6688e+19 1.4177e+18 0.0 -1 75 62
1.6688e+19 1.5984e+18 0.0 -1 75 63
1.6688e+19 1.802e+18 0.0 -1 75 64
1.6688e+19 2.0317e+18 0.0 -1 75 65
1.6688e+19 2.2906e+18 0.0 -1 75 66
1.6688e+19 2.5825e+18 0.0 -1 75 67
1.6688e+19 2.9116e+18 0.0 -1 75 68
1.6688e+19 3.2826e+18 0.0 -1 75 69
1.6688e+19 3.7009e+18 0.0 -1 75 70
1.6688e+19 4.1725e+18 0.0 -1 75 71
1.6688e+19 4.7042e+18 0.0 -1 75 72
1.6688e+19 5.3037e+18 0.0 -1 75 73
1.6688e+19 5.9795e+18 0.0 -1 75 74
1.6688e+19 6.7415e+18 0.0 -1 75 75
1.6688e+19 7.6006e+18 0.0 -1 75 76
1.6688e+19 8.5691e+18 0.0 -1 75 77
1.6688e+19 9.6611e+18 432.0250000227252 1 75 78
1.6688e+19 1.0892e+19 426.6550000118582 0 75 79
1.6688e+19 1.228e+19 413.5670000116445 0 75 80
1.6688e+19 1.3845e+19 393.09500001117243 0 75 81
1.6688e+19 1.5609e+19 366.2110000106569 0 75 82
1.6688e+19 1.7598e+19 334.43000000988235 0 75 83
1.6688e+19 1.9841e+19 299.60200000914625 0 75 84
1.6688e+19 2.2369e+19 263.65400000837025 0 75 85
1.6688e+19 2.522e+19 228.3330000076999 0 75 86
1.6688e+19 2.8434e+19 195.02800000700717 0 75 87
1.6688e+19 3.2057e+19 164.6830000063622 0 75 88
1.6688e+19 3.6142e+19 137.80800000570335 0 75 89
1.6688e+19 4.0748e+19 114.54500000517304 0 75 90
1.6688e+19 4.594e+19 188.6160000172357 1 75 91
1.6688e+19 5.1795e+19 0.0 -1 75 92
1.6688e+19 5.8395e+19 0.0 -1 75 93
1.6688e+19 6.5836e+19 0.0 -1 75 94
1.6688e+19 7.4226e+19 0.0 -1 75 95
1.6688e+19 8.3685e+19 0.0 -1 75 96
1.6688e+19 9.4349e+19 0.0 -1 75 97
1.6688e+19 1.0637e+20 0.0 -1 75 98
1.6688e+19 1.1993e+20 0.0 -1 75 99
1.8071e+19 442830000000000.0 0.0 -1 76 0
1.8071e+19 942100000000000.0 0.0 -1 76 1
1.8071e+19 1062200000000000.0 0.0 -1 76 2
1.8071e+19 1197500000000000.0 0.0 -1 76 3
1.8071e+19 1350100000000000.0 0.0 -1 76 4
1.8071e+19 1522100000000000.0 0.0 -1 76 5
1.8071e+19 1716100000000000.0 0.0 -1 76 6
1.8071e+19 1934800000000000.0 0.0 -1 76 7
1.8071e+19 2181400000000000.0 0.0 -1 76 8
1.8071e+19 2459300000000000.0 0.0 -1 76 9
1.8071e+19 2772700000000000.0 0.0 -1 76 10
1.8071e+19 3126000000000000.0 0.0 -1 76 11
1.8071e+19 3524400000000000.0 0.0 -1 76 12
1.8071e+19 3973500000000000.0 0.0 -1 76 13
1.8071e+19 4479900000000000.0 0.0 -1 76 14
1.8071e+19 5050800000000000.0 0.0 -1 76 15
1.8071e+19 5694400000000000.0 0.0 -1 76 16
1.8071e+19 6420000000000000.0 0.0 -1 76 17
1.8071e+19 7238100000000000.0 0.0 -1 76 18
1.8071e+19 8160500000000000.0 0.0 -1 76 19
1.8071e+19 9200400000000000.0 0.0 -1 76 20
1.8071e+19 1.0373e+16 0.0 -1 76 21
1.8071e+19 1.1695e+16 0.0 -1 76 22
1.8071e+19 1.3185e+16 0.0 -1 76 23
1.8071e+19 1.4865e+16 0.0 -1 76 24
1.8071e+19 1.6759e+16 0.0 -1 76 25
1.8071e+19 1.8895e+16 0.0 -1 76 26
1.8071e+19 2.1303e+16 0.0 -1 76 27
1.8071e+19 2.4017e+16 0.0 -1 76 28
1.8071e+19 2.7078e+16 0.0 -1 76 29
1.8071e+19 3.0529e+16 0.0 -1 76 30
1.8071e+19 3.4419e+16 0.0 -1 76 31
1.8071e+19 3.8805e+16 0.0 -1 76 32
1.8071e+19 4.375e+16 0.0 -1 76 33
1.8071e+19 4.9325e+16 0.0 -1 76 34
1.8071e+19 5.561e+16 0.0 -1 76 35
1.8071e+19 6.2697e+16 0.0 -1 76 36
1.8071e+19 7.0686e+16 0.0 -1 76 37
1.8071e+19 7.9694e+16 0.0 -1 76 38
1.8071e+19 8.985e+16 0.0 -1 76 39
1.8071e+19 1.013e+17 0.0 -1 76 40
1.8071e+19 1.1421e+17 0.0 -1 76 41
1.8071e+19 1.2876e+17 0.0 -1 76 42
1.8071e+19 1.4517e+17 0.0 -1 76 43
1.8071e+19 1.6367e+17 0.0 -1 76 44
1.8071e+19 1.8453e+17 0.0 -1 76 45
1.8071e+19 2.0804e+17 0.0 -1 76 46
1.8071e+19 2.3455e+17 0.0 -1 76 47
1.8071e+19 2.6444e+17 0.0 -1 76 48
1.8071e+19 2.9814e+17 0.0 -1 76 49
