# TITLE= "run27_thmin20_thmax85_rv1e19_f0p01_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
3.365e+19 1.4865e+16 0.0 -1 78 24
3.365e+19 1.6759e+16 0.0 -1 78 25
3.365e+19 1.8895e+16 0.0 -1 78 26
3.365e+19 2.1303e+16 0.0 -1 78 27
3.365e+19 2.4017e+16 0.0 -1 78 28
3.365e+19 2.7078e+16 0.0 -1 78 29
3.365e+19 3.0529e+16 0.0 -1 78 30
3.365e+19 3.4419e+16 0.0 -1 78 31
3.365e+19 3.8805e+16 0.0 -1 78 32
3.365e+19 4.375e+16 0.0 -1 78 33
3.365e+19 4.9325e+16 0.0 -1 78 34
3.365e+19 5.561e+16 0.0 -1 78 35
3.365e+19 6.2697e+16 0.0 -1 78 36
3.365e+19 7.0686e+16 0.0 -1 78 37
3.365e+19 7.9694e+16 0.0 -1 78 38
3.365e+19 8.985e+16 0.0 -1 78 39
3.365e+19 1.013e+17 0.0 -1 78 40
3.365e+19 1.1421e+17 0.0 -1 78 41
3.365e+19 1.2876e+17 0.0 -1 78 42
3.365e+19 1.4517e+17 0.0 -1 78 43
3.365e+19 1.6367e+17 0.0 -1 78 44
3.365e+19 1.8453e+17 0.0 -1 78 45
3.365e+19 2.0804e+17 0.0 -1 78 46
3.365e+19 2.3455e+17 0.0 -1 78 47
3.365e+19 2.6444e+17 0.0 -1 78 48
3.365e+19 2.9814e+17 0.0 -1 78 49
3.365e+19 3.3613e+17 0.0 -1 78 50
3.365e+19 3.7896e+17 0.0 -1 78 51
3.365e+19 4.2725e+17 0.0 -1 78 52
3.365e+19 4.817e+17 0.0 -1 78 53
3.365e+19 5.4308e+17 0.0 -1 78 54
3.365e+19 6.1229e+17 0.0 -1 78 55
3.365e+19 6.9031e+17 0.0 -1 78 56
3.365e+19 7.7828e+17 0.0 -1 78 57
3.365e+19 8.7746e+17 0.0 -1 78 58
3.365e+19 9.8927e+17 0.0 -1 78 59
3.365e+19 1.1153e+18 0.0 -1 78 60
3.365e+19 1.2575e+18 0.0 -1 78 61
3.365e+19 1.4177e+18 0.0 -1 78 62
3.365e+19 1.5984e+18 0.0 -1 78 63
3.365e+19 1.802e+18 0.0 -1 78 64
3.365e+19 2.0317e+18 0.0 -1 78 65
3.365e+19 2.2906e+18 0.0 -1 78 66
3.365e+19 2.5825e+18 0.0 -1 78 67
3.365e+19 2.9116e+18 8094784348335248.0 1 78 68
3.365e+19 3.2826e+18 8328019397298603.0 0 78 69
3.365e+19 3.7009e+18 8933783944123486.0 0 78 70
3.365e+19 4.1725e+18 9336959093228958.0 0 78 71
3.365e+19 4.7042e+18 9924920167369858.0 0 78 72
3.365e+19 5.3037e+18 1.0592891549768298e+16 0 78 73
3.365e+19 5.9795e+18 1.1066486477918908e+16 0 78 74
3.365e+19 6.7415e+18 1.172039008324035e+16 0 78 75
3.365e+19 7.6006e+18 1.2488821958098968e+16 0 78 76
3.365e+19 8.5691e+18 1.3059029776062642e+16 0 78 77
3.365e+19 9.6611e+18 1.3218634395810924e+16 0 78 78
3.365e+19 1.0892e+19 1.344022898310323e+16 0 78 79
3.365e+19 1.228e+19 1.3342778396926586e+16 0 78 80
3.365e+19 1.3845e+19 1.335818237377135e+16 0 78 81
3.365e+19 1.5609e+19 1.2994628606863312e+16 0 78 82
3.365e+19 1.7598e+19 1.2573726312702616e+16 0 78 83
3.365e+19 1.9841e+19 1.2004781698266992e+16 0 78 84
3.365e+19 2.2369e+19 1.1479951289466238e+16 0 78 85
3.365e+19 2.522e+19 1.0652447108271834e+16 0 78 86
3.365e+19 2.8434e+19 9857434860223292.0 0 78 87
3.365e+19 3.2057e+19 8892567457396301.0 0 78 88
3.365e+19 3.6142e+19 8010998082664831.0 0 78 89
3.365e+19 4.0748e+19 7048687739101963.0 0 78 90
3.365e+19 4.594e+19 6114764959783875.0 0 78 91
3.365e+19 5.1795e+19 5284591211875162.0 0 78 92
3.365e+19 5.8395e+19 4432348478767883.5 0 78 93
3.365e+19 6.5836e+19 3730661941694644.5 0 78 94
3.365e+19 7.4226e+19 3083533490228877.5 0 78 95
3.365e+19 8.3685e+19 2551670112250463.5 1 78 96
3.365e+19 9.4349e+19 2243216649350387.2 1 78 97
3.365e+19 1.0637e+20 0.0 -1 78 98
3.365e+19 1.1993e+20 0.0 -1 78 99
3.5584e+19 442830000000000.0 0.0 -1 79 0
3.5584e+19 942100000000000.0 0.0 -1 79 1
3.5584e+19 1062200000000000.0 0.0 -1 79 2
3.5584e+19 1197500000000000.0 0.0 -1 79 3
3.5584e+19 1350100000000000.0 0.0 -1 79 4
3.5584e+19 1522100000000000.0 0.0 -1 79 5
3.5584e+19 1716100000000000.0 0.0 -1 79 6
3.5584e+19 1934800000000000.0 0.0 -1 79 7
3.5584e+19 2181400000000000.0 0.0 -1 79 8
3.5584e+19 2459300000000000.0 0.0 -1 79 9
3.5584e+19 2772700000000000.0 0.0 -1 79 10
3.5584e+19 3126000000000000.0 0.0 -1 79 11
3.5584e+19 3524400000000000.0 0.0 -1 79 12
3.5584e+19 3973500000000000.0 0.0 -1 79 13
3.5584e+19 4479900000000000.0 0.0 -1 79 14
3.5584e+19 5050800000000000.0 0.0 -1 79 15
3.5584e+19 5694400000000000.0 0.0 -1 79 16
3.5584e+19 6420000000000000.0 0.0 -1 79 17
3.5584e+19 7238100000000000.0 0.0 -1 79 18
3.5584e+19 8160500000000000.0 0.0 -1 79 19
3.5584e+19 9200400000000000.0 0.0 -1 79 20
3.5584e+19 1.0373e+16 0.0 -1 79 21
3.5584e+19 1.1695e+16 0.0 -1 79 22
3.5584e+19 1.3185e+16 0.0 -1 79 23
3.5584e+19 1.4865e+16 0.0 -1 79 24
3.5584e+19 1.6759e+16 0.0 -1 79 25
3.5584e+19 1.8895e+16 0.0 -1 79 26
3.5584e+19 2.1303e+16 0.0 -1 79 27
3.5584e+19 2.4017e+16 0.0 -1 79 28
3.5584e+19 2.7078e+16 0.0 -1 79 29
3.5584e+19 3.0529e+16 0.0 -1 79 30
3.5584e+19 3.4419e+16 0.0 -1 79 31
3.5584e+19 3.8805e+16 0.0 -1 79 32
3.5584e+19 4.375e+16 0.0 -1 79 33
3.5584e+19 4.9325e+16 0.0 -1 79 34
3.5584e+19 5.561e+16 0.0 -1 79 35
3.5584e+19 6.2697e+16 0.0 -1 79 36
3.5584e+19 7.0686e+16 0.0 -1 79 37
3.5584e+19 7.9694e+16 0.0 -1 79 38
3.5584e+19 8.985e+16 0.0 -1 79 39
3.5584e+19 1.013e+17 0.0 -1 79 40
3.5584e+19 1.1421e+17 0.0 -1 79 41
3.5584e+19 1.2876e+17 0.0 -1 79 42
3.5584e+19 1.4517e+17 0.0 -1 79 43
3.5584e+19 1.6367e+17 0.0 -1 79 44
3.5584e+19 1.8453e+17 0.0 -1 79 45
3.5584e+19 2.0804e+17 0.0 -1 79 46
3.5584e+19 2.3455e+17 0.0 -1 79 47
3.5584e+19 2.6444e+17 0.0 -1 79 48
3.5584e+19 2.9814e+17 0.0 -1 79 49
3.5584e+19 3.3613e+17 0.0 -1 79 50
3.5584e+19 3.7896e+17 0.0 -1 79 51
3.5584e+19 4.2725e+17 0.0 -1 79 52
3.5584e+19 4.817e+17 0.0 -1 79 53
3.5584e+19 5.4308e+17 0.0 -1 79 54
3.5584e+19 6.1229e+17 0.0 -1 79 55
3.5584e+19 6.9031e+17 0.0 -1 79 56
3.5584e+19 7.7828e+17 0.0 -1 79 57
3.5584e+19 8.7746e+17 0.0 -1 79 58
3.5584e+19 9.8927e+17 0.0 -1 79 59
3.5584e+19 1.1153e+18 0.0 -1 79 60
3.5584e+19 1.2575e+18 0.0 -1 79 61
3.5584e+19 1.4177e+18 0.0 -1 79 62
3.5584e+19 1.5984e+18 0.0 -1 79 63
3.5584e+19 1.802e+18 0.0 -1 79 64
3.5584e+19 2.0317e+18 0.0 -1 79 65
3.5584e+19 2.2906e+18 0.0 -1 79 66
3.5584e+19 2.5825e+18 0.0 -1 79 67
3.5584e+19 2.9116e+18 7356855562577690.0 1 79 68
3.5584e+19 3.2826e+18 7323138342810744.0 1 79 69
3.5584e+19 3.7009e+18 7772617448098704.0 0 79 70
3.5584e+19 4.1725e+18 8161182222625013.0 0 79 71
3.5584e+19 4.7042e+18 8605586120648801.0 0 79 72
3.5584e+19 5.3037e+18 9165986027725258.0 0 79 73
3.5584e+19 5.9795e+18 9702404226551930.0 0 79 74
3.5584e+19 6.7415e+18 1.020291198233313e+16 0 79 75
3.5584e+19 7.6006e+18 1.0903978533476306e+16 0 79 76
3.5584e+19 8.5691e+18 1.1440481227650318e+16 0 79 77
3.5584e+19 9.6611e+18 1.1781912973189402e+16 0 79 78
3.5584e+19 1.0892e+19 1.197010436724333e+16 0 79 79
3.5584e+19 1.228e+19 1.1964127035361258e+16 0 79 80
3.5584e+19 1.3845e+19 1.192124933982508e+16 0 79 81
3.5584e+19 1.5609e+19 1.1779847373008186e+16 0 79 82
3.5584e+19 1.7598e+19 1.145456516133406e+16 0 79 83
3.5584e+19 1.9841e+19 1.096673646161911e+16 0 79 84
3.5584e+19 2.2369e+19 1.051410539065884e+16 0 79 85
3.5584e+19 2.522e+19 9880391455589726.0 0 79 86
3.5584e+19 2.8434e+19 9147793647847580.0 0 79 87
3.5584e+19 3.2057e+19 8357668664978225.0 0 79 88
3.5584e+19 3.6142e+19 7539944458301721.0 0 79 89
3.5584e+19 4.0748e+19 6708887243434368.0 0 79 90
3.5584e+19 4.594e+19 5830603795443035.0 0 79 91
3.5584e+19 5.1795e+19 5097278884294023.0 0 79 92
3.5584e+19 5.8395e+19 4289686109414632.0 0 79 93
3.5584e+19 6.5836e+19 3635966107335303.0 0 79 94
3.5584e+19 7.4226e+19 3011175806965614.5 0 79 95
3.5584e+19 8.3685e+19 2486263294565922.5 0 79 96
3.5584e+19 9.4349e+19 2179790221016795.2 1 79 97
3.5584e+19 1.0637e+20 0.0 -1 79 98
3.5584e+19 1.1993e+20 0.0 -1 79 99
3.7629e+19 442830000000000.0 0.0 -1 80 0
3.7629e+19 942100000000000.0 0.0 -1 80 1
3.7629e+19 1062200000000000.0 0.0 -1 80 2
3.7629e+19 1197500000000000.0 0.0 -1 80 3
3.7629e+19 1350100000000000.0 0.0 -1 80 4
3.7629e+19 1522100000000000.0 0.0 -1 80 5
3.7629e+19 1716100000000000.0 0.0 -1 80 6
3.7629e+19 1934800000000000.0 0.0 -1 80 7
3.7629e+19 2181400000000000.0 0.0 -1 80 8
3.7629e+19 2459300000000000.0 0.0 -1 80 9
3.7629e+19 2772700000000000.0 0.0 -1 80 10
3.7629e+19 3126000000000000.0 0.0 -1 80 11
3.7629e+19 3524400000000000.0 0.0 -1 80 12
3.7629e+19 3973500000000000.0 0.0 -1 80 13
3.7629e+19 4479900000000000.0 0.0 -1 80 14
3.7629e+19 5050800000000000.0 0.0 -1 80 15
3.7629e+19 5694400000000000.0 0.0 -1 80 16
3.7629e+19 6420000000000000.0 0.0 -1 80 17
3.7629e+19 7238100000000000.0 0.0 -1 80 18
3.7629e+19 8160500000000000.0 0.0 -1 80 19
3.7629e+19 9200400000000000.0 0.0 -1 80 20
3.7629e+19 1.0373e+16 0.0 -1 80 21
3.7629e+19 1.1695e+16 0.0 -1 80 22
3.7629e+19 1.3185e+16 0.0 -1 80 23
3.7629e+19 1.4865e+16 0.0 -1 80 24
3.7629e+19 1.6759e+16 0.0 -1 80 25
3.7629e+19 1.8895e+16 0.0 -1 80 26
3.7629e+19 2.1303e+16 0.0 -1 80 27
3.7629e+19 2.4017e+16 0.0 -1 80 28
3.7629e+19 2.7078e+16 0.0 -1 80 29
3.7629e+19 3.0529e+16 0.0 -1 80 30
3.7629e+19 3.4419e+16 0.0 -1 80 31
3.7629e+19 3.8805e+16 0.0 -1 80 32
3.7629e+19 4.375e+16 0.0 -1 80 33
3.7629e+19 4.9325e+16 0.0 -1 80 34
3.7629e+19 5.561e+16 0.0 -1 80 35
3.7629e+19 6.2697e+16 0.0 -1 80 36
3.7629e+19 7.0686e+16 0.0 -1 80 37
3.7629e+19 7.9694e+16 0.0 -1 80 38
3.7629e+19 8.985e+16 0.0 -1 80 39
3.7629e+19 1.013e+17 0.0 -1 80 40
3.7629e+19 1.1421e+17 0.0 -1 80 41
3.7629e+19 1.2876e+17 0.0 -1 80 42
3.7629e+19 1.4517e+17 0.0 -1 80 43
3.7629e+19 1.6367e+17 0.0 -1 80 44
3.7629e+19 1.8453e+17 0.0 -1 80 45
3.7629e+19 2.0804e+17 0.0 -1 80 46
3.7629e+19 2.3455e+17 0.0 -1 80 47
3.7629e+19 2.6444e+17 0.0 -1 80 48
3.7629e+19 2.9814e+17 0.0 -1 80 49
3.7629e+19 3.3613e+17 0.0 -1 80 50
3.7629e+19 3.7896e+17 0.0 -1 80 51
3.7629e+19 4.2725e+17 0.0 -1 80 52
3.7629e+19 4.817e+17 0.0 -1 80 53
3.7629e+19 5.4308e+17 0.0 -1 80 54
3.7629e+19 6.1229e+17 0.0 -1 80 55
3.7629e+19 6.9031e+17 0.0 -1 80 56
3.7629e+19 7.7828e+17 0.0 -1 80 57
3.7629e+19 8.7746e+17 0.0 -1 80 58
3.7629e+19 9.8927e+17 0.0 -1 80 59
3.7629e+19 1.1153e+18 0.0 -1 80 60
3.7629e+19 1.2575e+18 0.0 -1 80 61
3.7629e+19 1.4177e+18 0.0 -1 80 62
3.7629e+19 1.5984e+18 0.0 -1 80 63
3.7629e+19 1.802e+18 0.0 -1 80 64
3.7629e+19 2.0317e+18 0.0 -1 80 65
3.7629e+19 2.2906e+18 0.0 -1 80 66
3.7629e+19 2.5825e+18 0.0 -1 80 67
3.7629e+19 2.9116e+18 0.0 -1 80 68
3.7629e+19 3.2826e+18 6513473821637267.0 1 80 69
3.7629e+19 3.7009e+18 6696134008473808.0 0 80 70
3.7629e+19 4.1725e+18 7169759529556489.0 0 80 71
3.7629e+19 4.7042e+18 7496868982793621.0 0 80 72
3.7629e+19 5.3037e+18 7961513716041302.0 0 80 73
3.7629e+19 5.9795e+18 8505177377968815.0 0 80 74
3.7629e+19 6.7415e+18 8882403441927477.0 0 80 75
3.7629e+19 7.6006e+18 9418181223350360.0 0 80 76
3.7629e+19 8.5691e+18 1.0022825653726794e+16 0 80 77
3.7629e+19 9.6611e+18 1.0460674782628756e+16 0 80 78
3.7629e+19 1.0892e+19 1.058155546985471e+16 0 80 79
3.7629e+19 1.228e+19 1.0749656171339756e+16 0 80 80
3.7629e+19 1.3845e+19 1.0663768707331316e+16 0 80 81
3.7629e+19 1.5609e+19 1.0674188639281138e+16 0 80 82
3.7629e+19 1.7598e+19 1.0380812485985302e+16 0 80 83
3.7629e+19 1.9841e+19 1.0019334632188194e+16 0 80 84
3.7629e+19 2.2369e+19 9574002005016632.0 0 80 85
3.7629e+19 2.522e+19 9136056253477290.0 0 80 86
3.7629e+19 2.8434e+19 8480309504267579.0 0 80 87
3.7629e+19 3.2057e+19 7831978953078362.0 0 80 88
3.7629e+19 3.6142e+19 7060482357036409.0 0 80 89
3.7629e+19 4.0748e+19 6356827897783979.0 0 80 90
3.7629e+19 4.594e+19 5581017342440910.0 0 80 91
3.7629e+19 5.1795e+19 4844612787217720.0 0 80 92
3.7629e+19 5.8395e+19 4178484534979981.0 0 80 93
3.7629e+19 6.5836e+19 3505618240542858.0 0 80 94
3.7629e+19 7.4226e+19 2942760455852558.5 0 80 95
3.7629e+19 8.3685e+19 2432235105080926.0 0 80 96
3.7629e+19 9.4349e+19 2141336745416872.5 1 80 97
3.7629e+19 1.0637e+20 0.0 -1 80 98
3.7629e+19 1.1993e+20 0.0 -1 80 99
3.9791e+19 442830000000000.0 0.0 -1 81 0
3.9791e+19 942100000000000.0 0.0 -1 81 1
3.9791e+19 1062200000000000.0 0.0 -1 81 2
3.9791e+19 1197500000000000.0 0.0 -1 81 3
3.9791e+19 1350100000000000.0 0.0 -1 81 4
3.9791e+19 1522100000000000.0 0.0 -1 81 5
3.9791e+19 1716100000000000.0 0.0 -1 81 6
3.9791e+19 1934800000000000.0 0.0 -1 81 7
3.9791e+19 2181400000000000.0 0.0 -1 81 8
3.9791e+19 2459300000000000.0 0.0 -1 81 9
3.9791e+19 2772700000000000.0 0.0 -1 81 10
3.9791e+19 3126000000000000.0 0.0 -1 81 11
3.9791e+19 3524400000000000.0 0.0 -1 81 12
3.9791e+19 3973500000000000.0 0.0 -1 81 13
3.9791e+19 4479900000000000.0 0.0 -1 81 14
3.9791e+19 5050800000000000.0 0.0 -1 81 15
3.9791e+19 5694400000000000.0 0.0 -1 81 16
3.9791e+19 6420000000000000.0 0.0 -1 81 17
3.9791e+19 7238100000000000.0 0.0 -1 81 18
3.9791e+19 8160500000000000.0 0.0 -1 81 19
3.9791e+19 9200400000000000.0 0.0 -1 81 20
3.9791e+19 1.0373e+16 0.0 -1 81 21
3.9791e+19 1.1695e+16 0.0 -1 81 22
3.9791e+19 1.3185e+16 0.0 -1 81 23
3.9791e+19 1.4865e+16 0.0 -1 81 24
3.9791e+19 1.6759e+16 0.0 -1 81 25
3.9791e+19 1.8895e+16 0.0 -1 81 26
3.9791e+19 2.1303e+16 0.0 -1 81 27
3.9791e+19 2.4017e+16 0.0 -1 81 28
3.9791e+19 2.7078e+16 0.0 -1 81 29
3.9791e+19 3.0529e+16 0.0 -1 81 30
3.9791e+19 3.4419e+16 0.0 -1 81 31
3.9791e+19 3.8805e+16 0.0 -1 81 32
3.9791e+19 4.375e+16 0.0 -1 81 33
3.9791e+19 4.9325e+16 0.0 -1 81 34
3.9791e+19 5.561e+16 0.0 -1 81 35
3.9791e+19 6.2697e+16 0.0 -1 81 36
3.9791e+19 7.0686e+16 0.0 -1 81 37
3.9791e+19 7.9694e+16 0.0 -1 81 38
3.9791e+19 8.985e+16 0.0 -1 81 39
3.9791e+19 1.013e+17 0.0 -1 81 40
3.9791e+19 1.1421e+17 0.0 -1 81 41
3.9791e+19 1.2876e+17 0.0 -1 81 42
3.9791e+19 1.4517e+17 0.0 -1 81 43
3.9791e+19 1.6367e+17 0.0 -1 81 44
3.9791e+19 1.8453e+17 0.0 -1 81 45
3.9791e+19 2.0804e+17 0.0 -1 81 46
3.9791e+19 2.3455e+17 0.0 -1 81 47
3.9791e+19 2.6444e+17 0.0 -1 81 48
3.9791e+19 2.9814e+17 0.0 -1 81 49
3.9791e+19 3.3613e+17 0.0 -1 81 50
3.9791e+19 3.7896e+17 0.0 -1 81 51
3.9791e+19 4.2725e+17 0.0 -1 81 52
3.9791e+19 4.817e+17 0.0 -1 81 53
3.9791e+19 5.4308e+17 0.0 -1 81 54
3.9791e+19 6.1229e+17 0.0 -1 81 55
3.9791e+19 6.9031e+17 0.0 -1 81 56
3.9791e+19 7.7828e+17 0.0 -1 81 57
3.9791e+19 8.7746e+17 0.0 -1 81 58
3.9791e+19 9.8927e+17 0.0 -1 81 59
3.9791e+19 1.1153e+18 0.0 -1 81 60
3.9791e+19 1.2575e+18 0.0 -1 81 61
3.9791e+19 1.4177e+18 0.0 -1 81 62
3.9791e+19 1.5984e+18 0.0 -1 81 63
3.9791e+19 1.802e+18 0.0 -1 81 64
3.9791e+19 2.0317e+18 0.0 -1 81 65
3.9791e+19 2.2906e+18 0.0 -1 81 66
3.9791e+19 2.5825e+18 0.0 -1 81 67
3.9791e+19 2.9116e+18 0.0 -1 81 68
3.9791e+19 3.2826e+18 5915886321052341.0 1 81 69
3.9791e+19 3.7009e+18 5883491573210203.0 1 81 70
3.9791e+19 4.1725e+18 6226239941486116.0 0 81 71
3.9791e+19 4.7042e+18 6557955709484180.0 0 81 72
3.9791e+19 5.3037e+18 6907814533809116.0 0 81 73
3.9791e+19 5.9795e+18 7354380133860042.0 0 81 74
3.9791e+19 6.7415e+18 7781299251991147.0 0 81 75
3.9791e+19 7.6006e+18 8189741821261611.0 0 81 76
3.9791e+19 8.5691e+18 8766805103092803.0 0 81 77
3.9791e+19 9.6611e+18 9163043851861268.0 0 81 78
3.9791e+19 1.0892e+19 9430894007543154.0 0 81 79
3.9791e+19 1.228e+19 9590697922941064.0 0 81 80
3.9791e+19 1.3845e+19 9560477439790506.0 0 81 81
3.9791e+19 1.5609e+19 9537740494362312.0 0 81 82
3.9791e+19 1.7598e+19 9401767343805270.0 0 81 83
3.9791e+19 1.9841e+19 9136729224564250.0 0 81 84
3.9791e+19 2.2369e+19 8740791532686779.0 0 81 85
3.9791e+19 2.522e+19 8384612217327834.0 0 81 86
3.9791e+19 2.8434e+19 7857419383908935.0 0 81 87
3.9791e+19 3.2057e+19 7276441832133224.0 0 81 88
3.9791e+19 3.6142e+19 6639381680088071.0 0 81 89
3.9791e+19 4.0748e+19 5985242754581563.0 0 81 90
3.9791e+19 4.594e+19 5315405385555854.0 0 81 91
3.9791e+19 5.1795e+19 4620465180399666.0 0 81 92
3.9791e+19 5.8395e+19 4032895365068086.5 0 81 93
3.9791e+19 6.5836e+19 3388681885003737.5 0 81 94
3.9791e+19 7.4226e+19 2873049168347921.5 0 81 95
3.9791e+19 8.3685e+19 2378052731940362.0 0 81 96
3.9791e+19 9.4349e+19 2100141161083665.0 1 81 97
3.9791e+19 1.0637e+20 0.0 -1 81 98
3.9791e+19 1.1993e+20 0.0 -1 81 99
4.2078e+19 442830000000000.0 0.0 -1 82 0
4.2078e+19 942100000000000.0 0.0 -1 82 1
4.2078e+19 1062200000000000.0 0.0 -1 82 2
4.2078e+19 1197500000000000.0 0.0 -1 82 3
4.2078e+19 1350100000000000.0 0.0 -1 82 4
4.2078e+19 1522100000000000.0 0.0 -1 82 5
4.2078e+19 1716100000000000.0 0.0 -1 82 6
4.2078e+19 1934800000000000.0 0.0 -1 82 7
4.2078e+19 2181400000000000.0 0.0 -1 82 8
4.2078e+19 2459300000000000.0 0.0 -1 82 9
4.2078e+19 2772700000000000.0 0.0 -1 82 10
4.2078e+19 3126000000000000.0 0.0 -1 82 11
4.2078e+19 3524400000000000.0 0.0 -1 82 12
4.2078e+19 3973500000000000.0 0.0 -1 82 13
4.2078e+19 4479900000000000.0 0.0 -1 82 14
4.2078e+19 5050800000000000.0 0.0 -1 82 15
4.2078e+19 5694400000000000.0 0.0 -1 82 16
4.2078e+19 6420000000000000.0 0.0 -1 82 17
4.2078e+19 7238100000000000.0 0.0 -1 82 18
4.2078e+19 8160500000000000.0 0.0 -1 82 19
4.2078e+19 9200400000000000.0 0.0 -1 82 20
4.2078e+19 1.0373e+16 0.0 -1 82 21
4.2078e+19 1.1695e+16 0.0 -1 82 22
4.2078e+19 1.3185e+16 0.0 -1 82 23
4.2078e+19 1.4865e+16 0.0 -1 82 24
4.2078e+19 1.6759e+16 0.0 -1 82 25
4.2078e+19 1.8895e+16 0.0 -1 82 26
4.2078e+19 2.1303e+16 0.0 -1 82 27
4.2078e+19 2.4017e+16 0.0 -1 82 28
4.2078e+19 2.7078e+16 0.0 -1 82 29
4.2078e+19 3.0529e+16 0.0 -1 82 30
4.2078e+19 3.4419e+16 0.0 -1 82 31
4.2078e+19 3.8805e+16 0.0 -1 82 32
4.2078e+19 4.375e+16 0.0 -1 82 33
4.2078e+19 4.9325e+16 0.0 -1 82 34
4.2078e+19 5.561e+16 0.0 -1 82 35
4.2078e+19 6.2697e+16 0.0 -1 82 36
4.2078e+19 7.0686e+16 0.0 -1 82 37
4.2078e+19 7.9694e+16 0.0 -1 82 38
4.2078e+19 8.985e+16 0.0 -1 82 39
4.2078e+19 1.013e+17 0.0 -1 82 40
4.2078e+19 1.1421e+17 0.0 -1 82 41
4.2078e+19 1.2876e+17 0.0 -1 82 42
4.2078e+19 1.4517e+17 0.0 -1 82 43
4.2078e+19 1.6367e+17 0.0 -1 82 44
4.2078e+19 1.8453e+17 0.0 -1 82 45
4.2078e+19 2.0804e+17 0.0 -1 82 46
4.2078e+19 2.3455e+17 0.0 -1 82 47
4.2078e+19 2.6444e+17 0.0 -1 82 48
4.2078e+19 2.9814e+17 0.0 -1 82 49
4.2078e+19 3.3613e+17 0.0 -1 82 50
4.2078e+19 3.7896e+17 0.0 -1 82 51
4.2078e+19 4.2725e+17 0.0 -1 82 52
4.2078e+19 4.817e+17 0.0 -1 82 53
4.2078e+19 5.4308e+17 0.0 -1 82 54
4.2078e+19 6.1229e+17 0.0 -1 82 55
4.2078e+19 6.9031e+17 0.0 -1 82 56
4.2078e+19 7.7828e+17 0.0 -1 82 57
4.2078e+19 8.7746e+17 0.0 -1 82 58
4.2078e+19 9.8927e+17 0.0 -1 82 59
4.2078e+19 1.1153e+18 0.0 -1 82 60
4.2078e+19 1.2575e+18 0.0 -1 82 61
4.2078e+19 1.4177e+18 0.0 -1 82 62
4.2078e+19 1.5984e+18 0.0 -1 82 63
4.2078e+19 1.802e+18 0.0 -1 82 64
4.2078e+19 2.0317e+18 0.0 -1 82 65
4.2078e+19 2.2906e+18 0.0 -1 82 66
4.2078e+19 2.5825e+18 0.0 -1 82 67
4.2078e+19 2.9116e+18 0.0 -1 82 68
4.2078e+19 3.2826e+18 0.0 -1 82 69
4.2078e+19 3.7009e+18 5209104697320218.0 1 82 70
4.2078e+19 4.1725e+18 5394542050088879.0 0 82 71
4.2078e+19 4.7042e+18 5724964673731606.0 0 82 72
4.2078e+19 5.3037e+18 6018610546731276.0 0 82 73
4.2078e+19 5.9795e+18 6390232204051650.0 0 82 74
4.2078e+19 6.7415e+18 6833353157614042.0 0 82 75
4.2078e+19 7.6006e+18 7132773083831837.0 0 82 76
4.2078e+19 8.5691e+18 7576761041626066.0 0 82 77
4.2078e+19 9.6611e+18 8033893890675531.0 0 82 78
4.2078e+19 1.0892e+19 8377553813127548.0 0 82 79
4.2078e+19 1.228e+19 8473100098160987.0 0 82 80
4.2078e+19 1.3845e+19 8591993796965637.0 0 82 81
4.2078e+19 1.5609e+19 8524932647728086.0 0 82 82
4.2078e+19 1.7598e+19 8526044463557352.0 0 82 83
4.2078e+19 1.9841e+19 8289692359791158.0 0 82 84
4.2078e+19 2.2369e+19 7984242305315397.0 0 82 85
4.2078e+19 2.522e+19 7633966818721550.0 0 82 86
4.2078e+19 2.8434e+19 7273235872254733.0 0 82 87
4.2078e+19 3.2057e+19 6744436311321640.0 0 82 88
4.2078e+19 3.6142e+19 6224371451830463.0 0 82 89
4.2078e+19 4.0748e+19 5608251251947187.0 0 82 90
4.2078e+19 4.594e+19 5043865127129619.0 0 82 91
4.2078e+19 5.1795e+19 4417296656780327.5 0 82 92
4.2078e+19 5.8395e+19 3839858475017174.0 0 82 93
4.2078e+19 6.5836e+19 3302057098086900.0 0 82 94
4.2078e+19 7.4226e+19 2771775738972521.0 0 82 95
4.2078e+19 8.3685e+19 2321665999966589.5 0 82 96
4.2078e+19 9.4349e+19 2096207184833223.2 1 82 97
4.2078e+19 1.0637e+20 0.0 -1 82 98
4.2078e+19 1.1993e+20 0.0 -1 82 99
4.4496e+19 442830000000000.0 0.0 -1 83 0
4.4496e+19 942100000000000.0 0.0 -1 83 1
4.4496e+19 1062200000000000.0 0.0 -1 83 2
4.4496e+19 1197500000000000.0 0.0 -1 83 3
4.4496e+19 1350100000000000.0 0.0 -1 83 4
4.4496e+19 1522100000000000.0 0.0 -1 83 5
4.4496e+19 1716100000000000.0 0.0 -1 83 6
4.4496e+19 1934800000000000.0 0.0 -1 83 7
4.4496e+19 2181400000000000.0 0.0 -1 83 8
4.4496e+19 2459300000000000.0 0.0 -1 83 9
4.4496e+19 2772700000000000.0 0.0 -1 83 10
4.4496e+19 3126000000000000.0 0.0 -1 83 11
4.4496e+19 3524400000000000.0 0.0 -1 83 12
4.4496e+19 3973500000000000.0 0.0 -1 83 13
4.4496e+19 4479900000000000.0 0.0 -1 83 14
4.4496e+19 5050800000000000.0 0.0 -1 83 15
