# TITLE= "run16_thmin20_thmax60_rv1e19_f0p01_r1.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.0287e+18 9200400000000000.0 0.0 -1 40 20
1.0287e+18 1.0373e+16 0.0 -1 40 21
1.0287e+18 1.1695e+16 0.0 -1 40 22
1.0287e+18 1.3185e+16 0.0 -1 40 23
1.0287e+18 1.4865e+16 0.0 -1 40 24
1.0287e+18 1.6759e+16 0.0 -1 40 25
1.0287e+18 1.8895e+16 0.0 -1 40 26
1.0287e+18 2.1303e+16 0.0 -1 40 27
1.0287e+18 2.4017e+16 0.0 -1 40 28
1.0287e+18 2.7078e+16 0.0 -1 40 29
1.0287e+18 3.0529e+16 0.0 -1 40 30
1.0287e+18 3.4419e+16 0.0 -1 40 31
1.0287e+18 3.8805e+16 0.0 -1 40 32
1.0287e+18 4.375e+16 0.0 -1 40 33
1.0287e+18 4.9325e+16 0.0 -1 40 34
1.0287e+18 5.561e+16 0.0 -1 40 35
1.0287e+18 6.2697e+16 0.0 -1 40 36
1.0287e+18 7.0686e+16 0.0 -1 40 37
1.0287e+18 7.9694e+16 0.0 -1 40 38
1.0287e+18 8.985e+16 0.0 -1 40 39
1.0287e+18 1.013e+17 0.0 -1 40 40
1.0287e+18 1.1421e+17 0.0 -1 40 41
1.0287e+18 1.2876e+17 0.0 -1 40 42
1.0287e+18 1.4517e+17 0.0 -1 40 43
1.0287e+18 1.6367e+17 0.0 -1 40 44
1.0287e+18 1.8453e+17 0.0 -1 40 45
1.0287e+18 2.0804e+17 0.0 -1 40 46
1.0287e+18 2.3455e+17 0.0 -1 40 47
1.0287e+18 2.6444e+17 0.0 -1 40 48
1.0287e+18 2.9814e+17 0.0 -1 40 49
1.0287e+18 3.3613e+17 0.0 -1 40 50
1.0287e+18 3.7896e+17 0.0 -1 40 51
1.0287e+18 4.2725e+17 0.0 -1 40 52
1.0287e+18 4.817e+17 0.0 -1 40 53
1.0287e+18 5.4308e+17 7.864068074503179e+18 1 40 54
1.0287e+18 6.1229e+17 7.403708877786446e+18 0 40 55
1.0287e+18 6.9031e+17 7.428977048757598e+18 0 40 56
1.0287e+18 7.7828e+17 7.609744699706392e+18 0 40 57
1.0287e+18 8.7746e+17 7.836386795126068e+18 0 40 58
1.0287e+18 9.8927e+17 8.266059781925284e+18 0 40 59
1.0287e+18 1.1153e+18 8.407683004146936e+18 0 40 60
1.0287e+18 1.2575e+18 8.184710182770694e+18 0 40 61
1.0287e+18 1.4177e+18 7.812966632008833e+18 0 40 62
1.0287e+18 1.5984e+18 7.074459269835738e+18 0 40 63
1.0287e+18 1.802e+18 6.295446114284577e+18 0 40 64
1.0287e+18 2.0317e+18 5.464243848631507e+18 0 40 65
1.0287e+18 2.2906e+18 4.720454069063239e+18 0 40 66
1.0287e+18 2.5825e+18 4.017838738741095e+18 1 40 67
1.0287e+18 2.9116e+18 3.487692358876354e+18 1 40 68
1.0287e+18 3.2826e+18 0.0 -1 40 69
1.0287e+18 3.7009e+18 0.0 -1 40 70
1.0287e+18 4.1725e+18 0.0 -1 40 71
1.0287e+18 4.7042e+18 0.0 -1 40 72
1.0287e+18 5.3037e+18 0.0 -1 40 73
1.0287e+18 5.9795e+18 0.0 -1 40 74
1.0287e+18 6.7415e+18 0.0 -1 40 75
1.0287e+18 7.6006e+18 0.0 -1 40 76
1.0287e+18 8.5691e+18 0.0 -1 40 77
1.0287e+18 9.6611e+18 0.0 -1 40 78
1.0287e+18 1.0892e+19 0.0 -1 40 79
1.0287e+18 1.228e+19 0.0 -1 40 80
1.0287e+18 1.3845e+19 0.0 -1 40 81
1.0287e+18 1.5609e+19 0.0 -1 40 82
1.0287e+18 1.7598e+19 0.0 -1 40 83
1.0287e+18 1.9841e+19 0.0 -1 40 84
1.0287e+18 2.2369e+19 0.0 -1 40 85
1.0287e+18 2.522e+19 0.0 -1 40 86
1.0287e+18 2.8434e+19 0.0 -1 40 87
1.0287e+18 3.2057e+19 0.0 -1 40 88
1.0287e+18 3.6142e+19 0.0 -1 40 89
1.0287e+18 4.0748e+19 0.0 -1 40 90
1.0287e+18 4.594e+19 0.0 -1 40 91
1.0287e+18 5.1795e+19 0.0 -1 40 92
1.0287e+18 5.8395e+19 0.0 -1 40 93
1.0287e+18 6.5836e+19 0.0 -1 40 94
1.0287e+18 7.4226e+19 0.0 -1 40 95
1.0287e+18 8.3685e+19 0.0 -1 40 96
1.0287e+18 9.4349e+19 0.0 -1 40 97
1.0287e+18 1.0637e+20 0.0 -1 40 98
1.0287e+18 1.1993e+20 0.0 -1 40 99
1.1139e+18 442830000000000.0 0.0 -1 41 0
1.1139e+18 942100000000000.0 0.0 -1 41 1
1.1139e+18 1062200000000000.0 0.0 -1 41 2
1.1139e+18 1197500000000000.0 0.0 -1 41 3
1.1139e+18 1350100000000000.0 0.0 -1 41 4
1.1139e+18 1522100000000000.0 0.0 -1 41 5
1.1139e+18 1716100000000000.0 0.0 -1 41 6
1.1139e+18 1934800000000000.0 0.0 -1 41 7
1.1139e+18 2181400000000000.0 0.0 -1 41 8
1.1139e+18 2459300000000000.0 0.0 -1 41 9
1.1139e+18 2772700000000000.0 0.0 -1 41 10
1.1139e+18 3126000000000000.0 0.0 -1 41 11
1.1139e+18 3524400000000000.0 0.0 -1 41 12
1.1139e+18 3973500000000000.0 0.0 -1 41 13
1.1139e+18 4479900000000000.0 0.0 -1 41 14
1.1139e+18 5050800000000000.0 0.0 -1 41 15
1.1139e+18 5694400000000000.0 0.0 -1 41 16
1.1139e+18 6420000000000000.0 0.0 -1 41 17
1.1139e+18 7238100000000000.0 0.0 -1 41 18
1.1139e+18 8160500000000000.0 0.0 -1 41 19
1.1139e+18 9200400000000000.0 0.0 -1 41 20
1.1139e+18 1.0373e+16 0.0 -1 41 21
1.1139e+18 1.1695e+16 0.0 -1 41 22
1.1139e+18 1.3185e+16 0.0 -1 41 23
1.1139e+18 1.4865e+16 0.0 -1 41 24
1.1139e+18 1.6759e+16 0.0 -1 41 25
1.1139e+18 1.8895e+16 0.0 -1 41 26
1.1139e+18 2.1303e+16 0.0 -1 41 27
1.1139e+18 2.4017e+16 0.0 -1 41 28
1.1139e+18 2.7078e+16 0.0 -1 41 29
1.1139e+18 3.0529e+16 0.0 -1 41 30
1.1139e+18 3.4419e+16 0.0 -1 41 31
1.1139e+18 3.8805e+16 0.0 -1 41 32
1.1139e+18 4.375e+16 0.0 -1 41 33
1.1139e+18 4.9325e+16 0.0 -1 41 34
1.1139e+18 5.561e+16 0.0 -1 41 35
1.1139e+18 6.2697e+16 0.0 -1 41 36
1.1139e+18 7.0686e+16 0.0 -1 41 37
1.1139e+18 7.9694e+16 0.0 -1 41 38
1.1139e+18 8.985e+16 0.0 -1 41 39
1.1139e+18 1.013e+17 0.0 -1 41 40
1.1139e+18 1.1421e+17 0.0 -1 41 41
1.1139e+18 1.2876e+17 0.0 -1 41 42
1.1139e+18 1.4517e+17 0.0 -1 41 43
1.1139e+18 1.6367e+17 0.0 -1 41 44
1.1139e+18 1.8453e+17 0.0 -1 41 45
1.1139e+18 2.0804e+17 0.0 -1 41 46
1.1139e+18 2.3455e+17 0.0 -1 41 47
1.1139e+18 2.6444e+17 0.0 -1 41 48
1.1139e+18 2.9814e+17 0.0 -1 41 49
1.1139e+18 3.3613e+17 0.0 -1 41 50
1.1139e+18 3.7896e+17 0.0 -1 41 51
1.1139e+18 4.2725e+17 0.0 -1 41 52
1.1139e+18 4.817e+17 0.0 -1 41 53
1.1139e+18 5.4308e+17 7.283876625589758e+18 1 41 54
1.1139e+18 6.1229e+17 6.353822158316553e+18 1 41 55
1.1139e+18 6.9031e+17 6.245399832840669e+18 0 41 56
1.1139e+18 7.7828e+17 6.283084024933714e+18 0 41 57
1.1139e+18 8.7746e+17 6.465232800576287e+18 0 41 58
1.1139e+18 9.8927e+17 6.758932926211902e+18 0 41 59
1.1139e+18 1.1153e+18 7.080410373876981e+18 0 41 60
1.1139e+18 1.2575e+18 7.07367791079387e+18 0 41 61
1.1139e+18 1.4177e+18 6.86549610416177e+18 0 41 62
1.1139e+18 1.5984e+18 6.447958687584592e+18 0 41 63
1.1139e+18 1.802e+18 5.790313047069553e+18 0 41 64
1.1139e+18 2.0317e+18 5.128025477535827e+18 0 41 65
1.1139e+18 2.2906e+18 4.423573111094868e+18 0 41 66
1.1139e+18 2.5825e+18 3.8075250194169247e+18 0 41 67
1.1139e+18 2.9116e+18 3.2788644091830016e+18 1 41 68
1.1139e+18 3.2826e+18 0.0 -1 41 69
1.1139e+18 3.7009e+18 0.0 -1 41 70
1.1139e+18 4.1725e+18 0.0 -1 41 71
1.1139e+18 4.7042e+18 0.0 -1 41 72
1.1139e+18 5.3037e+18 0.0 -1 41 73
1.1139e+18 5.9795e+18 0.0 -1 41 74
1.1139e+18 6.7415e+18 0.0 -1 41 75
1.1139e+18 7.6006e+18 0.0 -1 41 76
1.1139e+18 8.5691e+18 0.0 -1 41 77
1.1139e+18 9.6611e+18 0.0 -1 41 78
1.1139e+18 1.0892e+19 0.0 -1 41 79
1.1139e+18 1.228e+19 0.0 -1 41 80
1.1139e+18 1.3845e+19 0.0 -1 41 81
1.1139e+18 1.5609e+19 0.0 -1 41 82
1.1139e+18 1.7598e+19 0.0 -1 41 83
1.1139e+18 1.9841e+19 0.0 -1 41 84
1.1139e+18 2.2369e+19 0.0 -1 41 85
1.1139e+18 2.522e+19 0.0 -1 41 86
1.1139e+18 2.8434e+19 0.0 -1 41 87
1.1139e+18 3.2057e+19 0.0 -1 41 88
1.1139e+18 3.6142e+19 0.0 -1 41 89
1.1139e+18 4.0748e+19 0.0 -1 41 90
1.1139e+18 4.594e+19 0.0 -1 41 91
1.1139e+18 5.1795e+19 0.0 -1 41 92
1.1139e+18 5.8395e+19 0.0 -1 41 93
1.1139e+18 6.5836e+19 0.0 -1 41 94
1.1139e+18 7.4226e+19 0.0 -1 41 95
1.1139e+18 8.3685e+19 0.0 -1 41 96
1.1139e+18 9.4349e+19 0.0 -1 41 97
1.1139e+18 1.0637e+20 0.0 -1 41 98
1.1139e+18 1.1993e+20 0.0 -1 41 99
1.2063e+18 442830000000000.0 0.0 -1 42 0
1.2063e+18 942100000000000.0 0.0 -1 42 1
1.2063e+18 1062200000000000.0 0.0 -1 42 2
1.2063e+18 1197500000000000.0 0.0 -1 42 3
1.2063e+18 1350100000000000.0 0.0 -1 42 4
1.2063e+18 1522100000000000.0 0.0 -1 42 5
1.2063e+18 1716100000000000.0 0.0 -1 42 6
1.2063e+18 1934800000000000.0 0.0 -1 42 7
1.2063e+18 2181400000000000.0 0.0 -1 42 8
1.2063e+18 2459300000000000.0 0.0 -1 42 9
1.2063e+18 2772700000000000.0 0.0 -1 42 10
1.2063e+18 3126000000000000.0 0.0 -1 42 11
1.2063e+18 3524400000000000.0 0.0 -1 42 12
1.2063e+18 3973500000000000.0 0.0 -1 42 13
1.2063e+18 4479900000000000.0 0.0 -1 42 14
1.2063e+18 5050800000000000.0 0.0 -1 42 15
1.2063e+18 5694400000000000.0 0.0 -1 42 16
1.2063e+18 6420000000000000.0 0.0 -1 42 17
1.2063e+18 7238100000000000.0 0.0 -1 42 18
1.2063e+18 8160500000000000.0 0.0 -1 42 19
1.2063e+18 9200400000000000.0 0.0 -1 42 20
1.2063e+18 1.0373e+16 0.0 -1 42 21
1.2063e+18 1.1695e+16 0.0 -1 42 22
1.2063e+18 1.3185e+16 0.0 -1 42 23
1.2063e+18 1.4865e+16 0.0 -1 42 24
1.2063e+18 1.6759e+16 0.0 -1 42 25
1.2063e+18 1.8895e+16 0.0 -1 42 26
1.2063e+18 2.1303e+16 0.0 -1 42 27
1.2063e+18 2.4017e+16 0.0 -1 42 28
1.2063e+18 2.7078e+16 0.0 -1 42 29
1.2063e+18 3.0529e+16 0.0 -1 42 30
1.2063e+18 3.4419e+16 0.0 -1 42 31
1.2063e+18 3.8805e+16 0.0 -1 42 32
1.2063e+18 4.375e+16 0.0 -1 42 33
1.2063e+18 4.9325e+16 0.0 -1 42 34
1.2063e+18 5.561e+16 0.0 -1 42 35
1.2063e+18 6.2697e+16 0.0 -1 42 36
1.2063e+18 7.0686e+16 0.0 -1 42 37
1.2063e+18 7.9694e+16 0.0 -1 42 38
1.2063e+18 8.985e+16 0.0 -1 42 39
1.2063e+18 1.013e+17 0.0 -1 42 40
1.2063e+18 1.1421e+17 0.0 -1 42 41
1.2063e+18 1.2876e+17 0.0 -1 42 42
1.2063e+18 1.4517e+17 0.0 -1 42 43
1.2063e+18 1.6367e+17 0.0 -1 42 44
1.2063e+18 1.8453e+17 0.0 -1 42 45
1.2063e+18 2.0804e+17 0.0 -1 42 46
1.2063e+18 2.3455e+17 0.0 -1 42 47
1.2063e+18 2.6444e+17 0.0 -1 42 48
1.2063e+18 2.9814e+17 0.0 -1 42 49
1.2063e+18 3.3613e+17 0.0 -1 42 50
1.2063e+18 3.7896e+17 0.0 -1 42 51
1.2063e+18 4.2725e+17 0.0 -1 42 52
1.2063e+18 4.817e+17 0.0 -1 42 53
1.2063e+18 5.4308e+17 0.0 -1 42 54
1.2063e+18 6.1229e+17 5.77069137761585e+18 1 42 55
1.2063e+18 6.9031e+17 5.290684335877025e+18 1 42 56
1.2063e+18 7.7828e+17 5.268533370648296e+18 0 42 57
1.2063e+18 8.7746e+17 5.363331359912852e+18 0 42 58
1.2063e+18 9.8927e+17 5.548473825018938e+18 0 42 59
1.2063e+18 1.1153e+18 5.811569013323866e+18 0 42 60
1.2063e+18 1.2575e+18 6.02698223463975e+18 0 42 61
1.2063e+18 1.4177e+18 5.950554903620699e+18 0 42 62
1.2063e+18 1.5984e+18 5.746541731283448e+18 0 42 63
1.2063e+18 1.802e+18 5.297717917764206e+18 0 42 64
1.2063e+18 2.0317e+18 4.736056684905697e+18 0 42 65
1.2063e+18 2.2906e+18 4.1570090698768456e+18 0 42 66
1.2063e+18 2.5825e+18 3.5840034810989993e+18 0 42 67
1.2063e+18 2.9116e+18 3.0614803516862817e+18 1 42 68
1.2063e+18 3.2826e+18 2.674947948704639e+18 1 42 69
1.2063e+18 3.7009e+18 0.0 -1 42 70
1.2063e+18 4.1725e+18 0.0 -1 42 71
1.2063e+18 4.7042e+18 0.0 -1 42 72
1.2063e+18 5.3037e+18 0.0 -1 42 73
1.2063e+18 5.9795e+18 0.0 -1 42 74
1.2063e+18 6.7415e+18 0.0 -1 42 75
1.2063e+18 7.6006e+18 0.0 -1 42 76
1.2063e+18 8.5691e+18 0.0 -1 42 77
1.2063e+18 9.6611e+18 0.0 -1 42 78
1.2063e+18 1.0892e+19 0.0 -1 42 79
1.2063e+18 1.228e+19 0.0 -1 42 80
1.2063e+18 1.3845e+19 0.0 -1 42 81
1.2063e+18 1.5609e+19 0.0 -1 42 82
1.2063e+18 1.7598e+19 0.0 -1 42 83
1.2063e+18 1.9841e+19 0.0 -1 42 84
1.2063e+18 2.2369e+19 0.0 -1 42 85
1.2063e+18 2.522e+19 0.0 -1 42 86
1.2063e+18 2.8434e+19 0.0 -1 42 87
1.2063e+18 3.2057e+19 0.0 -1 42 88
1.2063e+18 3.6142e+19 0.0 -1 42 89
1.2063e+18 4.0748e+19 0.0 -1 42 90
1.2063e+18 4.594e+19 0.0 -1 42 91
1.2063e+18 5.1795e+19 0.0 -1 42 92
1.2063e+18 5.8395e+19 0.0 -1 42 93
1.2063e+18 6.5836e+19 0.0 -1 42 94
1.2063e+18 7.4226e+19 0.0 -1 42 95
1.2063e+18 8.3685e+19 0.0 -1 42 96
1.2063e+18 9.4349e+19 0.0 -1 42 97
1.2063e+18 1.0637e+20 0.0 -1 42 98
1.2063e+18 1.1993e+20 0.0 -1 42 99
1.3062e+18 442830000000000.0 0.0 -1 43 0
1.3062e+18 942100000000000.0 0.0 -1 43 1
1.3062e+18 1062200000000000.0 0.0 -1 43 2
1.3062e+18 1197500000000000.0 0.0 -1 43 3
1.3062e+18 1350100000000000.0 0.0 -1 43 4
1.3062e+18 1522100000000000.0 0.0 -1 43 5
1.3062e+18 1716100000000000.0 0.0 -1 43 6
1.3062e+18 1934800000000000.0 0.0 -1 43 7
1.3062e+18 2181400000000000.0 0.0 -1 43 8
1.3062e+18 2459300000000000.0 0.0 -1 43 9
1.3062e+18 2772700000000000.0 0.0 -1 43 10
1.3062e+18 3126000000000000.0 0.0 -1 43 11
1.3062e+18 3524400000000000.0 0.0 -1 43 12
1.3062e+18 3973500000000000.0 0.0 -1 43 13
1.3062e+18 4479900000000000.0 0.0 -1 43 14
1.3062e+18 5050800000000000.0 0.0 -1 43 15
1.3062e+18 5694400000000000.0 0.0 -1 43 16
1.3062e+18 6420000000000000.0 0.0 -1 43 17
1.3062e+18 7238100000000000.0 0.0 -1 43 18
1.3062e+18 8160500000000000.0 0.0 -1 43 19
1.3062e+18 9200400000000000.0 0.0 -1 43 20
1.3062e+18 1.0373e+16 0.0 -1 43 21
1.3062e+18 1.1695e+16 0.0 -1 43 22
1.3062e+18 1.3185e+16 0.0 -1 43 23
1.3062e+18 1.4865e+16 0.0 -1 43 24
1.3062e+18 1.6759e+16 0.0 -1 43 25
1.3062e+18 1.8895e+16 0.0 -1 43 26
1.3062e+18 2.1303e+16 0.0 -1 43 27
1.3062e+18 2.4017e+16 0.0 -1 43 28
1.3062e+18 2.7078e+16 0.0 -1 43 29
1.3062e+18 3.0529e+16 0.0 -1 43 30
1.3062e+18 3.4419e+16 0.0 -1 43 31
1.3062e+18 3.8805e+16 0.0 -1 43 32
1.3062e+18 4.375e+16 0.0 -1 43 33
1.3062e+18 4.9325e+16 0.0 -1 43 34
1.3062e+18 5.561e+16 0.0 -1 43 35
1.3062e+18 6.2697e+16 0.0 -1 43 36
1.3062e+18 7.0686e+16 0.0 -1 43 37
1.3062e+18 7.9694e+16 0.0 -1 43 38
1.3062e+18 8.985e+16 0.0 -1 43 39
1.3062e+18 1.013e+17 0.0 -1 43 40
1.3062e+18 1.1421e+17 0.0 -1 43 41
1.3062e+18 1.2876e+17 0.0 -1 43 42
1.3062e+18 1.4517e+17 0.0 -1 43 43
1.3062e+18 1.6367e+17 0.0 -1 43 44
1.3062e+18 1.8453e+17 0.0 -1 43 45
1.3062e+18 2.0804e+17 0.0 -1 43 46
1.3062e+18 2.3455e+17 0.0 -1 43 47
1.3062e+18 2.6444e+17 0.0 -1 43 48
1.3062e+18 2.9814e+17 0.0 -1 43 49
1.3062e+18 3.3613e+17 0.0 -1 43 50
1.3062e+18 3.7896e+17 0.0 -1 43 51
1.3062e+18 4.2725e+17 0.0 -1 43 52
1.3062e+18 4.817e+17 0.0 -1 43 53
1.3062e+18 5.4308e+17 0.0 -1 43 54
1.3062e+18 6.1229e+17 0.0 -1 43 55
1.3062e+18 6.9031e+17 4.760639006637213e+18 1 43 56
1.3062e+18 7.7828e+17 4.4333181571013345e+18 1 43 57
1.3062e+18 8.7746e+17 4.4349574998639473e+18 0 43 58
1.3062e+18 9.8927e+17 4.595011875660994e+18 0 43 59
1.3062e+18 1.1153e+18 4.75563600868789e+18 0 43 60
1.3062e+18 1.2575e+18 4.97565621533447e+18 0 43 61
1.3062e+18 1.4177e+18 5.105244657631191e+18 0 43 62
1.3062e+18 1.5984e+18 5.005653272505506e+18 0 43 63
1.3062e+18 1.802e+18 4.783932178268624e+18 0 43 64
1.3062e+18 2.0317e+18 4.34120833756822e+18 0 43 65
1.3062e+18 2.2906e+18 3.8736574100072407e+18 0 43 66
1.3062e+18 2.5825e+18 3.360932916979122e+18 0 43 67
1.3062e+18 2.9116e+18 2.9038391083905997e+18 0 43 68
1.3062e+18 3.2826e+18 2.469692478471855e+18 1 43 69
1.3062e+18 3.7009e+18 2.1518048543744366e+18 1 43 70
1.3062e+18 4.1725e+18 0.0 -1 43 71
1.3062e+18 4.7042e+18 0.0 -1 43 72
1.3062e+18 5.3037e+18 0.0 -1 43 73
1.3062e+18 5.9795e+18 0.0 -1 43 74
1.3062e+18 6.7415e+18 0.0 -1 43 75
1.3062e+18 7.6006e+18 0.0 -1 43 76
1.3062e+18 8.5691e+18 0.0 -1 43 77
1.3062e+18 9.6611e+18 0.0 -1 43 78
1.3062e+18 1.0892e+19 0.0 -1 43 79
1.3062e+18 1.228e+19 0.0 -1 43 80
1.3062e+18 1.3845e+19 0.0 -1 43 81
1.3062e+18 1.5609e+19 0.0 -1 43 82
1.3062e+18 1.7598e+19 0.0 -1 43 83
1.3062e+18 1.9841e+19 0.0 -1 43 84
1.3062e+18 2.2369e+19 0.0 -1 43 85
1.3062e+18 2.522e+19 0.0 -1 43 86
1.3062e+18 2.8434e+19 0.0 -1 43 87
1.3062e+18 3.2057e+19 0.0 -1 43 88
1.3062e+18 3.6142e+19 0.0 -1 43 89
1.3062e+18 4.0748e+19 0.0 -1 43 90
1.3062e+18 4.594e+19 0.0 -1 43 91
1.3062e+18 5.1795e+19 0.0 -1 43 92
1.3062e+18 5.8395e+19 0.0 -1 43 93
1.3062e+18 6.5836e+19 0.0 -1 43 94
1.3062e+18 7.4226e+19 0.0 -1 43 95
1.3062e+18 8.3685e+19 0.0 -1 43 96
1.3062e+18 9.4349e+19 0.0 -1 43 97
1.3062e+18 1.0637e+20 0.0 -1 43 98
1.3062e+18 1.1993e+20 0.0 -1 43 99
1.4145e+18 442830000000000.0 0.0 -1 44 0
1.4145e+18 942100000000000.0 0.0 -1 44 1
1.4145e+18 1062200000000000.0 0.0 -1 44 2
1.4145e+18 1197500000000000.0 0.0 -1 44 3
1.4145e+18 1350100000000000.0 0.0 -1 44 4
1.4145e+18 1522100000000000.0 0.0 -1 44 5
1.4145e+18 1716100000000000.0 0.0 -1 44 6
1.4145e+18 1934800000000000.0 0.0 -1 44 7
1.4145e+18 2181400000000000.0 0.0 -1 44 8
1.4145e+18 2459300000000000.0 0.0 -1 44 9
1.4145e+18 2772700000000000.0 0.0 -1 44 10
1.4145e+18 3126000000000000.0 0.0 -1 44 11
1.4145e+18 3524400000000000.0 0.0 -1 44 12
1.4145e+18 3973500000000000.0 0.0 -1 44 13
1.4145e+18 4479900000000000.0 0.0 -1 44 14
1.4145e+18 5050800000000000.0 0.0 -1 44 15
1.4145e+18 5694400000000000.0 0.0 -1 44 16
1.4145e+18 6420000000000000.0 0.0 -1 44 17
1.4145e+18 7238100000000000.0 0.0 -1 44 18
1.4145e+18 8160500000000000.0 0.0 -1 44 19
1.4145e+18 9200400000000000.0 0.0 -1 44 20
1.4145e+18 1.0373e+16 0.0 -1 44 21
1.4145e+18 1.1695e+16 0.0 -1 44 22
1.4145e+18 1.3185e+16 0.0 -1 44 23
1.4145e+18 1.4865e+16 0.0 -1 44 24
1.4145e+18 1.6759e+16 0.0 -1 44 25
1.4145e+18 1.8895e+16 0.0 -1 44 26
1.4145e+18 2.1303e+16 0.0 -1 44 27
1.4145e+18 2.4017e+16 0.0 -1 44 28
1.4145e+18 2.7078e+16 0.0 -1 44 29
1.4145e+18 3.0529e+16 0.0 -1 44 30
1.4145e+18 3.4419e+16 0.0 -1 44 31
1.4145e+18 3.8805e+16 0.0 -1 44 32
1.4145e+18 4.375e+16 0.0 -1 44 33
1.4145e+18 4.9325e+16 0.0 -1 44 34
1.4145e+18 5.561e+16 0.0 -1 44 35
1.4145e+18 6.2697e+16 0.0 -1 44 36
1.4145e+18 7.0686e+16 0.0 -1 44 37
1.4145e+18 7.9694e+16 0.0 -1 44 38
1.4145e+18 8.985e+16 0.0 -1 44 39
1.4145e+18 1.013e+17 0.0 -1 44 40
1.4145e+18 1.1421e+17 0.0 -1 44 41
1.4145e+18 1.2876e+17 0.0 -1 44 42
1.4145e+18 1.4517e+17 0.0 -1 44 43
1.4145e+18 1.6367e+17 0.0 -1 44 44
1.4145e+18 1.8453e+17 0.0 -1 44 45
1.4145e+18 2.0804e+17 0.0 -1 44 46
1.4145e+18 2.3455e+17 0.0 -1 44 47
1.4145e+18 2.6444e+17 0.0 -1 44 48
1.4145e+18 2.9814e+17 0.0 -1 44 49
1.4145e+18 3.3613e+17 0.0 -1 44 50
1.4145e+18 3.7896e+17 0.0 -1 44 51
1.4145e+18 4.2725e+17 0.0 -1 44 52
1.4145e+18 4.817e+17 0.0 -1 44 53
1.4145e+18 5.4308e+17 0.0 -1 44 54
1.4145e+18 6.1229e+17 0.0 -1 44 55
1.4145e+18 6.9031e+17 0.0 -1 44 56
1.4145e+18 7.7828e+17 3.8299584469339617e+18 1 44 57
1.4145e+18 8.7746e+17 3.734549287930126e+18 0 44 58
1.4145e+18 9.8927e+17 3.7860342135186596e+18 0 44 59
1.4145e+18 1.1153e+18 3.934282735850206e+18 0 44 60
1.4145e+18 1.2575e+18 4.0900662620451707e+18 0 44 61
1.4145e+18 1.4177e+18 4.272116853609809e+18 0 44 62
1.4145e+18 1.5984e+18 4.314128101661168e+18 0 44 63
1.4145e+18 1.802e+18 4.2139097979709793e+18 0 44 64
1.4145e+18 2.0317e+18 3.964496351650559e+18 0 44 65
1.4145e+18 2.2906e+18 3.554297478964395e+18 0 44 66
1.4145e+18 2.5825e+18 3.1569170595271286e+18 0 44 67
1.4145e+18 2.9116e+18 2.723465896556034e+18 0 44 68
1.4145e+18 3.2826e+18 2.340409218362436e+18 0 44 69
1.4145e+18 3.7009e+18 2.013891479151489e+18 1 44 70
1.4145e+18 4.1725e+18 0.0 -1 44 71
1.4145e+18 4.7042e+18 0.0 -1 44 72
1.4145e+18 5.3037e+18 0.0 -1 44 73
1.4145e+18 5.9795e+18 0.0 -1 44 74
1.4145e+18 6.7415e+18 0.0 -1 44 75
1.4145e+18 7.6006e+18 0.0 -1 44 76
1.4145e+18 8.5691e+18 0.0 -1 44 77
1.4145e+18 9.6611e+18 0.0 -1 44 78
1.4145e+18 1.0892e+19 0.0 -1 44 79
1.4145e+18 1.228e+19 0.0 -1 44 80
1.4145e+18 1.3845e+19 0.0 -1 44 81
1.4145e+18 1.5609e+19 0.0 -1 44 82
1.4145e+18 1.7598e+19 0.0 -1 44 83
1.4145e+18 1.9841e+19 0.0 -1 44 84
1.4145e+18 2.2369e+19 0.0 -1 44 85
1.4145e+18 2.522e+19 0.0 -1 44 86
1.4145e+18 2.8434e+19 0.0 -1 44 87
1.4145e+18 3.2057e+19 0.0 -1 44 88
1.4145e+18 3.6142e+19 0.0 -1 44 89
1.4145e+18 4.0748e+19 0.0 -1 44 90
1.4145e+18 4.594e+19 0.0 -1 44 91
1.4145e+18 5.1795e+19 0.0 -1 44 92
1.4145e+18 5.8395e+19 0.0 -1 44 93
1.4145e+18 6.5836e+19 0.0 -1 44 94
1.4145e+18 7.4226e+19 0.0 -1 44 95
1.4145e+18 8.3685e+19 0.0 -1 44 96
1.4145e+18 9.4349e+19 0.0 -1 44 97
1.4145e+18 1.0637e+20 0.0 -1 44 98
1.4145e+18 1.1993e+20 0.0 -1 44 99
1.5317e+18 442830000000000.0 0.0 -1 45 0
1.5317e+18 942100000000000.0 0.0 -1 45 1
1.5317e+18 1062200000000000.0 0.0 -1 45 2
1.5317e+18 1197500000000000.0 0.0 -1 45 3
1.5317e+18 1350100000000000.0 0.0 -1 45 4
1.5317e+18 1522100000000000.0 0.0 -1 45 5
1.5317e+18 1716100000000000.0 0.0 -1 45 6
1.5317e+18 1934800000000000.0 0.0 -1 45 7
1.5317e+18 2181400000000000.0 0.0 -1 45 8
1.5317e+18 2459300000000000.0 0.0 -1 45 9
1.5317e+18 2772700000000000.0 0.0 -1 45 10
1.5317e+18 3126000000000000.0 0.0 -1 45 11
1.5317e+18 3524400000000000.0 0.0 -1 45 12
1.5317e+18 3973500000000000.0 0.0 -1 45 13
1.5317e+18 4479900000000000.0 0.0 -1 45 14
1.5317e+18 5050800000000000.0 0.0 -1 45 15
1.5317e+18 5694400000000000.0 0.0 -1 45 16
