# TITLE= "run54_thmin45_thmax85_rv1e19_f0p01_r10.lev2_emiss.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.6965e+17 1062200000000000.0 2.260204116839294e-11 0 5 2
5.6965e+17 1197500000000000.0 1.7805867789587076e-11 0 5 3
5.6965e+17 1350100000000000.0 2.9462443812295064e-09 0 5 4
5.6965e+17 1522100000000000.0 1.5668562238476093e-08 0 5 5
5.6965e+17 1716100000000000.0 1.8808135251546606e-08 0 5 6
5.6965e+17 1934800000000000.0 1.7315463191131097e-08 0 5 7
5.6965e+17 2181400000000000.0 1.4505581829025511e-08 0 5 8
5.6965e+17 2459300000000000.0 1.332901695309252e-08 0 5 9
5.6965e+17 2772700000000000.0 1.2565767561366315e-08 0 5 10
5.6965e+17 3126000000000000.0 1.0873251357824386e-08 0 5 11
5.6965e+17 3524400000000000.0 1.0372790417169238e-08 0 5 12
5.6965e+17 3973500000000000.0 9.088114584005828e-09 0 5 13
5.6965e+17 4479900000000000.0 7.603407938221918e-09 0 5 14
5.6965e+17 5050800000000000.0 6.758899159785812e-09 0 5 15
5.6965e+17 5694400000000000.0 6.016558869903788e-09 0 5 16
5.6965e+17 6420000000000000.0 5.513294441336636e-09 0 5 17
5.6965e+17 7238100000000000.0 4.7712115842235835e-09 0 5 18
5.6965e+17 8160500000000000.0 4.146304770544146e-09 0 5 19
5.6965e+17 9200400000000000.0 3.6026926370715576e-09 0 5 20
5.6965e+17 1.0373e+16 3.292686373641127e-09 0 5 21
5.6965e+17 1.1695e+16 3.0031806615776084e-09 0 5 22
5.6965e+17 1.3185e+16 2.5716616497258057e-09 0 5 23
5.6965e+17 1.4865e+16 2.167100971577476e-09 0 5 24
5.6965e+17 1.6759e+16 2.1686900581214825e-09 0 5 25
5.6965e+17 1.8895e+16 1.6961937179375285e-09 0 5 26
5.6965e+17 2.1303e+16 1.499478752722356e-09 0 5 27
5.6965e+17 2.4017e+16 1.3821579466960035e-09 0 5 28
5.6965e+17 2.7078e+16 1.1385094899362283e-09 0 5 29
5.6965e+17 3.0529e+16 9.543722127856238e-10 0 5 30
5.6965e+17 3.4419e+16 7.123704084642159e-10 0 5 31
5.6965e+17 3.8805e+16 6.099000831066788e-10 0 5 32
5.6965e+17 4.375e+16 5.473421453820509e-10 0 5 33
5.6965e+17 4.9325e+16 3.2404992756045917e-10 0 5 34
5.6965e+17 5.561e+16 2.3956743505594877e-10 0 5 35
5.6965e+17 6.2697e+16 1.9410114329802904e-10 0 5 36
5.6965e+17 7.0686e+16 1.965995282162947e-10 0 5 37
5.6965e+17 7.9694e+16 1.5120272227714804e-10 0 5 38
5.6965e+17 8.985e+16 1.5592880216660683e-10 0 5 39
5.6965e+17 1.013e+17 9.402392744348255e-11 0 5 40
5.6965e+17 1.1421e+17 8.240325025596128e-11 1 5 41
5.6965e+17 1.2876e+17 8.430533138303238e-11 1 5 42
5.6965e+17 1.4517e+17 2.0171875e-11 1 5 43
5.6965e+17 1.6367e+17 nan -1 5 44
5.6965e+17 1.8453e+17 nan -1 5 45
5.6965e+17 2.0804e+17 nan -1 5 46
5.6965e+17 2.3455e+17 nan -1 5 47
5.6965e+17 2.6444e+17 nan -1 5 48
5.6965e+17 2.9814e+17 nan -1 5 49
5.6965e+17 3.3613e+17 nan -1 5 50
5.6965e+17 3.7896e+17 nan -1 5 51
5.6965e+17 4.2725e+17 nan -1 5 52
5.6965e+17 4.817e+17 nan -1 5 53
5.6965e+17 5.4308e+17 nan -1 5 54
5.6965e+17 6.1229e+17 nan -1 5 55
5.6965e+17 6.9031e+17 nan -1 5 56
5.6965e+17 7.7828e+17 nan -1 5 57
5.6965e+17 8.7746e+17 nan -1 5 58
5.6965e+17 9.8927e+17 nan -1 5 59
5.6965e+17 1.1153e+18 nan -1 5 60
5.6965e+17 1.2575e+18 nan -1 5 61
5.6965e+17 1.4177e+18 nan -1 5 62
5.6965e+17 1.5984e+18 nan -1 5 63
5.6965e+17 1.802e+18 nan -1 5 64
5.6965e+17 2.0317e+18 nan -1 5 65
5.6965e+17 2.2906e+18 nan -1 5 66
5.6965e+17 2.5825e+18 nan -1 5 67
5.6965e+17 2.9116e+18 nan -1 5 68
5.6965e+17 3.2826e+18 nan -1 5 69
5.6965e+17 3.7009e+18 nan -1 5 70
5.6965e+17 4.1725e+18 nan -1 5 71
5.6965e+17 4.7042e+18 nan -1 5 72
5.6965e+17 5.3037e+18 nan -1 5 73
5.6965e+17 5.9795e+18 nan -1 5 74
5.6965e+17 6.7415e+18 nan -1 5 75
5.6965e+17 7.6006e+18 nan -1 5 76
5.6965e+17 8.5691e+18 nan -1 5 77
5.6965e+17 9.6611e+18 nan -1 5 78
5.6965e+17 1.0892e+19 nan -1 5 79
5.6965e+17 1.228e+19 nan -1 5 80
5.6965e+17 1.3845e+19 nan -1 5 81
5.6965e+17 1.5609e+19 nan -1 5 82
5.6965e+17 1.7598e+19 nan -1 5 83
5.6965e+17 1.9841e+19 nan -1 5 84
5.6965e+17 2.2369e+19 nan -1 5 85
5.6965e+17 2.522e+19 nan -1 5 86
5.6965e+17 2.8434e+19 nan -1 5 87
5.6965e+17 3.2057e+19 nan -1 5 88
5.6965e+17 3.6142e+19 nan -1 5 89
5.6965e+17 4.0748e+19 nan -1 5 90
5.6965e+17 4.594e+19 nan -1 5 91
5.6965e+17 5.1795e+19 nan -1 5 92
5.6965e+17 5.8395e+19 nan -1 5 93
5.6965e+17 6.5836e+19 nan -1 5 94
5.6965e+17 7.4226e+19 nan -1 5 95
5.6965e+17 8.3685e+19 nan -1 5 96
5.6965e+17 9.4349e+19 nan -1 5 97
5.6965e+17 1.0637e+20 nan -1 5 98
5.6965e+17 1.1993e+20 nan -1 5 99
6.0238e+17 442830000000000.0 7.870666306125796e-11 0 6 0
6.0238e+17 942100000000000.0 4.496326547650521e-11 0 6 1
6.0238e+17 1062200000000000.0 4.93645499396793e-11 0 6 2
6.0238e+17 1197500000000000.0 3.619037714729845e-11 0 6 3
6.0238e+17 1350100000000000.0 1.606193745084522e-11 0 6 4
6.0238e+17 1522100000000000.0 7.047179418724069e-12 0 6 5
6.0238e+17 1716100000000000.0 2.5195551209973115e-11 0 6 6
6.0238e+17 1934800000000000.0 4.4564405456174613e-11 0 6 7
6.0238e+17 2181400000000000.0 7.570664503237632e-09 0 6 8
6.0238e+17 2459300000000000.0 1.103567426098938e-08 0 6 9
6.0238e+17 2772700000000000.0 9.78573547645135e-09 0 6 10
6.0238e+17 3126000000000000.0 9.635516752265242e-09 0 6 11
6.0238e+17 3524400000000000.0 9.530509010433133e-09 0 6 12
6.0238e+17 3973500000000000.0 8.69712240302853e-09 0 6 13
6.0238e+17 4479900000000000.0 7.294205432452798e-09 0 6 14
6.0238e+17 5050800000000000.0 6.584283369128649e-09 0 6 15
6.0238e+17 5694400000000000.0 5.69472708856097e-09 0 6 16
6.0238e+17 6420000000000000.0 5.297705949014283e-09 0 6 17
6.0238e+17 7238100000000000.0 4.477426978959618e-09 0 6 18
6.0238e+17 8160500000000000.0 4.3203376625462835e-09 0 6 19
6.0238e+17 9200400000000000.0 3.666705849246804e-09 0 6 20
6.0238e+17 1.0373e+16 3.2332739359013243e-09 0 6 21
6.0238e+17 1.1695e+16 2.8465019826535327e-09 0 6 22
6.0238e+17 1.3185e+16 2.4574217410108423e-09 0 6 23
6.0238e+17 1.4865e+16 1.9849201694937675e-09 0 6 24
6.0238e+17 1.6759e+16 1.9365197003443575e-09 0 6 25
6.0238e+17 1.8895e+16 1.6677917419703963e-09 0 6 26
6.0238e+17 2.1303e+16 1.5172470554933356e-09 0 6 27
6.0238e+17 2.4017e+16 1.2989405860344023e-09 0 6 28
6.0238e+17 2.7078e+16 1.082171653478504e-09 0 6 29
6.0238e+17 3.0529e+16 9.115675615327802e-10 0 6 30
6.0238e+17 3.4419e+16 8.45863802559415e-10 0 6 31
6.0238e+17 3.8805e+16 7.561870819539221e-10 0 6 32
6.0238e+17 4.375e+16 5.963114999700367e-10 0 6 33
6.0238e+17 4.9325e+16 4.233037446514471e-10 0 6 34
6.0238e+17 5.561e+16 3.58648570603523e-10 0 6 35
6.0238e+17 6.2697e+16 2.643470579318492e-10 0 6 36
6.0238e+17 7.0686e+16 1.6553386805137002e-10 0 6 37
6.0238e+17 7.9694e+16 1.4308502107535725e-10 0 6 38
6.0238e+17 8.985e+16 1.1659341340735257e-10 0 6 39
6.0238e+17 1.013e+17 1.1934907796829505e-10 0 6 40
6.0238e+17 1.1421e+17 7.631833429462623e-11 0 6 41
6.0238e+17 1.2876e+17 8.295766331210644e-11 0 6 42
6.0238e+17 1.4517e+17 4.929008429542342e-11 1 6 43
6.0238e+17 1.6367e+17 4.665829456087619e-11 1 6 44
6.0238e+17 1.8453e+17 1.52187521466053e-11 1 6 45
6.0238e+17 2.0804e+17 nan -1 6 46
6.0238e+17 2.3455e+17 nan -1 6 47
6.0238e+17 2.6444e+17 nan -1 6 48
6.0238e+17 2.9814e+17 nan -1 6 49
6.0238e+17 3.3613e+17 nan -1 6 50
6.0238e+17 3.7896e+17 nan -1 6 51
6.0238e+17 4.2725e+17 nan -1 6 52
6.0238e+17 4.817e+17 nan -1 6 53
6.0238e+17 5.4308e+17 nan -1 6 54
6.0238e+17 6.1229e+17 nan -1 6 55
6.0238e+17 6.9031e+17 nan -1 6 56
6.0238e+17 7.7828e+17 nan -1 6 57
6.0238e+17 8.7746e+17 nan -1 6 58
6.0238e+17 9.8927e+17 nan -1 6 59
6.0238e+17 1.1153e+18 nan -1 6 60
6.0238e+17 1.2575e+18 nan -1 6 61
6.0238e+17 1.4177e+18 nan -1 6 62
6.0238e+17 1.5984e+18 nan -1 6 63
6.0238e+17 1.802e+18 nan -1 6 64
6.0238e+17 2.0317e+18 nan -1 6 65
6.0238e+17 2.2906e+18 nan -1 6 66
6.0238e+17 2.5825e+18 nan -1 6 67
6.0238e+17 2.9116e+18 nan -1 6 68
6.0238e+17 3.2826e+18 nan -1 6 69
6.0238e+17 3.7009e+18 nan -1 6 70
6.0238e+17 4.1725e+18 nan -1 6 71
6.0238e+17 4.7042e+18 nan -1 6 72
6.0238e+17 5.3037e+18 nan -1 6 73
6.0238e+17 5.9795e+18 nan -1 6 74
6.0238e+17 6.7415e+18 nan -1 6 75
6.0238e+17 7.6006e+18 nan -1 6 76
6.0238e+17 8.5691e+18 nan -1 6 77
6.0238e+17 9.6611e+18 nan -1 6 78
6.0238e+17 1.0892e+19 nan -1 6 79
6.0238e+17 1.228e+19 nan -1 6 80
6.0238e+17 1.3845e+19 nan -1 6 81
6.0238e+17 1.5609e+19 nan -1 6 82
6.0238e+17 1.7598e+19 nan -1 6 83
6.0238e+17 1.9841e+19 nan -1 6 84
6.0238e+17 2.2369e+19 nan -1 6 85
6.0238e+17 2.522e+19 nan -1 6 86
6.0238e+17 2.8434e+19 nan -1 6 87
6.0238e+17 3.2057e+19 nan -1 6 88
6.0238e+17 3.6142e+19 nan -1 6 89
6.0238e+17 4.0748e+19 nan -1 6 90
6.0238e+17 4.594e+19 nan -1 6 91
6.0238e+17 5.1795e+19 nan -1 6 92
6.0238e+17 5.8395e+19 nan -1 6 93
6.0238e+17 6.5836e+19 nan -1 6 94
6.0238e+17 7.4226e+19 nan -1 6 95
6.0238e+17 8.3685e+19 nan -1 6 96
6.0238e+17 9.4349e+19 nan -1 6 97
6.0238e+17 1.0637e+20 nan -1 6 98
6.0238e+17 1.1993e+20 nan -1 6 99
6.37e+17 442830000000000.0 8.095560894005344e-11 0 7 0
6.37e+17 942100000000000.0 4.119910656512866e-11 0 7 1
6.37e+17 1062200000000000.0 2.676929189694801e-11 0 7 2
6.37e+17 1197500000000000.0 1.6235040455014907e-11 0 7 3
6.37e+17 1350100000000000.0 0.0 0 7 4
6.37e+17 1522100000000000.0 3.8510709987966306e-11 0 7 5
6.37e+17 1716100000000000.0 7.31429283812562e-11 0 7 6
6.37e+17 1934800000000000.0 3.853672797336476e-12 0 7 7
6.37e+17 2181400000000000.0 1.3914725818045022e-11 0 7 8
6.37e+17 2459300000000000.0 2.0249370793372357e-11 0 7 9
6.37e+17 2772700000000000.0 4.372308648473817e-11 0 7 10
6.37e+17 3126000000000000.0 4.308386068532321e-09 0 7 11
6.37e+17 3524400000000000.0 8.636669798847468e-09 0 7 12
6.37e+17 3973500000000000.0 7.527916685105693e-09 0 7 13
6.37e+17 4479900000000000.0 6.653255614651411e-09 0 7 14
6.37e+17 5050800000000000.0 6.2678573500911e-09 0 7 15
6.37e+17 5694400000000000.0 5.226120566755362e-09 0 7 16
6.37e+17 6420000000000000.0 4.723932821751218e-09 0 7 17
6.37e+17 7238100000000000.0 4.1662685140946e-09 0 7 18
6.37e+17 8160500000000000.0 3.94909605453122e-09 0 7 19
6.37e+17 9200400000000000.0 3.5438904975328817e-09 0 7 20
6.37e+17 1.0373e+16 3.0727002003203997e-09 0 7 21
6.37e+17 1.1695e+16 2.9037803701429698e-09 0 7 22
6.37e+17 1.3185e+16 2.4829289327915644e-09 0 7 23
6.37e+17 1.4865e+16 2.1184788244780796e-09 0 7 24
6.37e+17 1.6759e+16 1.8871098613617605e-09 0 7 25
6.37e+17 1.8895e+16 1.5688540278788125e-09 0 7 26
6.37e+17 2.1303e+16 1.40890411995427e-09 0 7 27
6.37e+17 2.4017e+16 1.2184543558717906e-09 0 7 28
6.37e+17 2.7078e+16 1.0092679780157456e-09 0 7 29
6.37e+17 3.0529e+16 8.972332888534758e-10 0 7 30
6.37e+17 3.4419e+16 8.438594698614623e-10 0 7 31
6.37e+17 3.8805e+16 7.067979789588164e-10 0 7 32
6.37e+17 4.375e+16 6.004019292604501e-10 0 7 33
6.37e+17 4.9325e+16 4.957451738828185e-10 0 7 34
6.37e+17 5.561e+16 4.012916996047431e-10 0 7 35
6.37e+17 6.2697e+16 2.971509372224559e-10 0 7 36
6.37e+17 7.0686e+16 2.1764949770099215e-10 0 7 37
6.37e+17 7.9694e+16 1.429315328434942e-10 0 7 38
6.37e+17 8.985e+16 1.221813045945893e-10 0 7 39
6.37e+17 1.013e+17 1.054532829926659e-10 0 7 40
6.37e+17 1.1421e+17 8.245430353793133e-11 0 7 41
6.37e+17 1.2876e+17 7.885899624445202e-11 0 7 42
6.37e+17 1.4517e+17 5.755293870637566e-11 0 7 43
6.37e+17 1.6367e+17 3.730002972470625e-11 0 7 44
6.37e+17 1.8453e+17 2.668422176065415e-11 1 7 45
6.37e+17 2.0804e+17 2.2562745555336288e-11 1 7 46
6.37e+17 2.3455e+17 nan -1 7 47
6.37e+17 2.6444e+17 nan -1 7 48
6.37e+17 2.9814e+17 nan -1 7 49
6.37e+17 3.3613e+17 nan -1 7 50
6.37e+17 3.7896e+17 nan -1 7 51
6.37e+17 4.2725e+17 nan -1 7 52
6.37e+17 4.817e+17 nan -1 7 53
6.37e+17 5.4308e+17 nan -1 7 54
6.37e+17 6.1229e+17 nan -1 7 55
6.37e+17 6.9031e+17 nan -1 7 56
6.37e+17 7.7828e+17 nan -1 7 57
6.37e+17 8.7746e+17 nan -1 7 58
6.37e+17 9.8927e+17 nan -1 7 59
6.37e+17 1.1153e+18 nan -1 7 60
6.37e+17 1.2575e+18 nan -1 7 61
6.37e+17 1.4177e+18 nan -1 7 62
6.37e+17 1.5984e+18 nan -1 7 63
6.37e+17 1.802e+18 nan -1 7 64
6.37e+17 2.0317e+18 nan -1 7 65
6.37e+17 2.2906e+18 nan -1 7 66
6.37e+17 2.5825e+18 nan -1 7 67
6.37e+17 2.9116e+18 nan -1 7 68
6.37e+17 3.2826e+18 nan -1 7 69
6.37e+17 3.7009e+18 nan -1 7 70
6.37e+17 4.1725e+18 nan -1 7 71
6.37e+17 4.7042e+18 nan -1 7 72
6.37e+17 5.3037e+18 nan -1 7 73
6.37e+17 5.9795e+18 nan -1 7 74
6.37e+17 6.7415e+18 nan -1 7 75
6.37e+17 7.6006e+18 nan -1 7 76
6.37e+17 8.5691e+18 nan -1 7 77
6.37e+17 9.6611e+18 nan -1 7 78
6.37e+17 1.0892e+19 nan -1 7 79
6.37e+17 1.228e+19 nan -1 7 80
6.37e+17 1.3845e+19 nan -1 7 81
6.37e+17 1.5609e+19 nan -1 7 82
6.37e+17 1.7598e+19 nan -1 7 83
6.37e+17 1.9841e+19 nan -1 7 84
6.37e+17 2.2369e+19 nan -1 7 85
6.37e+17 2.522e+19 nan -1 7 86
6.37e+17 2.8434e+19 nan -1 7 87
6.37e+17 3.2057e+19 nan -1 7 88
6.37e+17 3.6142e+19 nan -1 7 89
6.37e+17 4.0748e+19 nan -1 7 90
6.37e+17 4.594e+19 nan -1 7 91
6.37e+17 5.1795e+19 nan -1 7 92
6.37e+17 5.8395e+19 nan -1 7 93
6.37e+17 6.5836e+19 nan -1 7 94
6.37e+17 7.4226e+19 nan -1 7 95
6.37e+17 8.3685e+19 nan -1 7 96
6.37e+17 9.4349e+19 nan -1 7 97
6.37e+17 1.0637e+20 nan -1 7 98
6.37e+17 1.1993e+20 nan -1 7 99
6.736e+17 442830000000000.0 1.0711953573948093e-10 0 8 0
6.736e+17 942100000000000.0 0.0 0 8 1
6.736e+17 1062200000000000.0 6.63464670292251e-11 0 8 2
6.736e+17 1197500000000000.0 1.8916134652043835e-11 0 8 3
6.736e+17 1350100000000000.0 2.5965764380668404e-11 0 8 4
6.736e+17 1522100000000000.0 3.794741554461242e-11 0 8 5
6.736e+17 1716100000000000.0 5.151468409719147e-12 0 8 6
6.736e+17 1934800000000000.0 1.817712636983054e-11 0 8 7
6.736e+17 2181400000000000.0 2.0219054576212537e-11 0 8 8
6.736e+17 2459300000000000.0 1.6416852717226242e-11 0 8 9
6.736e+17 2772700000000000.0 6.287350889464431e-12 0 8 10
6.736e+17 3126000000000000.0 1.1203595023307287e-11 0 8 11
6.736e+17 3524400000000000.0 1.744658858523889e-11 0 8 12
6.736e+17 3973500000000000.0 1.82498631365798e-09 0 8 13
6.736e+17 4479900000000000.0 4.892243068840644e-09 0 8 14
6.736e+17 5050800000000000.0 5.157379107792417e-09 0 8 15
6.736e+17 5694400000000000.0 5.310602887638019e-09 0 8 16
6.736e+17 6420000000000000.0 4.7565705141289525e-09 0 8 17
6.736e+17 7238100000000000.0 4.3280479988992405e-09 0 8 18
6.736e+17 8160500000000000.0 3.7003600253077557e-09 0 8 19
6.736e+17 9200400000000000.0 3.382937751392988e-09 0 8 20
6.736e+17 1.0373e+16 2.8856075880923144e-09 0 8 21
6.736e+17 1.1695e+16 2.65565996508394e-09 0 8 22
6.736e+17 1.3185e+16 2.2283997980416398e-09 0 8 23
6.736e+17 1.4865e+16 1.914415327734885e-09 0 8 24
6.736e+17 1.6759e+16 1.7848865758188966e-09 0 8 25
6.736e+17 1.8895e+16 1.433479669045489e-09 0 8 26
6.736e+17 2.1303e+16 1.2518223704040897e-09 0 8 27
6.736e+17 2.4017e+16 1.1323526041774653e-09 0 8 28
6.736e+17 2.7078e+16 9.816971069620681e-10 0 8 29
6.736e+17 3.0529e+16 8.885330906655907e-10 0 8 30
6.736e+17 3.4419e+16 6.980179096294717e-10 0 8 31
6.736e+17 3.8805e+16 6.557108218909774e-10 0 8 32
6.736e+17 4.375e+16 5.848738086252239e-10 0 8 33
6.736e+17 4.9325e+16 4.783013905345881e-10 0 8 34
6.736e+17 5.561e+16 4.3755137050861517e-10 0 8 35
6.736e+17 6.2697e+16 3.496910819239033e-10 0 8 36
6.736e+17 7.0686e+16 2.578765104353984e-10 0 8 37
6.736e+17 7.9694e+16 2.0736164643049765e-10 0 8 38
6.736e+17 8.985e+16 1.3741599187921497e-10 0 8 39
6.736e+17 1.013e+17 1.0029598122692497e-10 0 8 40
6.736e+17 1.1421e+17 9.598544166108261e-11 0 8 41
6.736e+17 1.2876e+17 7.957801235105659e-11 0 8 42
6.736e+17 1.4517e+17 6.321580932332674e-11 0 8 43
6.736e+17 1.6367e+17 3.727055093396959e-11 0 8 44
6.736e+17 1.8453e+17 3.191149087510635e-11 0 8 45
6.736e+17 2.0804e+17 1.8477973597100655e-11 1 8 46
6.736e+17 2.3455e+17 1.3925106364433696e-11 1 8 47
6.736e+17 2.6444e+17 6.621117143989001e-13 1 8 48
6.736e+17 2.9814e+17 nan -1 8 49
6.736e+17 3.3613e+17 nan -1 8 50
6.736e+17 3.7896e+17 nan -1 8 51
6.736e+17 4.2725e+17 nan -1 8 52
6.736e+17 4.817e+17 nan -1 8 53
6.736e+17 5.4308e+17 nan -1 8 54
6.736e+17 6.1229e+17 nan -1 8 55
6.736e+17 6.9031e+17 nan -1 8 56
6.736e+17 7.7828e+17 nan -1 8 57
6.736e+17 8.7746e+17 nan -1 8 58
6.736e+17 9.8927e+17 nan -1 8 59
6.736e+17 1.1153e+18 nan -1 8 60
6.736e+17 1.2575e+18 nan -1 8 61
6.736e+17 1.4177e+18 nan -1 8 62
6.736e+17 1.5984e+18 nan -1 8 63
6.736e+17 1.802e+18 nan -1 8 64
6.736e+17 2.0317e+18 nan -1 8 65
6.736e+17 2.2906e+18 nan -1 8 66
6.736e+17 2.5825e+18 nan -1 8 67
6.736e+17 2.9116e+18 nan -1 8 68
6.736e+17 3.2826e+18 nan -1 8 69
6.736e+17 3.7009e+18 nan -1 8 70
6.736e+17 4.1725e+18 nan -1 8 71
6.736e+17 4.7042e+18 nan -1 8 72
6.736e+17 5.3037e+18 nan -1 8 73
6.736e+17 5.9795e+18 nan -1 8 74
6.736e+17 6.7415e+18 nan -1 8 75
6.736e+17 7.6006e+18 nan -1 8 76
6.736e+17 8.5691e+18 nan -1 8 77
6.736e+17 9.6611e+18 nan -1 8 78
6.736e+17 1.0892e+19 nan -1 8 79
6.736e+17 1.228e+19 nan -1 8 80
6.736e+17 1.3845e+19 nan -1 8 81
6.736e+17 1.5609e+19 nan -1 8 82
6.736e+17 1.7598e+19 nan -1 8 83
6.736e+17 1.9841e+19 nan -1 8 84
6.736e+17 2.2369e+19 nan -1 8 85
6.736e+17 2.522e+19 nan -1 8 86
6.736e+17 2.8434e+19 nan -1 8 87
6.736e+17 3.2057e+19 nan -1 8 88
6.736e+17 3.6142e+19 nan -1 8 89
6.736e+17 4.0748e+19 nan -1 8 90
6.736e+17 4.594e+19 nan -1 8 91
6.736e+17 5.1795e+19 nan -1 8 92
6.736e+17 5.8395e+19 nan -1 8 93
6.736e+17 6.5836e+19 nan -1 8 94
6.736e+17 7.4226e+19 nan -1 8 95
6.736e+17 8.3685e+19 nan -1 8 96
6.736e+17 9.4349e+19 nan -1 8 97
6.736e+17 1.0637e+20 nan -1 8 98
6.736e+17 1.1993e+20 nan -1 8 99
7.1231e+17 442830000000000.0 1.642603524033554e-10 0 9 0
7.1231e+17 942100000000000.0 5.3104537764951736e-11 0 9 1
7.1231e+17 1062200000000000.0 5.92004978132406e-11 0 9 2
7.1231e+17 1197500000000000.0 3.925590880978291e-11 0 9 3
7.1231e+17 1350100000000000.0 1.687918047500091e-11 0 9 4
7.1231e+17 1522100000000000.0 3.444997736532368e-11 0 9 5
7.1231e+17 1716100000000000.0 4.409291920579728e-11 0 9 6
7.1231e+17 1934800000000000.0 2.7994781414178615e-11 0 9 7
7.1231e+17 2181400000000000.0 3.104639806082903e-11 0 9 8
7.1231e+17 2459300000000000.0 1.9106841638791208e-11 0 9 9
7.1231e+17 2772700000000000.0 6.011394566448581e-12 0 9 10
7.1231e+17 3126000000000000.0 7.493139798167614e-12 0 9 11
7.1231e+17 3524400000000000.0 2.4428957133547023e-11 0 9 12
7.1231e+17 3973500000000000.0 1.4724188372970933e-11 0 9 13
7.1231e+17 4479900000000000.0 1.8836565676647083e-11 0 9 14
7.1231e+17 5050800000000000.0 2.886087109857168e-09 0 9 15
7.1231e+17 5694400000000000.0 4.0591128544322295e-09 0 9 16
7.1231e+17 6420000000000000.0 3.839807242990654e-09 0 9 17
7.1231e+17 7238100000000000.0 3.370646806443779e-09 0 9 18
7.1231e+17 8160500000000000.0 2.962499174275301e-09 0 9 19
7.1231e+17 9200400000000000.0 3.0103324943701155e-09 0 9 20
7.1231e+17 1.0373e+16 2.453075325766939e-09 0 9 21
7.1231e+17 1.1695e+16 2.2042896538455374e-09 0 9 22
7.1231e+17 1.3185e+16 1.828257654403504e-09 0 9 23
7.1231e+17 1.4865e+16 1.6829460187721032e-09 0 9 24
7.1231e+17 1.6759e+16 1.4914391919011105e-09 0 9 25
7.1231e+17 1.8895e+16 1.3553391169735864e-09 0 9 26
7.1231e+17 2.1303e+16 1.1684273759673632e-09 0 9 27
7.1231e+17 2.4017e+16 9.739221656224994e-10 0 9 28
7.1231e+17 2.7078e+16 8.976214382162518e-10 0 9 29
7.1231e+17 3.0529e+16 7.770219953168785e-10 0 9 30
7.1231e+17 3.4419e+16 6.761121665883571e-10 0 9 31
7.1231e+17 3.8805e+16 5.684037277959979e-10 0 9 32
7.1231e+17 4.375e+16 5.183467709533121e-10 0 9 33
7.1231e+17 4.9325e+16 4.070538650143501e-10 0 9 34
7.1231e+17 5.561e+16 3.987457327095714e-10 0 9 35
7.1231e+17 6.2697e+16 3.3496033733822793e-10 0 9 36
7.1231e+17 7.0686e+16 2.650981120314065e-10 0 9 37
7.1231e+17 7.9694e+16 2.1054063353792496e-10 0 9 38
7.1231e+17 8.985e+16 1.3833163343828336e-10 0 9 39
7.1231e+17 1.013e+17 1.0728954577425684e-10 0 9 40
7.1231e+17 1.1421e+17 8.374462583498364e-11 0 9 41
7.1231e+17 1.2876e+17 6.105609960318906e-11 0 9 42
7.1231e+17 1.4517e+17 4.9207766375841964e-11 0 9 43
7.1231e+17 1.6367e+17 4.689431876926954e-11 0 9 44
7.1231e+17 1.8453e+17 3.936898660620725e-11 0 9 45
7.1231e+17 2.0804e+17 2.615689835427294e-11 0 9 46
7.1231e+17 2.3455e+17 1.4181805463956673e-11 0 9 47
7.1231e+17 2.6444e+17 1.3175806878491132e-11 1 9 48
7.1231e+17 2.9814e+17 4.253377427707686e-12 1 9 49
7.1231e+17 3.3613e+17 nan -1 9 50
7.1231e+17 3.7896e+17 nan -1 9 51
7.1231e+17 4.2725e+17 nan -1 9 52
7.1231e+17 4.817e+17 nan -1 9 53
7.1231e+17 5.4308e+17 nan -1 9 54
7.1231e+17 6.1229e+17 nan -1 9 55
7.1231e+17 6.9031e+17 nan -1 9 56
7.1231e+17 7.7828e+17 nan -1 9 57
7.1231e+17 8.7746e+17 nan -1 9 58
7.1231e+17 9.8927e+17 nan -1 9 59
7.1231e+17 1.1153e+18 nan -1 9 60
7.1231e+17 1.2575e+18 nan -1 9 61
7.1231e+17 1.4177e+18 nan -1 9 62
7.1231e+17 1.5984e+18 nan -1 9 63
7.1231e+17 1.802e+18 nan -1 9 64
7.1231e+17 2.0317e+18 nan -1 9 65
7.1231e+17 2.2906e+18 nan -1 9 66
7.1231e+17 2.5825e+18 nan -1 9 67
7.1231e+17 2.9116e+18 nan -1 9 68
7.1231e+17 3.2826e+18 nan -1 9 69
7.1231e+17 3.7009e+18 nan -1 9 70
7.1231e+17 4.1725e+18 nan -1 9 71
7.1231e+17 4.7042e+18 nan -1 9 72
7.1231e+17 5.3037e+18 nan -1 9 73
7.1231e+17 5.9795e+18 nan -1 9 74
7.1231e+17 6.7415e+18 nan -1 9 75
7.1231e+17 7.6006e+18 nan -1 9 76
7.1231e+17 8.5691e+18 nan -1 9 77
7.1231e+17 9.6611e+18 nan -1 9 78
7.1231e+17 1.0892e+19 nan -1 9 79
7.1231e+17 1.228e+19 nan -1 9 80
7.1231e+17 1.3845e+19 nan -1 9 81
7.1231e+17 1.5609e+19 nan -1 9 82
7.1231e+17 1.7598e+19 nan -1 9 83
7.1231e+17 1.9841e+19 nan -1 9 84
7.1231e+17 2.2369e+19 nan -1 9 85
7.1231e+17 2.522e+19 nan -1 9 86
