# TITLE= "run46_thmin45_thmax85_rv1e19_f1_r1.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
3.1551e+19 1.5609e+19 11.847800000074333 0 83 82
3.1551e+19 1.7598e+19 11.71710000006714 0 83 83
3.1551e+19 1.9841e+19 11.35480000006007 0 83 84
3.1551e+19 2.2369e+19 10.761000000052329 0 83 85
3.1551e+19 2.522e+19 9.956320000045505 0 83 86
3.1551e+19 2.8434e+19 8.981480000039344 0 83 87
3.1551e+19 3.2057e+19 6.999350000031074 1 83 88
3.1551e+19 3.6142e+19 0.0 -1 83 89
3.1551e+19 4.0748e+19 0.0 -1 83 90
3.1551e+19 4.594e+19 0.0 -1 83 91
3.1551e+19 5.1795e+19 0.0 -1 83 92
3.1551e+19 5.8395e+19 0.0 -1 83 93
3.1551e+19 6.5836e+19 0.0 -1 83 94
3.1551e+19 7.4226e+19 0.0 -1 83 95
3.1551e+19 8.3685e+19 0.0 -1 83 96
3.1551e+19 9.4349e+19 0.0 -1 83 97
3.1551e+19 1.0637e+20 0.0 -1 83 98
3.1551e+19 1.1993e+20 0.0 -1 83 99
3.4165e+19 442830000000000.0 0.0 -1 84 0
3.4165e+19 942100000000000.0 0.0 -1 84 1
3.4165e+19 1062200000000000.0 0.0 -1 84 2
3.4165e+19 1197500000000000.0 0.0 -1 84 3
3.4165e+19 1350100000000000.0 0.0 -1 84 4
3.4165e+19 1522100000000000.0 0.0 -1 84 5
3.4165e+19 1716100000000000.0 0.0 -1 84 6
3.4165e+19 1934800000000000.0 0.0 -1 84 7
3.4165e+19 2181400000000000.0 0.0 -1 84 8
3.4165e+19 2459300000000000.0 0.0 -1 84 9
3.4165e+19 2772700000000000.0 0.0 -1 84 10
3.4165e+19 3126000000000000.0 0.0 -1 84 11
3.4165e+19 3524400000000000.0 0.0 -1 84 12
3.4165e+19 3973500000000000.0 0.0 -1 84 13
3.4165e+19 4479900000000000.0 0.0 -1 84 14
3.4165e+19 5050800000000000.0 0.0 -1 84 15
3.4165e+19 5694400000000000.0 0.0 -1 84 16
3.4165e+19 6420000000000000.0 0.0 -1 84 17
3.4165e+19 7238100000000000.0 0.0 -1 84 18
3.4165e+19 8160500000000000.0 0.0 -1 84 19
3.4165e+19 9200400000000000.0 0.0 -1 84 20
3.4165e+19 1.0373e+16 0.0 -1 84 21
3.4165e+19 1.1695e+16 0.0 -1 84 22
3.4165e+19 1.3185e+16 0.0 -1 84 23
3.4165e+19 1.4865e+16 0.0 -1 84 24
3.4165e+19 1.6759e+16 0.0 -1 84 25
3.4165e+19 1.8895e+16 0.0 -1 84 26
3.4165e+19 2.1303e+16 0.0 -1 84 27
3.4165e+19 2.4017e+16 0.0 -1 84 28
3.4165e+19 2.7078e+16 0.0 -1 84 29
3.4165e+19 3.0529e+16 0.0 -1 84 30
3.4165e+19 3.4419e+16 0.0 -1 84 31
3.4165e+19 3.8805e+16 0.0 -1 84 32
3.4165e+19 4.375e+16 0.0 -1 84 33
3.4165e+19 4.9325e+16 0.0 -1 84 34
3.4165e+19 5.561e+16 0.0 -1 84 35
3.4165e+19 6.2697e+16 0.0 -1 84 36
3.4165e+19 7.0686e+16 0.0 -1 84 37
3.4165e+19 7.9694e+16 0.0 -1 84 38
3.4165e+19 8.985e+16 0.0 -1 84 39
3.4165e+19 1.013e+17 0.0 -1 84 40
3.4165e+19 1.1421e+17 0.0 -1 84 41
3.4165e+19 1.2876e+17 0.0 -1 84 42
3.4165e+19 1.4517e+17 0.0 -1 84 43
3.4165e+19 1.6367e+17 0.0 -1 84 44
3.4165e+19 1.8453e+17 0.0 -1 84 45
3.4165e+19 2.0804e+17 0.0 -1 84 46
3.4165e+19 2.3455e+17 0.0 -1 84 47
3.4165e+19 2.6444e+17 0.0 -1 84 48
3.4165e+19 2.9814e+17 0.0 -1 84 49
3.4165e+19 3.3613e+17 0.0 -1 84 50
3.4165e+19 3.7896e+17 0.0 -1 84 51
3.4165e+19 4.2725e+17 0.0 -1 84 52
3.4165e+19 4.817e+17 0.0 -1 84 53
3.4165e+19 5.4308e+17 0.0 -1 84 54
3.4165e+19 6.1229e+17 0.0 -1 84 55
3.4165e+19 6.9031e+17 0.0 -1 84 56
3.4165e+19 7.7828e+17 0.0 -1 84 57
3.4165e+19 8.7746e+17 0.0 -1 84 58
3.4165e+19 9.8927e+17 0.0 -1 84 59
3.4165e+19 1.1153e+18 0.0 -1 84 60
3.4165e+19 1.2575e+18 0.0 -1 84 61
3.4165e+19 1.4177e+18 0.0 -1 84 62
3.4165e+19 1.5984e+18 0.0 -1 84 63
3.4165e+19 1.802e+18 0.0 -1 84 64
3.4165e+19 2.0317e+18 0.0 -1 84 65
3.4165e+19 2.2906e+18 0.0 -1 84 66
3.4165e+19 2.5825e+18 0.0 -1 84 67
3.4165e+19 2.9116e+18 11.49370000054453 1 84 68
3.4165e+19 3.2826e+18 3.8480100000271493 1 84 69
3.4165e+19 3.7009e+18 4.269660000061966 0 84 70
3.4165e+19 4.1725e+18 4.7256200000683 0 84 71
3.4165e+19 4.7042e+18 5.214870000073269 0 84 72
3.4165e+19 5.3037e+18 5.734820000082182 0 84 73
3.4165e+19 5.9795e+18 6.280850000086252 0 84 74
3.4165e+19 6.7415e+18 6.845700000089597 0 84 75
3.4165e+19 7.6006e+18 7.418890000090869 0 84 76
3.4165e+19 8.5691e+18 7.986110000093438 0 84 77
3.4165e+19 9.6611e+18 8.528720000090454 0 84 78
3.4165e+19 1.0892e+19 9.023620000088771 0 84 79
3.4165e+19 1.228e+19 9.443530000083936 0 84 80
3.4165e+19 1.3845e+19 9.75821000007869 0 84 81
3.4165e+19 1.5609e+19 9.936590000072107 0 84 82
3.4165e+19 1.7598e+19 9.950140000065547 0 84 83
3.4165e+19 1.9841e+19 9.777250000058949 0 84 84
3.4165e+19 2.2369e+19 9.407880000052362 0 84 85
3.4165e+19 2.522e+19 8.84760000004553 0 84 86
3.4165e+19 2.8434e+19 8.119450000039489 0 84 87
3.4165e+19 3.2057e+19 7.262790000035844 1 84 88
3.4165e+19 3.6142e+19 5.574820000028566 1 84 89
3.4165e+19 4.0748e+19 0.0 -1 84 90
3.4165e+19 4.594e+19 0.0 -1 84 91
3.4165e+19 5.1795e+19 0.0 -1 84 92
3.4165e+19 5.8395e+19 0.0 -1 84 93
3.4165e+19 6.5836e+19 0.0 -1 84 94
3.4165e+19 7.4226e+19 0.0 -1 84 95
3.4165e+19 8.3685e+19 0.0 -1 84 96
3.4165e+19 9.4349e+19 0.0 -1 84 97
3.4165e+19 1.0637e+20 0.0 -1 84 98
3.4165e+19 1.1993e+20 0.0 -1 84 99
3.6996e+19 442830000000000.0 0.0 -1 85 0
3.6996e+19 942100000000000.0 0.0 -1 85 1
3.6996e+19 1062200000000000.0 0.0 -1 85 2
3.6996e+19 1197500000000000.0 0.0 -1 85 3
3.6996e+19 1350100000000000.0 0.0 -1 85 4
3.6996e+19 1522100000000000.0 0.0 -1 85 5
3.6996e+19 1716100000000000.0 0.0 -1 85 6
3.6996e+19 1934800000000000.0 0.0 -1 85 7
3.6996e+19 2181400000000000.0 0.0 -1 85 8
3.6996e+19 2459300000000000.0 0.0 -1 85 9
3.6996e+19 2772700000000000.0 0.0 -1 85 10
3.6996e+19 3126000000000000.0 0.0 -1 85 11
3.6996e+19 3524400000000000.0 0.0 -1 85 12
3.6996e+19 3973500000000000.0 0.0 -1 85 13
3.6996e+19 4479900000000000.0 0.0 -1 85 14
3.6996e+19 5050800000000000.0 0.0 -1 85 15
3.6996e+19 5694400000000000.0 0.0 -1 85 16
3.6996e+19 6420000000000000.0 0.0 -1 85 17
3.6996e+19 7238100000000000.0 0.0 -1 85 18
3.6996e+19 8160500000000000.0 0.0 -1 85 19
3.6996e+19 9200400000000000.0 0.0 -1 85 20
3.6996e+19 1.0373e+16 0.0 -1 85 21
3.6996e+19 1.1695e+16 0.0 -1 85 22
3.6996e+19 1.3185e+16 0.0 -1 85 23
3.6996e+19 1.4865e+16 0.0 -1 85 24
3.6996e+19 1.6759e+16 0.0 -1 85 25
3.6996e+19 1.8895e+16 0.0 -1 85 26
3.6996e+19 2.1303e+16 0.0 -1 85 27
3.6996e+19 2.4017e+16 0.0 -1 85 28
3.6996e+19 2.7078e+16 0.0 -1 85 29
3.6996e+19 3.0529e+16 0.0 -1 85 30
3.6996e+19 3.4419e+16 0.0 -1 85 31
3.6996e+19 3.8805e+16 0.0 -1 85 32
3.6996e+19 4.375e+16 0.0 -1 85 33
3.6996e+19 4.9325e+16 0.0 -1 85 34
3.6996e+19 5.561e+16 0.0 -1 85 35
3.6996e+19 6.2697e+16 0.0 -1 85 36
3.6996e+19 7.0686e+16 0.0 -1 85 37
3.6996e+19 7.9694e+16 0.0 -1 85 38
3.6996e+19 8.985e+16 0.0 -1 85 39
3.6996e+19 1.013e+17 0.0 -1 85 40
3.6996e+19 1.1421e+17 0.0 -1 85 41
3.6996e+19 1.2876e+17 0.0 -1 85 42
3.6996e+19 1.4517e+17 0.0 -1 85 43
3.6996e+19 1.6367e+17 0.0 -1 85 44
3.6996e+19 1.8453e+17 0.0 -1 85 45
3.6996e+19 2.0804e+17 0.0 -1 85 46
3.6996e+19 2.3455e+17 0.0 -1 85 47
3.6996e+19 2.6444e+17 0.0 -1 85 48
3.6996e+19 2.9814e+17 0.0 -1 85 49
3.6996e+19 3.3613e+17 0.0 -1 85 50
3.6996e+19 3.7896e+17 0.0 -1 85 51
3.6996e+19 4.2725e+17 0.0 -1 85 52
3.6996e+19 4.817e+17 0.0 -1 85 53
3.6996e+19 5.4308e+17 0.0 -1 85 54
3.6996e+19 6.1229e+17 0.0 -1 85 55
3.6996e+19 6.9031e+17 0.0 -1 85 56
3.6996e+19 7.7828e+17 0.0 -1 85 57
3.6996e+19 8.7746e+17 0.0 -1 85 58
3.6996e+19 9.8927e+17 0.0 -1 85 59
3.6996e+19 1.1153e+18 0.0 -1 85 60
3.6996e+19 1.2575e+18 0.0 -1 85 61
3.6996e+19 1.4177e+18 0.0 -1 85 62
3.6996e+19 1.5984e+18 0.0 -1 85 63
3.6996e+19 1.802e+18 0.0 -1 85 64
3.6996e+19 2.0317e+18 0.0 -1 85 65
3.6996e+19 2.2906e+18 0.0 -1 85 66
3.6996e+19 2.5825e+18 0.0 -1 85 67
3.6996e+19 2.9116e+18 0.0 -1 85 68
3.6996e+19 3.2826e+18 3.0160000000678946 1 85 69
3.6996e+19 3.7009e+18 3.3514100000513287 0 85 70
3.6996e+19 4.1725e+18 3.7157200000582895 0 85 71
3.6996e+19 4.7042e+18 4.108740000063101 0 85 72
3.6996e+19 5.3037e+18 4.529220000068702 0 85 73
3.6996e+19 5.9795e+18 4.974460000076561 0 85 74
3.6996e+19 6.7415e+18 5.439900000078045 0 85 75
3.6996e+19 7.6006e+18 5.918590000082317 0 85 76
3.6996e+19 8.5691e+18 6.400720000083283 0 85 77
3.6996e+19 9.6611e+18 6.873080000083614 0 85 78
3.6996e+19 1.0892e+19 7.3187500000814785 0 85 79
3.6996e+19 1.228e+19 7.7170700000792545 0 85 80
3.6996e+19 1.3845e+19 8.044150000074923 0 85 81
3.6996e+19 1.5609e+19 8.274050000069803 0 85 82
3.6996e+19 1.7598e+19 8.380990000063573 0 85 83
3.6996e+19 1.9841e+19 8.34247000005759 0 85 84
3.6996e+19 2.2369e+19 8.14307000005175 0 85 85
3.6996e+19 2.522e+19 7.7783800000455265 0 85 86
3.6996e+19 2.8434e+19 7.257850000039692 0 85 87
3.6996e+19 3.2057e+19 6.6056500000342995 0 85 88
3.6996e+19 3.6142e+19 5.8586100000326935 1 85 89
3.6996e+19 4.0748e+19 4.426360000026138 1 85 90
3.6996e+19 4.594e+19 0.0 -1 85 91
3.6996e+19 5.1795e+19 0.0 -1 85 92
3.6996e+19 5.8395e+19 0.0 -1 85 93
3.6996e+19 6.5836e+19 0.0 -1 85 94
3.6996e+19 7.4226e+19 0.0 -1 85 95
3.6996e+19 8.3685e+19 0.0 -1 85 96
3.6996e+19 9.4349e+19 0.0 -1 85 97
3.6996e+19 1.0637e+20 0.0 -1 85 98
3.6996e+19 1.1993e+20 0.0 -1 85 99
4.0062e+19 442830000000000.0 0.0 -1 86 0
4.0062e+19 942100000000000.0 0.0 -1 86 1
4.0062e+19 1062200000000000.0 0.0 -1 86 2
4.0062e+19 1197500000000000.0 0.0 -1 86 3
4.0062e+19 1350100000000000.0 0.0 -1 86 4
4.0062e+19 1522100000000000.0 0.0 -1 86 5
4.0062e+19 1716100000000000.0 0.0 -1 86 6
4.0062e+19 1934800000000000.0 0.0 -1 86 7
4.0062e+19 2181400000000000.0 0.0 -1 86 8
4.0062e+19 2459300000000000.0 0.0 -1 86 9
4.0062e+19 2772700000000000.0 0.0 -1 86 10
4.0062e+19 3126000000000000.0 0.0 -1 86 11
4.0062e+19 3524400000000000.0 0.0 -1 86 12
4.0062e+19 3973500000000000.0 0.0 -1 86 13
4.0062e+19 4479900000000000.0 0.0 -1 86 14
4.0062e+19 5050800000000000.0 0.0 -1 86 15
4.0062e+19 5694400000000000.0 0.0 -1 86 16
4.0062e+19 6420000000000000.0 0.0 -1 86 17
4.0062e+19 7238100000000000.0 0.0 -1 86 18
4.0062e+19 8160500000000000.0 0.0 -1 86 19
4.0062e+19 9200400000000000.0 0.0 -1 86 20
4.0062e+19 1.0373e+16 0.0 -1 86 21
4.0062e+19 1.1695e+16 0.0 -1 86 22
4.0062e+19 1.3185e+16 0.0 -1 86 23
4.0062e+19 1.4865e+16 0.0 -1 86 24
4.0062e+19 1.6759e+16 0.0 -1 86 25
4.0062e+19 1.8895e+16 0.0 -1 86 26
4.0062e+19 2.1303e+16 0.0 -1 86 27
4.0062e+19 2.4017e+16 0.0 -1 86 28
4.0062e+19 2.7078e+16 0.0 -1 86 29
4.0062e+19 3.0529e+16 0.0 -1 86 30
4.0062e+19 3.4419e+16 0.0 -1 86 31
4.0062e+19 3.8805e+16 0.0 -1 86 32
4.0062e+19 4.375e+16 0.0 -1 86 33
4.0062e+19 4.9325e+16 0.0 -1 86 34
4.0062e+19 5.561e+16 0.0 -1 86 35
4.0062e+19 6.2697e+16 0.0 -1 86 36
4.0062e+19 7.0686e+16 0.0 -1 86 37
4.0062e+19 7.9694e+16 0.0 -1 86 38
4.0062e+19 8.985e+16 0.0 -1 86 39
4.0062e+19 1.013e+17 0.0 -1 86 40
4.0062e+19 1.1421e+17 0.0 -1 86 41
4.0062e+19 1.2876e+17 0.0 -1 86 42
4.0062e+19 1.4517e+17 0.0 -1 86 43
4.0062e+19 1.6367e+17 0.0 -1 86 44
4.0062e+19 1.8453e+17 0.0 -1 86 45
4.0062e+19 2.0804e+17 0.0 -1 86 46
4.0062e+19 2.3455e+17 0.0 -1 86 47
4.0062e+19 2.6444e+17 0.0 -1 86 48
4.0062e+19 2.9814e+17 0.0 -1 86 49
4.0062e+19 3.3613e+17 0.0 -1 86 50
4.0062e+19 3.7896e+17 0.0 -1 86 51
4.0062e+19 4.2725e+17 0.0 -1 86 52
4.0062e+19 4.817e+17 0.0 -1 86 53
4.0062e+19 5.4308e+17 0.0 -1 86 54
4.0062e+19 6.1229e+17 0.0 -1 86 55
4.0062e+19 6.9031e+17 0.0 -1 86 56
4.0062e+19 7.7828e+17 0.0 -1 86 57
4.0062e+19 8.7746e+17 0.0 -1 86 58
4.0062e+19 9.8927e+17 0.0 -1 86 59
4.0062e+19 1.1153e+18 0.0 -1 86 60
4.0062e+19 1.2575e+18 0.0 -1 86 61
4.0062e+19 1.4177e+18 0.0 -1 86 62
4.0062e+19 1.5984e+18 0.0 -1 86 63
4.0062e+19 1.802e+18 0.0 -1 86 64
4.0062e+19 2.0317e+18 0.0 -1 86 65
4.0062e+19 2.2906e+18 0.0 -1 86 66
4.0062e+19 2.5825e+18 0.0 -1 86 67
4.0062e+19 2.9116e+18 0.0 -1 86 68
4.0062e+19 3.2826e+18 14.424100000002216 1 86 69
4.0062e+19 3.7009e+18 2.629000000000083 1 86 70
4.0062e+19 4.1725e+18 2.9193100000484304 0 86 71
4.0062e+19 4.7042e+18 3.233970000054494 0 86 72
4.0062e+19 5.3037e+18 3.572560000058245 0 86 73
4.0062e+19 5.9795e+18 3.933670000064584 0 86 74
4.0062e+19 6.7415e+18 4.314540000070301 0 86 75
4.0062e+19 7.6006e+18 4.710730000071733 0 86 76
4.0062e+19 8.5691e+18 5.1156500000745115 0 86 77
4.0062e+19 9.6611e+18 5.5201200000761075 0 86 78
4.0062e+19 1.0892e+19 5.912030000075205 0 86 79
4.0062e+19 1.228e+19 6.276100000073599 0 86 80
4.0062e+19 1.3845e+19 6.5939500000706355 0 86 81
4.0062e+19 1.5609e+19 6.844780000066385 0 86 82
4.0062e+19 1.7598e+19 7.0065600000615875 0 86 83
4.0062e+19 1.9841e+19 7.058170000056118 0 86 84
4.0062e+19 2.2369e+19 6.982280000050533 0 86 85
4.0062e+19 2.522e+19 6.768630000045358 0 86 86
4.0062e+19 2.8434e+19 6.417150000039525 0 86 87
4.0062e+19 3.2057e+19 5.939910000034356 0 86 88
4.0062e+19 3.6142e+19 5.361060000029719 0 86 89
4.0062e+19 4.0748e+19 4.179760000023368 1 86 90
4.0062e+19 4.594e+19 0.0 -1 86 91
4.0062e+19 5.1795e+19 0.0 -1 86 92
4.0062e+19 5.8395e+19 0.0 -1 86 93
4.0062e+19 6.5836e+19 0.0 -1 86 94
4.0062e+19 7.4226e+19 0.0 -1 86 95
4.0062e+19 8.3685e+19 0.0 -1 86 96
4.0062e+19 9.4349e+19 0.0 -1 86 97
4.0062e+19 1.0637e+20 0.0 -1 86 98
4.0062e+19 1.1993e+20 0.0 -1 86 99
4.3382e+19 442830000000000.0 0.0 -1 87 0
4.3382e+19 942100000000000.0 0.0 -1 87 1
4.3382e+19 1062200000000000.0 0.0 -1 87 2
4.3382e+19 1197500000000000.0 0.0 -1 87 3
4.3382e+19 1350100000000000.0 0.0 -1 87 4
4.3382e+19 1522100000000000.0 0.0 -1 87 5
4.3382e+19 1716100000000000.0 0.0 -1 87 6
4.3382e+19 1934800000000000.0 0.0 -1 87 7
4.3382e+19 2181400000000000.0 0.0 -1 87 8
4.3382e+19 2459300000000000.0 0.0 -1 87 9
4.3382e+19 2772700000000000.0 0.0 -1 87 10
4.3382e+19 3126000000000000.0 0.0 -1 87 11
4.3382e+19 3524400000000000.0 0.0 -1 87 12
4.3382e+19 3973500000000000.0 0.0 -1 87 13
4.3382e+19 4479900000000000.0 0.0 -1 87 14
4.3382e+19 5050800000000000.0 0.0 -1 87 15
4.3382e+19 5694400000000000.0 0.0 -1 87 16
4.3382e+19 6420000000000000.0 0.0 -1 87 17
4.3382e+19 7238100000000000.0 0.0 -1 87 18
4.3382e+19 8160500000000000.0 0.0 -1 87 19
4.3382e+19 9200400000000000.0 0.0 -1 87 20
4.3382e+19 1.0373e+16 0.0 -1 87 21
4.3382e+19 1.1695e+16 0.0 -1 87 22
4.3382e+19 1.3185e+16 0.0 -1 87 23
4.3382e+19 1.4865e+16 0.0 -1 87 24
4.3382e+19 1.6759e+16 0.0 -1 87 25
4.3382e+19 1.8895e+16 0.0 -1 87 26
4.3382e+19 2.1303e+16 0.0 -1 87 27
4.3382e+19 2.4017e+16 0.0 -1 87 28
4.3382e+19 2.7078e+16 0.0 -1 87 29
4.3382e+19 3.0529e+16 0.0 -1 87 30
4.3382e+19 3.4419e+16 0.0 -1 87 31
4.3382e+19 3.8805e+16 0.0 -1 87 32
4.3382e+19 4.375e+16 0.0 -1 87 33
4.3382e+19 4.9325e+16 0.0 -1 87 34
4.3382e+19 5.561e+16 0.0 -1 87 35
4.3382e+19 6.2697e+16 0.0 -1 87 36
4.3382e+19 7.0686e+16 0.0 -1 87 37
4.3382e+19 7.9694e+16 0.0 -1 87 38
4.3382e+19 8.985e+16 0.0 -1 87 39
4.3382e+19 1.013e+17 0.0 -1 87 40
4.3382e+19 1.1421e+17 0.0 -1 87 41
4.3382e+19 1.2876e+17 0.0 -1 87 42
4.3382e+19 1.4517e+17 0.0 -1 87 43
4.3382e+19 1.6367e+17 0.0 -1 87 44
4.3382e+19 1.8453e+17 0.0 -1 87 45
4.3382e+19 2.0804e+17 0.0 -1 87 46
4.3382e+19 2.3455e+17 0.0 -1 87 47
4.3382e+19 2.6444e+17 0.0 -1 87 48
4.3382e+19 2.9814e+17 0.0 -1 87 49
4.3382e+19 3.3613e+17 0.0 -1 87 50
4.3382e+19 3.7896e+17 0.0 -1 87 51
4.3382e+19 4.2725e+17 0.0 -1 87 52
4.3382e+19 4.817e+17 0.0 -1 87 53
4.3382e+19 5.4308e+17 0.0 -1 87 54
4.3382e+19 6.1229e+17 0.0 -1 87 55
4.3382e+19 6.9031e+17 0.0 -1 87 56
4.3382e+19 7.7828e+17 0.0 -1 87 57
4.3382e+19 8.7746e+17 0.0 -1 87 58
4.3382e+19 9.8927e+17 0.0 -1 87 59
4.3382e+19 1.1153e+18 0.0 -1 87 60
4.3382e+19 1.2575e+18 0.0 -1 87 61
4.3382e+19 1.4177e+18 0.0 -1 87 62
4.3382e+19 1.5984e+18 0.0 -1 87 63
4.3382e+19 1.802e+18 0.0 -1 87 64
4.3382e+19 2.0317e+18 0.0 -1 87 65
4.3382e+19 2.2906e+18 0.0 -1 87 66
4.3382e+19 2.5825e+18 0.0 -1 87 67
4.3382e+19 2.9116e+18 0.0 -1 87 68
4.3382e+19 3.2826e+18 0.0 -1 87 69
4.3382e+19 3.7009e+18 7.550690000470614 1 87 70
4.3382e+19 4.1725e+18 2.2920300000189058 1 87 71
4.3382e+19 4.7042e+18 2.5432300000458197 0 87 72
4.3382e+19 5.3037e+18 2.8148900000501182 0 87 73
4.3382e+19 5.9795e+18 3.106420000053729 0 87 74
4.3382e+19 6.7415e+18 3.416280000060564 0 87 75
4.3382e+19 7.6006e+18 3.7417200000637805 0 87 76
4.3382e+19 8.5691e+18 4.078450000066314 0 87 77
4.3382e+19 9.6611e+18 4.420230000067403 0 87 78
4.3382e+19 1.0892e+19 4.7585700000695015 0 87 79
4.3382e+19 1.228e+19 5.0823800000673955 0 87 80
4.3382e+19 1.3845e+19 5.377920000066243 0 87 81
4.3382e+19 1.5609e+19 5.628980000062789 0 87 82
4.3382e+19 1.7598e+19 5.817530000059066 0 87 83
4.3382e+19 1.9841e+19 5.92507000005419 0 87 84
4.3382e+19 2.2369e+19 5.934580000049314 0 87 85
4.3382e+19 2.522e+19 5.833120000044399 0 87 86
4.3382e+19 2.8434e+19 5.614640000039519 0 87 87
4.3382e+19 3.2057e+19 5.282320000034374 0 87 88
4.3382e+19 3.6142e+19 4.8497800000297815 0 87 89
4.3382e+19 4.0748e+19 4.340320000027037 1 87 90
4.3382e+19 4.594e+19 3.3330000000214226 1 87 91
4.3382e+19 5.1795e+19 0.0 -1 87 92
4.3382e+19 5.8395e+19 0.0 -1 87 93
4.3382e+19 6.5836e+19 0.0 -1 87 94
4.3382e+19 7.4226e+19 0.0 -1 87 95
4.3382e+19 8.3685e+19 0.0 -1 87 96
4.3382e+19 9.4349e+19 0.0 -1 87 97
4.3382e+19 1.0637e+20 0.0 -1 87 98
4.3382e+19 1.1993e+20 0.0 -1 87 99
4.6977e+19 442830000000000.0 0.0 -1 88 0
4.6977e+19 942100000000000.0 0.0 -1 88 1
4.6977e+19 1062200000000000.0 0.0 -1 88 2
4.6977e+19 1197500000000000.0 0.0 -1 88 3
4.6977e+19 1350100000000000.0 0.0 -1 88 4
4.6977e+19 1522100000000000.0 0.0 -1 88 5
4.6977e+19 1716100000000000.0 0.0 -1 88 6
4.6977e+19 1934800000000000.0 0.0 -1 88 7
4.6977e+19 2181400000000000.0 0.0 -1 88 8
4.6977e+19 2459300000000000.0 0.0 -1 88 9
4.6977e+19 2772700000000000.0 0.0 -1 88 10
4.6977e+19 3126000000000000.0 0.0 -1 88 11
4.6977e+19 3524400000000000.0 0.0 -1 88 12
4.6977e+19 3973500000000000.0 0.0 -1 88 13
4.6977e+19 4479900000000000.0 0.0 -1 88 14
4.6977e+19 5050800000000000.0 0.0 -1 88 15
4.6977e+19 5694400000000000.0 0.0 -1 88 16
4.6977e+19 6420000000000000.0 0.0 -1 88 17
4.6977e+19 7238100000000000.0 0.0 -1 88 18
4.6977e+19 8160500000000000.0 0.0 -1 88 19
4.6977e+19 9200400000000000.0 0.0 -1 88 20
4.6977e+19 1.0373e+16 0.0 -1 88 21
4.6977e+19 1.1695e+16 0.0 -1 88 22
4.6977e+19 1.3185e+16 0.0 -1 88 23
4.6977e+19 1.4865e+16 0.0 -1 88 24
4.6977e+19 1.6759e+16 0.0 -1 88 25
4.6977e+19 1.8895e+16 0.0 -1 88 26
4.6977e+19 2.1303e+16 0.0 -1 88 27
4.6977e+19 2.4017e+16 0.0 -1 88 28
4.6977e+19 2.7078e+16 0.0 -1 88 29
4.6977e+19 3.0529e+16 0.0 -1 88 30
4.6977e+19 3.4419e+16 0.0 -1 88 31
4.6977e+19 3.8805e+16 0.0 -1 88 32
4.6977e+19 4.375e+16 0.0 -1 88 33
4.6977e+19 4.9325e+16 0.0 -1 88 34
4.6977e+19 5.561e+16 0.0 -1 88 35
4.6977e+19 6.2697e+16 0.0 -1 88 36
4.6977e+19 7.0686e+16 0.0 -1 88 37
4.6977e+19 7.9694e+16 0.0 -1 88 38
4.6977e+19 8.985e+16 0.0 -1 88 39
4.6977e+19 1.013e+17 0.0 -1 88 40
4.6977e+19 1.1421e+17 0.0 -1 88 41
4.6977e+19 1.2876e+17 0.0 -1 88 42
4.6977e+19 1.4517e+17 0.0 -1 88 43
4.6977e+19 1.6367e+17 0.0 -1 88 44
4.6977e+19 1.8453e+17 0.0 -1 88 45
4.6977e+19 2.0804e+17 0.0 -1 88 46
4.6977e+19 2.3455e+17 0.0 -1 88 47
4.6977e+19 2.6444e+17 0.0 -1 88 48
4.6977e+19 2.9814e+17 0.0 -1 88 49
4.6977e+19 3.3613e+17 0.0 -1 88 50
4.6977e+19 3.7896e+17 0.0 -1 88 51
4.6977e+19 4.2725e+17 0.0 -1 88 52
4.6977e+19 4.817e+17 0.0 -1 88 53
4.6977e+19 5.4308e+17 0.0 -1 88 54
4.6977e+19 6.1229e+17 0.0 -1 88 55
4.6977e+19 6.9031e+17 0.0 -1 88 56
4.6977e+19 7.7828e+17 0.0 -1 88 57
4.6977e+19 8.7746e+17 0.0 -1 88 58
4.6977e+19 9.8927e+17 0.0 -1 88 59
4.6977e+19 1.1153e+18 0.0 -1 88 60
4.6977e+19 1.2575e+18 0.0 -1 88 61
4.6977e+19 1.4177e+18 0.0 -1 88 62
4.6977e+19 1.5984e+18 0.0 -1 88 63
4.6977e+19 1.802e+18 0.0 -1 88 64
4.6977e+19 2.0317e+18 0.0 -1 88 65
4.6977e+19 2.2906e+18 0.0 -1 88 66
4.6977e+19 2.5825e+18 0.0 -1 88 67
4.6977e+19 2.9116e+18 0.0 -1 88 68
4.6977e+19 3.2826e+18 0.0 -1 88 69
4.6977e+19 3.7009e+18 0.0 -1 88 70
4.6977e+19 4.1725e+18 1.798480000051095 1 88 71
4.6977e+19 4.7042e+18 1.9985200000376244 0 88 72
4.6977e+19 5.3037e+18 2.2158200000426764 0 88 73
4.6977e+19 5.9795e+18 2.4502500000461565 0 88 74
4.6977e+19 6.7415e+18 2.701090000050444 0 88 75
4.6977e+19 7.6006e+18 2.9667200000564016 0 88 76
4.6977e+19 8.5691e+18 3.244450000057807 0 88 77
4.6977e+19 9.6611e+18 3.530140000060817 0 88 78
4.6977e+19 1.0892e+19 3.8179600000614693 0 88 79
4.6977e+19 1.228e+19 4.100040000062274 0 88 80
4.6977e+19 1.3845e+19 4.3663200000607105 0 88 81
4.6977e+19 1.5609e+19 4.604490000059244 0 88 82
